x,y,z,ts
0.9899424,-2.8057299,11.184465,1542365788952
0.9410582,-3.506217,11.5285,1542365788982
0.7941221,-3.2396746,11.374088,1542365789019
0.97037053,-3.0570135,11.189796,1542365789053
0.9312136,-3.2677174,11.32798,1542365789119
0.57864714,-3.1577892,11.380198,1542365789124
0.44151565,-2.5913706,11.284997,1542365789158
0.8724511,-3.07479,11.405705,1542365789196
0.95084935,-3.4815674,11.660758,1542365789228
0.725583,-3.618597,11.601884,1542365789282
0.71572894,-3.2937088,11.133299,1542365789300
0.9213839,-3.4227638,11.110142,1542365789336
0.85283375,-3.2929907,11.281101,1542365789371
0.823442,-3.2428427,11.204847,1542365789407
0.91155994,-3.129383,11.098463,1542365789453
1.0584631,-3.1625357,11.140364,1542365789484
1.0878636,-3.2559671,11.257688,1542365789510
1.1466424,-3.3842745,11.315348,1542365789546
1.107446,-3.3741474,11.139984,1542365789586
0.97032636,-3.361683,11.05749,1542365789618
0.89198196,-3.3904343,11.059481,1542365789655
0.98989284,-3.2193594,10.991035,1542365789688
1.0878286,-3.2176123,11.044335,1542365789727
1.1074343,-3.3302803,11.20303,1542365789758
1.1074343,-3.3302803,11.20303,1542365789813
1.1074343,-3.3302803,11.20303,1542365789828
1.1074343,-3.3302803,11.20303,1542365789862
1.0976001,-3.188138,11.000101,1542365789898
0.93118525,-3.2651758,11.703465,1542365789934
1.1564658,-3.3623133,11.747799,1542365789979
1.391595,-3.1673632,12.328018,1542365790013
1.509133,-2.9778814,12.414139,1542365790042
1.4699806,-3.2087994,12.320596,1542365790081
1.1663234,-3.1590204,12.147676,1542365790114
1.5777373,-3.053009,12.269587,1542365790150
1.4798406,-2.9474115,12.655594,1542365790187
1.9405322,-2.8250208,14.602703,1542365790232
2.116898,-2.6909218,14.66357,1542365790256
1.6466758,-2.6070757,14.779173,1542365790303
0.74533534,-2.5312881,13.852793,1542365790327
0.5102087,-3.2037153,12.6265335,1542365790367
0.92158127,-3.1404867,11.972246,1542365790400
0.32399437,-4.092533,10.266729,1542365790435
-0.8317035,-3.1857762,10.774939,1542365790490
-2.8100169,-3.8408427,9.166906,1542365790506
-4.561018,-1.6758218,6.147574,1542365790543
-5.7839894,-1.3292127,4.3574066,1542365790584
-5.8806977,-0.8796725,3.257319,1542365790615
-5.354397,-2.6831346,3.552853,1542365790648
-4.83673,-3.9310274,4.3638053,1542365790687
-4.84766,-4.2540236,6.8172045,1542365790723
-4.4070334,-3.809153,7.910473,1542365790755
-4.4070334,-3.809153,7.910473,1542365790789
-4.4070334,-3.809153,7.910473,1542365790826
-4.4070334,-3.809153,7.910473,1542365790871
-2.2032328,-1.7790818,10.556578,1542365790893
-1.5863247,-2.3494248,11.563816,1542365790931
-1.7527375,-2.2243662,11.340174,1542365790963
-1.1650596,-3.0246162,10.9759655,1542365790998
-1.8310405,-1.7984357,10.941999,1542365791033
-2.007258,-1.4296722,10.78176,1542365791072
-2.4871566,-1.8402839,10.71199,1542365791121
-2.359712,-2.1144128,10.944585,1542365791149
-0.7536009,-3.9287877,11.426714,1542365791181
-0.8026254,-4.4977884,11.681726,1542365791211
-1.0181079,-4.8085413,11.188292,1542365791246
-1.214098,-5.737623,10.886918,1542365791282
-1.3120836,-6.2646885,9.998053,1542365791317
-0.28355065,-5.37747,10.334747,1542365791362
0.049485758,-4.409487,10.363657,1542365791388
-0.24425824,-3.3839588,10.20431,1542365791426
-0.9100849,-2.5750237,9.630896,1542365791460
-1.527022,-2.278534,10.12693,1542365791498
0.6175234,-3.838457,10.212776,1542365791532
0.09845953,-4.3769207,11.179152,1542365791567
-1.1944398,-4.9041843,10.2558365,1542365791621
-2.8493626,-4.496482,9.063803,1542365791637
-2.7897666,-3.0248184,7.7637053,1542365791700
-0.10704709,-3.1895876,7.4517646,1542365791709
2.2336862,-4.4815264,9.4466305,1542365791743
2.2336862,-4.4815264,9.4466305,1542365791782
2.2336862,-4.4815264,9.4466305,1542365791816
2.2336862,-4.4815264,9.4466305,1542365791855
3.5558283,-5.296548,8.905636,1542365791883
3.1255312,-4.644964,11.853867,1542365791919
4.3499575,-3.778943,11.673222,1542365791953
3.2524166,-2.9861717,10.797373,1542365791990
3.0156093,-1.4156923,7.001559,1542365792027
4.927708,-4.011486,10.662319,1542365792061
4.976739,-4.7121477,10.388201,1542365792097
4.280673,-4.6573935,8.975483,1542365792134
3.8992844,-5.7782574,10.357042,1542365792182
4.290707,-4.7280216,10.023701,1542365792202
5.652221,-6.090658,8.4861965,1542365792238
6.7398286,-7.0835457,7.8797264,1542365792276
6.21057,-5.8414545,8.657005,1542365792310
5.955969,-6.151186,8.900612,1542365792357
5.0835567,-6.242626,7.339829,1542365792382
5.023997,-4.8495665,7.004134,1542365792415
6.807955,-5.8205605,8.569567,1542365792450
5.867183,-5.3497915,8.58589,1542365792486
5.7490354,-6.3867855,6.843215,1542365792522
9.316428,-7.0925236,8.510649,1542365792557
9.336043,-6.5202274,9.083831,1542365792593
5.5039062,-5.625022,7.395059,1542365792631
1.8313632,-5.1871347,7.788886,1542365792663
0.7346054,-6.6140747,5.393304,1542365792697
0.22549178,-5.19158,5.599272,1542365792732
0.22549178,-5.19158,5.599272,1542365792767
0.22549178,-5.19158,5.599272,1542365792801
0.22549178,-5.19158,5.599272,1542365792840
-2.3598335,-4.025998,9.582161,1542365792871
4.4087873,-7.8994637,8.615396,1542365792909
4.6536746,-6.680008,9.369726,1542365792944
5.515976,-6.119563,10.250856,1542365792980
5.5248933,-3.7467794,9.475873,1542365793040
5.123213,-3.7353864,9.518146,1542365793061
4.6136937,-2.8154526,9.838432,1542365793088
4.0358233,-4.0896544,9.2481165,1542365793121
3.9474778,-4.490406,8.465385,1542365793159
4.280777,-4.1757407,9.364932,1542365793195
4.5742583,-4.396807,8.483357,1542365793242
3.9767127,-4.0600166,8.597761,1542365793265
3.2718744,-3.3320117,10.213066,1542365793306
4.8394537,-4.149789,10.436571,1542365793336
5.61357,-4.9640636,10.573579,1542365793370
7.827704,-7.2793984,8.346357,1542365793405
9.700166,-7.481193,9.811053,1542365793476
15.336775,-8.250284,9.939259,1542365793478
15.7254715,-5.673788,4.163721,1542365793512
11.302581,-5.1828356,1.8136163,1542365793552
8.988523,-3.9466667,1.4305086,1542365793588
6.714219,0.03335476,2.4909134,1542365793622
4.7769737,-2.63837,1.0123734,1542365793653
6.8946624,-1.5493269,4.053785,1542365793689
9.257866,0.12156677,6.517774,1542365793724
10.197858,-1.2796955,4.59818,1542365793759
10.197858,-1.2796955,4.59818,1542365793793
10.197858,-1.2796955,4.59818,1542365793830
10.197858,-1.2796955,4.59818,1542365793904
18.804928,-1.1877623,7.3924723,1542365793904
17.381474,3.1741402,5.35898,1542365793935
20.156757,0.34116888,6.2660584,1542365793970
18.360735,0.88394403,4.062171,1542365794007
18.43058,-1.3565149,5.478755,1542365794043
17.999365,-1.7126188,5.9660482,1542365794096
14.792102,-0.51272774,6.3256207,1542365794119
13.214322,-0.8194246,9.335875,1542365794147
12.547181,-0.41297436,10.038281,1542365794185
11.457956,-0.07234478,11.502124,1542365794219
10.956481,0.5217142,10.9771805,1542365794282
11.298236,0.49204826,10.240763,1542365794290
13.056064,-0.67205715,14.042099,1542365794325
14.450527,-3.0545568,17.494905,1542365794362
15.619011,-6.2636414,19.927668,1542365794396
16.424072,-8.114529,21.419682,1542365794440
16.581526,-8.245288,22.611744,1542365794477
16.95358,-5.4307184,23.471058,1542365794504
15.747946,-3.5662565,25.126411,1542365794552
14.855186,-3.232068,23.82273,1542365794591
12.854887,-3.1934047,22.923168,1542365794615
10.942711,-0.79104185,22.415073,1542365794657
10.107315,0.98038054,19.721687,1542365794680
12.527615,-0.69740343,17.77127,1542365794718
12.3095045,1.7044234,15.754772,1542365794752
12.3095045,1.7044234,15.754772,1542365794788
12.3095045,1.7044234,15.754772,1542365794826
12.3095045,1.7044234,15.754772,1542365794862
15.053222,6.523266,13.608891,1542365794892
15.249889,4.178821,13.786825,1542365794933
16.348236,2.5613136,14.421386,1542365794964
16.927095,3.3055701,16.61221,1542365794999
18.44878,-0.19001007,19.049105,1542365795036
16.136055,2.7010756,21.97921,1542365795075
14.341728,3.7755775,21.89735,1542365795105
13.017134,3.6108818,20.924656,1542365795143
12.94786,-1.7831073,18.264269,1542365795177
13.286467,0.08765364,14.681536,1542365795222
13.692904,0.71072674,19.686546,1542365795248
12.314332,-1.7949743,23.078411,1542365795283
12.835155,-9.862347,19.046358,1542365795335
9.161196,-0.8419471,14.220377,1542365795353
13.103405,-1.2650375,15.292074,1542365795392
15.104049,0.22831583,16.938995,1542365795432
13.849502,-2.0869522,15.581877,1542365795463
14.280356,0.11271095,16.453781,1542365795496
15.143075,2.7663136,17.858341,1542365795531
14.155455,1.8506703,20.670322,1542365795568
13.29415,3.1191983,22.55711,1542365795601
11.9320545,3.223218,22.469982,1542365795636
10.987225,6.006856,18.097282,1542365795673
8.573957,11.770029,15.193389,1542365795709
11.917152,9.848404,15.807656,1542365795747
11.917152,9.848404,15.807656,1542365795792
11.917152,9.848404,15.807656,1542365795813
11.917152,9.848404,15.807656,1542365795850
8.60881,10.341861,20.109333,1542365795895
11.087312,9.811489,19.396828,1542365795922
18.408329,9.701602,17.6978,1542365795952
18.719717,10.718863,14.810045,1542365795987
16.259165,11.651531,16.550547,1542365796022
11.853308,8.746986,15.704374,1542365796070
9.778915,1.3125949,17.743727,1542365796094
3.7615237,-8.040537,21.308754,1542365796129
0.892794,-12.309231,24.798035,1542365796163
-0.19384387,-11.435696,24.420698,1542365796209
3.6633523,-11.448275,20.163818,1542365796241
4.7790337,-3.3687065,23.946468,1542365796273
10.755747,-5.0761356,26.059307,1542365796307
8.465085,-9.611077,27.448902,1542365796342
6.7594156,-5.224439,27.176325,1542365796379
6.6115875,-6.0639143,25.427334,1542365796439
6.5627093,-9.161553,24.450043,1542365796448
6.5927997,-9.919181,25.44404,1542365796484
6.3674865,-9.739921,25.580574,1542365796520
7.9746537,-11.458218,26.325998,1542365796556
8.746623,-9.619476,24.602688,1542365796600
9.929922,-8.490641,22.944866,1542365796654
8.264265,-10.00449,21.401209,1542365796665
11.175589,-8.824992,24.12168,1542365796701
10.526398,-8.310873,21.57356,1542365796736
10.526398,-8.310873,21.57356,1542365796785
10.526398,-8.310873,21.57356,1542365796810
10.526398,-8.310873,21.57356,1542365796841
11.312793,-7.4529023,24.934238,1542365796875
12.074168,-7.2922635,21.735077,1542365796912
12.888279,-8.234157,21.442026,1542365796947
12.849242,-6.850957,21.968746,1542365796984
11.271478,-6.161543,21.911308,1542365797015
11.757839,-11.560091,25.824326,1542365797059
10.35494,-7.7320247,24.48524,1542365797092
11.182221,-2.0528817,20.365223,1542365797124
14.82611,-10.419315,27.157549,1542365797159
10.418404,-13.989759,33.41117,1542365797196
9.957991,-14.479671,33.543472,1542365797231
10.163641,-13.874697,33.574444,1542365797268
12.702148,-8.064268,35.534027,1542365797321
9.3289,2.6554174,31.008152,1542365797339
4.085761,9.867685,25.58122,1542365797373
-2.8754828,18.36547,13.870968,1542365797410
-6.2196016,13.695797,11.648296,1542365797443
-6.0859246,14.182358,12.578437,1542365797479
-1.007125,10.996715,10.003036,1542365797515
0.19668117,13.905277,11.195148,1542365797551
4.122598,10.748578,13.811866,1542365797587
4.231482,8.965267,18.112066,1542365797643
2.5367155,11.493771,16.669746,1542365797657
-1.1162974,10.677396,16.59922,1542365797693
-4.6221266,9.592376,17.672077,1542365797727
-3.564704,11.900554,19.4769,1542365797762
-3.564704,11.900554,19.4769,1542365797815
-3.564704,11.900554,19.4769,1542365797831
-3.564704,11.900554,19.4769,1542365797875
0.35253063,7.8825626,23.362885,1542365797902
-2.1844652,8.957191,22.299152,1542365797936
-7.931407,10.19117,16.65141,1542365797975
-9.3872795,12.648438,13.377683,1542365798006
-13.470377,15.228352,10.583965,1542365798044
-12.417379,13.278202,9.805104,1542365798080
-13.298214,12.500417,9.258807,1542365798117
-12.395175,11.110371,9.764408,1542365798153
-13.078417,10.20382,16.07698,1542365798189
-10.296638,3.4096332,17.727894,1542365798225
-8.1011715,-1.8971691,29.696627,1542365798264
-4.8772254,-2.9470854,29.17189,1542365798296
-3.369041,-4.6357503,31.262577,1542365798354
-1.2429435,-0.6237478,36.292587,1542365798367
0.1777623,-1.9788632,39.42158,1542365798402
-6.389042,-8.075527,40.790775,1542365798438
-10.05361,-4.805813,35.187515,1542365798481
-11.589272,1.9597497,27.86033,1542365798510
-16.284813,8.673037,12.871824,1542365798541
-17.35184,12.897141,8.465488,1542365798577
-9.43404,8.070582,12.368292,1542365798613
-1.4873377,4.834275,14.129316,1542365798650
1.8795111,5.421224,14.716422,1542365798693
3.8376708,5.86446,17.019485,1542365798721
3.975638,2.742721,19.118727,1542365798755
3.975638,2.742721,19.118727,1542365798790
3.975638,2.742721,19.118727,1542365798825
3.975638,2.742721,19.118727,1542365798858
-3.5941398,1.0670557,21.595715,1542365798893
-4.4459066,1.1898637,22.906073,1542365798934
-4.436103,1.3315887,24.190727,1542365798965
-4.5722504,1.3931522,22.769966,1542365799008
-3.9751828,0.9109373,23.094004,1542365799036
-1.0284629,-1.4987221,22.922335,1542365799071
3.878111,-5.163844,25.381529,1542365799106
3.730931,-3.0911179,25.082848,1542365799144
4.680695,-1.0843449,24.579159,1542365799190
5.295075,2.9946833,20.408726,1542365799215
-0.6936069,4.6655436,12.912193,1542365799249
-5.550277,9.057708,8.941236,1542365799285
-7.5831447,10.115691,6.976242,1542365799321
-14.342672,11.420841,1.1388421,1542365799354
-14.404511,15.774123,2.4582958,1542365799392
-18.190626,14.21575,4.775646,1542365799426
-17.211731,11.95797,10.694033,1542365799459
-14.097791,8.284803,17.208202,1542365799495
-10.097318,-6.873884,18.471933,1542365799529
-9.288607,-11.451177,29.714153,1542365799563
-9.895364,-10.852178,26.229757,1542365799599
-10.385513,-11.799782,26.281254,1542365799636
-7.6114635,-8.058998,26.075075,1542365799669
-6.1409836,-5.8587403,24.891708,1542365799707
-5.85627,-5.9589624,23.148697,1542365799742
-5.85627,-5.9589624,23.148697,1542365799777
-5.85627,-5.9589624,23.148697,1542365799811
-5.85627,-5.9589624,23.148697,1542365799850
-4.414206,-5.906259,19.532629,1542365799880
-4.2973375,-6.9788094,20.109543,1542365799916
-3.7392144,-7.1274905,19.746708,1542365799953
-0.9980247,-6.867306,25.01283,1542365799988
-0.6841759,-2.0327926,26.805927,1542365800024
-3.4455712,6.0027046,30.059114,1542365800061
-0.77188444,8.017041,26.288397,1542365800097
-2.6882043,12.619926,21.687452,1542365800141
-6.1308856,14.955994,19.49027,1542365800166
-5.557616,9.175926,11.092018,1542365800201
-5.077862,1.1692839,-1.6314921,1542365800239
-0.84073025,-15.098557,-3.4291825,1542365800279
0.28524005,-21.884922,-0.3376727,1542365800310
0.020669585,-22.119774,-0.96911,1542365800343
9.52288,-18.296432,0.40735722,1542365800380
18.94076,-19.602348,5.5316634,1542365800414
17.409637,-14.62479,4.7662635,1542365800452
17.644354,-13.792708,6.7329373,1542365800497
20.611748,-8.014038,13.552067,1542365800551
18.278215,-7.71258,12.59819,1542365800559
17.60403,-11.540483,10.777153,1542365800598
15.358216,-9.299557,9.220284,1542365800633
13.729954,-7.637271,8.614889,1542365800666
12.80933,-9.637493,8.057664,1542365800710
13.306517,-9.561249,6.8242445,1542365800739
13.306517,-9.561249,6.8242445,1542365800773
13.306517,-9.561249,6.8242445,1542365800809
13.306517,-9.561249,6.8242445,1542365800847
10.882108,-3.8906498,5.882186,1542365800877
10.444828,-7.633745,1.2739434,1542365800924
10.71586,-5.6963825,0.6265793,1542365800949
9.286627,-6.54214,5.0035543,1542365800988
11.241612,-11.683685,5.715958,1542365801022
5.1617675,-15.481078,5.578581,1542365801059
5.0231194,-12.1835785,6.5035887,1542365801101
6.409407,-7.3062906,7.884794,1542365801128
11.117805,-9.774277,18.067064,1542365801166
13.539845,-11.946067,19.636585,1542365801207
6.295016,-8.325546,10.799355,1542365801234
4.1297874,-8.12594,4.1497536,1542365801269
7.871164,-8.6006365,-3.8807082,1542365801319
11.133518,-9.466012,-2.8572845,1542365801341
15.031999,-8.589443,7.6041775,1542365801378
16.071108,-8.59824,8.482948,1542365801414
15.52152,-7.8674884,9.16371,1542365801449
14.907526,-3.6576872,2.9763167,1542365801487
13.487481,-4.90891,3.2801583,1542365801522
12.374811,-8.278885,3.7122076,1542365801570
11.414541,-8.224012,3.1723208,1542365801592
10.366094,-7.9564543,1.5165558,1542365801637
10.122161,-8.867728,1.4270377,1542365801664
10.57023,-8.006958,2.3059444,1542365801702
11.244967,-7.3529987,2.7521143,1542365801737
11.244967,-7.3529987,2.7521143,1542365801773
11.244967,-7.3529987,2.7521143,1542365801806
11.244967,-7.3529987,2.7521143,1542365801841
10.120012,-8.615696,0.30200148,1542365801877
9.874697,-8.925499,1.8042936,1542365801912
10.145583,-7.5037956,1.3754263,1542365801945
9.931721,-8.179899,0.8220978,1542365801982
13.995608,-7.189158,4.5953817,1542365802028
10.929557,-7.979501,6.162033,1542365802067
10.354507,-9.471241,5.1424217,1542365802092
8.865923,-8.699214,-0.11981249,1542365802124
8.974429,-9.085901,-0.34806108,1542365802159
10.998721,-7.7494187,2.5040636,1542365802195
11.3178,-11.037606,3.744905,1542365802231
11.181295,-11.318345,5.042657,1542365802269
10.716895,-8.095238,6.701076,1542365802302
10.8661175,-9.121915,6.373741,1542365802355
13.81701,-9.975712,3.5611737,1542365802377
16.44255,-8.081329,3.188827,1542365802428
17.647003,-6.7105904,1.7283298,1542365802447
21.214607,-4.525547,-1.005334,1542365802484
22.319918,-0.35063934,-0.65451896,1542365802520
19.249352,-0.21204758,0.2857952,1542365802554
15.602934,-1.6126003,2.1594622,1542365802590
12.300597,-2.0384073,3.6104755,1542365802630
8.357448,-3.477889,6.0455966,1542365802661
5.4502645,-4.488885,4.188332,1542365802698
4.191563,-8.340585,6.9156256,1542365802732
4.191563,-8.340585,6.9156256,1542365802768
4.191563,-8.340585,6.9156256,1542365802807
4.191563,-8.340585,6.9156256,1542365802837
-0.8983574,-14.442574,7.586143,1542365802886
-2.2782993,-11.084719,5.748436,1542365802907
-0.77031267,-9.423379,6.439351,1542365802944
