value,ts
1011.01,1542366050561
1011.06,1542366050595
1011.06,1542366050648
1011.06,1542366050821
1011.07,1542366050821
1011.09,1542366050821
1011.14,1542366050848
1011.16,1542366050935
1011.18,1542366050959
1011.19,1542366051020
1011.15,1542366051055
1011.13,1542366051108
1011.17,1542366051161
1011.19,1542366051227
1011.17,1542366051258
1011.17,1542366051310
1011.18,1542366051363
1011.2,1542366051418
1011.2,1542366051464
1011.2,1542366051518
1011.19,1542366051565
1011.2,1542366051614
1011.21,1542366051665
1011.18,1542366051725
1011.17,1542366051770
1011.13,1542366051815
1011.14,1542366051880
1011.13,1542366051919
1011.14,1542366051992
1011.14,1542366052021
1011.12,1542366052073
1011.09,1542366052121
1011.08,1542366052180
1011.1,1542366052223
1011.1,1542366052275
1011.1,1542366052326
1011.13,1542366052385
1011.14,1542366052429
1011.15,1542366052477
1011.17,1542366052544
1011.17,1542366052580
1011.17,1542366052625
1011.18,1542366052701
1011.17,1542366052731
1011.16,1542366052784
1011.18,1542366052832
1011.2,1542366052897
1011.2,1542366052948
1011.26,1542366052980
1011.38,1542366053028
1011.43,1542366053115
1011.5,1542366053129
1011.57,1542366053181
1011.67,1542366053234
1011.7,1542366053280
1011.67,1542366053342
1011.58,1542366053396
1011.5,1542366053457
1011.43,1542366053482
1011.36,1542366053536
1011.16,1542366053600
1011.03,1542366053633
1010.92,1542366053681
1010.89,1542366053732
1010.86,1542366053783
1010.88,1542366053833
1010.92,1542366053882
1010.94,1542366053934
1010.95,1542366053989
1010.97,1542366054038
1011.01,1542366054090
1011.01,1542366054138
1011.01,1542366054192
1011.05,1542366054242
1011.03,1542366054291
1011.04,1542366054345
1011.05,1542366054393
1011.02,1542366054448
1011.02,1542366054495
1011.03,1542366054547
1011.01,1542366054594
1011.02,1542366054653
1011.02,1542366054695
1011.02,1542366054748
1011.05,1542366054805
1011.08,1542366054873
1011.09,1542366054926
1011.1,1542366054951
1011.12,1542366055031
1011.14,1542366055051
1011.14,1542366055103
1011.12,1542366055151
1011.08,1542366055205
1011.06,1542366055262
1011.06,1542366055328
1011.09,1542366055362
1011.1,1542366055415
1011.1,1542366055462
1011.11,1542366055504
1011.11,1542366055559
1011.11,1542366055637
1011.11,1542366055655
1011.12,1542366055708
1011.11,1542366055757
1011.13,1542366055812
1011.12,1542366055866
1011.12,1542366055913
1011.11,1542366055975
1011.11,1542366056017
1011.15,1542366056071
1011.15,1542366056117
1011.14,1542366056168
1011.16,1542366056218
1011.15,1542366056272
1011.16,1542366056323
1011.14,1542366056371
1011.07,1542366056426
1011.04,1542366056473
1011.02,1542366056525
1010.98,1542366056572
1010.93,1542366056630
1010.93,1542366056676
1010.92,1542366056725
1010.93,1542366056774
1010.92,1542366056825
1010.94,1542366056887
1010.99,1542366056932
1011.03,1542366057028
1011.06,1542366057035
1011.07,1542366057082
1011.1,1542366057316
1011.1,1542366057316
1011.09,1542366057316
1011.14,1542366057316
1011.15,1542366057338
1011.13,1542366057441
1011.14,1542366057441
1011.13,1542366057502
1011.12,1542366057537
1011.12,1542366057587
1011.13,1542366057645
1011.13,1542366057693
1011.1,1542366057745
1011.09,1542366057796
1011.1,1542366057884
1011.14,1542366057890
1011.13,1542366057944
1011.26,1542366057994
1011.25,1542366058052
1011.22,1542366058100
1011.21,1542366058158
1011.2,1542366058198
1011.2,1542366058250
1011.22,1542366058305
1011.2,1542366058407
1011.21,1542366058407
1011.19,1542366058455
1011.18,1542366058505
1011.14,1542366058552
1011.15,1542366058613
1011.16,1542366058654
1011.16,1542366058701
1011.17,1542366058760
1011.19,1542366058805
1011.2,1542366058860
1011.2,1542366058914
1011.19,1542366058963
1011.19,1542366059006
1011.17,1542366059056
1011.18,1542366059124
1011.15,1542366059167
1011.16,1542366059208
1011.19,1542366059260
1011.17,1542366059315
1011.16,1542366059481
1011.18,1542366059482
1011.19,1542366059482
1011.2,1542366059515
1011.22,1542366059561
1011.21,1542366059613
1011.2,1542366059659
1011.2,1542366059713
1011.18,1542366059762
1011.17,1542366059815
1011.17,1542366059872
1011.19,1542366059921
1011.18,1542366059971
1011.2,1542366060041
1011.17,1542366060089
1011.21,1542366060120
1011.23,1542366060170
1011.25,1542366060227
1011.23,1542366060274
1011.24,1542366060341
1011.29,1542366060383
1011.35,1542366060444
1011.46,1542366060503
1011.49,1542366060531
1011.49,1542366060604
1011.43,1542366060632
1011.41,1542366060678
1011.36,1542366060747
1011.33,1542366060781
1011.27,1542366060832
1011.24,1542366060887
1011.28,1542366060947
1011.35,1542366060985
1011.37,1542366061042
1011.35,1542366061100
1011.31,1542366061184
1011.28,1542366061210
1011.26,1542366061313
1011.24,1542366061326
1011.23,1542366061355
1011.22,1542366061393
1011.2,1542366061443
1011.21,1542366061494
1011.14,1542366061546
1011.13,1542366061595
1011.13,1542366061688
1011.14,1542366061909
1011.14,1542366061910
1011.11,1542366061910
1011.08,1542366061910
1011.02,1542366061923
1010.96,1542366061973
1010.9,1542366062007
1010.85,1542366062086
1010.84,1542366062171
1010.83,1542366062171
1010.94,1542366062209
1010.97,1542366062259
1011.04,1542366062307
1011.1,1542366062363
1011.16,1542366062435
1011.19,1542366062462
1011.2,1542366062513
1011.2,1542366062579
1011.21,1542366062624
1011.23,1542366062663
1011.26,1542366062711
1011.22,1542366062758
1011.21,1542366062817
1011.18,1542366062876
1011.16,1542366062910
1011.16,1542366062964
1011.13,1542366063023
1011.1,1542366063088
1011.05,1542366063158
1011.08,1542366063184
1011.09,1542366063214
1011.1,1542366063267
1011.14,1542366063327
1011.23,1542366063373
1011.33,1542366063426
1011.43,1542366063488
1011.43,1542366063522
1011.39,1542366063573
1011.23,1542366063634
1011.16,1542366063676
1011.08,1542366063730
1010.99,1542366063785
1010.84,1542366063832
1010.79,1542366063879
1010.75,1542366063929
1010.71,1542366063980
1010.73,1542366064045
1010.75,1542366064082
1010.78,1542366064138
1010.83,1542366064184
1010.89,1542366064240
1010.95,1542366064284
1011.07,1542366064361
1011.12,1542366064393
1011.11,1542366064466
1011.13,1542366064498
1011.13,1542366064544
1011.12,1542366064588
1011.09,1542366064656
1011.06,1542366064689
1011.03,1542366064789
1011.01,1542366064811
1010.99,1542366064869
1010.99,1542366064901
1011.01,1542366064948
1011.06,1542366065014
1011.08,1542366065052
1011.12,1542366065102
1011.15,1542366065158
1011.19,1542366065238
1011.23,1542366065257
1011.23,1542366065302
1011.22,1542366065362
1011.23,1542366065437
1011.22,1542366065456
1011.2,1542366065533
1011.18,1542366065568
1011.17,1542366065613
1011.17,1542366065655
1011.16,1542366065719
1011.19,1542366065771
1011.19,1542366065815
1011.17,1542366065864
1011.2,1542366065933
1011.19,1542366065971
1011.19,1542366066027
1011.16,1542366066063
1011.14,1542366066132
1011.14,1542366066175
1011.15,1542366066228
1011.18,1542366066284
1011.17,1542366066319
1011.16,1542366066371
1011.16,1542366066566
1011.2,1542366066566
1011.25,1542366066566
1011.27,1542366066611
1011.37,1542366066624
1011.36,1542366066673
1011.33,1542366066731
1011.27,1542366066774
1011.28,1542366066825
1011.32,1542366066873
1011.34,1542366066929
1011.35,1542366066974
1011.34,1542366067023
1011.29,1542366067073
1011.19,1542366067125
1011.16,1542366067174
1011.14,1542366067234
1011.16,1542366067281
1011.17,1542366067617
1011.17,1542366067617
1011.13,1542366067617
1011.1,1542366067618
1011.1,1542366067618
1011.09,1542366067618
1011.09,1542366067632
1011.14,1542366067695
1011.18,1542366067735
1011.18,1542366067791
1011.1,1542366067836
1011.07,1542366067888
1011.08,1542366067937
1011.1,1542366067994
1011.14,1542366068039
1011.17,1542366068092
1011.2,1542366068140
1011.2,1542366068201
1011.16,1542366068247
1011.13,1542366068293
1011.08,1542366068346
1010.96,1542366068394
1010.95,1542366068445
1010.96,1542366068499
1011.04,1542366068544
1011.14,1542366068596
1011.12,1542366068651
1011.1,1542366068704
1011.07,1542366068750
1011.05,1542366068795
1011.07,1542366068846
1011.04,1542366068902
1011.06,1542366069092
1011.08,1542366069093
1011.08,1542366069093
1011.07,1542366069103
1011.09,1542366069171
1011.11,1542366069231
1011.13,1542366069251
1011.14,1542366069301
1011.14,1542366069363
1011.14,1542366069408
1011.12,1542366069454
1011.11,1542366069500
1011.11,1542366069558
1011.11,1542366069601
1011.11,1542366069652
1011.12,1542366069704
1011.12,1542366069759
1011.09,1542366069844
1011.09,1542366069858
1011.1,1542366069925
1011.12,1542366069964
1011.13,1542366070027
1011.14,1542366070097
1011.16,1542366070113
1011.16,1542366070172
1011.17,1542366070220
1011.17,1542366070275
1011.17,1542366070336
1011.15,1542366070383
1011.16,1542366070423
1011.15,1542366070522
1011.16,1542366070523
1011.14,1542366070599
1011.16,1542366070636
1011.18,1542366070669
1011.16,1542366070720
1011.16,1542366070774
1011.17,1542366070840
1011.17,1542366070872
1011.19,1542366070923
1011.2,1542366070973
1011.16,1542366071041
1011.15,1542366071077
1011.16,1542366071131
1011.14,1542366071176
1011.15,1542366071230
1011.17,1542366071278
1011.21,1542366071334
1011.25,1542366071407
1011.25,1542366071429
1011.27,1542366071476
1011.26,1542366071547
1011.2,1542366071577
1011.16,1542366071638
1011.13,1542366071686
1011.08,1542366071736
1010.98,1542366071833
1010.94,1542366071847
1010.91,1542366071964
1010.91,1542366071964
1010.93,1542366072009
1010.96,1542366072033
1010.97,1542366072082
1010.98,1542366072143
1010.96,1542366072210
1010.98,1542366072243
1011.03,1542366072287
1011.03,1542366072338
1011.01,1542366072393
1011.01,1542366072509
1011.03,1542366072510
1011.05,1542366072543
1011.05,1542366072616
1011.08,1542366072638
1011.09,1542366072700
1011.1,1542366072746
1011.09,1542366072798
1011.08,1542366072845
1011.1,1542366072900
1011.1,1542366072949
1011.09,1542366073001
1011.1,1542366073047
1011.11,1542366073102
1011.14,1542366073151
1011.16,1542366073202
1011.14,1542366073286
1011.11,1542366073311
1011.19,1542366073357
1011.24,1542366073505
1011.21,1542366073506
1011.27,1542366073527
1011.35,1542366073553
1011.42,1542366073604
1011.52,1542366073713
1011.51,1542366073719
1011.45,1542366073756
1011.43,1542366073808
1011.32,1542366073862
1011.24,1542366073909
1011.18,1542366073966
1011.09,1542366074014
1011.05,1542366074066
1011.04,1542366074119
1011.01,1542366074211
1010.9,1542366074229
1010.83,1542366074271
1010.8,1542366074388
1010.81,1542366074388
1010.8,1542366074423
1010.82,1542366074481
1010.84,1542366074535
1010.87,1542366074568
1010.91,1542366074621
1010.92,1542366074678
1010.94,1542366074723
1011.0,1542366074787
1011.01,1542366074836
1011.02,1542366074882
1011.06,1542366074937
1011.09,1542366074980
1011.1,1542366075031
1011.19,1542366075099
1011.22,1542366075168
1011.23,1542366075191
1011.23,1542366075242
1011.19,1542366075285
1011.13,1542366075333
1011.07,1542366075386
1011.03,1542366075455
1010.97,1542366075484
1010.97,1542366075544
1011.03,1542366075591
1011.33,1542366075641
1011.43,1542366075711
1011.68,1542366075747
1011.58,1542366075792
1011.3,1542366075867
1011.07,1542366075893
1010.89,1542366075946
1010.71,1542366076033
1010.66,1542366076041
1010.69,1542366076090
1010.73,1542366076271
1010.86,1542366076271
1010.96,1542366076271
1011.22,1542366076306
1011.76,1542366076342
1012.24,1542366076468
1012.56,1542366076468
1012.26,1542366076495
1011.76,1542366076556
1011.21,1542366076594
1010.83,1542366076651
1010.55,1542366076708
1010.53,1542366076755
1010.48,1542366076798
1010.54,1542366076850
1010.75,1542366076898
1010.8,1542366076998
1010.78,1542366077012
1010.82,1542366077065
1010.84,1542366077105
1010.85,1542366077153
1010.97,1542366077210
1011.06,1542366077270
1011.08,1542366077318
1011.07,1542366077357
1011.08,1542366077407
1011.09,1542366077460
1011.08,1542366077511
1011.11,1542366077575
1011.21,1542366077610
1011.28,1542366077660
1011.27,1542366077708
1011.16,1542366077833
1011.14,1542366077833
1011.1,1542366077865
1011.07,1542366077916
1011.15,1542366077972
1011.15,1542366078023
1011.19,1542366078064
1011.26,1542366078127
1011.14,1542366078199
1011.01,1542366078223
1010.94,1542366078284
1010.89,1542366078324
1010.93,1542366078387
1011.04,1542366078437
1011.06,1542366078477
1011.04,1542366078518
1011.02,1542366078576
1011.01,1542366078618
1011.02,1542366078676
1011.07,1542366078739
1011.08,1542366078780
1011.08,1542366078828
1011.07,1542366078879
1011.07,1542366078926
1011.07,1542366078981
1011.1,1542366079031
1011.1,1542366079096
1011.09,1542366079165
1011.12,1542366079197
1011.11,1542366079234
1011.12,1542366079283
1011.14,1542366079344
1011.14,1542366079387
1011.13,1542366079538
1011.13,1542366079539
1011.11,1542366079546
1011.11,1542366079586
1011.13,1542366079637
1011.18,1542366079694
1011.21,1542366079740
1011.24,1542366079788
1011.26,1542366079836
1011.2,1542366079905
1011.09,1542366079940
1011.02,1542366080024
1010.99,1542366080042
1011.01,1542366080102
1011.03,1542366080151
1011.05,1542366080201
1011.05,1542366080244
1011.07,1542366080294
1011.08,1542366080355
1011.08,1542366080404
1011.09,1542366080460
1011.1,1542366080498
1011.12,1542366080617
1011.14,1542366080637
1011.12,1542366080648
1011.13,1542366080701
1011.1,1542366080761
1011.1,1542366080816
1011.1,1542366080856
1011.08,1542366080903
1011.08,1542366080956
1011.1,1542366081006
1011.09,1542366081057
1011.08,1542366081143
1011.1,1542366081158
1011.09,1542366081232
1011.15,1542366081314
1011.17,1542366081314
1011.17,1542366081360
1011.17,1542366081418
1011.16,1542366081462
1011.15,1542366081526
1011.14,1542366081569
1011.11,1542366081612
1011.14,1542366081706
1011.14,1542366081757
1011.12,1542366081776
1011.12,1542366081821
1011.11,1542366081866
1011.14,1542366081915
1011.16,1542366081984
1011.17,1542366082082
1011.18,1542366082082
1011.19,1542366082124
1011.15,1542366082173
1011.15,1542366082220
1011.16,1542366082273
1011.16,1542366082320
1011.16,1542366082370
1011.16,1542366082420
1011.16,1542366082489
1011.13,1542366082519
1011.13,1542366082569
1011.14,1542366082619
1011.16,1542366082673
1011.16,1542366082718
1011.14,1542366082776
1011.12,1542366082823
1011.1,1542366082871
1011.08,1542366082922
1011.07,1542366082969
1011.07,1542366083024
1011.08,1542366083071
1011.08,1542366083150
1011.07,1542366083182
1011.1,1542366083233
1011.11,1542366083277
1011.13,1542366083325
1011.13,1542366083378
1011.1,1542366083447
1011.06,1542366083475
1011.08,1542366083534
1011.11,1542366083576
1011.11,1542366083647
1011.12,1542366083673
1011.13,1542366083725
1011.13,1542366083777
1011.15,1542366083825
1011.14,1542366083878
1011.12,1542366083931
1011.12,1542366083980
1011.15,1542366084060
1011.14,1542366084081
1011.17,1542366084137
1011.2,1542366084188
1011.19,1542366084237
1011.18,1542366084286
1011.16,1542366084335
1011.15,1542366084386
1011.16,1542366084442
1011.18,1542366084486
1011.18,1542366084541
1011.17,1542366084617
1011.16,1542366084637
1011.17,1542366084688
1011.17,1542366084744
1011.18,1542366084790
1011.18,1542366084843
1011.2,1542366084892
1011.19,1542366084942
1011.23,1542366084992
1011.19,1542366085044
1011.2,1542366085103
1011.19,1542366085146
1011.18,1542366085196
1011.19,1542366085245
1011.18,1542366085296
1011.22,1542366085345
1011.23,1542366085407
1011.23,1542366085449
1011.23,1542366085498
1011.2,1542366085546
1011.2,1542366085607
1011.2,1542366085647
