x,y,z,ts
-0.16358948,0.20370483,0.0869751,1542986774414
-0.40304565,0.3768158,0.0342865,1542986774444
0.0069732666,0.47932434,-0.088775635,1542986774475
0.05970764,0.34074402,-0.16452026,1542986774504
0.047836304,0.03262329,-0.26556396,1542986774533
0.074279785,-0.311203,-0.32537842,1542986774594
0.12541199,-0.5685425,-0.29837036,1542986774622
0.14692688,-0.06724548,0.1793518,1542986774652
-0.28596497,0.15290833,0.35379028,1542986774682
-0.23524475,0.12779236,0.47602844,1542986774722
0.03126526,-0.08935547,0.5465393,1542986774740
-0.024887085,-0.27651978,0.49284363,1542986774800
0.0049591064,-0.38813782,0.26383972,1542986774829
0.011047363,-0.4445343,0.018737793,1542986774859
0.03668213,-0.4624939,-0.2444458,1542986774890
-0.061065674,-0.32855225,-0.2960968,1542986774919
-0.10322571,0.097351074,-0.09637451,1542986774948
-0.073135376,0.26145935,-0.032608032,1542986775009
-0.14053345,0.26313782,-0.012664795,1542986775038
-0.40444946,0.1849823,0.0056610107,1542986775069
-0.20465088,0.17921448,0.026947021,1542986775095
0.030715942,0.30877686,0.0059051514,1542986775190
0.087524414,0.28181458,-0.08299255,1542986775190
0.15338135,0.08810425,-0.18295288,1542986775215
0.3721466,-0.14538574,-0.22831726,1542986775244
0.4463501,-0.30500793,-0.23274231,1542986775278
0.54341125,-0.4081726,-0.18052673,1542986775309
0.38243103,-0.267807,0.0132751465,1542986775333
0.40905762,0.10877991,0.084625244,1542986775363
0.27583313,0.10595703,0.057250977,1542986775391
0.11830139,-0.10432434,0.09352112,1542986775453
0.2598877,-0.36587524,0.023529053,1542986775480
0.20535278,-0.28915405,0.1260376,1542986775511
-0.09642029,0.18034363,0.40454102,1542986775543
-0.25845337,0.057922363,0.49839783,1542986775569
-0.08628845,-0.20019531,0.20245361,1542986775598
-0.076812744,-0.3179016,-0.06011963,1542986775662
-0.22895813,-0.022247314,-0.11277771,1542986775687
-0.11412048,0.20684814,-0.076553345,1542986775718
-0.19821167,0.16688538,0.09841919,1542986775746
-0.10644531,0.1053009,0.25865173,1542986775776
-0.060913086,-0.008514404,0.36195374,1542986775813
-0.055038452,-0.12876892,0.31991577,1542986775866
0.09832764,-0.32962036,0.10021973,1542986775895
0.0012207031,-0.27323914,-0.0041656494,1542986775926
-0.24835205,0.28240967,0.023452759,1542986775953
-0.18177795,0.3507843,-0.13395691,1542986775985
-0.107437134,0.4263916,-0.41011047,1542986776035
0.078826904,0.13113403,-0.54074097,1542986776072
-0.032546997,-0.123306274,-0.48617554,1542986776102
-0.13468933,0.09510803,-0.00869751,1542986776131
-0.18659973,0.19909668,0.08657837,1542986776173
-0.107421875,0.30036926,0.037734985,1542986776190
0.0385437,0.089904785,-0.13903809,1542986776222
0.086502075,-0.16584778,-0.3283844,1542986776286
0.27275085,-0.407547,-0.43130493,1542986776308
-0.09625244,-0.23406982,-0.098526,1542986776342
0.11126709,0.027175903,0.09161377,1542986776367
-0.016693115,0.1743927,0.0065460205,1542986776399
-0.03855896,0.18753052,-0.12565613,1542986776426
-0.09585571,0.0030212402,-0.11755371,1542986776488
0.030715942,0.09919739,0.015136719,1542986776518
-0.22003174,0.19544983,0.2084198,1542986776547
-0.2776184,0.096954346,0.22975159,1542986776576
-0.17225647,-0.17863464,0.28605652,1542986776604
0.0057525635,-0.41575623,0.0929718,1542986776634
-0.08227539,-0.26000977,0.0072784424,1542986776699
-0.14720154,0.15568542,-0.014343262,1542986776725
-0.05117798,0.20121765,-0.014007568,1542986776753
-0.0027160645,0.09486389,-0.011520386,1542986776784
-0.018936157,0.014144897,-0.026000977,1542986776812
-0.0070495605,0.07525635,0.06312561,1542986776841
0.036453247,0.04475403,0.066726685,1542986776979
0.026123047,-0.007095337,0.06846619,1542986776979
0.07409668,-0.014785767,0.08677673,1542986776979
0.086135864,-0.006011963,0.09161377,1542986776990
0.03263855,0.022903442,0.0723114,1542986777021
-0.0921936,0.15052795,0.05569458,1542986777048
-0.29675293,0.30348206,-0.026184082,1542986777078
-0.4885559,0.4655304,-0.19778442,1542986777142
-0.28137207,0.5164795,-0.32229614,1542986777167
0.04096985,0.43504333,-0.36143494,1542986777198
0.068099976,0.2598877,-0.2482605,1542986777229
0.05343628,0.031173706,-0.045135498,1542986777256
0.07119751,-0.14387512,0.14845276,1542986777285
0.025039673,-0.23129272,0.2559662,1542986777347
-0.009384155,-0.24914551,0.30308533,1542986777373
0.0064697266,-0.18309021,0.26353455,1542986777405
-0.008132935,-0.05831909,0.14369202,1542986777435
-0.07104492,0.013549805,0.06561279,1542986777463
-0.09120178,0.024215698,0.03189087,1542986777493
-0.030181885,-0.015274048,0.013580322,1542986777551
0.069107056,-0.062210083,-0.012649536,1542986777583
0.1849823,-0.14466858,-0.071014404,1542986777612
0.27171326,-0.2970581,-0.11286926,1542986777640
0.33280945,-0.34222412,0.019454956,1542986777671
0.24024963,-0.038223267,0.24024963,1542986777700
-0.014282227,-0.05882263,0.35754395,1542986777759
0.20265198,-0.277771,0.2950287,1542986777803
0.06971741,-0.44104004,0.064834595,1542986777819
-0.19709778,-0.0642395,-0.12339783,1542986777851
-0.67626953,0.34080505,-0.18826294,1542986777877
-0.57566833,0.47982788,-0.29626465,1542986777907
-0.17085266,0.77490234,-0.46028137,1542986777967
0.010864258,0.8010254,-0.6276398,1542986778003
0.02923584,0.49838257,-0.65667725,1542986778026
0.04512024,0.23977661,-0.4812317,1542986778054
0.19291687,0.011993408,-0.24012756,1542986778088
0.23300171,-0.23313904,-0.15615845,1542986778115
0.25779724,-0.4389801,-0.18841553,1542986778179
0.16474915,-0.4976349,-0.23062134,1542986778202
0.13482666,-0.1003418,0.07670593,1542986778234
-0.08239746,0.1255188,0.11785889,1542986778261
-0.112854004,-0.040390015,0.049362183,1542986778290
0.08564758,-0.1578064,0.011077881,1542986778321
0.1302948,0.08947754,0.14234924,1542986778379
-0.26081848,0.14775085,0.21134949,1542986778410
-0.19767761,0.037216187,0.3898468,1542986778439
0.08673096,-0.1300354,0.6018524,1542986778470
-0.052841187,-0.39416504,0.52160645,1542986778498
0.09725952,-0.5095825,0.26527405,1542986778528
0.25408936,-0.65509033,0.069503784,1542986778590
-0.18972778,-0.121017456,0.084472656,1542986778617
-0.24421692,0.28674316,0.058685303,1542986778646
-0.26594543,0.35202026,0.11843872,1542986778676
-0.16096497,0.42895508,0.18618774,1542986778707
-0.0032043457,0.39508057,0.11323547,1542986778898
0.03605652,0.22834778,0.006515503,1542986778898
-0.005569458,0.0864563,-0.052383423,1542986778898
-0.027267456,-0.06159973,-0.08808899,1542986778898
0.0034484863,-0.13201904,-0.11125183,1542986778898
-0.049057007,-0.16744995,-0.10235596,1542986778931
-0.09976196,-0.14170837,-0.09062195,1542986778944
-0.097335815,-0.09046936,-0.07736206,1542986778981
-0.10946655,-0.018249512,-0.0789032,1542986779032
-0.12905884,0.023986816,-0.08824158,1542986779062
-0.10952759,0.073135376,-0.12712097,1542986779094
-0.072647095,0.09738159,-0.18501282,1542986779119
-0.042617798,0.10974121,-0.27386475,1542986779150
0.012359619,0.10531616,-0.31556702,1542986779181
0.04560852,0.09220886,-0.3067627,1542986779240
0.08013916,0.06253052,-0.23828125,1542986779324
0.10324097,0.052642822,-0.14500427,1542986779324
0.12232971,0.05696106,-0.01878357,1542986779332
0.13589478,0.05380249,0.07536316,1542986779357
0.11480713,0.047332764,0.1822815,1542986779386
0.07606506,0.041549683,0.28459167,1542986779447
0.047348022,0.030532837,0.3520813,1542986779476
0.0079193115,0.010421753,0.40922546,1542986779507
-0.018234253,-0.029327393,0.41726685,1542986779534
-0.077041626,-0.1288147,0.40107727,1542986779571
-0.13674927,-0.24649048,0.3751068,1542986779596
-0.20489502,-0.3670349,0.3548584,1542986779653
-0.17160034,-0.51823425,0.3312683,1542986779682
-0.12289429,-0.5983124,0.29348755,1542986779712
-0.09677124,-0.51065063,0.2110138,1542986779838
-0.15803528,-0.22311401,0.13717651,1542986779838
-0.22361755,0.11265564,0.009460449,1542986779838
-0.14059448,0.27049255,-0.16319275,1542986779861
-0.017929077,0.24856567,-0.24255371,1542986779890
0.16537476,0.11274719,-0.24040222,1542986779922
0.20172119,-0.02709961,-0.14100647,1542986779955
0.29013062,-0.1387024,0.12411499,1542986779978
0.45755005,-0.08988953,0.3075409,1542986780009
0.46147156,-0.14503479,0.28956604,1542986780069
0.20410156,-0.4250641,0.077423096,1542986780100
0.16423035,-0.41757202,-0.08317566,1542986780127
-0.03778076,0.18959045,-0.010620117,1542986780159
-0.18203735,0.56477356,-0.25527954,1542986780186
-0.15386963,0.7097931,-0.5932617,1542986780214
0.0803833,0.15808105,-0.63414,1542986780273
0.070388794,-0.14559937,-0.55496216,1542986780303
0.22973633,0.08641052,-0.027877808,1542986780337
-0.11000061,0.25741577,0.15556335,1542986780362
-0.09916687,0.17520142,0.2890625,1542986780392
-0.005645752,-0.079956055,0.48703003,1542986780430
-0.029052734,-0.31069946,0.30236816,1542986780454
-0.0045166016,-0.56791687,0.06486511,1542986780511
-0.14596558,-0.28056335,-0.027267456,1542986780541
-0.2346344,0.12031555,-0.10348511,1542986780572
-0.22328186,0.22940063,-0.06665039,1542986780599
-0.15496826,0.37445068,-0.06274414,1542986780655
-0.09132385,0.29829407,-0.2423706,1542986780659
-0.07060242,0.15855408,-0.36932373,1542986780719
-0.11477661,0.046310425,-0.39678955,1542986780746
-0.09402466,0.02935791,-0.3418579,1542986780777
-0.04676819,0.05355835,-0.2280426,1542986780809
0.002532959,0.07948303,-0.07157898,1542986780836
0.12849426,0.10900879,0.12934875,1542986780870
0.24240112,0.11857605,0.36688232,1542986780925
0.31126404,0.106155396,0.48298645,1542986780957
0.44683838,0.004257202,0.4633484,1542986780986
0.42033386,-0.024124146,0.36242676,1542986781015
0.33584595,-0.07499695,0.23336792,1542986781050
0.46328735,-0.21134949,-0.013259888,1542986781076
0.42207336,-0.4912262,-0.20378113,1542986781132
0.3773651,-0.37217712,-0.02230835,1542986781166
0.038864136,0.18040466,0.2191925,1542986781193
-0.42840576,0.19230652,0.22805786,1542986781225
-0.12031555,-0.07318115,0.20924377,1542986781250
-0.081970215,-0.4040985,-0.00076293945,1542986781279
0.05055237,-0.5309906,-0.23080444,1542986781340
-0.13459778,-0.36247253,-0.2897339,1542986781369
-0.22187805,0.06819153,-0.27479553,1542986781398
-0.21331787,0.17501831,-0.18638611,1542986781431
-0.21638489,0.24562073,-0.05065918,1542986781519
-0.13520813,0.23908997,-0.040161133,1542986781519
-0.07746887,0.22387695,-0.08370972,1542986781550
0.09486389,0.06913757,-0.14169312,1542986781576
0.25328064,-0.1313324,-0.18640137,1542986781607
0.22662354,-0.3573761,-0.15533447,1542986781635
-0.049545288,-0.049362183,0.07701111,1542986781665
0.117111206,0.123809814,0.052001953,1542986781694
-0.016113281,-0.03993225,0.00021362305,1542986781727
0.04789734,-0.16670227,-0.07347107,1542986781783
0.04937744,-0.115219116,-0.09555054,1542986781812
0.05987549,0.03567505,-0.097091675,1542986781845
-0.016571045,0.22496033,-0.14576721,1542986781875
-0.13613892,0.26683044,-0.15008545,1542986781902
-0.27705383,0.2180481,-0.1506195,1542986781933
-0.6201782,0.06465149,-0.024108887,1542986782040
-0.443985,0.036972046,-0.056350708,1542986782040
0.2696228,0.10621643,-0.25704956,1542986782048
0.27033997,0.24497986,-0.37968445,1542986782080
0.29553223,0.30892944,-0.4416504,1542986782109
0.1487732,0.08882141,-0.412323,1542986782150
0.14645386,-0.06611633,-0.19830322,1542986782198
0.45762634,0.08106995,0.20498657,1542986782229
0.066482544,0.21409607,0.41334534,1542986782258
-0.29716492,0.24064636,0.491333,1542986782286
-0.103652954,0.09706116,0.5516052,1542986782318
-0.0068969727,-0.07206726,0.55674744,1542986782345
-0.0011138916,-0.36047363,0.44909668,1542986782404
0.112075806,-0.5158081,0.33306885,1542986782449
0.102767944,-0.3045044,0.1978302,1542986782465
0.0015869141,0.07081604,0.13815308,1542986782494
0.19570923,0.3225708,0.025772095,1542986782523
0.20431519,0.36087036,-0.03211975,1542986782556
0.19226074,0.29592896,-0.060531616,1542986782611
0.33099365,0.21864319,0.019760132,1542986782641
0.20266724,0.13623047,0.046340942,1542986782673
0.023010254,0.061080933,-0.0017242432,1542986782700
-0.17372131,0.18818665,0.014801025,1542986782732
-0.47584534,0.25834656,-0.055404663,1542986782759
-0.39797974,0.27702332,-0.25175476,1542986782819
-0.18925476,0.2781372,-0.41275024,1542986782851
-0.18847656,0.27737427,-0.5599365,1542986782878
-0.24859619,0.2306366,-0.6920166,1542986782908
-0.27737427,-0.017868042,-0.5705719,1542986782982
0.1494751,-0.03300476,-0.024871826,1542986782982
0.14352417,0.078430176,0.29408264,1542986783030
-0.15864563,0.22351074,0.46757507,1542986783059
-0.19190979,0.23623657,0.50541687,1542986783087
0.3567505,0.12327576,0.44491577,1542986783113
0.21791077,-0.033843994,0.28260803,1542986783144
-0.2930603,-0.30513,-0.003189087,1542986783175
0.4449005,-0.52015686,-0.22511292,1542986783235
0.47309875,-0.039779663,0.03919983,1542986783263
-0.5468292,0.34703064,0.07078552,1542986783292
-0.3293457,0.3240509,-0.080703735,1542986783324
-0.041931152,0.09480286,-0.28834534,1542986783354
-0.19517517,-0.15879822,-0.44425964,1542986783399
-0.12628174,-0.41384888,-0.45884705,1542986783441
0.28385925,-0.1431427,0.026428223,1542986783477
-0.13267517,0.0970459,0.23632812,1542986783500
-0.20831299,0.17204285,0.3374939,1542986783529
0.011230469,0.08343506,0.45788574,1542986783559
0.09291077,-0.07901001,0.50393677,1542986783590
0.08439636,-0.24250793,0.4441986,1542986783618
0.059188843,-0.39985657,0.29681396,1542986783678
0.026916504,-0.75823975,-0.051208496,1542986783708
-0.065475464,-0.8464813,-0.20625305,1542986783736
0.103500366,-0.07569885,0.020202637,1542986783765
-0.23342896,0.40945435,0.10749817,1542986783839
-0.36611938,0.5302887,0.020568848,1542986783839
-0.09428406,0.44337463,-0.102493286,1542986783885
-0.05064392,0.2138977,-0.21711731,1542986783914
0.10961914,-0.031021118,-0.37350464,1542986783944
0.025344849,-0.23397827,-0.43145752,1542986783973
-0.01576233,-0.20726013,-0.22540283,1542986784002
-0.0074310303,-0.018035889,-0.14231873,1542986784033
-0.13612366,0.07861328,-0.16278076,1542986784091
-0.035751343,0.14894104,-0.23675537,1542986784122
0.04524231,0.15028381,-0.23834229,1542986784150
-0.0012969971,-0.06895447,-0.31082153,1542986784179
0.03564453,-0.24784851,-0.33137512,1542986784209
0.22311401,-0.40837097,-0.30073547,1542986784251
0.022659302,0.052001953,0.07167053,1542986784298
0.08818054,0.29985046,0.21620178,1542986784330
0.05482483,0.33874512,0.31481934,1542986784359
0.15473938,0.24986267,0.29592896,1542986784387
0.17835999,0.092422485,0.19264221,1542986784461
0.22480774,-0.15820312,0.039596558,1542986784461
0.2564392,-0.42866516,-0.09931946,1542986784507
0.39886475,-0.0072021484,0.20492554,1542986784537
-0.032989502,0.20658875,0.21261597,1542986784566
-0.30215454,0.11576843,0.028518677,1542986784597
-0.08076477,-0.19636536,-0.16920471,1542986784630
0.07342529,-0.3725586,-0.23300171,1542986784654
-0.12530518,-0.10487366,-0.059020996,1542986784720
-0.18811035,0.030685425,-0.050094604,1542986784745
-0.25576782,0.03138733,-0.078186035,1542986784771
-0.23171997,-0.0572052,-0.10762024,1542986784802
-0.18081665,-0.19744873,-0.124679565,1542986784833
0.16151428,-0.010757446,-0.0066375732,1542986784863
-0.008773804,0.22459412,0.029953003,1542986784920
-0.16108704,0.2996521,-0.0663147,1542986784949
-0.010437012,0.21516418,-0.12435913,1542986784981
0.08982849,0.0084991455,-0.22123718,1542986785010
0.07887268,-0.093933105,-0.36138916,1542986785038
0.117263794,-0.27799988,-0.5145111,1542986785068
-0.023208618,0.0015869141,-0.24035645,1542986785127
0.025100708,0.23466492,-0.005264282,1542986785159
0.01322937,0.16737366,0.117767334,1542986785237
0.15908813,0.07249451,0.12965393,1542986785238
0.14855957,-0.029510498,0.064590454,1542986785256
0.19291687,-0.06741333,0.0016937256,1542986785277
0.34977722,0.05543518,0.005432129,1542986785338
0.10922241,0.20774841,-0.010726929,1542986785364
0.08140564,0.24539185,-0.040512085,1542986785395
0.06465149,0.19891357,-0.056503296,1542986785431
-0.0070495605,0.07437134,-0.07035828,1542986785452
0.01121521,-0.119018555,-0.106674194,1542986785481
0.092178345,-0.23242188,-0.08177185,1542986785515
0.08653259,-0.17642212,-0.004623413,1542986785572
0.060668945,-0.029693604,0.040481567,1542986785609
-0.06225586,0.096084595,0.007888794,1542986785631
-0.24830627,0.13002014,-0.00932312,1542986785661
-0.24456787,-0.0014190674,-0.07633972,1542986785689
0.0077209473,-0.0259552,-0.10772705,1542986785718
0.109939575,0.0033721924,-0.1407013,1542986785780
-0.0077667236,0.035232544,-0.16191101,1542986785808
0.17156982,0.10935974,-0.16273499,1542986785858
0.22297668,0.1927948,-0.171875,1542986785870
0.0025024414,0.1662445,-0.17434692,1542986785900
-0.20513916,-0.086013794,-0.21517944,1542986785936
-0.120025635,-0.019073486,-0.27876282,1542986785986
-0.03437805,-0.023925781,-0.4809265,1542986786018
-0.012191772,0.06549072,-0.6983948,1542986786044
0.15692139,0.2925415,-1.1452026,1542986786074
0.37304688,0.463562,-1.6777344,1542986786105
0.6029358,0.6454315,-2.0996094,1542986786141
0.5690155,0.7993164,-2.355835,1542986786191
0.6518402,0.8045044,-2.4526062,1542986786223
0.86309814,0.598114,-2.358261,1542986786252
0.9069977,0.39151,-2.15448,1542986786280
0.74086,0.078201294,-1.8255157,1542986786311
0.8644562,-0.1546936,-1.434906,1542986786345
1.0328217,-0.182724,-1.0892334,1542986786402
0.66044617,-0.13652039,-0.7776184,1542986786430
0.26792908,-0.23539734,-0.5744324,1542986786459
0.16027832,-0.5355072,-0.41064453,1542986786487
0.19692993,-0.54426575,-0.1459961,1542986786520
0.20024109,-0.26550293,0.1387024,1542986786548
