x,y,z,ts
0.048929214,-0.22163439,0.5050702,1542886608681
-0.36783123,0.27725983,0.2684555,1542886608739
-0.34582138,0.24027193,-0.1679163,1542886608776
-0.3175416,0.3413425,-0.18461227,1542886608799
0.014653206,0.3072592,0.056467056,1542886608828
0.09984207,-0.3006401,0.25255203,1542886608859
0.282763,-0.5097899,0.10524273,1542886608887
0.23673868,-0.6622212,0.16978264,1542886608947
0.3113866,-0.2809713,0.05977249,1542886608993
0.4825096,-0.041647434,-0.48369598,1542886609005
0.23617315,0.041781425,-1.0452747,1542886609036
0.5206537,-0.08992791,-0.83772945,1542886609065
0.78631973,-0.45722938,-0.2992401,1542886609096
0.6180811,0.258842,-0.3422346,1542886609123
0.34164476,-0.32236052,-0.49860477,1542886609183
0.5073018,-0.7951033,-0.5022526,1542886609230
0.7820606,-0.45948267,-0.47112942,1542886609270
0.8184376,-0.26474214,-0.13244915,1542886609273
0.3230276,-0.0062618256,0.2559867,1542886609302
-0.115383625,0.044843197,-0.15916061,1542886609333
-0.13298273,-0.017378092,-0.29111528,1542886609391
0.4557681,-0.1766758,0.033260822,1542886609421
0.39881134,-0.09269166,0.25173378,1542886609451
0.1452074,0.13580942,0.08634758,1542886609485
-0.020024776,0.02337265,-0.06852722,1542886609517
-0.20294428,0.08114791,-0.23793793,1542886609539
0.01620102,0.29633856,-0.10949516,1542886609602
0.16579342,-0.1923647,-0.28337288,1542886609630
0.09361601,0.09074092,-0.3232956,1542886609658
-0.107991695,0.092217445,-0.02048397,1542886609697
0.10112238,0.068807125,-0.03747177,1542886609719
0.15309906,-0.13722181,-0.37880135,1542886609748
0.46321774,0.29664397,-0.4504671,1542886609807
0.721818,0.80095816,-0.47507572,1542886609836
0.7544489,0.99598885,-0.3433771,1542886609867
1.0595984,1.0357721,-0.18740845,1542886609895
0.9368105,1.0882475,-0.41585732,1542886609925
0.82626915,1.2783377,-0.4998207,1542886609954
1.2600908,1.2605474,-0.51461124,1542886610013
1.4211621,1.4608386,-0.9018731,1542886610046
1.1234756,1.2298163,-0.85303545,1542886610152
0.6240096,1.1454332,-0.37875414,1542886610152
0.18436527,0.5068083,0.19318533,1542886610152
-0.37958622,-1.6864595,0.8699136,1542886610165
-1.0093164,-2.4345841,1.3786011,1542886610192
-1.2548676,-2.1655164,1.349935,1542886610253
-0.83862495,-1.8384194,1.4421105,1542886610282
-1.1106758,-0.6039548,0.25191307,1542886610318
-0.83419085,0.61080885,-0.36412096,1542886610340
-0.17812538,0.68651533,-0.16200733,1542886610374
-0.30119348,0.5984578,-0.7131834,1542886610399
-0.19307613,0.9894638,-1.268084,1542886610458
-0.20234036,1.2169013,-1.2089963,1542886610508
-0.22148108,0.3810563,-0.5932183,1542886610518
-0.046894073,0.49401617,-0.41129065,1542886610550
0.04746723,-0.36406898,-0.5174451,1542886610584
0.23466957,-1.7657652,-0.11209059,1542886610608
0.5821773,-1.4463291,0.24333239,1542886610665
0.81091774,-1.6153622,0.8353176,1542886610695
0.81544405,-2.004086,1.0805464,1542886610726
0.7035029,-1.4448581,0.8109808,1542886610757
0.5772812,-0.53926086,0.7200632,1542886610785
0.5040371,-1.0890517,0.52940893,1542886610814
0.16886419,-1.213243,0.5238948,1542886610875
-0.18787318,-0.6234274,0.13226557,1542886610902
-0.10592985,-0.20335054,0.17290974,1542886610934
-0.033034474,-0.18426943,0.6780462,1542886610986
-0.034707457,-0.08474636,0.4199443,1542886610994
-0.09742987,-0.18812084,0.22884512,1542886611042
-0.06280938,-0.22271585,0.2889719,1542886611080
0.08934978,-0.14441252,-0.024027348,1542886611117
0.5137769,-0.29278135,-0.010831833,1542886611140
0.48818973,-0.2264719,0.15359688,1542886611171
0.09077591,-0.08890867,0.16304684,1542886611199
0.2570064,0.0025362968,0.31873035,1542886611230
0.46387517,-0.047646046,0.13041496,1542886611258
0.61491513,-0.0016307831,0.027822018,1542886611318
0.27043548,-0.028083801,0.10555267,1542886611348
-0.080032706,-0.1327939,0.38699389,1542886611377
-0.2864735,-0.45908022,0.44129753,1542886611409
0.03276372,-0.2946291,0.148983,1542886611437
0.16003904,-0.20154333,-0.1358633,1542886611468
0.10788715,-0.23337793,-0.1837759,1542886611527
-0.020778596,-0.0831027,-0.009280682,1542886611555
-0.28470552,-0.06714201,0.115921974,1542886611585
-0.1091553,-0.14095974,0.118335724,1542886611615
-0.01196003,-0.04485035,0.07364559,1542886611646
0.08347097,-0.0727725,-0.055086136,1542886611674
0.26884702,-0.08000994,-0.0034265518,1542886611734
0.26918295,0.03685522,0.052567482,1542886611765
0.22354487,0.001098156,-0.04212475,1542886611791
0.22057828,0.008580685,0.19102716,1542886611833
0.047911465,-0.0010547638,0.24414492,1542886611867
0.028490543,-0.099663734,0.035513878,1542886611882
-0.10087082,-0.3226533,-0.16464663,1542886611977
-0.008371532,-0.24330425,0.2888298,1542886611977
-0.0049572587,-0.107266426,-0.009674549,1542886612000
0.11150539,-0.24970818,0.13447475,1542886612031
0.058445334,0.03492546,0.11627245,1542886612060
0.062969446,0.12101889,-0.1525588,1542886612088
0.16780308,0.14868355,-0.01026535,1542886612121
0.09956339,0.114216805,0.09294987,1542886612179
0.11309117,-0.011101246,0.10920143,1542886612207
0.07108164,0.12151623,0.1591177,1542886612238
0.1386432,0.28104734,0.113239765,1542886612268
0.06726563,0.17961311,-0.080014706,1542886612296
0.08883828,0.14646721,-0.009742737,1542886612328
0.069874585,0.10732317,0.065273285,1542886612442
-0.035292268,-0.13162851,0.0032920837,1542886612443
0.021051466,-0.24122477,0.06079912,1542886612446
-0.08665651,-0.30753136,0.023853302,1542886612476
-0.07210684,-0.23254967,-0.0202384,1542886612506
-0.056907,-0.045918465,-0.008366585,1542886612539
-0.034263372,-0.017167091,-0.07733059,1542886612610
0.07410288,-0.1811552,-0.14591074,1542886612628
0.10590947,-0.15627575,-0.122074604,1542886612655
0.11640215,-0.108383656,0.0068449974,1542886612740
0.26153624,0.025061607,0.37725973,1542886612740
0.38275564,-0.2724948,0.12536287,1542886612742
0.13027906,-0.31831932,0.12959957,1542886612802
0.25046694,0.09050417,0.43781233,1542886612831
-0.053694606,0.08761072,0.25598955,1542886612860
-0.12536931,0.01973629,-0.017454147,1542886612890
-0.12834442,-0.1450715,-0.2105465,1542886612920
0.14140987,-0.25361252,0.098502636,1542886612972
0.3348025,-0.16882563,0.2516961,1542886613008
0.31539643,-0.12416887,0.14921904,1542886613039
0.31197703,0.03872776,0.018496513,1542886613072
0.16840732,0.3260522,-0.3233161,1542886613097
-0.04680729,0.17194033,-0.37666273,1542886613127
-0.16300023,0.08165026,-0.19710684,1542886613165
-0.23010969,0.10509968,-0.12585449,1542886613191
-0.42697954,0.14502382,-0.18207216,1542886613248
-0.55360544,0.15829086,-0.19943905,1542886613276
-0.54959273,-0.28539133,-0.37134504,1542886613306
-0.42050624,-0.22610807,-0.15262747,1542886613334
-0.17068946,-0.19634342,-0.22031212,1542886613364
-0.024862528,-0.22580004,-0.43012476,1542886613396
0.004645586,0.0036683083,-0.18991947,1542886613454
-0.22540033,0.15884209,-0.22799969,1542886613483
-0.12831438,-0.7772808,-0.3244772,1542886613512
-0.18756938,0.7891836,0.5259223,1542886613544
0.20135999,1.3994656,0.80047846,1542886613573
-0.4425683,0.46602774,0.105808735,1542886613603
-0.021701217,0.6108866,-0.0961957,1542886613676
-0.28498745,0.58537865,-0.5223117,1542886613692
-0.079698324,0.10289335,-0.96132946,1542886613721
-0.17075288,-0.642571,-1.2561612,1542886613749
-0.021185637,-0.078333855,-1.0449462,1542886613779
-0.0024106503,-0.3654089,-0.97209454,1542886613809
0.117931485,-1.0717363,-1.0870519,1542886613868
0.20559996,0.45189047,-0.51081944,1542886613898
0.66626704,0.36838722,2.1062546,1542886613930
-0.1342547,-0.9269414,1.6229115,1542886613988
0.3713471,0.56177044,2.2368917,1542886613988
-0.17199439,-0.21261072,0.416512,1542886614017
0.08532387,-0.27640772,0.09100866,1542886614092
-0.043085992,-0.9156904,0.41256237,1542886614105
0.0868631,-0.971498,0.60609293,1542886614136
0.25086123,-0.9320526,0.52698755,1542886614165
0.50026226,-0.80769014,0.3436613,1542886614196
0.5964345,-1.1663995,-0.3305974,1542886614224
0.6906203,-1.224494,-0.43987942,1542886614255
0.735024,-0.51554346,-0.8795934,1542886614314
0.33359385,0.09284878,-0.80008936,1542886614342
0.4883021,1.1636014,-0.698194,1542886614372
0.36079216,1.6101475,-0.35231018,1542886614402
0.346478,0.9425688,-0.111750126,1542886614432
0.37017632,0.35313988,-0.28855896,1542886614460
0.22457242,-0.54659843,-0.058216095,1542886614520
0.32469177,-0.80746746,-0.3924489,1542886614551
0.21409273,-2.1960154,-0.88277817,1542886614579
0.3958764,-2.394693,-1.376133,1542886614610
0.8430915,-0.89215374,-0.57426643,1542886614639
1.1508925,1.3877106,0.5904045,1542886614669
0.793293,1.5690928,-0.07880306,1542886614734
0.46804857,2.1687107,0.86747885,1542886614791
0.40561676,1.9684329,1.3622355,1542886614791
0.285748,0.8860822,0.61732435,1542886614824
0.23985052,0.31762266,0.28128195,1542886614848
0.2773099,0.053109407,0.12189865,1542886614879
-0.01833582,-0.70941234,0.56987,1542886614936
-0.39092588,-1.300093,1.2024679,1542886614965
-1.0216355,0.49959415,0.47722244,1542886614995
-0.70592356,0.6953049,0.20863628,1542886615027
-0.15637445,-1.0310603,0.44393063,1542886615057
0.5672474,-0.80089813,-0.5359726,1542886615084
0.463027,-1.5028261,-0.8062725,1542886615114
0.551527,-1.0918499,-0.69889164,1542886615183
0.6649265,-0.3754493,-0.999876,1542886615203
0.7269983,-0.8695288,-0.59346485,1542886615248
0.63928604,-0.23801613,-0.54886055,1542886615264
0.64256525,0.16100931,-0.582922,1542886615291
0.354836,-0.73104715,-0.6265888,1542886615324
0.6178894,-0.020950317,-0.44592857,1542886615380
0.32074976,-0.30079317,-0.82403564,1542886615410
0.26076317,-0.51368403,-0.4164486,1542886615440
0.4454279,-0.018056154,-0.34434605,1542886615473
0.6410923,0.64863825,-0.24951267,1542886615500
0.71892023,0.41684818,-0.24761486,1542886615572
0.5881643,0.16546941,-0.35896587,1542886615589
0.6025667,0.18654728,-0.559391,1542886615618
0.83361673,0.15469718,-0.3856182,1542886615647
0.7213464,0.4497826,-0.659987,1542886615727
0.52224827,1.9839532,-0.3176651,1542886615727
0.6214967,2.1359496,-0.53457546,1542886615736
0.67025995,2.0054345,-1.3286958,1542886615804
0.34449625,2.502214,-0.7960501,1542886615828
0.42112064,2.8718636,-0.2348218,1542886615855
0.56642437,3.0194163,-0.09010506,1542886615894
0.75862026,2.8212068,0.07008743,1542886615914
0.7387161,1.1782873,0.1452918,1542886615946
0.9848604,0.7790253,0.3636632,1542886616004
1.3501167,1.0114698,-0.026351929,1542886616033
1.3478699,-0.23343754,-0.5848613,1542886616073
1.4382429,-1.3564358,-0.9797802,1542886616093
1.7843468,-1.1207709,-1.4739008,1542886616123
1.5097604,-3.0882545,-1.3391647,1542886616152
1.292835,-2.5252743,-1.2144651,1542886616180
0.60920715,-2.3464284,-0.74788284,1542886616240
0.35479307,-1.787571,-0.39172173,1542886616270
-0.06695521,-1.9836807,-0.08939028,1542886616307
-0.14948952,-1.681077,0.040771484,1542886616331
-0.20744145,-1.5272031,-0.1488533,1542886616414
-0.34300244,-0.31577253,0.5872383,1542886616415
0.0356071,0.85528183,0.89844465,1542886616448
-0.0363909,0.1864934,0.3308859,1542886616478
-0.03765905,-0.07725048,-0.664454,1542886616510
0.21520132,1.087822,0.18213797,1542886616538
0.1598252,0.32404327,0.98990154,1542886616567
-0.12385023,-0.30937386,0.61790705,1542886616595
0.04000312,0.072125435,0.6278982,1542886616657
-0.19649737,0.1611414,-0.063319206,1542886616688
0.23460113,-0.59163,0.66416025,1542886616715
0.036373943,-1.0617409,0.6128049,1542886616744
0.5315798,-1.0685964,1.5766945,1542886616773
1.2684882,-1.7081857,1.462636,1542886616804
1.11191,-2.3276901,0.31368303,1542886616863
1.1957932,-2.2498646,0.49976158,1542886616896
1.5804435,-3.245788,-0.22868347,1542886616925
1.2987454,-2.3990011,-0.09907627,1542886616968
0.85631824,-2.905064,-0.4064107,1542886616982
0.861166,-1.6777654,0.083497524,1542886617011
0.58838844,-2.070932,-0.094685555,1542886617072
0.72233677,-0.3341961,-0.23702526,1542886617103
0.9509983,-1.626905,0.032159805,1542886617129
1.209681,-0.15284693,0.09100056,1542886617161
1.2222414,-0.59624153,-0.58642197,1542886617189
1.3636994,0.50953174,-0.24226952,1542886617219
1.1021967,0.8508755,-1.0656013,1542886617248
1.3226776,0.64267695,-0.7459631,1542886617309
1.1629405,0.778738,-0.87346745,1542886617338
1.253253,0.7653825,-0.8645973,1542886617367
1.0489254,-0.027181149,-0.8889446,1542886617398
0.97466564,-0.31028128,-0.44710922,1542886617426
0.7286148,-0.4717188,0.05830717,1542886617456
0.79453087,-0.31833124,0.08467865,1542886617516
0.52080727,-0.36678457,0.19569063,1542886617545
0.3397832,-0.37984657,0.32642508,1542886617599
0.13318777,-0.41106224,0.49417353,1542886617604
0.3241825,-0.32744408,0.40996075,1542886617634
0.4123826,-0.16326714,0.1544013,1542886617663
0.7213578,-0.56178236,-0.41669035,1542886617723
0.9675875,-0.75968313,-0.64686584,1542886617756
1.1238794,-0.9478817,-0.85026836,1542886617782
1.0938821,-0.6572647,-0.6450863,1542886617814
0.72473717,-0.3739457,-0.47621298,1542886617841
0.6847758,-0.2746067,-0.113096714,1542886617871
0.49858284,0.09000492,0.16937351,1542886617936
0.27039003,-0.2788205,-0.051517487,1542886617960
0.43774605,-0.2729001,0.10814476,1542886617994
0.32305384,-0.467587,-0.08894539,1542886618019
0.5697799,-0.14771366,-0.031763554,1542886618049
0.6776657,-0.19107628,-0.3225975,1542886618080
0.9421425,-0.26522446,-0.37387037,1542886618138
1.2455211,-0.15488577,-0.93328094,1542886618168
1.8367362,0.06076479,-2.6119976,1542886618199
3.2055812,0.674201,-3.6052122,1542886618235
3.78624,1.1561835,-2.7029362,1542886618256
2.4704971,3.5564349,-2.434289,1542886618286
1.624186,3.91205,-1.7719688,1542886618315
0.7843776,2.7804663,0.036282063,1542886618375
-0.27755976,1.3181596,0.5022335,1542886618408
0.023902893,0.48440194,0.44858408,1542886618436
0.18032742,-0.37176847,0.92268467,1542886618466
0.19826841,-1.3491778,0.8249569,1542886618496
0.2552178,-1.7757907,1.0622725,1542886618525
0.58492446,-1.2448187,1.5839787,1542886618583
0.63789153,-2.46624,0.80934334,1542886618612
0.10507822,-2.9796748,-0.47433662,1542886618642
0.17819703,-2.064724,-0.6507678,1542886618689
0.3838092,-1.0873461,-0.06887531,1542886618731
1.018869,-1.1239777,0.34284258,1542886618731
0.85324323,-1.8090448,-0.58829546,1542886618790
1.0189173,-1.2566628,0.43278646,1542886618820
2.0879357,-0.82605696,4.511211,1542886618849
2.7944016,-1.3224111,3.07903,1542886618881
3.1528971,-1.655798,0.66189146,1542886618909
4.4248,-0.6030793,1.93396,1542886618938
4.885911,-0.66773605,0.91767263,1542886618999
4.585662,-1.4553547,-0.6036334,1542886619028
3.841085,-1.6098285,-1.9814339,1542886619060
2.674905,-0.91703033,-2.2078018,1542886619087
1.333102,-0.8287692,-2.4828205,1542886619117
-0.3352449,-0.43906307,-2.5570612,1542886619147
-1.6333916,-0.24268913,-2.5416603,1542886619205
-2.0746706,1.437542,-2.3333387,1542886619243
-2.9707484,2.110719,-3.5132399,1542886619267
-2.5436988,2.8975186,-1.6927719,1542886619294
-2.3721426,1.4088345,0.21178818,1542886619325
-1.9402196,1.4877043,2.5333986,1542886619353
-1.1675658,1.5574269,2.3367414,1542886619385
-0.24254537,1.2304034,1.1034231,1542886619448
-0.22390938,-0.40895653,0.4517994,1542886619475
-0.1144588,-0.023242474,0.85040665,1542886619511
-0.47450376,-0.13647795,0.37240028,1542886619534
-0.3338411,-0.5182605,-0.49775505,1542886619566
0.3605578,-1.2741575,0.052134514,1542886619593
0.99208593,-0.1529274,1.88799,1542886619652
1.4252672,1.9064517,1.8400898,1542886619680
0.89351606,0.32853818,-0.3567133,1542886619713
0.6514957,0.25408983,-0.31270504,1542886619741
0.43881822,-0.23688364,1.1654615,1542886619768
0.17696524,-0.7878814,1.1706219,1542886619798
-0.06943226,0.07324433,0.05053234,1542886619857
0.8125615,1.9404874,-2.31503,1542886619927
0.1497283,-1.3378026,0.63339996,1542886619927
0.43725586,0.3655064,1.2476187,1542886619946
-0.5492189,1.113445,-1.0942192,1542886619976
0.14501047,0.59308124,0.40550137,1542886620007
0.645314,0.2668333,1.1161261,1542886620065
1.3377643,0.59939384,1.2770538,1542886620094
1.6008632,0.009352207,1.0348501,1542886620124
1.5700192,0.67218924,0.8710108,1542886620154
1.5541444,0.7547436,1.4579887,1542886620183
0.86971354,0.50911283,1.019289,1542886620225
1.164969,0.9342189,-0.36175632,1542886620242
0.39673018,0.33125973,-0.59187126,1542886620303
0.077756405,0.8058734,-0.11679268,1542886620331
-0.7759011,0.16950226,-0.2896943,1542886620361
-2.1725566,-1.065464,-0.18032551,1542886620391
-2.6862762,-1.6604095,-0.021192074,1542886620473
-2.4289052,-1.3528805,0.49680805,1542886620473
-2.102902,-1.2169671,0.13938427,1542886620510
-1.1186621,-0.5373235,-0.9001465,1542886620541
-0.026085377,0.47815084,-1.297965,1542886620957
0.55774045,-0.23093867,-1.2826405,1542886620958
0.89151573,0.11671448,-0.5617981,1542886620958
1.4404025,0.5650675,-0.06978321,1542886620958
1.2287014,0.067679405,0.59902096,1542886620958
1.8668618,-0.54773283,-0.0032672882,1542886620958
1.8964987,-1.0369971,-0.37245655,1542886620958
1.5699878,-0.6808177,-0.6014395,1542886620958
1.573206,0.19129992,-0.009934425,1542886620958
1.4688315,-0.4080614,0.064762115,1542886620958
1.4480298,-1.5043616,0.32624817,1542886620958
1.4293432,-0.8045527,1.0734005,1542886620975
0.40114522,-0.074608445,0.8068094,1542886620986
0.3835287,0.15135741,0.5389271,1542886621021
0.52252555,0.56878984,0.58653355,1542886621045
0.5732815,0.5616306,0.61560345,1542886621075
0.5725317,0.06278396,1.1665325,1542886621133
0.4099834,0.26961315,0.7845764,1542886621166
0.63081384,-0.08724785,-0.06905651,1542886621196
0.59612274,-0.3810271,0.122177124,1542886621225
0.6119325,-0.039283276,0.07883835,1542886621255
0.6277311,0.542325,-0.043679237,1542886621282
0.61543345,0.3609941,0.39364433,1542886621310
0.5700748,-0.20709968,1.9343052,1542886621369
0.69461656,0.23726153,-0.115428925,1542886621402
1.2715392,0.02921319,0.40371704,1542886621430
1.1283479,0.42334485,1.3855686,1542886621461
1.1513367,0.58833265,0.78760815,1542886621490
1.2118187,0.46460605,-0.07769203,1542886621517
1.3015068,0.07869029,-0.15163326,1542886621577
1.1893127,0.050330162,-0.19794846,1542886621607
1.0836542,-0.07656288,-0.21037102,1542886621636
0.8818855,-0.048056126,-0.18052197,1542886621669
0.43518138,0.020427227,-0.6805029,1542886621696
0.25922203,-0.082858086,-0.6892891,1542886621725
0.30138206,-0.34444237,-0.4306898,1542886621788
0.0075626373,-0.1795454,-0.20074368,1542886621814
-0.106407166,-0.08953571,-0.043239594,1542886621844
-0.36540627,-0.04966402,-0.17418098,1542886621873
-0.5676594,0.12635756,-0.20849228,1542886621902
