x,y,z,ts
-28.36715,-20.94329,-22.940235,1543243978643
-27.503769,-22.466866,-21.35136,1543243978683
-29.534885,-21.054657,-15.612839,1543243978717
-28.82971,-21.100761,-13.119522,1543243978745
-27.698776,-19.327194,-11.476845,1543243978806
-29.192625,-17.643837,-10.595558,1543243978823
-28.545822,-12.025063,-10.6772995,1543243978866
-29.253342,-6.228821,-12.023056,1543243978889
-29.411728,-5.3243484,-14.935898,1543243978923
-28.80228,0.23757935,-17.499374,1543243978957
-30.464035,2.2381973,-23.968632,1543243979073
-23.816355,6.3432693,-28.383934,1543243979073
-25.273216,6.9374466,-32.655445,1543243979073
-20.30289,9.556629,-30.659348,1543243979110
-18.644028,11.58712,-34.49434,1543243979137
-15.556322,12.980812,-35.91912,1543243979175
-12.875875,12.010239,-39.06967,1543243979210
-12.1057,10.917576,-39.867863,1543243979242
-11.807787,8.507217,-39.10032,1543243979274
-15.610008,7.1454163,-40.789288,1543243979316
-13.978794,10.279312,-38.85104,1543243979344
-13.143431,8.713097,-39.123466,1543243979380
-17.07584,8.871414,-38.046696,1543243979413
-20.014683,5.9860306,-38.146782,1543243979476
-18.529991,4.861473,-35.83123,1543243979485
-19.995823,6.5874634,-33.088642,1543243979521
-21.747887,4.9878845,-31.64072,1543243979560
-22.238829,3.6417694,-31.31585,1543243979726
-23.369577,2.4412231,-29.141254,1543243979727
-23.127512,0.5186157,-28.279045,1543243979727
-23.730148,0.14801788,-27.764843,1543243979727
-23.497421,-1.7888031,-27.523075,1543243979745
-24.721373,-2.5584412,-27.735554,1543243979772
-24.081383,-2.1309967,-25.768005,1543243979801
-24.81439,-1.5545044,-26.305351,1543243979836
-23.357712,-2.721695,-25.851105,1543243979873
-25.491367,-0.89276123,-23.120087,1543243979941
-23.394882,-2.205513,-24.515568,1543243979946
-22.81074,-1.2903214,-22.453362,1543243979979
-23.608932,-0.24028778,-23.51648,1543243980017
-23.832321,1.7107391,-23.137814,1543243980055
-23.388071,2.985817,-26.56485,1543243980090
-22.952976,4.8196945,-26.795044,1543243980126
-20.440075,5.312393,-29.661598,1543243980165
-20.626293,6.747246,-30.618473,1543243980200
-18.77169,7.9300995,-29.058887,1543243980328
-17.492077,7.638962,-32.758354,1543243980328
-18.23442,8.201241,-33.91613,1543243980328
-19.14431,10.226788,-34.78991,1543243980337
-17.140842,9.917965,-34.75519,1543243980440
-16.230953,7.8924103,-33.881416,1543243980440
-18.225082,8.215454,-33.295692,1543243980448
-18.874228,8.346809,-32.066395,1543243980488
-19.299986,6.5271454,-31.215767,1543243980536
-19.949131,6.6585083,-29.986465,1543243980553
-20.477245,5.82856,-28.326073,1543243980593
-20.86583,3.4927216,-28.81097,1543243980622
-24.018723,2.572586,-27.911953,1543243980654
-20.707443,2.5882568,-25.898129,1543243980695
-21.968565,2.3348007,-24.775063,1543243980730
-23.388071,2.985817,-26.56485,1543243980761
-24.388634,0.2651596,-27.155983,1543243980792
-21.959227,2.3490143,-24.154625,1543243980831
-20.912157,4.5677032,-24.278591,1543243980869
-21.635826,5.158394,-24.1955,1543243980925
-22.266478,4.745163,-25.54261,1543243980944
-22.154783,3.7696457,-25.731941,1543243980991
-22.07092,3.324524,-23.965294,1543243981012
-22.766575,3.9578476,-22.020905,1543243981042
-24.453453,1.8847198,-20.04721,1543243981090
-25.34232,-1.8114395,-20.827682,1543243981162
-26.131174,-0.7471924,-21.270355,1543243981163
-28.299839,-4.725235,-22.168633,1543243981193
-25.833261,-3.1575546,-20.502815,1543243981220
-25.398167,-1.3236847,-20.733017,1543243981254
-23.922997,-3.035469,-22.855167,1543243981321
-26.271067,-0.38732147,-26.759605,1543243981332
-23.416086,2.9431915,-28.426155,1543243981363
-22.99033,4.7628555,-29.276787,1543243981397
-21.598837,4.069206,-29.348309,1543243981437
-24.186447,3.4628448,-31.445232,1543243981475
-20.542614,5.729103,-32.669106,1543243981543
-21.089401,4.870743,-32.249577,1543243981550
-21.645529,3.9981613,-32.45048,1543243981596
-23.33259,1.3520355,-34.29406,1543243981610
-23.693161,-0.94117737,-32.91766,1543243981645
-21.4848,-2.656433,-30.685196,1543243981691
-21.743015,-5.939369,-30.11856,1543243981716
-22.17811,-7.773247,-29.88836,1543243981750
-25.284494,-9.195343,-29.704445,1543243981787
-21.815012,-10.657158,-28.595055,1543243981822
-21.137852,-10.745888,-27.963043,1543243981855
-18.373547,-12.161583,-29.346954,1543243981893
-21.07285,-11.792442,-31.254547,1543243981926
-19.097397,-12.14389,-33.081127,1543243981965
-19.069565,-12.674278,-35.037106,1543243981994
-18.041172,-10.484009,-36.401936,1543243982031
-18.727673,-10.409485,-37.654373,1543243982067
-18.339085,-8.073647,-37.169476,1543243982101
-17.838802,-6.7133255,-36.87391,1543243982148
-19.053417,-7.4687347,-36.465942,1543243982172
-21.094053,-6.643738,-35.165123,1543243982207
-21.370762,-9.38208,-32.022087,1543243982242
-23.430077,-8.585503,-31.96214,1543243982328
-24.346775,-11.751282,-30.786636,1543243982328
-20.795958,-8.481094,-30.580315,1543243982365
-20.74011,-8.968849,-30.67498,1543243982385
-18.755322,-9.306091,-31.881134,1543243982422
-16.854393,-9.198212,-34.853924,1543243982454
-19.544357,-8.8148575,-36.141083,1543243982491
-14.509029,-7.242241,-37.436478,1543243982530
-11.4121685,-6.4073486,-42.058098,1543243982566
-12.9061985,-5.296997,-44.99408,1543243982605
-12.934214,-5.3396225,-46.855385,1543243982629
-12.89686,-5.282791,-44.37365,1543243982670
-11.061117,-4.701355,-47.872208,1543243982708
-10.290758,-5.2210083,-44.853127,1543243982748
-11.430845,-6.435768,-43.298965,1543243982788
-9.418039,-6.730385,-42.643814,1543243982808
-13.08989,-9.0392685,-43.281242,1543243982842
-15.509777,-10.535896,-41.844887,1543243982887
-14.906956,-9.592285,-38.541813,1543243982963
-15.453564,-9.87764,-34.305016,1543243982963
-17.18713,-12.021805,-35.433487,1543243982982
-20.554075,-10.976715,-33.535378,1543243983018
-20.942661,-13.312553,-34.02028,1543243983063
-19.11589,-11.599304,-30.504726,1543243983088
-19.060043,-12.087059,-30.599392,1543243983130
-17.075253,-12.424309,-31.80555,1543243983221
-17.733738,-12.307152,-31.196686,1543243983222
-19.746544,-12.012543,-31.851841,1543243983262
-20.395689,-11.88118,-30.622536,1543243983268
-19.088058,-12.129684,-32.460697,1543243983300
-20.581907,-10.446335,-31.579414,1543243983333
-20.06295,-9.057587,-30.042973,1543243983374
-21.379917,-8.82328,-28.825249,1543243983419
-22.047739,-8.720337,-28.836823,1543243983457
-20.907652,-7.505577,-30.390984,1543243983540
-20.230492,-7.5943146,-29.758972,1543243983540
-19.888596,-5.3295135,-32.376247,1543243983553
-21.289427,-4.6500854,-32.925163,1543243983586
-19.323315,-5.015747,-35.372185,1543243983622
-16.856918,-4.02108,-37.523636,1543243983655
-16.347485,-3.219551,-40.424904,1543243983689
-15.011837,-3.425438,-40.401764,1543243983727
-14.73513,-0.6871033,-43.544807,1543243983761
-12.02667,-1.6150436,-44.834053,1543243983811
-11.675436,0.6639633,-46.830887,1543243983840
-11.461203,-0.72826385,-44.01271,1543243983866
-10.200083,-0.47480774,-45.135773,1543243983897
-14.011642,-1.8507996,-47.445168,1543243983935
-10.886583,-0.4002838,-46.388214,1543243983988
-12.66666,-2.0424805,-46.801594,1543243984005
-10.107065,-1.4787369,-46.56597,1543243984038
-12.759678,-1.0385513,-45.37139,1543243984075
-14.428062,-3.6562653,-45.974102,1543243984112
-12.592136,-2.5018234,-45.655388,1543243984289
-13.909103,-2.267517,-44.43766,1543243984289
-13.2412815,-2.3704605,-44.42609,1543243984290
-12.57346,-2.473404,-44.414516,1543243984290
-10.283945,-0.029670715,-46.902405,1543243984291
-10.265451,-0.57427216,-49.478817,1543243984347
-7.7895374,1.0076141,-47.19256,1543243984364
-7.3544407,2.8414917,-47.42276,1543243984395
-6.018795,2.6356049,-47.399612,1543243984429
-4.034008,2.2983627,-48.605766,1543243984474
-6.898508,-1.6193619,-51.376923,1543243984510
-1.3255501,1.3704224,-49.89501,1543243984544
2.8674202,-1.2550888,-52.685974,1543243984574
5.0662613,-3.5575714,-54.891228,1543243984611
7.125576,-4.354149,-54.951176,1543243984646
10.7230835,-1.0129166,-51.64268,1543243984686
10.555542,0.4503479,-51.35869,1543243984717
11.15818,0.82095337,-51.87288,1543243984892
7.328125,-0.0104522705,-51.60588,1543243984893
9.582817,-2.800682,-53.905792,1543243984893
9.990078,-0.43642426,-52.18002,1543243984893
8.1983185,3.6572952,-52.066277,1543243984893
9.29208,5.947029,-49.088066,1543243984936
9.310574,5.4024353,-51.66447,1543243984957
8.707939,5.0318375,-51.15027,1543243984994
9.90387,5.758835,-52.799103,1543243985027
7.20475,6.700989,-50.88942,1543243985063
8.48455,6.9828644,-50.771606,1543243985106
8.586906,5.9931335,-51.58138,1543243985136
7.770218,7.5877686,-50.068085,1543243985173
6.378723,8.281403,-49.996567,1543243985206
7.8632355,6.5838394,-51.498283,1543243985241
7.7143707,8.075523,-49.97342,1543243985353
8.44738,7.4990387,-49.436073,1543243985354
7.148903,7.1887436,-50.794754,1543243985369
7.9097443,6.081871,-52.213387,1543243985392
7.1860733,6.6725693,-52.130287,1543243985422
5.2571335,6.5220566,-51.018803,1543243985461
7.0930557,7.6764984,-50.70009,1543243985515
4.8220367,4.6881866,-50.788605,1543243985532
2.7533836,5.470558,-51.349087,1543243985571
1.6317902,3.7112045,-52.37133,1543243985601
2.318287,3.6366806,-51.11889,1543243985639
-0.2413063,3.072937,-51.35451,1543243985727
-1.3163948,0.8116226,-53.09185,1543243985732
-1.2698822,0.30965424,-53.806953,1543243985754
-1.7886543,-0.5060806,-51.526115,1543243985777
-2.3447838,-1.3786469,-51.727016,1543243985819
-5.3023033,-4.29245,-53.067978,1543243985848
-3.233654,-5.074814,-52.507484,1543243985887
-4.550617,-4.840523,-51.289764,1543243985918
-2.9915886,-6.997429,-51.64528,1543243985953
-4.91119,-7.133728,-49.91336,1543243986079
-5.995617,-9.409256,-52.271133,1543243986079
-5.632519,-12.2931595,-50.97782,1543243986079
-5.6510124,-11.748573,-48.40142,1543243986097
-6.2164803,-12.635345,-49.222755,1543243986132
-5.4182854,-13.685387,-48.159645,1543243986166
-8.226938,-18.090874,-51.025467,1543243986203
-7.651951,-16.616867,-45.766422,1543243986240
-7.326023,-18.984604,-43.137577,1543243986277
-7.556406,-22.797928,-44.52691,1543243986309
-8.649801,-23.941643,-39.870575,1543243986394
-13.091831,-25.15786,-39.709805,1543243986394
-13.780674,-19.333206,-39.81469,1543243986420
-16.628841,-17.472374,-40.19742,1543243986450
-19.39315,-16.056686,-38.813507,1543243986487
-21.896896,-17.108177,-39.14379,1543243986521
-21.824717,-11.817383,-36.85003,1543243986558
-20.50775,-12.051689,-38.067757,1543243986594
-21.408298,-10.011925,-38.3211,1543243986629
-21.585178,-8.562866,-38.657536,1543243986663
-22.169138,-8.905052,-36.902466,1543243986702
-23.551292,-8.197212,-36.210518,1543243986735
-26.639,-9.590904,-34.78574,1543243986771
-24.616856,-9.871307,-33.510147,1543243986804
-25.191477,-10.19928,-31.134651,1543243986854
-25.524033,-12.449867,-27.896938,1543243986883
-25.505356,-12.421448,-26.65607,1543243986915
-26.79431,-12.144524,-23.577042,1543243986943
-27.322422,-12.974464,-21.916641,1543243986987
-27.962229,-12.828896,-20.066917,1543243987016
-27.19205,-13.921562,-20.865105,1543243987052
-27.331577,-12.415665,-18.719803,1543243987085
-27.266392,-12.889206,-18.19403,1543243987132
-27.154697,-13.864723,-18.383362,1543243987158
-26.570555,-12.949524,-16.32116,1543243987208
-25.123215,-14.13092,-16.487343,1543243987230
-26.986973,-14.754982,-14.85009,1543243987262
-28.201584,-15.510399,-14.442131,1543243987300
-27.4499,-16.058472,-12.663918,1543243987341
-25.483604,-15.851128,-11.293678,1543243987374
-26.104918,-16.250153,-12.02034,1543243987407
-25.502281,-15.8795395,-12.534538,1543243987447
-28.664696,-17.386902,-16.073235,1543243987478
-29.388365,-16.796204,-15.990135,1543243987519
-26.893955,-15.758911,-16.280289,1543243987551
-27.589792,-15.698593,-18.153168,1543243987587
-27.024326,-14.811821,-17.331833,1543243987626
-28.518356,-13.701469,-20.267818,1543243987657
-30.512669,-13.951447,-23.499374,1543243987853
-26.210167,-11.229324,-21.514835,1543243987853
-27.536655,-11.582245,-24.734818,1543243987853
-29.456444,-12.291557,-26.820171,1543243987854
-27.769566,-10.218437,-28.793869,1543243987854
-25.784775,-10.555672,-30.000011,1543243987866
-26.825035,-7.5830383,-31.925335,1543243987905
-24.1911,-8.051643,-34.360786,1543243987936
-25.573435,-7.9168015,-37.4861,1543243987972
-21.743382,-7.085388,-37.753105,1543243988008
-23.672508,-7.808922,-40.458893,1543243988042
-21.401487,-4.820595,-40.370377,1543243988099
-20.149704,-4.5813446,-42.11387,1543243988113
-21.457518,-4.9058456,-44.092987,1543243988149
-18.944431,-3.8401413,-43.142265,1543243988224
-17.636803,-4.0886536,-44.980423,1543243988224
-16.43153,-3.347435,-46.00882,1543243988259
-16.34785,-4.3655777,-48.059452,1543243988291
-15.179745,-3.1081924,-47.75231,1543243988328
-13.241465,-2.9434738,-48.243362,1543243988362
-11.349691,-2.2767868,-48.019318,1543243988399
-13.325327,-2.4983444,-50.010006,1543243988442
-12.759861,-1.611557,-49.188663,1543243988467
-13.334665,-2.5125504,-50.630436,1543243988503
-10.709887,-2.422348,-49.86905,1543243988537
-10.0607395,-2.553711,-51.098343,1543243988608
-10.079233,-2.0091171,-48.521942,1543243988611
-9.828012,-4.4905243,-50.856567,1543243988643
-10.654039,-2.9101105,-49.963715,1543243988680
-7.8152065,-4.7851486,-50.201424,1543243988714
-9.160191,-4.5934677,-50.844997,1543243988755
-9.74415,-4.9356537,-49.08993,1543243988785
-9.753489,-4.9498596,-49.710365,1543243988822
-12.322422,-5.5278244,-50.566425,1543243988856
-9.753489,-4.9498596,-49.710365,1543243988963
-10.921591,-6.2072525,-50.01751,1543243988963
-11.107626,-4.199394,-47.157112,1543243988963
-9.0298195,-5.5405655,-49.79346,1543243988995
-11.570738,-6.075897,-48.788216,1543243989032
-12.962229,-5.3822556,-48.71669,1543243989071
-10.9681,-5.7052917,-49.30241,1543243989104
-9.576609,-6.398926,-49.37393,1543243989139
-10.114061,-7.2430725,-48.33396,1543243989177
-13.97213,-8.117119,-49.928265,1543243989211
-11.440367,-7.0229874,-47.736675,1543243989249
-12.015171,-7.9239807,-49.178448,1543243989281
-12.515451,-9.284302,-49.474014,1543243989327
-11.440367,-7.0229874,-47.736675,1543243989351
-12.506113,-9.270088,-48.853577,1543243989388
-13.211288,-9.223984,-51.346893,1543243989420
-11.996494,-7.895561,-47.93758,1543243989457
-12.033665,-7.379387,-46.602043,1543243989578
-12.627146,-8.308792,-49.284683,1543243989578
-12.599131,-8.266159,-47.423378,1543243989578
-11.161131,-9.461769,-48.210003,1543243989595
-10.428122,-10.038261,-47.67266,1543243989630
-11.216978,-8.974014,-48.11534,1543243989666
-13.646202,-10.484856,-47.29942,1543243989712
-14.444393,-9.434822,-48.362534,1543243989743
-12.412912,-9.701019,-46.46651,1543243989775
-11.698582,-10.305923,-47.170036,1543243989807
-14.711948,-12.7319565,-48.416325,1543243989903
-14.87949,-11.268684,-48.132328,1543243989903
-12.46876,-9.213257,-46.37184,1543243989924
-12.319895,-10.704941,-47.896706,1543243989966
-12.338572,-10.73336,-49.137573,1543243989982
-10.993589,-10.925041,-48.494003,1543243990025
-14.851658,-11.79908,-50.0883,1543243990055
-12.422251,-9.715225,-47.086945,1543243990091
-12.310556,-10.690735,-47.276276,1543243990128
-11.021421,-10.394661,-46.538033,1543243990166
-11.810276,-9.330406,-46.980705,1543243990195
-12.366404,-10.20298,-47.18161,1543243990234
-11.049437,-10.437286,-48.399338,1543243990270
-11.058775,-10.451492,-49.019768,1543243990316
-11.105284,-9.949532,-48.304672,1543243990342
-11.596226,-11.295639,-47.9798,1543243990375
-9.73247,-10.671585,-49.617058,1543243990410
-10.288595,-11.544159,-49.817963,1543243990447
-9.611437,-11.632881,-49.18595,1543243990718
-7.7196636,-10.966202,-48.961906,1543243990718
-7.1915493,-10.136253,-50.622307,1543243990743
-7.3219204,-9.189163,-51.673843,1543243990766
-6.6260853,-9.249474,-49.80097,1543243990766
-6.1073112,-8.433746,-52.081806,1543243990767
-6.747118,-8.28817,-50.23207,1543243990767
-7.489462,-7.725891,-51.389847,1543243990767
-7.6383266,-6.234207,-49.864983,1543243990775
-6.8123035,-7.814621,-50.757843,1543243990810
-7.4336147,-8.213654,-51.484512,1543243990836
-6.9333363,-6.8533173,-51.188942,1543243990869
-6.8309803,-7.8430405,-51.99871,1543243990908
-9.288218,-9.396507,-53.044098,1543243990943
-8.759922,-7.993561,-50.887226,1543243990972
-9.853685,-10.283287,-53.865433,1543243991049
-8.2037945,-7.120987,-50.686325,1543243991068
-10.272448,-6.338608,-51.246803,1543243991081
-11.968845,-8.998947,-53.71082,1543243991117
-9.548777,-6.929306,-51.329895,1543243991149
-9.334726,-8.8945465,-52.328995,1543243991184
-8.806431,-7.491585,-50.172123,1543243991223
-11.347349,-8.026924,-49.166878,1543243991255
