value,ts
993.65216,1542733228433
993.8685,1542733228466
993.9259,1542733228501
993.9243,1542733228535
993.6482,1542733228581
993.8633,1542733228604
994.07056,1542733228642
994.0826,1542733228673
994.09155,1542733228708
994.0998,1542733228741
994.08203,1542733228779
994.09186,1542733228810
994.1248,1542733228898
994.13916,1542733228898
994.13916,1542733228914
994.13916,1542733228948
994.15643,1542733228985
994.14777,1542733229017
994.18774,1542733229055
994.2519,1542733229145
994.2704,1542733229145
994.30646,1542733229260
994.33984,1542733229260
994.0779,1542733229260
994.2667,1542733229260
994.3787,1542733229293
994.36224,1542733229327
994.38025,1542733229386
994.3254,1542733229405
994.3417,1542733229431
994.3806,1542733229467
994.40594,1542733229501
994.1313,1542733229534
994.3209,1542733229577
994.4491,1542733229602
994.4768,1542733229638
994.50244,1542733229671
994.49817,1542733229708
994.476,1542733229741
994.4853,1542733229775
994.50244,1542733229810
994.3268,1542733229845
994.42413,1542733229878
994.54095,1542733229914
994.5238,1542733229947
994.56067,1542733229982
994.5673,1542733230016
994.5591,1542733230154
994.5859,1542733230154
994.357,1542733230154
994.1832,1542733230155
994.25555,1542733230249
994.4774,1542733230249
994.58606,1542733230259
994.5895,1542733230293
994.18787,1542733230400
994.3754,1542733230400
994.60724,1542733230400
993.2894,1542733230431
993.9185,1542733230469
994.65063,1542733230498
994.6772,1542733230537
994.464,1542733230569
994.5744,1542733230602
994.3793,1542733230641
994.5769,1542733230674
994.8085,1542733230707
994.83466,1542733230739
994.8804,1542733230775
994.864,1542733230808
994.83875,1542733230843
994.5092,1542733230877
994.6507,1542733230912
994.74615,1542733230961
994.71173,1542733230981
994.7203,1542733231018
994.47656,1542733231050
994.5931,1542733231084
994.6702,1542733231192
994.66815,1542733231192
994.73096,1542733231193
994.7919,1542733231272
994.7363,1542733231272
994.77563,1542733231323
994.7725,1542733231328
994.7919,1542733231360
994.77325,1542733231407
994.4724,1542733231429
994.6135,1542733231463
994.12537,1542733231498
994.42957,1542733231534
994.7213,1542733231566
994.7466,1542733231603
994.6425,1542733231635
994.6615,1542733231672
994.7034,1542733231704
994.7034,1542733231741
994.7215,1542733231773
994.7465,1542733231813
994.7559,1542733231842
994.7199,1542733231877
994.75745,1542733231911
994.8433,1542733231948
994.8918,1542733231980
994.90027,1542733232018
994.9172,1542733232121
994.547,1542733232121
994.70776,1542733232121
994.8478,1542733232156
994.556,1542733232209
994.4959,1542733232222
994.48785,1542733232369
994.71967,1542733232369
994.83466,1542733232369
994.57666,1542733232369
994.3714,1542733232393
994.66425,1542733232428
994.7184,1542733232462
994.497,1542733232497
994.55884,1542733232533
994.6067,1542733232566
994.6525,1542733232600
994.8302,1542733232634
994.90027,1542733232670
994.78455,1542733232703
994.8689,1542733232738
994.12213,1542733232772
994.53033,1542733232808
994.874,1542733232841
994.82935,1542733232878
994.6647,1542733232910
994.67065,1542733232945
994.4087,1542733233046
994.4345,1542733233046
994.25354,1542733233049
992.2377,1542733233129
993.4154,1542733233129
994.2442,1542733233151
994.401,1542733233271
994.5065,1542733233271
994.4579,1542733233271
994.4071,1542733233291
994.40594,1542733233326
994.39667,1542733233359
994.42554,1542733233392
994.45874,1542733233430
994.2268,1542733233461
994.3264,1542733233509
994.2169,1542733233530
994.308,1542733233565
993.864,1542733233599
993.87714,1542733233642
994.3739,1542733233668
994.5771,1542733233703
994.59436,1542733233737
994.5894,1542733233772
994.63043,1542733233806
994.65094,1542733233905
994.39954,1542733233905
994.5496,1542733233909
994.7132,1542733234083
994.67554,1542733234083
994.7231,1542733234083
994.73737,1542733234084
994.69324,1542733234084
994.7312,1542733234158
994.7061,1542733234158
994.7462,1542733234186
994.76416,1542733234221
994.73785,1542733234254
994.7297,1542733234291
994.7122,1542733234329
994.7034,1542733234357
994.6674,1542733234392
994.66895,1542733234427
994.64105,1542733234461
994.6758,1542733234499
994.7034,1542733234530
994.7034,1542733234565
994.6858,1542733234736
994.6952,1542733234736
994.7034,1542733234736
994.7217,1542733234736
994.4756,1542733234737
994.60364,1542733234772
994.53577,1542733234805
994.5043,1542733234892
994.65015,1542733234892
994.44696,1542733234950
994.56647,1542733234950
994.7192,1542733234981
994.7638,1542733235016
994.76416,1542733235048
994.50336,1542733235081
994.5992,1542733235119
994.7034,1542733235151
994.6705,1542733235195
994.6853,1542733235220
994.6674,1542733235254
994.705,1542733235288
994.4344,1542733235326
994.5133,1542733235355
994.5426,1542733235393
994.5877,1542733235425
994.69696,1542733235467
994.76575,1542733235494
994.5964,1542733235533
994.7284,1542733235564
994.8985,1542733235742
994.90906,1542733235742
994.9227,1542733235742
994.9364,1542733235742
994.8108,1542733235742
994.74603,1542733235770
994.7117,1542733235807
994.6854,1542733235839
994.6772,1542733235874
994.3982,1542733236006
994.49567,1542733236006
994.6345,1542733236006
994.61365,1542733236012
994.59845,1542733236147
994.59845,1542733236147
994.47375,1542733236147
994.2793,1542733236149
994.49725,1542733236184
994.3295,1542733236218
994.4283,1542733236258
994.5425,1542733236288
994.4184,1542733236322
994.5156,1542733236356
994.56726,1542733236390
994.5859,1542733236430
994.0507,1542733236459
994.3748,1542733236496
994.7554,1542733236530
994.78217,1542733236562
994.674,1542733236597
994.66003,1542733236711
994.834,1542733236711
994.3322,1542733236739
993.5414,1542733236739
994.3059,1542733236769
995.13153,1542733236804
995.1921,1542733236844
995.2107,1542733236874
995.1342,1542733236909
995.05334,1542733236942
995.04956,1542733236976
995.0397,1542733237062
995.0484,1542733237062
995.05774,1542733237190
995.05774,1542733237191
995.05774,1542733237191
995.03973,1542733237191
995.0495,1542733237218
995.0667,1542733237254
995.07086,1542733237286
994.70746,1542733237319
994.5865,1542733237355
994.01245,1542733237392
994.6317,1542733237426
995.04956,1542733237458
995.004,1542733237496
994.99695,1542733237527
995.00525,1542733237565
994.98773,1542733237610
994.9971,1542733237631
995.00525,1542733237666
994.9883,1542733237701
994.96155,1542733237734
993.81335,1542733237770
994.4016,1542733237928
994.9872,1542733237928
994.2677,1542733237928
994.1472,1542733237928
994.24414,1542733237940
994.6625,1542733237978
994.90027,1542733238050
994.83716,1542733238050
994.7723,1542733238149
994.649,1542733238149
994.5357,1542733238150
994.4983,1542733238186
994.5178,1542733238218
994.50653,1542733238251
994.49347,1542733238288
994.4762,1542733238323
994.43195,1542733238362
994.46875,1542733238391
994.5205,1542733238423
994.48773,1542733238458
994.38605,1542733238492
994.3323,1542733238533
994.50555,1542733238561
994.37335,1542733238600
994.2704,1542733238630
994.48816,1542733238664
994.5853,1542733238698
994.59436,1542733238733
994.4087,1542733238779
994.51245,1542733238802
994.59845,1542733238885
994.59845,1542733238885
994.55457,1542733238907
994.53284,1542733238940
994.576,1542733239013
994.6337,1542733239013
994.6864,1542733239107
994.6052,1542733239107
994.7123,1542733239112
994.74603,1542733239147
994.6936,1542733239183
994.6592,1542733239215
994.61615,1542733239251
994.4331,1542733239284
994.5819,1542733239329
994.69525,1542733239353
994.7396,1542733239390
994.792,1542733239422
994.8506,1542733239459
994.874,1542733239491
994.9082,1542733239528
994.90894,1542733239560
994.69464,1542733239597
994.8769,1542733239632
995.00525,1542733239666
994.51746,1542733239698
994.7933,1542733239732
994.8056,1542733239766
994.8862,1542733239909
994.979,1542733239909
994.2976,1542733239909
994.3696,1542733239909
994.8961,1542733239989
994.7212,1542733239990
994.79443,1542733240053
994.95294,1542733240053
994.94293,1542733240079
994.9085,1542733240114
994.2235,1542733240146
994.3959,1542733240182
994.0093,1542733240214
994.35144,1542733240249
994.66895,1542733240283
994.6592,1542733240318
994.63293,1542733240353
994.6067,1542733240387
994.61646,1542733240421
994.7328,1542733240456
994.7283,1542733240490
994.7918,1542733240526
994.8436,1542733240564
994.8852,1542733240592
994.79944,1542733240628
994.87225,1542733240664
994.9265,1542733240706
994.94403,1542733240733
994.9172,1542733240766
994.8822,1542733240800
994.6084,1542733240837
994.69073,1542733240958
994.8352,1542733240958
994.86475,1542733240958
994.8915,1542733240973
994.9183,1542733241007
994.7374,1542733241172
994.6149,1542733241172
994.82355,1542733241172
994.71796,1542733241172
994.7978,1542733241179
994.86414,1542733241249
994.8478,1542733241258
994.80347,1542733241286
994.79987,1542733241317
994.4723,1542733241355
994.5187,1542733241386
994.37134,1542733241421
994.524,1542733241471
994.667,1542733241587
994.71094,1542733241587
994.7117,1542733241587
994.72144,1542733241593
994.7297,1542733241627
993.8634,1542733241674
994.2696,1542733241702
994.66064,1542733241731
994.09296,1542733241765
994.36414,1542733241808
994.65247,1542733241839
994.6141,1542733241868
994.61346,1542733241902
994.66125,1542733241939
994.6772,1542733241972
994.6937,1542733242018
994.7207,1542733242041
994.7297,1542733242075
994.7297,1542733242171
994.7799,1542733242171
994.7565,1542733242180
994.7297,1542733242227
994.7297,1542733242248
994.7477,1542733242290
994.774,1542733242365
994.7999,1542733242365
994.54016,1542733242386
994.6736,1542733242421
994.83484,1542733242454
994.8207,1542733242489
994.8264,1542733242524
994.83466,1542733242560
994.5836,1542733242592
994.7097,1542733242629
994.8478,1542733242662
994.7681,1542733242696
994.7477,1542733242735
994.73846,1542733242768
994.69604,1542733242800
994.6613,1542733242837
994.65094,1542733242867
994.61487,1542733242952
994.43616,1542733242952
994.49146,1542733242975
994.5243,1542733243042
994.4976,1542733243043
994.5205,1542733243137
994.5058,1542733243137
994.5386,1542733243143
994.54236,1542733243186
994.5684,1542733243212
994.46716,1542733243246
994.4777,1542733243281
994.5066,1542733243315
994.5066,1542733243350
994.54266,1542733243385
994.5771,1542733243419
994.5853,1542733243457
994.5853,1542733243489
994.5943,1542733243522
994.67053,1542733243557
994.7395,1542733243591
994.7739,1542733243628
994.8002,1542733243660
994.8336,1542733243697
994.787,1542733243729
994.50366,1542733243763
994.5868,1542733243798
994.7837,1542733243847
994.83466,1542733243865
994.7655,1542733243962
994.71216,1542733243962
994.4414,1542733243970
994.5485,1542733244004
994.66907,1542733244061
994.6772,1542733244073
994.3989,1542733244165
994.4533,1542733244165
993.4848,1542733244183
994.0983,1542733244211
994.59845,1542733244251
994.3406,1542733244280
994.1692,1542733244318
994.3939,1542733244349
994.5148,1542733244385
994.5066,1542733244418
994.5239,1542733244456
994.53284,1542733244488
994.5705,1542733244525
994.5945,1542733244559
994.61646,1542733244591
994.5976,1542733244626
994.6277,1542733244663
994.65094,1542733244694
994.66895,1542733244728
994.69446,1542733244764
994.47363,1542733244903
994.63367,1542733244903
994.4852,1542733244903
994.5154,1542733244903
994.72046,1542733244935
994.533,1542733245017
994.7016,1542733245017
994.83466,1542733245119
994.7807,1542733245119
994.7559,1542733245119
994.63885,1542733245152
994.64825,1542733245176
994.6592,1542733245211
994.65094,1542733245245
994.669,1542733245280
994.6419,1542733245315
994.6247,1542733245350
994.65955,1542733245384
994.711,1542733245419
994.67676,1542733245452
994.6871,1542733245486
994.633,1542733245540
994.58954,1542733245555
994.1985,1542733245591
994.43506,1542733245683
993.8936,1542733245683
994.2257,1542733245693
994.53284,1542733245825
994.53284,1542733245825
994.5656,1542733245825
994.5853,1542733245829
994.5669,1542733245865
994.5861,1542733245957
994.58966,1542733245957
994.5942,1542733245969
994.5741,1542733246007
994.60156,1542733246038
994.6074,1542733246074
994.59845,1542733246107
994.59845,1542733246152
994.59845,1542733246178
994.32355,1542733246210
994.28174,1542733246244
994.46704,1542733246278
994.4697,1542733246313
994.6394,1542733246347
994.47754,1542733246382
994.63214,1542733246416
994.5228,1542733246451
994.6219,1542733246484
994.74023,1542733246520
994.71985,1542733246554
994.68536,1542733246591
994.6952,1542733246623
994.66815,1542733246737
994.6337,1542733246737
994.5993,1542733246737
994.5853,1542733246762
994.61206,1542733246797
994.6067,1542733246830
994.63306,1542733246866
994.6156,1542733246899
994.5894,1542733246933
994.61237,1542733246968
994.67773,1542733247055
994.7034,1542733247055
994.7378,1542733247149
994.66785,1542733247149
994.73804,1542733247149
994.78217,1542733247175
994.7644,1542733247212
994.7559,1542733247244
994.7559,1542733247282
994.7728,1542733247318
994.728,1542733247348
994.738,1542733247385
994.7387,1542733247418
994.7475,1542733247450
994.7559,1542733247488
994.8074,1542733247519
994.5821,1542733247553
994.7193,1542733247588
994.8176,1542733247626
994.36206,1542733247671
994.5803,1542733247691
994.58405,1542733247726
994.72766,1542733247904
994.81573,1542733247904
994.7737,1542733247904
994.7559,1542733247904
994.6386,1542733247904
994.4502,1542733247932
994.5687,1542733248055
994.70514,1542733248055
994.7297,1542733248055
994.69604,1542733248070
994.05585,1542733248104
