value,ts
1008.56,1544019429221
1008.54,1544019429268
1008.54,1544019429329
1008.54,1544019429391
1008.54,1544019429427
1008.54,1544019429476
1008.55,1544019429742
1008.53,1544019429742
1008.54,1544019429743
1008.53,1544019429743
1008.53,1544019429743
1008.52,1544019429847
1008.54,1544019429856
1008.55,1544019429886
1008.54,1544019429930
1008.54,1544019429980
1008.54,1544019430069
1008.53,1544019430084
1008.54,1544019430138
1008.55,1544019430189
1008.53,1544019430243
1008.52,1544019430281
1008.53,1544019430344
1008.56,1544019430381
1008.57,1544019430441
1008.56,1544019430515
1008.54,1544019430540
1008.55,1544019430589
1008.55,1544019430639
1008.55,1544019430687
1008.55,1544019430747
1008.54,1544019430821
1008.53,1544019430876
1008.55,1544019430940
1008.56,1544019430940
1008.55,1544019431085
1008.55,1544019431085
1008.56,1544019431134
1008.55,1544019431147
1008.54,1544019431194
1008.54,1544019431248
1008.54,1544019431294
1008.55,1544019431340
1008.56,1544019431390
1008.56,1544019431448
1008.56,1544019431493
1008.56,1544019431554
1008.57,1544019431615
1008.58,1544019431654
1008.55,1544019431703
1008.54,1544019431746
1008.54,1544019431810
1008.54,1544019431850
1008.56,1544019431908
1008.54,1544019431963
1008.54,1544019432001
1008.55,1544019432057
1008.54,1544019432120
1008.57,1544019432188
1008.56,1544019432209
1008.54,1544019432288
1008.53,1544019432303
1008.55,1544019432350
1008.54,1544019432405
1008.55,1544019432482
1008.55,1544019432507
1008.55,1544019432557
1008.55,1544019432620
1008.55,1544019432677
1008.56,1544019432709
1008.56,1544019432759
1008.57,1544019432850
1008.55,1544019432894
1008.55,1544019432916
1008.55,1544019432972
1008.56,1544019433083
1008.57,1544019433092
1008.56,1544019433114
1008.56,1544019433179
1008.53,1544019433219
1008.52,1544019433264
1008.52,1544019433315
1008.54,1544019433360
1008.54,1544019433463
1008.54,1544019433476
1008.55,1544019433518
1008.56,1544019433582
1008.55,1544019433800
1008.55,1544019433800
1008.55,1544019433801
1008.55,1544019433827
1008.54,1544019433828
1008.55,1544019433871
1008.55,1544019433920
1008.57,1544019433977
1008.58,1544019434026
1008.55,1544019434077
1008.56,1544019434131
1008.56,1544019434195
1008.54,1544019434223
1008.55,1544019434271
1008.54,1544019434320
1008.54,1544019434376
1008.55,1544019434421
1008.54,1544019434474
1008.53,1544019434529
1008.53,1544019434580
1008.56,1544019434627
1008.55,1544019434914
1008.56,1544019434915
1008.57,1544019434915
1008.55,1544019434915
1008.56,1544019434915
1008.55,1544019434935
1008.56,1544019434985
1008.55,1544019435041
1008.54,1544019435093
1008.53,1544019435134
1008.55,1544019435183
1008.56,1544019435233
1008.54,1544019435285
1008.53,1544019435360
1008.53,1544019435400
1008.54,1544019435445
1008.55,1544019435485
1008.57,1544019435540
1008.56,1544019435688
1008.56,1544019435688
1008.55,1544019435725
1008.55,1544019435741
1008.55,1544019435798
1008.56,1544019435845
1008.54,1544019435891
1008.55,1544019435946
1008.56,1544019435998
1008.56,1544019436045
1008.54,1544019436099
1008.55,1544019436158
1008.55,1544019436288
1008.55,1544019436289
1008.54,1544019436323
1008.55,1544019436362
1008.54,1544019436398
1008.55,1544019436499
1008.54,1544019436514
1008.54,1544019436557
1008.54,1544019436599
1008.54,1544019436670
1008.56,1544019436700
1008.55,1544019436753
1008.56,1544019436810
1008.55,1544019436860
1008.55,1544019436907
1008.55,1544019436965
1008.55,1544019437034
1008.56,1544019437055
1008.58,1544019437108
1008.55,1544019437167
1008.57,1544019437210
1008.58,1544019437296
1008.6,1544019437307
1008.59,1544019437358
1008.6,1544019437466
1008.62,1544019437466
1008.65,1544019437519
1008.63,1544019437561
1008.61,1544019437698
1008.59,1544019437698
1008.58,1544019437726
1008.56,1544019437784
1008.52,1544019437819
1008.49,1544019437871
1008.51,1544019437943
1008.55,1544019437978
1008.62,1544019438033
1008.58,1544019438074
1008.55,1544019438124
1008.51,1544019438173
1008.48,1544019438221
1008.5,1544019438271
1008.5,1544019438343
1008.52,1544019438377
1008.52,1544019438428
1008.52,1544019438475
1008.53,1544019438545
1008.54,1544019438575
1008.52,1544019438631
1008.53,1544019438721
1008.53,1544019438731
1008.53,1544019438790
1008.53,1544019438830
1008.54,1544019438905
1008.54,1544019438929
1008.55,1544019438983
1008.56,1544019439051
1008.55,1544019439081
1008.55,1544019439130
1008.54,1544019439196
1008.54,1544019439231
1008.52,1544019439279
1008.52,1544019439331
1008.53,1544019439381
1008.55,1544019439444
1008.54,1544019439484
1008.54,1544019439539
1008.55,1544019439585
1008.56,1544019439636
1008.55,1544019439695
1008.55,1544019439793
1008.55,1544019439793
1008.55,1544019439872
1008.54,1544019439892
1008.58,1544019439967
1008.54,1544019440000
1008.56,1544019440043
1008.55,1544019440090
1008.55,1544019440141
1008.56,1544019440194
1008.55,1544019440242
1008.56,1544019440293
1008.55,1544019440344
1008.56,1544019440396
1008.58,1544019440490
1008.56,1544019440507
1008.57,1544019440563
1008.58,1544019440597
1008.59,1544019440650
1008.58,1544019440754
1008.57,1544019440774
1008.56,1544019440806
1008.54,1544019440849
1008.58,1544019440939
1008.56,1544019440955
1008.56,1544019441006
1008.56,1544019441051
1008.55,1544019441184
1008.53,1544019441185
1008.54,1544019441224
1008.54,1544019441262
1008.54,1544019441307
1008.54,1544019441354
1008.55,1544019441410
1008.55,1544019441461
1008.55,1544019441509
1008.56,1544019441557
1008.55,1544019441610
1008.55,1544019441672
1008.56,1544019441714
1008.54,1544019441759
1008.55,1544019441828
1008.55,1544019441865
1008.56,1544019441921
1008.56,1544019441976
1008.55,1544019442017
1008.55,1544019442074
1008.56,1544019442118
1008.54,1544019442173
1008.54,1544019442214
1008.54,1544019442289
1008.55,1544019442321
1008.55,1544019442364
1008.55,1544019442414
1008.54,1544019442478
1008.57,1544019442518
1008.55,1544019442573
1008.54,1544019442635
1008.55,1544019442696
1008.54,1544019442786
1008.55,1544019442786
1008.55,1544019442829
1008.56,1544019442897
1008.56,1544019442936
1008.56,1544019442987
1008.56,1544019443049
1008.55,1544019443150
1008.53,1544019443150
1008.53,1544019443177
1008.55,1544019443229
1008.54,1544019443281
1008.53,1544019443326
1008.56,1544019443382
1008.55,1544019443450
1008.56,1544019443485
1008.57,1544019443533
1008.58,1544019443588
1008.56,1544019443660
1008.56,1544019443686
1008.56,1544019443767
1008.55,1544019443797
1008.54,1544019443839
1008.55,1544019443888
1008.54,1544019443940
1008.53,1544019443988
1008.53,1544019444036
1008.56,1544019444089
1008.55,1544019444143
1008.55,1544019444187
1008.56,1544019444235
1008.57,1544019444288
1008.56,1544019444335
1008.56,1544019444409
1008.53,1544019444451
1008.56,1544019444492
1008.55,1544019444548
1008.56,1544019444594
1008.55,1544019444685
1008.56,1544019444700
1008.55,1544019444748
1008.54,1544019444816
1008.54,1544019444851
1008.54,1544019444964
1008.55,1544019444964
1008.53,1544019445013
1008.55,1544019445059
1008.54,1544019445170
1008.54,1544019445171
1008.55,1544019445225
1008.56,1544019445248
1008.54,1544019445300
1008.55,1544019445350
1008.56,1544019445420
1008.57,1544019445463
1008.56,1544019445505
1008.55,1544019445569
1008.56,1544019445606
1008.57,1544019445665
1008.56,1544019445714
1008.56,1544019445797
1008.57,1544019445814
1008.55,1544019445862
1008.56,1544019445914
1008.54,1544019446001
1008.58,1544019446020
1008.54,1544019446067
1008.56,1544019446119
1008.53,1544019446182
1008.56,1544019446245
1008.55,1544019446267
1008.56,1544019446335
1008.58,1544019446375
1008.58,1544019446422
1008.56,1544019446471
1008.55,1544019446525
1008.55,1544019446581
1008.55,1544019446625
1008.56,1544019446674
1008.57,1544019446731
1008.57,1544019446781
1008.56,1544019446825
1008.56,1544019446870
1008.57,1544019446926
1008.57,1544019446984
1008.58,1544019447024
1008.59,1544019447080
1008.59,1544019447226
1008.57,1544019447226
1008.54,1544019447227
1008.54,1544019447277
1008.54,1544019447322
1008.54,1544019447376
1008.54,1544019447480
1008.52,1544019447480
1008.54,1544019447542
1008.54,1544019447574
1008.55,1544019447646
1008.56,1544019447698
1008.55,1544019447735
1008.53,1544019447783
1008.54,1544019447844
1008.52,1544019447895
1008.53,1544019447937
1008.56,1544019447987
1008.54,1544019448038
1008.54,1544019448090
1008.53,1544019448137
1008.51,1544019448190
1008.51,1544019448240
1008.53,1544019448288
1008.53,1544019448345
1008.53,1544019448408
1008.55,1544019448460
1008.56,1544019448638
1008.54,1544019448638
1008.54,1544019448639
1008.53,1544019448652
1008.52,1544019448708
1008.58,1544019448747
1008.61,1544019448844
1008.66,1544019448861
1008.62,1544019448902
1008.56,1544019448954
1008.55,1544019449010
1008.53,1544019449059
1008.53,1544019449104
1008.52,1544019449177
1008.52,1544019449227
1008.54,1544019449254
1008.53,1544019449315
1008.55,1544019449367
1008.57,1544019449404
1008.58,1544019449451
1008.6,1544019449502
1008.58,1544019449557
1008.59,1544019449613
1008.6,1544019449670
1008.59,1544019449716
1008.55,1544019449760
1008.55,1544019449839
1008.55,1544019449861
1008.56,1544019449918
1008.55,1544019449978
1008.55,1544019450039
1008.56,1544019450068
1008.55,1544019450133
1008.58,1544019450248
1008.56,1544019450248
1008.56,1544019450263
1008.56,1544019450319
1008.57,1544019450365
1008.57,1544019450412
1008.57,1544019450462
1008.55,1544019450514
1008.54,1544019450566
1008.55,1544019450618
1008.55,1544019450667
1008.53,1544019450737
1008.56,1544019450766
1008.55,1544019450820
1008.55,1544019450865
1008.54,1544019450915
1008.56,1544019450965
1008.56,1544019451026
1008.55,1544019451068
1008.54,1544019451115
1008.54,1544019451169
1008.56,1544019451216
1008.54,1544019451324
1008.55,1544019451324
1008.57,1544019451366
1008.56,1544019451486
1008.58,1544019451487
1008.58,1544019451518
1008.57,1544019451574
1008.56,1544019451617
1008.57,1544019451772
1008.57,1544019451773
1008.56,1544019451839
1008.57,1544019451839
1008.55,1544019451871
1008.55,1544019451938
1008.55,1544019451976
1008.57,1544019452039
1008.55,1544019452076
1008.52,1544019452136
1008.52,1544019452237
1008.54,1544019452237
1008.55,1544019452275
1008.55,1544019452324
1008.56,1544019452376
1008.55,1544019452440
1008.54,1544019452534
1008.54,1544019452539
1008.54,1544019452597
1008.54,1544019452634
1008.55,1544019452692
1008.55,1544019452732
1008.54,1544019452790
1008.57,1544019452838
1008.58,1544019452884
1008.56,1544019452943
1008.56,1544019453024
1008.57,1544019453044
1008.57,1544019453083
1008.55,1544019453135
1008.54,1544019453234
1008.57,1544019453242
1008.57,1544019453283
1008.56,1544019453337
1008.56,1544019453385
1008.56,1544019453448
1008.57,1544019453489
1008.56,1544019453539
1008.58,1544019453588
1008.58,1544019453651
1008.58,1544019453692
1008.55,1544019453810
1008.57,1544019453821
1008.57,1544019453845
1008.58,1544019453905
1008.58,1544019453942
1008.58,1544019453999
1008.57,1544019454043
1008.57,1544019454118
1008.55,1544019454160
1008.55,1544019454194
1008.56,1544019454244
1008.57,1544019454300
1008.58,1544019454353
1008.59,1544019454398
1008.58,1544019454448
1008.59,1544019454497
1008.56,1544019454561
1008.58,1544019454598
1008.58,1544019454650
1008.58,1544019454704
1008.58,1544019454750
1008.57,1544019454799
1008.56,1544019454866
1008.56,1544019455116
1008.57,1544019455117
1008.56,1544019455117
1008.56,1544019455117
1008.55,1544019455117
1008.55,1544019455164
1008.53,1544019455213
1008.56,1544019455253
1008.56,1544019455320
1008.56,1544019455352
1008.55,1544019455406
1008.56,1544019455459
1008.57,1544019455520
1008.56,1544019455569
1008.56,1544019455609
1008.56,1544019455663
1008.56,1544019455708
1008.57,1544019455856
1008.57,1544019455856
1008.59,1544019455915
1008.55,1544019455915
1008.58,1544019455969
1008.59,1544019456034
1008.57,1544019456064
1008.54,1544019456114
1008.56,1544019456162
1008.55,1544019456253
1008.55,1544019456263
1008.55,1544019456319
1008.54,1544019456374
1008.55,1544019456417
1008.55,1544019456480
1008.53,1544019456519
1008.56,1544019456590
1008.56,1544019456623
1008.58,1544019456846
1008.6,1544019456847
1008.57,1544019456847
1008.55,1544019456847
1008.55,1544019456882
1008.55,1544019456935
1008.55,1544019456974
1008.54,1544019457026
1008.55,1544019457075
1008.56,1544019457153
1008.55,1544019457174
1008.56,1544019457223
1008.55,1544019457277
1008.56,1544019457375
1008.55,1544019457380
1008.55,1544019457433
1008.55,1544019457475
1008.57,1544019457536
1008.57,1544019457577
1008.56,1544019457629
1008.55,1544019457688
1008.56,1544019457733
1008.55,1544019457788
1008.54,1544019458280
1008.55,1544019458280
1008.55,1544019458280
1008.54,1544019458280
1008.56,1544019458280
1008.55,1544019458280
1008.55,1544019458280
1008.54,1544019458281
1008.55,1544019458281
1008.57,1544019458302
1008.57,1544019458341
1008.57,1544019458385
1008.55,1544019458439
1008.57,1544019458487
1008.54,1544019458550
1008.56,1544019458582
1008.55,1544019458636
1008.55,1544019458688
1008.57,1544019458735
1008.57,1544019458793
1008.57,1544019458839
1008.58,1544019458892
1008.56,1544019459015
1008.55,1544019459015
1008.56,1544019459036
1008.55,1544019459087
1008.54,1544019459138
1008.53,1544019459195
1008.55,1544019459235
1008.55,1544019459285
1008.57,1544019459333
1008.57,1544019459385
1008.57,1544019459433
1008.57,1544019459487
1008.57,1544019459562
1008.57,1544019459584
1008.57,1544019459635
1008.56,1544019459692
1008.56,1544019459740
1008.57,1544019459792
1008.57,1544019459872
1008.56,1544019459891
1008.55,1544019459942
1008.56,1544019460033
1008.56,1544019460042
1008.58,1544019460091
1008.57,1544019460141
1008.58,1544019460203
1008.56,1544019460240
1008.57,1544019460344
1008.58,1544019460344
1008.58,1544019460400
1008.57,1544019460445
1008.56,1544019460494
1008.58,1544019460546
1008.55,1544019460603
1008.55,1544019460652
1008.56,1544019460708
1008.58,1544019460750
1008.58,1544019460798
1008.57,1544019460849
1008.55,1544019461007
1008.56,1544019461007
1008.55,1544019461008
1008.57,1544019461056
1008.57,1544019461123
1008.55,1544019461158
1008.55,1544019461209
1008.55,1544019461255
1008.56,1544019461305
1008.57,1544019461353
1008.57,1544019461425
1008.58,1544019461454
1008.57,1544019461504
1008.58,1544019461555
1008.57,1544019461608
1008.55,1544019461656
1008.55,1544019461708
1008.58,1544019461770
1008.56,1544019461808
1008.56,1544019461859
1008.55,1544019461909
1008.55,1544019462065
1008.54,1544019462065
1008.56,1544019462065
1008.54,1544019462120
1008.54,1544019462157
1008.54,1544019462206
1008.53,1544019462259
1008.54,1544019462337
1008.57,1544019462368
1008.55,1544019462414
1008.55,1544019462461
1008.55,1544019462529
1008.57,1544019462564
1008.57,1544019462615
1008.56,1544019462718
1008.55,1544019462740
1008.53,1544019462771
1008.56,1544019462826
1008.54,1544019462872
1008.55,1544019462936
1008.55,1544019462974
1008.56,1544019463031
1008.56,1544019463074
1008.57,1544019463128
1008.57,1544019463173
1008.56,1544019463226
1008.57,1544019463275
1008.57,1544019463324
1008.57,1544019463374
1008.56,1544019463532
1008.57,1544019463532
1008.57,1544019463542
1008.56,1544019463573
1008.56,1544019463624
1008.56,1544019463674
1008.56,1544019463730
1008.56,1544019463778
1008.56,1544019463879
1008.55,1544019463880
1008.55,1544019463940
1008.59,1544019463979
