x,y,z,ts
-0.0017241612,-0.05541496,0.16884479,1543848590889
0.08083383,-0.005880161,0.16032267,1543848590914
0.17191394,0.036730416,0.15339845,1543848590914
0.22038348,0.066557825,0.1576595,1543848590914
0.21558979,0.07721047,0.1773669,1543848590946
0.1729792,0.06336203,0.20027009,1543848590946
0.11279176,0.03459989,0.21252063,1543848590946
0.047810636,-0.008543322,0.21891221,1543848590975
-0.0027894257,-0.068730764,0.2151838,1543848590975
-0.029421037,-0.11666766,0.20080271,1543848590975
-0.052324224,-0.15395191,0.17310584,1543848591007
-0.076825306,-0.17632248,0.13582158,1543848591007
-0.11038114,-0.17206141,0.10013523,1543848591007
-0.1476654,-0.13264664,0.066579394,1543848591035
-0.16151384,-0.084709726,0.03834989,1543848591036
-0.13115379,-0.05594759,0.020240393,1543848591036
-0.08747795,-0.036240198,0.014381438,1543848591067
-0.062444236,-0.018130703,0.013848806,1543848591067
-0.053389486,-0.020261232,0.020773023,1543848591067
-0.0651074,-0.03197914,0.03249093,1543848591096
-0.09600007,-0.04103389,0.043143578,1543848591096
-0.122631684,-0.050621267,0.046872005,1543848591096
-0.12103378,-0.051686533,0.043143578,1543848591127
-0.09227164,-0.047425475,0.033556197,1543848591127
-0.06137897,-0.039968625,0.023968818,1543848591127
-0.052856855,-0.013337012,0.016511966,1543848591156
-0.0635095,0.028740931,0.0058593224,1543848591156
-0.0635095,0.060166236,0.0021308968,1543848591156
-0.032084197,0.061764132,0.009055115,1543848591189
0.027570613,0.05217675,0.02450145,1543848591189
0.06858329,0.043654636,0.047404636,1543848591189
0.059528545,0.033001993,0.07030782,1543848591218
0.029168509,0.031936727,0.083091,1543848591218
0.017983232,0.019153554,0.0798952,1543848591218
0.018515864,0.008500909,0.06817729,1543848591250
0.025972715,0.00051142555,0.058589913,1543848591250
0.03609273,-0.01280438,0.05326359,1543848591250
0.041951682,-0.0112064835,0.04154568,1543848591278
0.038223255,-2.120668e-05,0.028229875,1543848591278
0.035027463,0.019686185,0.021305656,1543848591278
0.041951682,0.03566515,0.016511966,1543848591309
0.07018118,0.038860947,0.008522483,1543848591310
0.09361701,0.043654636,-0.0010648967,1543848591310
0.08882331,0.06389467,-0.0058585866,1543848591339
0.07071382,0.08040626,-0.002130161,1543848591339
0.054734856,0.0809389,3.67756e-07,1543848591339
0.048343267,0.070818886,0.0042614257,1543848591370
0.040886417,0.060166236,0.01012038,1543848591370
0.025972715,0.05217675,0.015979335,1543848591370
0.011059012,0.046850428,0.016511966,1543848591399
0.018515864,0.0447199,0.011185644,1543848591399
0.03982115,0.043122005,0.0037287935,1543848591399
0.06059381,0.039393578,-0.006923851,1543848591430
0.07018118,0.040991474,-0.013315438,1543848591430
0.07018118,0.046850428,-0.015445966,1543848591430
0.06698539,0.050578855,-0.011717541,1543848591459
0.06911592,0.050578855,-0.0031954255,1543848591459
0.081366464,0.044187266,0.0058593224,1543848591459
0.09361701,0.036197785,0.007457219,1543848591498
0.10107385,0.03513252,0.0058593224,1543848591498
0.09574753,0.03566515,0.0015982644,1543848591498
0.07923593,0.039393578,-0.0026627933,1543848591522
0.06059381,0.047915693,-0.00426069,1543848591522
0.052071694,0.05217675,-0.0031954255,1543848591522
0.047278006,0.05643781,3.67756e-07,1543848591557
0.03928852,0.0628294,0.0037287935,1543848591557
0.03662536,0.06549256,0.008522483,1543848591557
0.037690625,0.061764132,0.01278354,1543848591580
0.043016948,0.060698863,0.01278354,1543848591580
0.05100643,0.06709046,0.01012038,1543848591580
0.06698539,0.06602519,0.0063919546,1543848591613
0.08296436,0.058035705,0.0010656322,1543848591613
0.08988858,0.057503074,-0.0058585866,1543848591613
0.09787806,0.061231498,-0.015978599,1543848591644
0.10586754,0.060698863,-0.03035967,1543848591645
0.11492229,0.068688355,-0.04420811,1543848591645
0.11865072,0.070818886,-0.05219759,1543848591676
0.11545493,0.068688355,-0.046871267,1543848591676
0.11705282,0.070818886,-0.029294405,1543848591676
0.12877072,0.066557825,-0.0090543805,1543848591703
0.12717283,0.064427294,0.009055115,1543848591703
0.11279176,0.06602519,0.015979335,1543848591704
0.08083383,0.06815572,0.009055115,1543848591734
0.051539063,0.07667784,-0.00426069,1543848591734
0.03928852,0.081471525,-0.016511232,1543848591734
0.041951682,0.075612575,-0.029294405,1543848591764
0.06112644,0.06389467,-0.043675475,1543848591764
0.09095384,0.054839913,-0.057523914,1543848591764
0.1250423,0.03566515,-0.06178497,1543848591797
0.14368443,0.0053051156,-0.05912181,1543848591797
0.13303179,-0.016532807,-0.05219759,1543848591797
0.09734543,-0.0010864711,-0.03515336,1543848591826
0.06059381,0.025012508,0.002663529,1543848591826
0.034494832,0.055372544,0.042610947,1543848591826
0.02703798,0.0942547,0.07350361,1543848591858
0.03609273,0.12781054,0.09427627,1543848591858
0.052604325,0.15231161,0.105461545,1543848591858
0.074442245,0.15923584,0.11078787,1543848591890
0.105334915,0.13580002,0.10918997,1543848591890
0.13622758,0.09478733,0.10386365,1543848591890
0.1548697,0.053242017,0.08894995,1543848591917
0.15859814,0.01595776,0.06711203,1543848591917
0.14102127,-0.008543322,0.053796224,1543848591917
0.10853071,-0.021326497,0.05805728,1543848591946
0.07497488,-0.029848613,0.07137308,1543848591946
0.047810636,-0.029848613,0.085754156,1543848591946
0.030233772,-0.018130703,0.097472064,1543848591978
0.019581128,-0.0037496323,0.09693943,1543848591978
0.011059012,0.011164069,0.083623625,1543848591978
-0.0006588967,0.025012508,0.061253075,1543848592007
-0.0075831157,0.040991474,0.039947785,1543848592007
0.013722174,0.053242017,0.017044598,1543848592007
0.0323643,0.03246936,0.0063919546,1543848592039
0.021711657,0.025545139,0.017044598,1543848592039
0.0067979544,0.02767567,0.027164612,1543848592039
-0.00012626447,0.014892496,0.025566714,1543848592067
0.0020042644,0.009566173,0.022370921,1543848592067
0.0041347933,0.00637038,0.020240393,1543848592067
0.009461116,0.004772483,0.020240393,1543848592098
0.027570613,0.006903012,0.016511966,1543848592098
0.056865383,0.007968277,0.009587748,1543848592098
0.074442245,0.004239851,0.004794058,1543848592128
0.067518026,-0.0042822645,0.008522483,1543848592128
0.050473798,-0.007478058,0.014381438,1543848592128
0.037157994,-0.00801069,0.020240393,1543848592158
0.035027463,-0.014934909,0.023968818,1543848592158
0.037157994,-0.020261232,0.025566714,1543848592158
0.02011376,-0.022924393,0.027697243,1543848592188
-0.0129094375,-0.010141219,0.026099347,1543848592188
-0.033682093,-0.0010864711,0.021305656,1543848592188
-0.040606312,0.0026419545,0.012250909,1543848592220
-0.03741052,0.00637038,0.0063919546,1543848592220
-0.035279993,0.010098806,0.008522483,1543848592220
-0.034214728,0.015425127,0.016511966,1543848592249
-0.03261683,0.021284081,0.023436185,1543848592249
-0.02995367,0.031936727,0.025034081,1543848592249
-0.01131154,0.05164412,0.011718277,1543848592282
0.021179024,0.070818886,-0.022370186,1543848592283
0.040886417,0.08466732,-0.058056545,1543848592283
0.050473798,0.1091684,-0.096406065,1543848592311
0.05580012,0.11555999,-0.14114717,1543848592311
0.06059381,0.10117892,-0.16245246,1543848592311
0.07390961,0.06922099,-0.1464735,1543848592340
0.103204384,0.02075145,-0.09800396,1543848592340
0.14741287,-0.039435994,-0.01864176,1543848592341
0.17990343,-0.08790552,0.06977519,1543848592374
0.17724027,-0.09429711,0.14061527,1543848592374
0.16498972,-0.08204657,0.17683427,1543848592374
0.14954339,-0.07725288,0.17257321,1543848592403
0.088290684,-0.06287181,0.13741948,1543848592403
-0.026225243,-0.037305463,0.09374364,1543848592403
-0.164177,-0.016532807,0.054861486,1543848592433
-0.25792027,-0.017065438,0.020773023,1543848592433
-0.28082344,-0.056480225,-0.0015975289,1543848592433
-0.24673499,-0.107612915,0.006924587,1543848592463
-0.17962334,-0.17419194,0.052198324,1543848592463
-0.15831804,-0.18377933,0.11824472,1543848592463
-0.14074117,-0.12518978,0.1608553,1543848592493
-0.045932636,-0.07245918,0.15180056,1543848592493
0.049408533,-0.008543322,0.10492892,1543848592493
0.052071694,0.06922099,0.057524648,1543848592523
-0.01823576,0.12088631,0.027697243,1543848592523
-0.085880056,0.1453874,0.007989851,1543848592523
-0.10398955,0.1107663,-0.018109128,1543848592551
-0.08694532,0.038860947,-0.04420811,1543848592551
-0.07203162,-0.03251177,-0.057523914,1543848592552
-0.06457477,-0.085774995,-0.053262856,1543848592585
-0.02515998,-0.114537135,-0.06178497,1543848592585
0.026505347,-0.1502235,-0.051132325,1543848592585
0.062191706,-0.15075612,0.000533,1543848592613
0.06112644,-0.121461354,0.066579394,1543848592613
0.049941164,-0.07725288,0.101733126,1543848592613
0.056865383,-0.036240198,0.07882994,1543848592645
0.05846328,-0.010673851,0.023436185,1543848592645
0.027570613,0.00903354,-0.019707024,1543848592645
-0.031018931,0.018088289,-0.050599694,1543848592675
-0.09014112,0.015425127,-0.07616604,1543848592676
-0.13062117,0.0074356445,-0.09321027,1543848592676
-0.14020854,-0.0037496323,-0.09960186,1543848592706
-0.11197904,-0.01759807,-0.09374291,1543848592707
-0.07149899,-0.027185451,-0.07829657,1543848592707
-0.035812624,-0.026652819,-0.05219759,1543848592738
0.0041347933,-0.018130703,-0.026098613,1543848592738
0.029168509,-0.025587555,-0.0015975289,1543848592738
0.026505347,-0.027185451,0.015979335,1543848592769
0.012124278,-0.023989657,0.028229875,1543848592769
0.006265322,-0.02239176,0.030360404,1543848592769
0.014787438,-0.013869645,0.026099347,1543848592797
0.024374818,-0.010141219,0.01278354,1543848592797
0.028635876,0.0021093222,-0.0058585866,1543848592797
0.0323643,0.0031745867,-0.02556598,1543848592827
0.02224429,0.0058377483,-0.036751255,1543848592827
0.0020042644,0.014892496,-0.039947048,1543848592827
-0.010778909,0.019686185,-0.039414417,1543848592855
-0.017703127,0.019153554,-0.032490198,1543848592856
-0.012376806,0.020218818,-0.021304922,1543848592856
-0.0006588967,0.02288198,-0.013315438,1543848592886
0.0073305867,0.024479875,-0.010119645,1543848592886
0.013722174,0.024479875,-0.004793322,1543848592886
0.01532007,0.027143037,-0.0058585866,1543848592916
0.0073305867,0.03513252,-0.009587012,1543848592916
0.000939,0.043654636,-0.015978599,1543848592916
0.00573269,0.050046224,-0.020239657,1543848592971
0.034494832,0.05164412,-0.021304922,1543848592971
0.0771054,0.043654636,-0.018109128,1543848592971
0.110128604,0.033001993,-0.0090543805,1543848592976
0.11865072,0.026077772,-0.00426069,1543848592976
0.111193866,0.019686185,-0.0005322645,1543848592976
0.10107385,0.013827231,0.0010656322,1543848593008
0.08402962,0.011164069,0.0021308968,1543848593008
0.06325697,0.012761965,0.0058593224,1543848593008
0.056865383,0.013294598,0.011185644,1543848593037
0.07390961,0.0074356445,0.014381438,1543848593037
0.10213912,0.004772483,0.013848806,1543848593037
0.119183354,0.006903012,0.009055115,1543848593068
0.11865072,0.008500909,0.002663529,1543848593068
0.107465446,0.008500909,0.0021308968,1543848593068
0.08562752,0.00637038,0.004794058,1543848593099
0.05793065,0.0058377483,0.009587748,1543848593099
0.037157994,0.0058377483,0.014914069,1543848593099
0.032896932,0.0026419545,0.015446702,1543848593131
0.038223255,-0.003217,0.01278354,1543848593131
0.044614844,-0.0005538389,0.00532669,1543848593131
0.049941164,-0.0005538389,-0.008521749,1543848593162
0.05793065,-2.120668e-05,-0.022370186,1543848593163
0.061659075,-0.0042822645,-0.032490198,1543848593164
0.059528545,-0.008543322,-0.031424932,1543848593197
0.047810636,-0.005880161,-0.031424932,1543848593197
0.040353786,-0.005347529,-0.036218625,1543848593197
0.0323643,-0.0037496323,-0.041544948,1543848593220
0.02224429,0.003707219,-0.045806006,1543848593220
0.013722174,0.014892496,-0.0474039,1543848593220
0.024374818,0.023414612,-0.055393383,1543848593251
0.03982115,0.021284081,-0.063382864,1543848593251
0.043016948,0.02767567,-0.053795487,1543848593251
0.035560094,0.030871462,-0.03462073,1543848593280
0.028635876,0.031936727,-0.019174393,1543848593280
0.027570613,0.030338831,-0.014913335,1543848593280
0.028103244,0.027143037,-0.020239657,1543848593313
0.03183167,0.023947243,-0.02556598,1543848593313
0.042484313,0.017555656,-0.026631244,1543848593313
0.052071694,0.012761965,-0.023968082,1543848593342
0.052604325,0.010631438,-0.021837555,1543848593342
0.041951682,0.011696702,-0.022902818,1543848593342
0.025440082,0.017023023,-0.030892301,1543848593372
0.0041347933,0.021284081,-0.041544948,1543848593372
-0.0091810115,0.029806197,-0.050599694,1543848593372
-0.012376806,0.036197785,-0.05965444,1543848593401
0.0052000578,0.037263047,-0.06977446,1543848593401
0.037690625,0.033001993,-0.07137235,1543848593402
0.067518026,0.02288198,-0.060187075,1543848593435
0.080301195,0.012761965,-0.036751255,1543848593435
0.080301195,0.004239851,-0.0037280577,1543848593435
0.07124645,-0.0010864711,0.030893037,1543848593462
0.062191706,-0.0021517356,0.056992017,1543848593462
0.054202225,-0.0016191034,0.06444886,1543848593462
0.035560094,-0.0026843678,0.05592675,1543848593496
0.0067979544,0.004239851,0.035686728,1543848593496
-0.023562081,0.012229335,0.0106530115,1543848593496
-0.04380211,0.017555656,-0.010652278,1543848593527
-0.05179159,0.021284081,-0.028761772,1543848593528
-0.042736843,0.014892496,-0.039414417,1543848593528
-0.025692612,0.010098806,-0.04261021,1543848593556
-0.0091810115,0.004239851,-0.036751255,1543848593556
0.0052000578,0.0021093222,-0.02556598,1543848593556
0.011059012,-2.120668e-05,-0.010652278,1543848593585
0.011591645,-0.0016191034,0.0031961612,1543848593585
0.011059012,-0.003217,0.014381438,1543848593585
0.0067979544,-0.0010864711,0.023436185,1543848593616
0.0046674255,-2.120668e-05,0.02663198,1543848593616
0.011059012,-0.0010864711,0.027164612,1543848593616
0.014254807,-0.0010864711,0.02450145,1543848593648
0.014254807,0.00051142555,0.017044598,1543848593648
0.0105263805,0.0021093222,0.006924587,1543848593648
0.012656909,0.0031745867,-0.0005322645,1543848593678
0.013189541,0.0010440578,-0.010119645,1543848593678
0.016385335,0.0010440578,-0.016511232,1543848593678
0.017983232,-0.0005538389,-0.019174393,1543848593706
0.011059012,0.0021093222,-0.020239657,1543848593706
0.0046674255,0.008500909,-0.022902818,1543848593706
0.007863219,0.008500909,-0.027163876,1543848593736
0.01532007,0.02075145,-0.026631244,1543848593736
0.019581128,0.011696702,-0.018109128,1543848593736
0.021711657,-0.020261232,-0.004793322,1543848593769
0.019048497,-0.043164417,-0.007456483,1543848593770
-0.0006588967,-0.046892844,-0.036751255,1543848593770
-0.025692612,-0.044762313,-0.082025,1543848593797
-0.052324224,-0.035707567,-0.12197241,1543848593797
-0.075760044,-0.02239176,-0.14700612,1543848593797
-0.075760044,-0.028250715,-0.15552825,1543848593828
-0.04433474,-0.05541496,-0.15393035,1543848593828
-0.0129094375,-0.07565498,-0.15179981,1543848593828
-0.02515998,-0.05541496,-0.16085456,1543848593860
-0.07629268,-0.039968625,-0.17843144,1543848593860
-0.1295559,-0.054349694,-0.18908407,1543848593860
-0.18761282,-0.06340444,-0.1944104,1543848593888
-0.24833289,-0.049556006,-0.19334513,1543848593888
-0.27816027,-0.027185451,-0.18322513,1543848593888
-0.2403434,-0.040501256,-0.16511562,1543848593922
-0.18494965,-0.058610752,-0.13635348,1543848593922
-0.17003594,-0.033044405,-0.10972187,1543848593922
-0.17855807,-0.04636021,-0.08628605,1543848593950
-0.20252651,-0.046892844,-0.05912181,1543848593950
-0.21690759,-0.049556006,-0.038881786,1543848593950
-0.2121139,-0.051686533,-0.040479682,1543848593980
-0.18921071,-0.061273914,-0.062317602,1543848593980
-0.15405698,-0.0660676,-0.08468816,1543848593980
-0.12689273,-0.06233918,-0.103330284,1543848594010
-0.11410956,-0.06233918,-0.11398293,1543848594010
-0.10079376,-0.0644697,-0.10119975,1543848594010
-0.07522741,-0.058610752,-0.06285024,1543848594040
-0.050193693,-0.050621267,-0.0090543805,1543848594040
-0.03474736,-0.040501256,0.04580674,1543848594040
-0.02515998,-0.03197914,0.09214574,1543848594069
-0.031018931,-0.022924393,0.106526814,1543848594070
-0.049128428,-0.013337012,0.09001522,1543848594070
-0.0635095,-0.01280438,0.044208843,1543848594102
-0.060313705,-0.020261232,-0.013315438,1543848594102
-0.045400005,-0.02239176,-0.06711129,1543848594102
-0.03261683,-0.013869645,-0.10705871,1543848594130
-0.0635095,0.018620921,-0.11984188,1543848594130
-0.10718535,0.040458843,-0.107591346,1543848594130
-0.091739014,0.030871462,-0.09321027,1543848594161
-0.07043372,0.033534624,-0.082025,1543848594161
-0.06457477,0.05164412,-0.08522079,1543848594161
-0.027823139,0.037263047,-0.09267764,1543848594191
-0.0027894257,0.029273566,-0.09747133,1543848594191
0.0041347933,0.019153554,-0.10279765,1543848594191
0.0014716322,-2.120668e-05,-0.113450296,1543848594223
-0.03261683,-0.0069454256,-0.1251682,1543848594223
-0.066705294,-0.02239176,-0.13475558,1543848594223
-0.108783245,-0.033577036,-0.1432777,1543848594251
-0.14660013,-0.03837073,-0.15765877,1543848594251
-0.1609812,-0.046892844,-0.17523563,1543848594251
-0.18974334,-0.030913876,-0.18535565,1543848594282
-0.20465705,-0.020793865,-0.18162723,1543848594282
-0.2041244,-0.0112064835,-0.1629851,1543848594282
-0.2057223,0.003707219,-0.13155979,1543848594312
-0.18175386,-0.0026843678,-0.10279765,1543848594312
-0.15032856,-0.0064127934,-0.07829657,1543848594312
-0.12849064,-0.0042822645,-0.058056545,1543848594354
-0.10505482,-0.008543322,-0.055926017,1543848594354
-0.07735794,-0.011739116,-0.063382864,1543848594354
-0.045400005,-0.02452229,-0.06924182,1543848594372
-0.024094714,-0.030913876,-0.06924182,1543848594372
-0.08534742,0.004772483,-0.06285024,1543848594373
-0.13754538,0.01595776,-0.067643926,1543848594403
