value,ts
1000.83716,1544693566445
1000.9585,1544693566476
1001.0539,1544693566511
1001.12537,1544693566545
1001.1336,1544693566580
1001.1877,1544693566616
1001.10443,1544693566658
1001.2259,1544693566683
1001.13306,1544693566718
1001.2262,1544693566752
1001.3402,1544693566787
1001.1788,1544693566840
1001.3821,1544693566855
1001.3041,1544693566899
1001.3653,1544693566924
1001.4354,1544693566959
1001.4354,1544693566993
1001.4354,1544693567028
1001.41846,1544693567064
1001.3569,1544693567098
1001.3484,1544693567143
1001.4071,1544693567168
1001.16626,1544693567199
1001.3065,1544693567238
1001.4174,1544693567269
1001.4092,1544693567326
1001.392,1544693567337
1001.3472,1544693567374
1001.36633,1544693567406
1001.38293,1544693567445
1001.36505,1544693567474
1001.25684,1544693567512
1001.23926,1544693567544
1001.31934,1544693567581
1001.39154,1544693567614
1001.11035,1544693567650
1001.2301,1544693567682
1001.3567,1544693567719
1001.3394,1544693567751
1001.33044,1544693567788
1001.2954,1544693567828
1001.332,1544693567854
1001.3386,1544693567888
1001.3474,1544693567926
1001.1118,1544693567958
1001.2416,1544693567998
1001.3387,1544693568026
1001.26733,1544693568061
1001.1845,1544693568095
1001.0191,1544693568128
1000.963,1544693568165
1001.1609,1544693568207
1001.2517,1544693568236
1001.2693,1544693568273
1001.1789,1544693568306
1001.0433,1544693568337
1001.1569,1544693568373
1001.2474,1544693568405
1001.2696,1544693568441
1001.26,1544693568475
1001.2517,1544693568511
1001.2253,1544693568543
1001.1223,1544693568596
1001.1172,1544693568612
1001.1336,1544693568648
1001.1336,1544693568681
1001.205,1544693568717
1001.2386,1544693568753
1001.20105,1544693568783
1001.2319,1544693568819
1001.225,1544693568856
1001.2566,1544693568889
1001.08777,1544693568927
1000.8453,1544693568957
1001.0545,1544693568993
1001.1861,1544693569027
1001.1861,1544693569080
1001.1845,1544693562794
1001.1959,1544693562825
1001.17737,1544693562859
1001.1415,1544693562899
1000.9427,1544693562929
999.8318,1544693562962
1000.5062,1544693562998
1000.1221,1544693563031
1000.6833,1544693563066
1001.22205,1544693563105
1001.2809,1544693563136
1001.2606,1544693563168
1001.1664,1544693563207
1001.21484,1544693563237
1001.24335,1544693563278
1001.2386,1544693563306
1001.1509,1544693563344
1001.08954,1544693563376
1001.0991,1544693563410
1001.10736,1544693563444
1001.0548,1544693563482
1000.98413,1544693563513
1001.00977,1544693563548
1001.0653,1544693563582
1001.06396,1544693563626
1001.0714,1544693563869
1001.09863,1544693563869
1001.10736,1544693563869
1001.07117,1544693563869
1001.0549,1544693563869
1001.10754,1544693563870
1001.1336,1544693563870
1001.1336,1544693563895
1001.1336,1544693563926
1000.9801,1544693563963
1001.0821,1544693563996
1001.19604,1544693564031
1001.21234,1544693564064
1001.2394,1544693564099
1001.2517,1544693564134
1001.2517,1544693564168
1000.9847,1544693564203
1001.1266,1544693564236
1001.1705,1544693564272
1001.034,1544693564305
1001.1575,1544693564342
1001.2029,1544693564374
1001.2217,1544693564412
1001.2386,1544693564446
1001.0824,1544693564480
1001.1376,1544693564512
1001.2386,1544693564549
1001.15393,1544693564581
1001.2361,1544693564617
1001.3042,1544693564651
1001.26855,1544693564687
1001.30554,1544693564720
1001.31384,1544693564757
1001.287,1544693564788
1001.27795,1544693564827
1001.2504,1544693564856
1000.0895,1544693564892
1000.68317,1544693564931
1001.229,1544693564964
1001.2517,1544693565001
1000.7115,1544693565029
1001.05914,1544693565063
1001.274,1544693565105
1001.247,1544693565133
1001.2517,1544693565167
1001.243,1544693565203
1001.2386,1544693565240
1001.2656,1544693565270
1001.25995,1544693565313
1001.2877,1544693565345
1001.08734,1544693565373
1000.98926,1544693565409
1000.9983,1544693565442
1001.2099,1544693565480
1001.28546,1544693565510
1001.07935,1544693565546
1001.20355,1544693565641
1001.25903,1544693565641
1001.0671,1544693565649
1001.1572,1544693565693
1001.2386,1544693565718
1001.0815,1544693565755
1001.1355,1544693565787
1001.23,1544693565822
1001.18506,1544693565856
1001.04224,1544693565891
1001.12463,1544693565925
1001.22046,1544693565961
1001.18567,1544693565994
1001.1417,1544693566032
1001.1336,1544693566063
1001.1672,1544693566105
1001.1687,1544693566131
1001.0892,1544693566170
1001.09064,1544693566200
1001.10736,1544693566238
1001.09,1544693566269
1001.0811,1544693566317
1001.11646,1544693566339
1001.1156,1544693566373
1000.7493,1544693566409
1000.83716,1544693566445
1000.9585,1544693566476
1001.0539,1544693566511
1001.12537,1544693566545
1001.1336,1544693566580
1001.1877,1544693566616
1001.10443,1544693566658
1001.2259,1544693566683
1001.13306,1544693566718
1001.2262,1544693566752
1001.3402,1544693566787
1001.1788,1544693566840
1001.3821,1544693566855
1001.3041,1544693566899
1001.3653,1544693566924
1001.4354,1544693566959
1001.4354,1544693566993
1001.4354,1544693567028
1001.41846,1544693567064
1001.3569,1544693567098
1001.3484,1544693567143
1001.4071,1544693567168
1001.16626,1544693567199
1001.3065,1544693567238
1001.4174,1544693567269
1001.4092,1544693567326
1001.392,1544693567337
1001.3472,1544693567374
1001.36633,1544693567406
1001.38293,1544693567445
1001.36505,1544693567474
1001.25684,1544693567512
1001.23926,1544693567544
1001.31934,1544693567581
1001.39154,1544693567614
1001.11035,1544693567650
1001.2301,1544693567682
1001.3567,1544693567719
1001.3394,1544693567751
1001.33044,1544693567788
1001.2954,1544693567828
1001.332,1544693567854
1001.3386,1544693567888
1001.3474,1544693567926
1001.1118,1544693567958
1001.2416,1544693567998
1001.3387,1544693568026
1001.26733,1544693568061
1001.1845,1544693568095
1001.0191,1544693568128
1000.963,1544693568165
1001.1609,1544693568207
1001.2517,1544693568236
1001.2693,1544693568273
1001.1789,1544693568306
1001.0433,1544693568337
1001.1569,1544693568373
1001.2474,1544693568405
1001.2696,1544693568441
1001.26,1544693568475
1001.2517,1544693568511
1001.2253,1544693568543
1001.1223,1544693568596
1001.1172,1544693568612
1001.1336,1544693568648
1001.1336,1544693568681
1001.205,1544693568717
1001.2386,1544693568753
1001.20105,1544693568783
1001.2319,1544693568819
1001.225,1544693568856
1001.2566,1544693568889
1001.08777,1544693568927
1000.8453,1544693568957
1001.0545,1544693568993
1001.1861,1544693569027
1001.1861,1544693569080
1001.0997,1544693569103
1001.1603,1544693569133
1000.97424,1544693569164
1001.1179,1544693569198
1001.16656,1544693569242
1001.16754,1544693569270
1001.1511,1544693569302
1000.9265,1544693569336
1001.0749,1544693569370
1001.1521,1544693569419
1001.16956,1544693569439
1001.1679,1544693569474
1001.0427,1544693569508
1001.125,1544693569543
1001.16797,1544693569577
1001.0877,1544693569611
1001.091,1544693569673
1001.12366,1544693569685
1001.15063,1544693569716
1001.1959,1544693569749
1001.2741,1544693569786
1001.2595,1544693569820
1001.1667,1544693569853
1001.18756,1544693569887
1001.17633,1544693569930
1001.2229,1544693569956
1001.22565,1544693569992
1001.17694,1544693570025
1001.15985,1544693570059
1001.0657,1544693570105
1001.11835,1544693570129
1001.22205,1544693570164
1001.099,1544693570198
1001.1727,1544693570231
1001.18774,1544693570268
1001.19476,1544693570300
1001.1149,1544693570340
1001.1742,1544693570369
1001.2218,1544693570422
1001.21234,1544693570438
1001.2389,1544693570475
1001.11755,1544693570507
1000.871,1544693570544
1000.9741,1544693570576
1001.19366,1544693570613
1001.2252,1544693570654
1001.02356,1544693570680
1001.0178,1544693570714
1001.21497,1544693570750
1001.2504,1544693570783
1000.4653,1544693570817
1000.83136,1544693570853
1001.15985,1544693570887
1001.2139,1544693570921
1001.2025,1544693570955
1001.1519,1544693570991
1001.1511,1544693571025
1001.214,1544693571061
1001.16644,1544693571093
1001.1691,1544693571128
1001.1682,1544693571163
1001.214,1544693571196
1000.9142,1544693571236
1001.073,1544693571265
1001.2304,1544693571365
1001.22076,1544693571366
1000.9879,1544693571368
1000.90265,1544693571446
1001.1655,1544693571446
1001.2599,1544693571474
1001.28784,1544693571507
1001.3584,1544693571541
1000.9861,1544693571575
1001.2045,1544693571611
1001.2997,1544693571655
1001.3712,1544693571679
1001.28186,1544693571713
1001.35455,1544693571750
1001.4181,1544693571782
1001.3916,1544693571818
1001.1249,1544693571853
1001.25964,1544693571889
1001.4092,1544693571920
1001.2252,1544693571956
1001.28485,1544693571989
1001.3387,1544693572034
1000.8677,1544693572058
1000.9149,1544693572095
1001.19556,1544693572129
1001.2599,1544693572161
1001.2517,1544693572195
1001.2697,1544693572316
1001.1245,1544693572316
1001.17584,1544693572316
1001.2386,1544693572335
1001.18445,1544693572368
1001.196,1544693572404
1001.1763,1544693572437
1001.1238,1544693572472
1001.10736,1544693572507
1001.08954,1544693572540
1001.11694,1544693572574
1001.1156,1544693572609
1000.20575,1544693572644
1000.51733,1544693572682
1001.0366,1544693572711
1001.10736,1544693572747
1001.0713,1544693572781
1001.0889,1544693572818
1001.10736,1544693572850
1000.9363,1544693572885
1001.0472,1544693572919
1001.15063,1544693572956
1001.14233,1544693572988
1001.1336,1544693573023
1001.1156,1544693573057
1000.9485,1544693573095
1001.0227,1544693573126
1001.14307,1544693573162
1001.0521,1544693573195
1001.0869,1544693573280
1001.1336,1544693573281
1001.1163,1544693573300
1001.12506,1544693573333
1001.1147,1544693573366
1001.02466,1544693573401
1000.9979,1544693573438
1001.0692,1544693573472
1000.5647,1544693573504
1000.8523,1544693573539
1001.10736,1544693573576
1001.1742,1544693573612
1000.5249,1544693573644
1000.83826,1544693573677
1001.11554,1544693573713
1001.10736,1544693573747
1001.16156,1544693573780
1001.2041,1544693573815
1001.21234,1544693573849
1001.2304,1544693573888
1001.2386,1544693573919
1001.2386,1544693573953
1001.20245,1544693573987
1001.20355,1544693574023
1001.17694,1544693574056
1001.1958,1544693574096
1001.15814,1544693574125
1001.1819,1544693574165
1001.1786,1544693574194
1001.15985,1544693574229
1001.19446,1544693574264
1001.1953,1544693574299
1001.2038,1544693574331
1001.239,1544693574367
1001.2517,1544693574401
1001.2517,1544693574437
1001.2517,1544693574473
1001.2427,1544693574504
1001.2656,1544693574538
1001.25287,1544693574575
1001.2645,1544693574607
1001.27795,1544693574653
1001.19324,1544693574675
1001.2706,1544693574713
1001.1147,1544693574745
1001.1821,1544693574783
1000.6979,1544693574814
1001.02356,1544693574862
1001.25916,1544693574883
1001.2794,1544693574922
1001.2871,1544693574952
1001.0887,1544693574986
1001.0543,1544693575035
1000.7488,1544693575060
1001.1058,1544693575090
1001.2659,1544693575125
1001.3114,1544693575159
1001.22156,1544693575194
1001.3489,1544693575227
1001.4804,1544693575262
1001.1499,1544693575305
1001.1505,1544693575330
1001.0997,1544693569103
1001.1603,1544693569133
1000.97424,1544693569164
1001.1179,1544693569198
1001.16656,1544693569242
1001.16754,1544693569270
1001.1511,1544693569302
1000.9265,1544693569336
1001.0749,1544693569370
1001.1521,1544693569419
1001.16956,1544693569439
1001.1679,1544693569474
1001.0427,1544693569508
1001.125,1544693569543
1001.16797,1544693569577
1001.0877,1544693569611
1001.091,1544693569673
1001.12366,1544693569685
1001.15063,1544693569716
1001.1959,1544693569749
1001.2741,1544693569786
1001.2595,1544693569820
1001.1667,1544693569853
1001.18756,1544693569887
1001.17633,1544693569930
1001.2229,1544693569956
1001.22565,1544693569992
1001.17694,1544693570025
1001.15985,1544693570059
1001.0657,1544693570105
1001.11835,1544693570129
1001.22205,1544693570164
1001.099,1544693570198
1001.1727,1544693570231
1001.18774,1544693570268
1001.19476,1544693570300
1001.1149,1544693570340
1001.1742,1544693570369
1001.2218,1544693570422
1001.21234,1544693570438
1001.2389,1544693570475
1001.11755,1544693570507
1000.871,1544693570544
1000.9741,1544693570576
1001.19366,1544693570613
1001.2252,1544693570654
1001.02356,1544693570680
1001.0178,1544693570714
1001.21497,1544693570750
1001.2504,1544693570783
1000.4653,1544693570817
1000.83136,1544693570853
1001.15985,1544693570887
1001.2139,1544693570921
1001.2025,1544693570955
1001.1519,1544693570991
1001.1511,1544693571025
1001.214,1544693571061
1001.16644,1544693571093
1001.1691,1544693571128
1001.1682,1544693571163
1001.214,1544693571196
1000.9142,1544693571236
1001.073,1544693571265
1001.2304,1544693571365
1001.22076,1544693571366
1000.9879,1544693571368
1000.90265,1544693571446
1001.1655,1544693571446
1001.2599,1544693571474
1001.28784,1544693571507
1001.3584,1544693571541
1000.9861,1544693571575
1001.2045,1544693571611
1001.2997,1544693571655
1001.3712,1544693571679
1001.28186,1544693571713
1001.35455,1544693571750
1001.4181,1544693571782
1001.3916,1544693571818
1001.1249,1544693571853
1001.25964,1544693571889
1001.4092,1544693571920
1001.2252,1544693571956
1001.28485,1544693571989
1001.3387,1544693572034
1000.8677,1544693572058
1000.9149,1544693572095
1001.19556,1544693572129
1001.2599,1544693572161
1001.2517,1544693572195
1001.2697,1544693572316
1001.1245,1544693572316
1001.17584,1544693572316
1001.2386,1544693572335
1001.18445,1544693572368
1001.196,1544693572404
1001.1763,1544693572437
1001.1238,1544693572472
1001.10736,1544693572507
1001.08954,1544693572540
1001.11694,1544693572574
1001.1156,1544693572609
1000.20575,1544693572644
1000.51733,1544693572682
1001.0366,1544693572711
1001.10736,1544693572747
1001.0713,1544693572781
1001.0889,1544693572818
1001.10736,1544693572850
1000.9363,1544693572885
1001.0472,1544693572919
1001.15063,1544693572956
1001.14233,1544693572988
1001.1336,1544693573023
1001.1156,1544693573057
1000.9485,1544693573095
1001.0227,1544693573126
1001.14307,1544693573162
1001.0521,1544693573195
1001.0869,1544693573280
1001.1336,1544693573281
1001.1163,1544693573300
1001.12506,1544693573333
1001.1147,1544693573366
1001.02466,1544693573401
1000.9979,1544693573438
1001.0692,1544693573472
1000.5647,1544693573504
1000.8523,1544693573539
1001.10736,1544693573576
1001.1742,1544693573612
1000.5249,1544693573644
1000.83826,1544693573677
1001.11554,1544693573713
1001.10736,1544693573747
1001.16156,1544693573780
1001.2041,1544693573815
1001.21234,1544693573849
1001.2304,1544693573888
1001.2386,1544693573919
1001.2386,1544693573953
1001.20245,1544693573987
1001.20355,1544693574023
1001.17694,1544693574056
1001.1958,1544693574096
1001.15814,1544693574125
1001.1819,1544693574165
1001.1786,1544693574194
1001.15985,1544693574229
1001.19446,1544693574264
1001.1953,1544693574299
1001.2038,1544693574331
1001.239,1544693574367
1001.2517,1544693574401
1001.2517,1544693574437
1001.2517,1544693574473
1001.2427,1544693574504
1001.2656,1544693574538
1001.25287,1544693574575
1001.2645,1544693574607
1001.27795,1544693574653
1001.19324,1544693574675
