x,y,z,ts
4.3692713,-10.2003975,15.659487,1542366644977
4.8003087,-10.008781,15.548047,1542366645019
3.9675975,-9.981568,15.695649,1542366645049
3.8304455,-9.889542,15.691224,1542366645084
3.791248,-10.125582,15.639249,1542366645136
3.9088507,-10.276646,15.679399,1542366645154
4.0557384,-9.794044,15.483905,1542366645191
4.4378104,-9.624074,15.403524,1542366645229
3.9381886,-10.1823015,15.447054,1542366645264
3.996991,-9.776404,15.493372,1542366645302
3.585531,-10.197726,15.476257,1542366645332
3.7716942,-10.240907,15.492168,1542366645373
4.349665,-9.808647,15.30119,1542366645404
4.5651493,-9.981858,15.143851,1542366645452
3.987196,-9.6698675,15.36117,1542366645482
3.9284308,-9.564902,15.394692,1542366645515
3.644321,-9.967743,15.352683,1542366645550
4.006798,-9.953104,15.251766,1542366645586
4.320312,-9.840647,15.210535,1542366645619
4.477056,-9.852589,15.16448,1542366645655
4.477056,-9.852589,15.16448,1542366645691
4.477056,-9.852589,15.16448,1542366645726
4.477056,-9.852589,15.16448,1542366645757
4.477056,-9.852589,15.16448,1542366645797
4.055776,-9.62093,15.179271,1542366645834
4.545526,-9.499539,14.743879,1542366645864
4.0362153,-9.723506,15.073518,1542366645906
3.7128952,-9.696161,15.018187,1542366645943
3.8402777,-9.91387,15.002216,1542366645973
4.320281,-9.800316,14.804579,1542366646010
4.6337595,-9.579229,14.715754,1542366646042
4.1243453,-10.141644,14.791474,1542366646082
3.997,-9.329283,14.863634,1542366646117
3.7912598,-9.632252,14.813675,1542366646173
3.928411,-9.517479,14.742298,1542366646189
4.457459,-9.397037,14.688878,1542366646225
4.71213,-9.622666,14.533115,1542366646266
3.938222,-9.278304,14.738022,1542366646295
3.8108788,-9.641619,14.751196,1542366646348
3.8206553,-9.690946,14.666334,1542366646366
3.977409,-9.377586,14.6491165,1542366646408
4.4672127,-9.244759,14.474302,1542366646439
4.0165887,-9.895815,14.563309,1542366646471
3.918627,-9.305575,14.601149,1542366646507
3.8206522,-9.577859,14.5325365,1542366646541
3.7912605,-9.734489,14.495035,1542366646582
4.5554523,-9.203494,14.448164,1542366646616
4.8297358,-8.503331,14.335981,1542366646661
4.8297358,-8.503331,14.335981,1542366646687
4.8297358,-8.503331,14.335981,1542366646720
4.8297358,-8.503331,14.335981,1542366646758
4.8297358,-8.503331,14.335981,1542366646788
13.170178,-4.7698803,12.81547,1542366646828
4.9278708,-11.657945,13.508408,1542366646859
4.457603,-12.866747,13.447865,1542366646909
3.7916415,-15.298214,13.540074,1542366646937
3.233116,-16.536621,12.775321,1542366646969
3.4488626,-17.560017,12.590061,1542366647005
3.1060252,-16.928303,13.094814,1542366647040
4.056163,-11.568853,13.744324,1542366647086
4.536133,-10.294922,13.604214,1542366647114
5.260895,-9.2565565,12.9805565,1542366647146
5.3982797,-8.807494,13.387156,1542366647181
5.545117,-7.4268675,13.272457,1542366647214
6.064267,-8.051508,12.876026,1542366647252
5.9370213,-8.849446,13.081926,1542366647294
5.3393884,-10.746295,13.027912,1542366647325
5.4177485,-9.927864,13.097525,1542366647358
5.515714,-9.080367,13.131128,1542366647405
5.270719,-8.957667,13.042352,1542366647430
5.9664545,-9.54866,13.065041,1542366647463
5.721302,-9.640012,12.784797,1542366647496
5.603761,-9.555485,12.887878,1542366647533
5.241184,-9.375579,13.131881,1542366647576
5.0158896,-9.257442,13.265173,1542366647601
5.348808,-9.214361,12.828498,1542366647637
5.348808,-9.214361,12.828498,1542366647676
5.348808,-9.214361,12.828498,1542366647707
5.348808,-9.214361,12.828498,1542366647751
5.348808,-9.214361,12.828498,1542366647779
5.348808,-9.214361,12.828498,1542366647814
5.153002,-9.231557,12.9025135,1542366647847
6.034823,-9.547471,12.821596,1542366647904
5.2116027,-9.012904,12.54324,1542366647920
5.0158916,-9.344695,13.00465,1542366647958
4.927758,-8.875222,13.114096,1542366647993
5.084212,-9.110666,12.427736,1542366648026
6.2995644,-9.338358,13.109709,1542366648061
5.466611,-10.577231,12.933376,1542366648108
5.0845237,-10.69813,13.051418,1542366648131
3.0864103,-14.754023,13.587038,1542366648168
3.1257668,-15.501356,13.781437,1542366648205
3.194324,-14.705198,13.794747,1542366648239
3.7428796,-11.626026,13.971729,1542366648273
3.8602285,-8.980583,13.850937,1542366648309
4.154185,-6.98682,14.111057,1542366648347
4.5558443,-5.5443764,13.95764,1542366648392
4.6439395,-5.586678,13.824914,1542366648421
5.8882513,-5.1162915,13.610199,1542366648452
6.7210093,-6.402443,13.505892,1542366648529
7.4458303,-7.0833697,12.976286,1542366648530
9.258671,-7.932606,12.674113,1542366648563
10.160304,-7.700054,12.542687,1542366648596
4.8298426,-9.348005,13.337428,1542366648631
3.7816672,-10.117866,13.696598,1542366648665
3.7816672,-10.117866,13.696598,1542366648708
3.7816672,-10.117866,13.696598,1542366648814
3.184031,-11.107817,13.667055,1542366648814
3.5953557,-9.009625,13.379263,1542366648814
3.4582207,-10.053179,13.32612,1542366648841
3.7031958,-9.98891,13.446471,1542366648877
3.712993,-9.467489,13.503122,1542366648916
3.6542122,-10.032051,13.47123,1542366648951
3.595377,-8.656864,13.42598,1542366648986
3.4092505,-9.336546,13.401379,1542366649018
3.3896399,-9.242639,13.332347,1542366649055
3.4777641,-9.429189,13.282343,1542366649093
3.6639602,-9.862744,13.370561,1542366649131
3.565877,-9.008392,13.131086,1542366649164
3.7912724,-9.1198,13.306929,1542366649198
3.556133,-9.456432,13.23979,1542366649232
3.507143,-9.146038,13.231776,1542366649274
3.5365236,-8.948674,13.195938,1542366649304
3.6149108,-9.17361,13.178356,1542366649339
3.4091806,-9.365813,13.139657,1542366649380
3.4777274,-9.233001,13.030838,1542366649417
3.3699746,-9.156754,13.06086,1542366649448
3.6541483,-8.948808,13.203504,1542366649484
3.781512,-9.23075,13.188763,1542366649525
3.467959,-8.800018,13.079857,1542366649557
3.5365505,-9.018595,13.057978,1542366649591
3.4483755,-8.98405,13.040304,1542366649624
3.409183,-8.997559,13.001949,1542366649658
3.409183,-8.997559,13.001949,1542366649692
3.409183,-8.997559,13.001949,1542366649727
3.409183,-8.997559,13.001949,1542366649780
3.7913284,-9.277706,13.034975,1542366649797
3.5561135,-9.003201,12.837502,1542366649832
3.5659637,-8.812189,12.96805,1542366649870
3.3406038,-8.829704,12.864941,1542366649920
3.291622,-8.6667,12.8666,1542366649944
3.3406193,-8.961126,12.853482,1542366649992
3.5071013,-8.84386,12.674154,1542366650013
3.3307872,-8.893345,12.70109,1542366650049
3.2328324,-8.897835,12.703278,1542366650094
3.2426338,-8.767919,12.699793,1542366650118
3.4974587,-9.14195,12.945639,1542366650153
3.507189,-8.67423,12.780615,1542366650190
3.223082,-8.813536,12.770858,1542366650223
3.4679768,-8.629491,12.673954,1542366650266
3.1544478,-8.817912,12.5666065,1542366650293
3.1642504,-8.7887,12.535973,1542366650329
3.4092467,-8.931852,12.697786,1542366650366
3.1936862,-9.0093975,12.598433,1542366650419
3.2720602,-8.918443,12.575728,1542366650437
3.4092455,-8.455075,12.670997,1542366650469
3.4778342,-8.89958,12.6542,1542366650504
3.281834,-8.5439625,12.494476,1542366650539
3.3406067,-8.342056,12.468848,1542366650578
3.2230666,-8.630957,12.48289,1542366650612
3.193663,-8.820248,12.397622,1542366650644
3.193663,-8.820248,12.397622,1542366650681
3.193663,-8.820248,12.397622,1542366650714
3.193663,-8.820248,12.397622,1542366650807
3.3602455,-8.961194,12.421583,1542366650807
3.3602152,-8.60575,12.370415,1542366650819
3.399408,-8.481069,12.393006,1542366650855
3.3210428,-8.345084,12.404954,1542366650899
3.1838543,-8.58588,12.254772,1542366650924
3.2426736,-8.752045,12.323786,1542366650962
3.3700194,-8.456076,12.293173,1542366650994
3.5561504,-8.418005,12.256093,1542366651033
3.5267525,-8.16316,12.257366,1542366651070
3.3406405,-8.40845,12.290218,1542366651112
3.125078,-8.346759,12.15426,1542366651149
3.085911,-9.030228,12.094461,1542366651179
3.1544843,-8.784994,12.0836935,1542366651224
3.1643093,-8.476827,12.206511,1542366651272
3.3308492,-8.119391,12.2123165,1542366651288
3.6835315,-7.8067875,12.1789,1542366651322
3.4581769,-8.521026,12.042189,1542366651355
3.0173275,-8.451008,12.026929,1542366651389
2.9781435,-8.65936,11.991005,1542366651429
3.154499,-8.451254,12.018524,1542366651484
3.6835806,-8.055206,12.191725,1542366651501
3.4777741,-7.8550997,11.988661,1542366651548
3.0858994,-8.421606,11.895575,1542366651570
2.880174,-8.733253,11.855967,1542366651611
2.9977536,-8.726903,11.878516,1542366651645
3.1153224,-8.370394,11.923138,1542366651678
3.1153224,-8.370394,11.923138,1542366651714
3.1153224,-8.370394,11.923138,1542366651750
3.1153224,-8.370394,11.923138,1542366651783
3.1153224,-8.370394,11.923138,1542366651817
2.870398,-8.848946,11.867082,1542366651852
3.507243,-8.348419,12.013855,1542366651884
3.8991168,-7.4673443,12.036287,1542366651925
3.272079,-7.5389853,11.950344,1542366651956
3.0663173,-8.434183,11.768669,1542366651992
2.7920227,-8.572183,11.737412,1542366652137
2.8312123,-8.555986,11.683225,1542366652145
2.9879682,-8.560727,11.714584,1542366652145
3.4288633,-8.057383,11.892773,1542366652145
3.5757344,-7.339887,11.724308,1542366652342
3.1447222,-8.217276,11.788898,1542366652342
2.9683518,-8.197368,11.675103,1542366652348
2.674478,-8.442032,11.669104,1542366652351
2.7920544,-8.704249,11.641193,1542366652354
3.2819667,-8.42128,11.893208,1542366652415
3.9284222,-6.5562673,11.617809,1542366652439
3.5366015,-7.8480864,11.712677,1542366652439
3.0761364,-8.444922,11.615065,1542366652445
2.7822545,-8.4902725,11.66878,1542366652557
2.4198084,-9.196984,11.673262,1542366652557
2.7234738,-8.330126,11.687008,1542366652557
2.890016,-7.38857,11.85751,1542366652613
3.0663157,-6.4352303,11.810602,1542366652620
2.5274916,-7.6697288,11.682314,1542366652785
2.5274916,-7.6697288,11.682314,1542366652788
2.5274916,-7.6697288,11.682314,1542366652835
2.5274916,-7.6697288,11.682314,1542366652909
2.5274916,-7.6697288,11.682314,1542366652912
2.4393718,-8.107959,11.6525135,1542366652918
2.7724822,-8.039496,11.770094,1542366652918
2.8802497,-7.856044,11.803978,1542366652918
3.0761638,-7.2202225,11.7705345,1542366652937
2.4785118,-7.0147014,11.630714,1542366652971
2.3021529,-7.4053845,11.484775,1542366653021
2.0572793,-7.2528877,11.541918,1542366653050
3.15461,-7.6160803,11.767685,1542366653090
2.7332902,-7.545636,11.609436,1542366653122
2.762699,-7.0973864,11.687729,1542366653149
2.694103,-7.635169,11.549263,1542366653192
3.3603354,-7.1816726,11.721479,1542366653233
3.4387026,-7.0161457,11.747051,1542366653258
2.9095964,-7.0604277,11.525769,1542366653295
2.997787,-7.4700074,11.529377,1542366653329
3.0173666,-7.4214535,11.480694,1542366653367
2.7724528,-6.9962487,11.514698,1542366653404
3.1349723,-7.1862254,11.605621,1542366653451
3.4680564,-6.753705,11.590588,1542366653472
2.9781742,-7.026641,11.486927,1542366653614
2.9291968,-6.967367,11.508961,1542366653614
3.1055517,-6.8463793,11.53452,1542366653614
3.2916956,-7.1108384,11.503561,1542366653677
3.1741135,-6.7226458,11.475856,1542366653677
3.1741135,-6.7226458,11.475856,1542366653711
3.1741135,-6.7226458,11.475856,1542366653728
3.1741135,-6.7226458,11.475856,1542366653754
3.1741135,-6.7226458,11.475856,1542366653788
3.1741135,-6.7226458,11.475856,1542366653826
4.7222443,-5.8523774,11.483891,1542366653871
5.0552382,-6.6114583,11.288378,1542366653894
4.898232,-7.2763386,10.629157,1542366653930
4.7807574,-8.363017,10.631624,1542366653965
4.134061,-7.918396,10.574938,1542366654006
3.9871075,-8.702547,10.44016,1542366654044
3.8698583,-10.419849,10.729633,1542366654073
3.03723,-14.471386,9.761049,1542366654109
2.7826738,-13.565233,10.963811,1542366654146
1.9007823,-12.538427,10.931185,1542366654183
1.1855509,-11.061677,11.474981,1542366654225
1.5774634,-11.121666,11.518639,1542366654255
0.9407036,-11.630968,11.989191,1542366654317
1.5775429,-11.920066,11.910528,1542366654321
2.4885924,-8.849658,11.82007,1542366654364
3.125386,-5.474905,11.929291,1542366654395
3.3409593,-4.9988976,12.033754,1542366654432
4.0561104,-3.9690518,11.832405,1542366654469
5.476864,-2.4311044,11.681992,1542366654508
6.280118,-4.176645,11.4807005,1542366654552
7.338258,-4.898611,11.179764,1542366654576
8.298327,-4.361578,10.590739,1542366654622
4.7905664,-7.6370115,11.0628395,1542366654647
3.7032306,-9.050987,11.319693,1542366654685
3.7032306,-9.050987,11.319693,1542366654716
3.7032306,-9.050987,11.319693,1542366654836
3.7032306,-9.050987,11.319693,1542366654836
3.7032306,-9.050987,11.319693,1542366654855
3.2133281,-7.3826513,11.376866,1542366654866
3.1937675,-8.519331,11.295025,1542366654930
3.4191465,-8.544959,11.407161,1542366654930
3.6934597,-7.533351,11.491491,1542366655102
3.5954053,-7.5705585,11.2771635,1542366655102
3.761936,-7.617923,11.246562,1542366655102
3.5366273,-7.617597,11.368124,1542366655102
3.5855982,-7.016394,11.405218,1542366655112
3.7619073,-7.7542906,11.257004,1542366655141
3.7326477,-9.20437,11.556645,1542366655175
3.6444058,-6.91526,11.788002,1542366655211
3.272049,-6.280245,11.706208,1542366655252
3.1250832,-5.444397,11.631873,1542366655296
3.2720873,-4.9332943,11.711433,1542366655316
3.634624,-6.5659304,11.753034,1542366655351
3.6346028,-7.9197593,11.549348,1542366655388
3.7325888,-7.626397,11.626062,1542366655423
3.6345477,-6.670623,11.517536,1542366655456
3.850177,-6.4227524,11.785461,1542366655497
3.8991745,-7.2475214,11.818725,1542366655529
3.6933393,-6.2190695,11.62135,1542366655566
3.6345615,-6.3225446,11.617941,1542366655608
3.5366035,-6.0597153,11.618601,1542366655639
3.5170035,-6.4991226,11.557789,1542366655680
3.5170035,-6.4991226,11.557789,1542366655707
3.5170035,-6.4991226,11.557789,1542366655742
3.5170035,-6.4991226,11.557789,1542366655781
3.5562418,-6.42686,11.579404,1542366655810
4.163702,-6.2255883,11.698276,1542366655848
3.9872854,-6.03629,11.59556,1542366655883
5.4959927,-5.5887723,11.154336,1542366655978
5.0258327,-6.454241,11.401363,1542366655978
5.682205,-6.6330523,11.133919,1542366656004
5.2412844,-5.502033,11.122473,1542366656039
3.9676037,-4.324054,11.087627,1542366656061
3.2231712,-4.051716,11.492003,1542366656105
2.5570142,-3.5767822,11.581356,1542366656134
1.2736248,-4.7644544,11.752871,1542366656168
0.6956187,-5.0752263,12.067669,1542366656248
1.2345036,-5.8873324,12.691832,1542366656249
2.1163456,-6.3371596,12.868249,1542366656286
2.5473065,-7.6730413,11.891348,1542366656312
3.6539836,-7.6177864,10.343038,1542366656347
4.584371,-9.029821,9.205385,1542366656383
5.5644817,-7.4935684,9.982396,1542366656426
5.8093686,-6.558378,9.894946,1542366656455
5.5639644,-6.518357,8.985722,1542366656489
5.5255647,-5.080196,10.316603,1542366656523
4.7823706,-3.0101125,14.855113,1542366656583
3.389983,-4.7322245,11.167516,1542366656619
3.8308687,-6.101146,10.935321,1542366656629
3.9779613,-6.6882286,11.1469555,1542366656665
3.9779613,-6.6882286,11.1469555,1542366656701
3.9779613,-6.6882286,11.1469555,1542366656746
3.9779613,-6.6882286,11.1469555,1542366656769
4.183602,-5.910165,10.995624,1542366656814
3.6153176,-5.894115,11.082244,1542366656840
3.1939833,-5.3319383,11.121733,1542366656880
3.125404,-5.0006943,11.221143,1542366656912
2.9098525,-4.934742,11.19716,1542366656949
3.6544387,-5.5281906,11.029171,1542366656989
4.183557,-5.567139,11.132753,1542366657111
4.1833324,-6.193178,10.933703,1542366657111
4.1244764,-5.679661,10.994358,1542366657111
4.2714543,-5.326441,11.04725,1542366657149
4.2126136,-6.241438,10.931342,1542366657168
4.0949807,-5.397521,10.827124,1542366657196
4.006831,-5.3263235,10.8866825,1542366657231
3.850081,-5.762945,10.847097,1542366657269
3.8892794,-5.768756,10.848874,1542366657306
4.104819,-5.8512526,10.818728,1542366657341
3.9186573,-5.3321414,10.746285,1542366657395
4.202796,-5.347372,10.729329,1542366657410
4.4182806,-5.859898,10.545167,1542366657444
4.545653,-6.1709347,10.533101,1542366657482
4.3595424,-6.5273905,10.633772,1542366657622
4.094966,-5.358261,10.637922,1542366657622
4.016613,-5.2777386,10.66997,1542366657622
4.026414,-5.909262,10.621666,1542366657658
4.036211,-4.9680843,10.620185,1542366657691
4.036211,-4.9680843,10.620185,1542366657711
4.036211,-4.9680843,10.620185,1542366657732
4.036211,-4.9680843,10.620185,1542366657768
4.22242,-5.9191146,10.56001,1542366657801
4.232093,-5.402755,10.297163,1542366657847
4.1831274,-5.221211,10.363378,1542366657870
4.055805,-5.2190256,10.45134,1542366657906
3.8598683,-5.64809,10.41194,1542366657942
3.9186754,-5.5940065,10.453974,1542366657984
4.1048074,-5.7289734,10.3894415,1542366658015
4.065637,-5.814275,10.427282,1542366658085
4.1244354,-5.386074,10.478502,1542366658092
4.134225,-5.391555,10.466681,1542366658134
4.085248,-5.2091694,10.488827,1542366658159
3.9089475,-4.1888537,10.595396,1542366658202
3.879682,-4.3525205,10.853282,1542366658238
3.673946,-5.2830725,10.733889,1542366658267
2.8312962,-6.4715605,10.398875,1542366658304
3.1448016,-5.54831,10.546123,1542366658349
3.644418,-5.7282057,10.380822,1542366658387
4.2025723,-6.5902867,9.408835,1542366658413
5.2791524,-7.8887067,6.7505836,1542366658443
6.759819,-7.254828,8.670009,1542366658478
4.6439404,-3.2269409,10.015954,1542366658522
4.193412,-5.1932526,10.469369,1542366658548
3.7035384,-6.4387903,10.395785,1542366658584
3.9876256,-6.251492,10.19925,1542366658622
4.5754414,-5.67899,10.0783615,1542366658709
4.39906,-5.3224525,10.100602,1542366658709
