value,ts
1011.15,1542366699576
1011.16,1542366699643
1011.17,1542366699681
1011.17,1542366699731
1011.17,1542366699789
1011.18,1542366699853
1011.18,1542366700015
1011.17,1542366700015
1011.15,1542366700015
1011.16,1542366700056
1011.16,1542366700090
1011.16,1542366700137
1011.15,1542366700190
1011.16,1542366700238
1011.15,1542366700309
1011.16,1542366700344
1011.17,1542366700395
1011.17,1542366700469
1011.18,1542366700496
1011.15,1542366700550
1011.12,1542366700603
1011.12,1542366700646
1011.16,1542366700696
1011.18,1542366700749
1011.21,1542366700799
1011.29,1542366700846
1011.26,1542366700899
1011.2,1542366700962
1011.13,1542366701029
1011.04,1542366701046
1011.03,1542366701135
1011.05,1542366701150
1011.07,1542366701200
1011.08,1542366701251
1011.11,1542366701361
1011.12,1542366701361
1011.12,1542366701405
1011.13,1542366701457
1011.13,1542366701508
1011.15,1542366701562
1011.17,1542366701615
1011.19,1542366701657
1011.18,1542366701710
1011.21,1542366701758
1011.21,1542366701832
1011.2,1542366701860
1011.16,1542366701910
1011.15,1542366701957
1011.15,1542366702022
1011.15,1542366702059
1011.15,1542366702111
1011.15,1542366702198
1011.14,1542366702212
1011.13,1542366702308
1011.14,1542366702319
1011.12,1542366702365
1011.13,1542366702415
1011.13,1542366702470
1011.13,1542366702522
1011.14,1542366702568
1011.14,1542366702620
1011.14,1542366702668
1011.15,1542366702719
1011.17,1542366702795
1011.15,1542366702819
1011.14,1542366702877
1011.14,1542366702918
1011.18,1542366702973
1011.16,1542366703022
1011.15,1542366703077
1011.14,1542366703124
1011.16,1542366703175
1011.16,1542366703227
1011.15,1542366703280
1011.15,1542366703330
1011.15,1542366703378
1011.15,1542366703429
1011.16,1542366703477
1011.14,1542366703543
1011.15,1542366703578
1011.14,1542366703635
1011.17,1542366703680
1011.15,1542366703740
1011.15,1542366703783
1011.15,1542366703866
1011.15,1542366703886
1011.15,1542366703940
1011.16,1542366703987
1011.16,1542366704032
1011.16,1542366704083
1011.15,1542366704134
1011.17,1542366704182
1011.16,1542366704232
1011.17,1542366704286
1011.16,1542366704337
1011.16,1542366704384
1011.16,1542366704484
1011.15,1542366704490
1011.16,1542366704541
1011.17,1542366704588
1011.17,1542366704642
1011.14,1542366704700
1011.15,1542366704744
1011.14,1542366704799
1011.17,1542366704846
1011.15,1542366704896
1011.16,1542366704946
1011.17,1542366705022
1011.17,1542366705047
1011.15,1542366705095
1011.15,1542366705146
1011.15,1542366705195
1011.16,1542366705254
1011.16,1542366705305
1011.17,1542366705353
1011.16,1542366705398
1011.16,1542366705448
1011.17,1542366705499
1011.17,1542366705561
1011.18,1542366705652
1011.19,1542366705657
1011.17,1542366705709
1011.17,1542366705754
1011.21,1542366705815
1011.2,1542366705853
1011.2,1542366705903
1011.18,1542366705951
1011.2,1542366706004
1011.18,1542366706054
1011.19,1542366706105
1011.21,1542366706155
1011.25,1542366706210
1011.26,1542366706259
1011.28,1542366706331
1011.36,1542366706359
1011.41,1542366706409
1011.39,1542366706462
1011.37,1542366706551
1011.33,1542366706559
1011.3,1542366706615
1011.28,1542366706697
1011.14,1542366706713
1011.07,1542366706771
1011.03,1542366706824
1011.0,1542366706863
1010.97,1542366706913
1010.95,1542366706973
1010.94,1542366707011
1010.96,1542366707062
1011.01,1542366707127
1011.08,1542366707166
1011.13,1542366707211
1011.34,1542366707263
1011.35,1542366707315
1011.31,1542366707380
1011.18,1542366707423
1011.14,1542366707473
1011.07,1542366707526
1011.02,1542366707575
1010.99,1542366707638
1011.01,1542366707679
1011.03,1542366707724
1011.11,1542366707775
1011.13,1542366707827
1011.09,1542366707878
1011.06,1542366707942
1011.01,1542366707982
1010.99,1542366708029
1010.98,1542366708080
1011.02,1542366708173
1011.05,1542366708206
1011.09,1542366708240
1011.13,1542366708289
1011.2,1542366708346
1011.22,1542366708387
1011.23,1542366708455
1011.18,1542366708491
1011.16,1542366708541
1011.11,1542366708592
1011.05,1542366708784
1011.02,1542366708785
1011.02,1542366708785
1011.03,1542366708847
1011.07,1542366708849
1011.06,1542366708916
1011.04,1542366708949
1011.1,1542366709007
1011.11,1542366709053
1011.15,1542366709099
1011.17,1542366709160
1011.18,1542366709212
1011.18,1542366709255
1011.15,1542366709307
1011.13,1542366709356
1011.14,1542366709409
1011.14,1542366709456
1011.13,1542366709510
1011.13,1542366709646
1011.12,1542366709647
1011.12,1542366709664
1011.15,1542366709709
1011.16,1542366709766
1011.15,1542366709823
1011.09,1542366709862
1011.07,1542366709917
1011.06,1542366709969
1011.08,1542366710028
1011.13,1542366710064
1011.15,1542366710133
1011.16,1542366710181
1011.18,1542366710225
1011.15,1542366710276
1011.12,1542366710321
1011.12,1542366710421
1011.1,1542366710444
1011.12,1542366710479
1011.14,1542366710528
1011.15,1542366710607
1011.16,1542366710625
1011.16,1542366710680
1011.15,1542366710729
1011.11,1542366710789
1011.09,1542366710830
1011.08,1542366710880
1011.06,1542366710932
1011.05,1542366710978
1011.06,1542366711032
1011.06,1542366711078
1011.07,1542366711130
1011.08,1542366711185
1011.08,1542366711229
1011.08,1542366711286
1011.09,1542366711330
1011.13,1542366711396
1011.1,1542366711437
1011.09,1542366711503
1011.07,1542366711540
1011.09,1542366711588
1011.1,1542366711642
1011.09,1542366711805
1011.1,1542366711806
1011.12,1542366711806
1011.11,1542366711849
1011.1,1542366711894
1011.09,1542366711947
1011.11,1542366711991
1011.1,1542366712052
1011.11,1542366712100
1011.12,1542366712146
1011.11,1542366712196
1011.13,1542366712246
1011.14,1542366712297
1011.15,1542366712348
1011.15,1542366712397
1011.13,1542366712452
1011.1,1542366712650
1011.1,1542366712651
1011.09,1542366712651
1011.08,1542366712661
1011.09,1542366712707
1011.12,1542366712753
1011.12,1542366712822
1011.13,1542366712856
1011.13,1542366712901
1011.13,1542366712959
1011.14,1542366713000
1011.14,1542366713057
1011.12,1542366713104
1011.13,1542366713156
1011.12,1542366713205
1011.13,1542366713481
1011.12,1542366713481
1011.11,1542366713482
1011.13,1542366713492
1011.14,1542366713492
1011.13,1542366713511
1011.11,1542366713575
1011.11,1542366713612
1011.11,1542366713774
1011.11,1542366713774
1011.11,1542366713774
1011.13,1542366713818
1011.13,1542366713868
1011.11,1542366713930
1011.11,1542366713970
1011.1,1542366714018
1011.11,1542366714067
1011.13,1542366714120
1011.13,1542366714168
1011.13,1542366714222
1011.12,1542366714270
1011.13,1542366714371
1011.13,1542366714384
1011.12,1542366714442
1011.14,1542366714475
1011.13,1542366714554
1011.12,1542366714577
1011.1,1542366714622
1011.11,1542366714672
1011.11,1542366714790
1011.13,1542366714790
1011.13,1542366714917
1011.11,1542366714917
1011.1,1542366714925
1011.1,1542366714988
1011.12,1542366715030
1011.13,1542366715080
1011.12,1542366715128
1011.14,1542366715178
1011.14,1542366715240
1011.15,1542366715278
1011.16,1542366715337
1011.18,1542366715391
1011.17,1542366715441
1011.18,1542366715497
1011.1,1542366715536
1011.06,1542366715591
1011.04,1542366715643
1011.06,1542366715709
1011.1,1542366715796
1011.09,1542366715796
1011.1,1542366715848
1011.09,1542366715928
1011.1,1542366715948
1011.1,1542366716019
1011.13,1542366716048
1011.14,1542366716094
1011.14,1542366716143
1011.13,1542366716196
1011.14,1542366716245
1011.12,1542366716334
1011.13,1542366716346
1011.13,1542366716407
1011.12,1542366716448
1011.13,1542366716497
1011.13,1542366716565
1011.11,1542366716599
1011.12,1542366716689
1011.11,1542366716704
1011.13,1542366716755
1011.13,1542366716800
1011.14,1542366716851
1011.13,1542366716901
1011.09,1542366716958
1011.11,1542366717092
1011.1,1542366717092
1011.13,1542366717106
1011.13,1542366717157
1011.12,1542366717209
1011.13,1542366717252
1011.12,1542366717321
1011.12,1542366717356
1011.12,1542366717409
1011.1,1542366717455
1011.11,1542366717507
1011.12,1542366717561
1011.12,1542366717609
1011.11,1542366717680
1011.13,1542366717711
1011.14,1542366717766
1011.14,1542366717831
1011.14,1542366717886
1011.14,1542366717920
1011.11,1542366717962
1011.1,1542366718017
1011.09,1542366718064
1011.1,1542366718120
1011.09,1542366718168
1011.14,1542366718217
1011.14,1542366718267
1011.15,1542366718316
1011.14,1542366718378
1011.15,1542366718419
1011.15,1542366718472
1011.14,1542366718518
1011.13,1542366718580
1011.14,1542366718620
1011.13,1542366718680
1011.13,1542366718722
1011.13,1542366718775
1011.13,1542366718834
1011.12,1542366718874
1011.09,1542366718928
1011.11,1542366719023
1011.1,1542366719107
1011.1,1542366719107
1011.12,1542366719148
1011.12,1542366719194
1011.13,1542366719224
1011.14,1542366719275
1011.12,1542366719326
1011.12,1542366719376
1011.13,1542366719426
1011.12,1542366719481
1011.12,1542366719526
1011.13,1542366719580
1011.1,1542366719639
1011.08,1542366719679
1011.09,1542366719726
1011.09,1542366720034
1011.11,1542366720034
1011.11,1542366720034
1011.13,1542366720034
1011.1,1542366720035
1011.11,1542366720035
1011.14,1542366720137
1011.12,1542366720167
1011.14,1542366720205
1011.14,1542366720238
1011.16,1542366720312
1011.17,1542366720346
1011.13,1542366720388
1011.15,1542366720430
1011.16,1542366720483
1011.14,1542366720537
1011.14,1542366720587
1011.14,1542366720698
1011.14,1542366720698
1011.1,1542366720734
1011.06,1542366720787
1011.04,1542366720837
1011.03,1542366720887
1011.04,1542366720938
1011.05,1542366720987
1011.06,1542366721039
1011.12,1542366721091
1011.11,1542366721158
1011.1,1542366721190
1011.12,1542366721352
1011.15,1542366721352
1011.16,1542366721353
1011.16,1542366721409
1011.18,1542366721448
1011.18,1542366721504
1011.18,1542366721573
1011.15,1542366721599
1011.15,1542366721650
1011.16,1542366721710
1011.11,1542366721751
1011.11,1542366721799
1011.11,1542366721868
1011.11,1542366721919
1011.06,1542366721968
1011.03,1542366722164
1011.02,1542366722167
1011.02,1542366722167
1011.04,1542366722171
1011.02,1542366722239
1011.0,1542366722254
1010.99,1542366722320
1011.0,1542366722363
1010.98,1542366722407
1011.01,1542366722460
1011.01,1542366722506
1011.04,1542366722557
1011.04,1542366722605
1011.02,1542366722669
1011.03,1542366722706
1011.03,1542366722755
1011.04,1542366722841
1011.07,1542366722862
1011.05,1542366722905
1011.05,1542366722955
1011.05,1542366723018
1011.03,1542366723077
1011.03,1542366723107
1011.05,1542366723159
1011.03,1542366723208
1011.05,1542366723260
1011.06,1542366723310
1011.07,1542366723363
1011.06,1542366723412
1011.05,1542366723464
1011.07,1542366723522
1011.04,1542366723565
1011.04,1542366723616
1011.04,1542366723667
1011.05,1542366723824
1011.04,1542366723825
1011.04,1542366723825
1011.01,1542366723868
1011.02,1542366723928
1011.0,1542366723966
1011.0,1542366724024
1011.0,1542366724069
1011.01,1542366724159
1011.01,1542366724172
1011.03,1542366724219
1011.03,1542366724269
1011.04,1542366724319
1011.04,1542366724372
1011.04,1542366724421
1011.06,1542366724470
1011.05,1542366724553
1011.06,1542366724572
1011.05,1542366724627
1011.05,1542366724671
1011.06,1542366724729
1011.07,1542366724782
1011.08,1542366724827
1011.08,1542366724884
1011.06,1542366724929
1011.07,1542366724972
1011.07,1542366725028
1011.08,1542366725075
1011.08,1542366725136
1011.06,1542366725183
1011.06,1542366725229
1011.07,1542366725301
1011.08,1542366725328
1011.06,1542366725384
1011.06,1542366725435
1011.08,1542366725480
1011.06,1542366725542
1011.08,1542366725582
1011.06,1542366725633
1011.07,1542366725682
1011.07,1542366725737
1011.05,1542366725792
1011.07,1542366725835
1011.05,1542366725887
1011.04,1542366725957
1011.06,1542366725984
1011.05,1542366726034
1011.04,1542366726082
1011.05,1542366726144
1011.06,1542366726188
1011.07,1542366726342
1011.07,1542366726343
1011.07,1542366726351
1011.08,1542366726385
1011.07,1542366726446
1011.08,1542366726488
1011.08,1542366726538
1011.07,1542366726593
1011.04,1542366726652
1011.01,1542366726693
1011.01,1542366726740
1011.03,1542366726967
1011.0,1542366726967
1010.99,1542366726967
1010.98,1542366726967
1011.04,1542366727041
1011.07,1542366727041
1011.19,1542366727088
1011.18,1542366727141
1011.2,1542366727192
1011.15,1542366727252
1011.09,1542366727338
1011.01,1542366727349
1010.99,1542366727398
1010.98,1542366727447
1011.03,1542366727501
1011.03,1542366727547
1011.06,1542366727598
1011.06,1542366727654
1011.07,1542366727704
1011.08,1542366727764
1011.12,1542366727805
1011.22,1542366727853
1011.19,1542366727929
1011.19,1542366727964
1011.17,1542366728006
1011.15,1542366728056
1011.14,1542366728115
1011.13,1542366728164
1011.11,1542366728212
1011.09,1542366728291
1011.09,1542366728307
1011.07,1542366728361
1011.08,1542366728410
1011.08,1542366728481
1011.12,1542366728513
1011.11,1542366728569
1011.12,1542366728616
1011.1,1542366728668
1011.09,1542366728721
1011.1,1542366728771
1011.1,1542366728822
1011.11,1542366728873
1011.12,1542366728919
1011.1,1542366729106
1011.1,1542366729124
1011.08,1542366729124
1011.1,1542366729255
1011.12,1542366729255
1011.12,1542366729255
1011.12,1542366729286
1011.12,1542366729365
1011.1,1542366729396
1011.1,1542366729444
1011.12,1542366729477
1011.11,1542366729528
1011.12,1542366729575
1011.11,1542366729634
1011.13,1542366729678
1011.12,1542366729730
1011.11,1542366729784
1011.13,1542366729851
1011.11,1542366729883
1011.1,1542366729957
1011.13,1542366729985
1011.11,1542366730037
1011.11,1542366730090
1011.13,1542366730137
1011.13,1542366730187
1011.12,1542366730239
1011.11,1542366730290
1011.11,1542366730405
1011.12,1542366730406
1011.12,1542366730443
1011.12,1542366730492
1011.09,1542366730546
1011.11,1542366730591
1011.1,1542366730646
1011.1,1542366730693
1011.11,1542366730769
1011.12,1542366730796
1011.11,1542366730849
1011.11,1542366730898
1011.12,1542366730975
1011.12,1542366731006
1011.13,1542366731064
1011.11,1542366731111
1011.12,1542366731150
1011.13,1542366731204
1011.12,1542366731260
1011.11,1542366731302
1011.1,1542366731357
1011.14,1542366731401
1011.12,1542366731465
1011.14,1542366731522
1011.11,1542366731560
1011.12,1542366731607
1011.13,1542366731659
1011.13,1542366731708
1011.15,1542366731760
1011.13,1542366731809
1011.13,1542366731863
1011.14,1542366731913
1011.13,1542366731960
1011.14,1542366732010
1011.12,1542366732062
1011.13,1542366732113
1011.12,1542366732164
1011.13,1542366732234
1011.14,1542366732268
1011.15,1542366732324
1011.13,1542366732365
1011.13,1542366732416
1011.12,1542366732468
1011.1,1542366732516
1011.13,1542366732708
1011.12,1542366732708
1011.12,1542366732708
1011.12,1542366732728
1011.11,1542366732767
1011.14,1542366732819
1011.15,1542366732872
1011.16,1542366732969
1011.14,1542366732994
1011.12,1542366733023
1011.11,1542366733070
1011.1,1542366733125
1011.09,1542366733175
1011.1,1542366733222
1011.08,1542366733277
1011.07,1542366733326
1011.07,1542366733376
1011.06,1542366733451
1011.06,1542366733507
1011.11,1542366733528
1011.1,1542366733577
1011.12,1542366733754
1011.16,1542366733754
1011.17,1542366733754
1011.19,1542366733776
1011.19,1542366733838
1011.24,1542366733878
1011.31,1542366733933
1011.35,1542366733978
1011.38,1542366734028
1011.3,1542366734093
1011.29,1542366734133
1011.35,1542366734186
1011.37,1542366734230
1011.42,1542366734281
1011.38,1542366734341
1011.3,1542366734384
1011.22,1542366734434
1011.2,1542366734721
