x,y,z,ts
-55.699158,22.64862,0.2593994,1542885039215
-51.075745,26.202393,-3.175354,1542885039255
-50.00305,23.301697,-1.2207031,1542885039299
-49.55139,23.899841,-0.9567261,1542885039316
-49.139404,26.36261,2.0324707,1542885039353
-47.26715,26.652527,-0.7522583,1542885039394
-37.887573,22.79358,6.0272217,1542885039434
-49.113464,28.077698,-3.6346436,1542885039544
-50.086975,25.254822,-3.187561,1542885039545
-45.429993,25.230408,3.1967163,1542885039545
-51.498413,20.890808,3.465271,1542885039580
-52.85492,23.054504,-3.9886475,1542885039590
-54.52118,21.121216,-2.935791,1542885039630
-53.65143,19.136047,-2.0858765,1542885039671
-54.536438,16.12854,-1.5151978,1542885039709
-55.34668,15.563965,-1.2130737,1542885039729
-51.914978,14.096069,5.3390503,1542885039768
-54.52881,13.555908,2.9281616,1542885039807
-55.729675,11.810303,0.30212402,1542885039826
-56.767273,12.35199,0.440979,1542885039866
-57.650757,10.824585,3.2562256,1542885039909
-58.517456,9.136963,5.444336,1542885039952
-57.74994,9.387207,4.1381836,1542885039965
-55.40161,12.911987,3.8619995,1542885040004
-56.99463,13.61084,3.6865234,1542885040044
-59.895325,15.248108,8.36792,1542885040088
-55.56488,15.267944,6.716919,1542885040105
-54.59442,14.865112,0.5264282,1542885040142
-54.18091,19.702148,-3.4820557,1542885040183
-54.06952,20.051575,1.7608643,1542885040222
-54.70581,20.306396,-4.9850464,1542885040243
-54.060364,19.992065,-3.8009644,1542885040316
-52.29492,22.576904,-1.9393921,1542885040322
-50.46692,24.69635,-4.4296265,1542885040361
-51.31073,26.141357,-9.336853,1542885040391
-50.559998,29.197693,0.48980713,1542885040419
-49.058533,25.349426,-2.7893066,1542885040460
-46.720886,24.699402,-1.1871338,1542885040504
-50.186157,30.926514,-6.199646,1542885040518
-50.761414,31.712341,-1.8188477,1542885040576
-50.51117,27.07367,2.4612427,1542885040597
-51.158142,28.749084,-0.30670166,1542885040639
-53.12805,24.737549,-5.3985596,1542885040657
-53.981018,21.185303,-1.1886597,1542885040695
-56.700134,15.46936,5.004883,1542885040735
-55.126953,15.82489,-0.5065918,1542885040781
-54.330444,13.835144,-0.982666,1542885040797
-55.101013,11.134338,-1.7318726,1542885040835
-57.133484,9.719849,-0.82855225,1542885040873
-55.26123,10.31189,1.4968872,1542885040919
-56.56433,11.508179,2.709961,1542885040935
-55.43518,10.06012,1.1657715,1542885040973
-55.76477,6.1538696,-0.9857178,1542885041012
-52.389526,6.8466187,1.1932373,1542885041032
-59.054565,6.6360474,1.2619019,1542885041074
-55.77545,5.937195,1.3290405,1542885041112
-56.15387,5.3588867,-0.83465576,1542885041250
-57.022095,5.619812,-1.7501831,1542885041250
-56.373596,5.215454,-2.2613525,1542885041250
-56.922913,7.2753906,-1.5151978,1542885041250
-56.388855,7.1258545,-1.2161255,1542885041291
-55.38788,7.0526123,-2.3406982,1542885041308
-57.53174,7.801819,-0.69885254,1542885041347
-57.235718,5.8670044,1.524353,1542885041391
-55.656433,3.4088135,1.2039185,1542885041426
-56.381226,5.142212,-1.8249512,1542885041447
-56.62079,3.4484863,-1.8829346,1542885041487
-56.52466,4.7973633,4.714966,1542885041558
-55.117798,6.289673,2.4642944,1542885041566
-57.409668,1.6067505,-0.1159668,1542885041584
-56.63452,5.101013,-3.5476685,1542885041624
-58.143616,3.5507202,-1.8249512,1542885041663
-57.739258,4.6569824,3.2531738,1542885041707
-56.422424,8.714294,1.6815186,1542885041722
-56.671143,8.583069,2.2949219,1542885041763
-57.74536,6.452942,-0.82855225,1542885041803
-56.23474,7.3242188,0.56915283,1542885041842
-56.96106,7.6416016,0.46539307,1542885041860
-53.68347,10.110474,2.5680542,1542885041900
-54.82483,6.968689,0.46844482,1542885041943
-56.793213,5.1696777,-0.8407593,1542885041981
-56.011963,6.0943604,4.397583,1542885042001
-58.71277,8.131409,-0.28686523,1542885042040
-57.455444,8.630371,-0.8239746,1542885042096
-57.16858,8.468628,-0.8407593,1542885042122
-53.85132,13.88092,6.164551,1542885042138
-55.62439,9.991455,1.3336182,1542885042177
-54.940796,8.728027,4.585266,1542885042216
-56.24237,10.810852,-0.15411377,1542885042259
-56.733704,11.198425,0.6149292,1542885042276
-57.3761,8.9401245,-0.63171387,1542885042316
-56.826782,8.148193,-1.3427734,1542885042358
-57.60498,6.5429688,-0.19378662,1542885042377
-58.164978,6.3552856,-0.920105,1542885042418
-58.354187,6.112671,-0.23040771,1542885042454
-58.006287,4.1030884,7.2799683,1542885042493
-56.628418,1.6464233,9.942627,1542885042521
-58.45642,-2.2781372,4.99115,1542885042557
-58.322144,0.6240845,1.739502,1542885042594
-56.5979,0.7949829,2.2491455,1542885042631
-55.53131,-2.8549194,7.293701,1542885042652
-55.32837,-2.9769897,5.4351807,1542885042715
-60.34546,-2.784729,5.8273315,1542885042730
-58.25348,-1.1123657,9.136963,1542885042772
-56.581116,-0.2532959,12.364197,1542885042790
-56.404114,0.14038086,2.217102,1542885042829
-55.923462,1.210022,0.9628296,1542885042869
-56.111145,-3.3355713,6.362915,1542885042916
-55.80597,-2.5131226,6.1569214,1542885042929
-60.6308,2.079773,5.5145264,1542885042969
-59.365845,0.48217773,5.747986,1542885043028
-55.95398,4.3762207,11.109924,1542885043047
-56.822205,3.7063599,3.5476685,1542885043065
-56.311035,6.718445,0.4043579,1542885043108
-56.584167,8.642578,-0.85601807,1542885043145
-59.420776,5.743408,0.6500244,1542885043185
-57.72705,8.743286,-2.0019531,1542885043208
-55.410767,10.888672,5.1986694,1542885043245
-58.699036,10.110474,-2.4353027,1542885043284
-57.6416,10.110474,-2.8121948,1542885043322
-57.795715,12.843323,-0.14343262,1542885043343
-56.80542,10.343933,0.22583008,1542885043386
-57.299805,7.296753,1.5975952,1542885043424
-57.60956,11.961365,-2.166748,1542885043462
-56.884766,9.805298,-1.3061523,1542885043480
-55.30243,8.242798,-1.1825562,1542885043522
-57.078552,4.399109,1.1077881,1542885043560
-58.055115,4.2037964,1.9882202,1542885043580
-59.709167,7.8826904,0.6958008,1542885043632
-56.358337,4.5806885,1.5228271,1542885043658
-57.608032,6.3201904,4.3304443,1542885043698
-56.15387,2.8808594,5.19104,1542885043727
-56.48651,2.3391724,6.349182,1542885043761
-54.97589,2.4551392,5.6625366,1542885043797
-54.80194,3.604126,4.1656494,1542885043836
-57.09381,0.5950928,-1.3504028,1542885043873
-57.62024,0.5081177,0.932312,1542885043896
-55.593872,-1.1016846,-0.3463745,1542885043941
-56.16455,-0.7965088,1.499939,1542885043976
-56.575012,-1.6235352,-2.3406982,1542885043994
-54.037476,-3.8497925,-0.5859375,1542885044037
-56.22711,-0.7888794,-1.5090942,1542885044072
-55.899048,4.10614,1.0482788,1542885044114
-56.20117,-1.03302,-3.8116455,1542885044133
-56.63452,-1.0131836,-4.057312,1542885044173
-57.38678,-0.2975464,-5.19104,1542885044211
-56.367493,-0.7797241,-4.9468994,1542885044251
-55.89447,0.73547363,-4.8202515,1542885044272
-56.437683,1.890564,-4.873657,1542885044324
-56.52466,2.7450562,-5.4260254,1542885044351
-56.806946,1.210022,-6.17218,1542885044391
-56.944275,1.4877319,-5.4992676,1542885044410
-57.183838,2.87323,-5.1696777,1542885044449
-56.506348,0.39215088,-3.3737183,1542885044489
-57.052612,3.4088135,-6.6452026,1542885044530
-56.811523,4.9560547,-0.90179443,1542885044547
-58.110046,3.3218384,-6.5719604,1542885044588
-58.31909,4.298401,-7.562256,1542885044624
-58.332825,5.9539795,-6.5429688,1542885044667
-58.277893,3.9993286,-0.82092285,1542885044695
-56.292725,11.639404,-6.239319,1542885044726
-55.429077,15.739441,-8.340454,1542885044764
-54.88434,20.281982,-4.3945312,1542885044809
-54.32129,22.561646,-4.2922974,1542885044823
-49.197388,29.530334,-5.342102,1542885044901
-47.90802,28.915405,-6.411743,1542885044902
-48.908997,29.142761,-3.6636353,1542885044924
-44.309998,35.27527,-3.616333,1542885044963
-41.14685,38.658142,-1.638794,1542885044985
-38.00354,36.621094,-3.340149,1542885045041
-35.438538,40.193176,-1.8463135,1542885045060
-27.4292,38.572693,-1.7654419,1542885045100
-27.114868,40.733337,0.18157959,1542885045143
-25.679016,41.107178,0.26550293,1542885045179
-23.228455,42.544556,-7.7819824,1542885045199
-20.783997,43.577576,-7.6919556,1542885045240
-19.05365,44.525146,-7.8094482,1542885045278
-18.18695,44.06433,-0.3112793,1542885045321
-13.78479,39.67743,3.6071777,1542885045338
-16.845703,42.02118,1.7562866,1542885045383
-16.15448,42.59796,-4.7302246,1542885045417
-15.55481,44.239807,-1.5136719,1542885045457
-16.127014,46.57135,0.019836426,1542885045485
-17.913818,44.36035,-0.6088257,1542885045518
-18.734741,44.474792,-0.55389404,1542885045563
-20.353699,43.914795,6.063843,1542885045593
-22.496033,45.43152,2.1636963,1542885045614
-24.116516,43.65692,1.3900757,1542885045657
-23.472595,42.800903,7.243347,1542885045695
-25.51117,42.97638,4.927063,1542885045732
-27.096558,43.411255,3.565979,1542885045752
-27.27356,43.034363,3.6972046,1542885045793
-28.181458,43.63098,4.711914,1542885045831
-30.810547,46.081543,6.5307617,1542885045871
-30.851746,46.696472,5.848694,1542885045897
-29.011536,42.41333,-0.340271,1542885045932
-29.180908,42.67273,1.3015747,1542885045969
-26.564026,40.9729,10.02655,1542885046008
-27.134705,44.656372,8.665466,1542885046034
-29.00238,43.28003,7.373047,1542885046068
-32.32727,44.862366,5.01709,1542885046108
-31.518555,44.155884,1.2634277,1542885046129
-29.969788,43.988037,-1.8829346,1542885046169
-32.307434,41.59088,4.9087524,1542885046206
-32.6828,39.67743,5.795288,1542885046245
-33.02002,40.734863,4.6569824,1542885046266
-31.724548,43.019104,5.067444,1542885046304
-32.304382,43.45703,12.561035,1542885046349
-34.080505,42.999268,10.917664,1542885046384
-34.92737,41.716003,-2.671814,1542885046453
-33.91266,39.952087,-2.432251,1542885046453
-35.19745,42.056274,-4.6539307,1542885046482
-35.368347,42.274475,1.9607544,1542885046524
-35.609436,43.188477,6.826782,1542885046548
-36.51581,38.671875,7.3547363,1542885046582
-36.80725,34.991455,14.242554,1542885046619
-38.12561,30.26886,21.56372,1542885046660
-39.72168,26.255798,33.998108,1542885046682
-39.413452,20.170593,30.65033,1542885046723
-39.02588,23.4375,26.643372,1542885046760
-40.11841,24.417114,22.964478,1542885046799
-41.230774,27.565002,20.327759,1542885046818
-46.80481,33.84247,15.292358,1542885046856
-49.90387,36.930847,12.063599,1542885046905
-51.02539,34.29718,3.5964966,1542885047030
-52.067566,31.33545,2.8961182,1542885047030
-61.2381,28.057861,14.9383545,1542885047030
-57.699585,22.494507,8.561707,1542885047034
-56.428528,18.621826,5.9570312,1542885047084
-57.513428,18.478394,7.218933,1542885047099
-58.5495,17.767334,7.749939,1542885047138
-57.47528,16.468811,8.117676,1542885047174
-57.070923,15.325928,9.265137,1542885047212
-53.567505,14.878845,14.570618,1542885047232
-56.661987,19.584656,10.661316,1542885047282
-56.8573,19.60907,9.165955,1542885047314
-52.74353,18.86444,15.083313,1542885047351
-51.6922,18.47229,16.107178,1542885047371
-53.546143,20.440674,10.1501465,1542885047411
-53.67737,21.54541,11.044312,1542885047451
-53.341675,22.34497,16.825867,1542885047485
-51.948547,22.203064,13.8671875,1542885047509
-52.42462,20.465088,13.632202,1542885047552
-52.391052,18.434143,18.530273,1542885047591
-51.55182,19.537354,17.079163,1542885047609
-50.886536,22.007751,18.914795,1542885047647
-50.23346,18.753052,20.263672,1542885047686
-50.47455,19.056702,16.360474,1542885047727
-50.463867,18.115234,15.882874,1542885047801
-51.712036,17.701721,17.21344,1542885047801
-52.43225,15.50293,20.516968,1542885047827
-50.338745,15.376282,19.052124,1542885047864
-46.522522,13.510132,24.42627,1542885047886
-49.388123,18.719482,19.58313,1542885047925
-49.975586,23.490906,19.096375,1542885047963
-49.380493,22.766113,16.117859,1542885048005
-49.398804,22.875977,14.627075,1542885048023
-49.591064,25.03357,11.9140625,1542885048065
-48.675537,23.257446,15.586853,1542885048104
-51.968384,25.27008,14.862061,1542885048142
-48.30017,27.348328,14.013672,1542885048161
-48.07892,29.336548,17.727661,1542885048206
-48.2193,27.978516,11.851501,1542885048239
-48.809814,28.186035,9.362793,1542885048279
-47.921753,29.130554,9.875488,1542885048304
-47.981262,28.669739,8.517456,1542885048341
-48.013306,28.993225,6.5567017,1542885048379
-48.83728,31.349182,4.8095703,1542885048417
-49.041748,31.50177,3.0944824,1542885048441
-50.671387,30.274963,3.3874512,1542885048476
-46.707153,29.534912,4.0893555,1542885048517
-46.694946,30.673218,-0.18005371,1542885048559
-47.72339,32.66754,6.640625,1542885048575
-48.306274,32.72705,4.776001,1542885048616
-48.428345,32.852173,-1.322937,1542885048653
-47.424316,33.56476,-5.7785034,1542885048675
-47.821045,32.86743,-10.107422,1542885048713
-47.782898,34.846497,-6.6497803,1542885048763
-49.72229,35.180664,-8.932495,1542885048797
-50.55237,28.509521,-12.501526,1542885048878
-52.705383,28.285217,-10.65979,1542885048878
-48.675537,30.918884,-15.170288,1542885048892
-47.12677,29.437256,-10.256958,1542885048932
-44.47632,32.200623,-14.237976,1542885048952
-44.02008,32.966614,-16.673279,1542885048990
-44.366455,34.422302,-16.070557,1542885049032
-43.322754,33.547974,-14.128113,1542885049068
-42.23633,33.255005,-10.491943,1542885049088
-44.581604,33.772278,-6.9992065,1542885049131
-42.311096,36.654663,-8.105469,1542885049169
-41.149902,36.74469,-8.863831,1542885049206
-40.483093,37.171936,-2.6382446,1542885049227
-40.66162,37.498474,0.5203247,1542885049267
-37.590027,36.01532,8.479309,1542885049319
-39.178467,34.561157,5.8273315,1542885049347
-42.396545,32.891846,1.6418457,1542885049365
-40.916443,33.5083,3.95813,1542885049405
-42.60254,31.1203,-2.3925781,1542885049453
-44.02008,32.128906,-3.5232544,1542885049487
-45.776367,31.999207,-2.330017,1542885049507
-44.02771,32.344055,-2.8793335,1542885049543
-42.552185,33.094788,-2.0233154,1542885049592
-39.863586,32.624817,1.3031006,1542885049624
-40.00244,33.09784,8.581543,1542885049670
-40.527344,37.852478,8.543396,1542885049703
-39.292908,32.913208,5.155945,1542885049721
-40.167236,33.29315,2.9708862,1542885049741
-39.43329,36.8042,11.140442,1542885049783
-39.515686,33.68683,13.182068,1542885049820
-37.713623,30.950928,12.55188,1542885049858
-38.259888,26.834106,13.252258,1542885049899
-38.034058,27.961731,10.702515,1542885049919
-42.23175,31.443787,6.2545776,1542885049957
-41.825867,32.611084,4.714966,1542885049997
-44.64569,31.350708,8.3984375,1542885050020
-40.686035,36.019897,6.588745,1542885050056
-40.81421,32.374573,3.4713745,1542885050095
-39.811707,33.33435,1.2939453,1542885050136
-39.785767,31.420898,6.0409546,1542885050155
-41.534424,32.566833,13.249207,1542885050200
-41.51001,32.235718,4.2877197,1542885050234
-41.358948,31.41632,2.6443481,1542885050273
-43.385315,29.985046,12.521362,1542885050294
-41.749573,27.415466,10.604858,1542885050338
-42.056274,32.766724,2.255249,1542885050383
-41.08429,33.52661,2.8884888,1542885050413
-34.4162,39.167786,11.042786,1542885050448
-39.933777,35.583496,-0.8483887,1542885050472
-41.726685,34.565735,-2.8137207,1542885050517
-39.57367,35.681152,-6.878662,1542885050551
-38.31024,34.988403,-4.8568726,1542885050572
-39.55078,37.979126,-4.1763306,1542885050611
-37.867737,39.726257,-0.76446533,1542885050650
-39.083862,34.04236,-7.5317383,1542885050689
-37.849426,34.129333,-2.6519775,1542885050708
-39.33716,34.895325,-3.6895752,1542885050748
-38.604736,35.38971,-4.1748047,1542885050795
-37.657166,35.707092,-7.2799683,1542885050826
-35.176086,32.499695,-3.3920288,1542885050846
-37.168884,35.964966,-13.812256,1542885050886
-39.07776,35.4187,-18.42041,1542885050927
-39.234924,30.007935,-23.10028,1542885050972
-38.960266,28.416443,-24.594116,1542885050986
-36.779785,25.875854,-28.401184,1542885051028
-33.052063,26.004028,-27.937317,1542885051064
-34.077454,25.904846,-31.581116,1542885051103
-34.040833,25.445557,-31.314087,1542885051124
-32.90863,24.842834,-30.145264,1542885051163
-34.049988,25.90332,-28.796387,1542885051202
-35.414124,27.220154,-28.48816,1542885051224
-32.58972,24.404907,-32.43103,1542885051261
-31.6391,26.547241,-29.522705,1542885051303
-31.20575,23.286438,-33.198547,1542885051351
-29.472351,22.0047,-31.420898,1542885051366
-31.965637,23.025513,-33.52661,1542885051399
-30.722046,24.082947,-34.396362,1542885051439
-31.27594,26.38855,-31.06842,1542885051481
-31.687927,26.254272,-29.605103,1542885051497
-32.29828,25.569153,-29.530334,1542885051540
-32.096863,25.03357,-25.842285,1542885051583
-31.44226,28.726196,-29.273987,1542885051616
-32.003784,28.49884,-27.746582,1542885051638
-31.770325,26.159668,-23.643494,1542885051676
-31.661987,30.786133,-20.251465,1542885051728
-30.371094,33.74939,-20.019531,1542885051755
-28.721619,34.59015,-22.929382,1542885051775
-28.738403,32.250977,-23.970032,1542885051815
-29.251099,32.243347,-23.703003,1542885051854
-30.038452,32.3349,-23.179626,1542885051903
-31.492615,33.2016,-22.833252,1542885051916
-32.04193,32.67517,-19.921875,1542885051952
-31.607056,31.632996,-14.712524,1542885051993
-30.366516,34.313965,-14.3585205,1542885052032
-30.15747,33.831787,-15.611267,1542885052071
-27.520752,30.026245,-19.670105,1542885052091
-27.102661,30.46112,-16.81366,1542885052136
-30.288696,35.47516,-19.94934,1542885052169
-27.7359,36.77368,-15.197754,1542885052190
-27.48108,36.024475,-13.427734,1542885052228
-31.581116,39.123535,-11.901855,1542885052270
-32.49054,36.90033,-7.9055786,1542885052310
-32.51953,35.279846,-14.256287,1542885052329
-32.247925,36.891174,-14.64386,1542885052366
-30.471802,37.278748,-14.505005,1542885052407
-32.06482,35.209656,-16.116333,1542885052427
