value,ts
1004.62225,1542884882647
1004.7776,1542884882687
1004.91296,1542884882716
1004.91296,1542884882752
1004.91296,1542884882785
1004.8949,1542884882820
1004.6243,1542884882864
1004.7321,1542884882895
1004.90314,1542884882922
1004.76074,1542884882987
1004.53864,1542884882987
1004.7655,1542884883026
1004.8064,1542884883060
1004.79974,1542884883095
1004.3846,1542884883138
1004.083,1542884883164
1004.37524,1542884883200
1004.4154,1542884883233
1003.81226,1542884883268
1004.09186,1542884883302
1004.31757,1542884883338
1004.36334,1542884883371
1004.3159,1542884883405
1004.45404,1542884883439
1004.5504,1542884883474
1004.72986,1542884883508
1004.8247,1542884883546
1004.75635,1542884883583
1004.5165,1542884883613
1004.4309,1542884883650
1004.4242,1542884883683
1004.37933,1542884883727
1004.3618,1542884883761
1004.2913,1542884883784
1004.84827,1542884883821
1005.2062,1542884883853
1005.111,1542884883887
1005.1293,1542884883922
1005.1623,1542884883961
1004.94006,1542884883991
1005.0134,1542884884043
1005.2449,1542884884062
1005.2628,1542884884094
1005.10095,1542884884129
1005.3539,1542884884163
1005.52014,1542884884200
1005.4863,1542884884232
1005.4895,1542884884271
1005.44543,1542884884302
1005.0073,1542884884335
1004.9789,1542884884371
1004.7874,1542884884405
1004.5375,1542884884439
1004.4528,1542884884519
1004.3324,1542884884519
1004.2651,1542884884544
1004.1938,1542884884576
1004.1284,1542884884611
1004.09436,1542884884645
1004.0682,1542884884680
1004.07776,1542884884716
1004.1041,1542884884756
1004.12976,1542884884785
1004.2006,1542884884817
1004.1719,1542884884859
1004.13873,1542884884887
1003.86163,1542884884922
1003.7229,1542884884955
1003.66724,1542884884992
1003.6752,1542884885024
1004.0164,1542884885062
1003.84045,1542884885098
1004.04736,1542884885131
1004.24426,1542884885163
1003.5331,1542884885201
1003.3789,1542884885231
1003.7461,1542884885265
1003.8005,1542884885302
1003.74036,1542884885337
1004.02234,1542884885378
1004.1469,1542884885403
1003.8133,1542884885438
1003.64813,1542884885472
1004.05164,1542884885509
1003.36584,1542884885549
1003.7434,1542884885576
1004.24854,1542884885610
1004.2298,1542884885645
1004.2445,1542884885679
1004.29285,1542884885713
1004.3093,1542884885749
1004.07416,1542884885786
1004.18494,1542884885817
1004.319,1542884885852
1004.4256,1542884885885
1004.51263,1542884885919
1004.26013,1542884885958
1004.427,1542884885990
1004.50446,1542884886023
1004.5315,1542884886059
1004.5411,1542884886095
1004.5685,1542884886128
1004.6007,1542884886169
1004.53015,1542884886199
1004.17706,1542884886230
1004.3158,1542884886271
1004.379,1542884886299
1003.9197,1542884886333
1004.06604,1542884886368
1004.182,1542884886404
1004.0754,1542884886438
1004.17725,1542884886474
1003.777,1542884886506
1004.06744,1542884886541
1004.3644,1542884886582
1004.46747,1542884886612
1004.54175,1542884886643
1004.6406,1542884886687
1004.76697,1542884886712
1004.8622,1542884886747
1004.96814,1542884886782
1004.6153,1542884886859
1004.5957,1542884886859
1004.5762,1542884886891
1005.0205,1542884886919
1005.25415,1542884886954
1005.2722,1542884886989
1004.8211,1542884887028
1005.1383,1542884887057
1005.36566,1542884887092
1005.2606,1542884887126
1005.2008,1542884887160
1005.1343,1542884887195
1005.073,1542884887229
1004.9937,1542884887269
1004.92944,1542884887298
1004.8967,1542884887338
1004.4785,1542884887367
1004.7439,1542884887402
1004.6495,1542884887437
1004.90375,1542884887474
1005.11884,1542884887505
1004.77765,1542884887541
1004.77985,1542884887574
1004.42773,1542884887609
1004.6278,1542884887643
1004.75385,1542884887680
1004.549,1542884887732
1004.1087,1542884887749
1003.9769,1542884887782
1004.52136,1542884887830
1004.7555,1542884887850
1004.3021,1542884887888
1004.08624,1542884887918
1004.32465,1542884887958
1004.6958,1542884888001
1004.9048,1542884888022
1004.9032,1542884888056
1004.4569,1542884888095
1004.6722,1542884888128
1004.9392,1542884888160
1005.00226,1542884888200
1005.1662,1542884888229
1005.5074,1542884888263
1005.3133,1542884888312
1005.1014,1542884888338
1003.88995,1542884888366
1004.25995,1542884888401
1004.60004,1542884888435
1004.55865,1542884888482
1004.5045,1542884888505
1004.3972,1542884888539
1004.3073,1542884888573
1004.2473,1542884888608
1004.2306,1542884888643
1004.2306,1542884888676
1004.2306,1542884888722
1004.2037,1542884888749
1004.2163,1542884888783
1004.2639,1542884888815
1003.9112,1542884888849
1004.1464,1542884888883
1004.3356,1542884888918
1003.8959,1542884888953
1003.71045,1542884888986
1004.1006,1542884889025
1004.3356,1542884889056
1004.2815,1542884889098
1004.1217,1542884889125
1004.193,1542884889162
1004.22943,1542884889193
1004.18427,1542884889232
1004.1993,1542884889264
1004.2265,1542884889297
1004.2035,1542884889331
1004.2175,1542884889370
1004.2039,1542884889402
1004.24915,1542884889439
1004.26587,1542884889469
1004.0674,1542884889511
1003.5396,1542884889538
1003.97754,1542884889582
1004.3008,1542884889606
1004.33716,1542884889641
1004.3438,1542884889676
1004.3716,1542884889710
1004.38806,1542884889763
1004.38806,1542884889780
1004.38806,1542884889818
1004.4065,1542884889852
1004.432,1542884889884
1003.9959,1542884889917
1004.29987,1542884889951
1004.51434,1542884889992
1004.50616,1542884890024
1004.50616,1542884890056
1004.5398,1542884890092
1004.0101,1542884890124
1004.3187,1542884890158
1004.56683,1542884890193
1004.55865,1542884890228
1004.5946,1542884890261
1004.1723,1542884890298
1004.39136,1542884890331
1004.61115,1542884890372
1004.06165,1542884890401
1004.37024,1542884890435
1004.0741,1542884890468
1004.3509,1542884890506
1004.66364,1542884890552
1004.6997,1542884890571
1004.698,1542884890606
1004.15137,1542884890644
1004.5847,1542884890675
1005.31744,1542884890712
1005.6924,1542884890747
1005.7441,1542884890778
1005.87134,1542884890812
1005.6262,1542884890906
1005.799,1542884890906
1005.8366,1542884890916
1005.8331,1542884890983
1005.70465,1542884890985
1005.54443,1542884891023
1005.6036,1542884891062
1005.70416,1542884891090
1005.74457,1542884891123
1005.5601,1542884891157
1005.62256,1542884891192
1005.7052,1542884891233
1005.7225,1542884891262
1005.3573,1542884891298
1005.18854,1542884891329
1005.25104,1542884891364
1005.59985,1542884891402
1005.8488,1542884891444
1005.7125,1542884891467
1005.5239,1542884891506
1005.69147,1542884891536
1004.05164,1542884891600
1004.5462,1542884891605
1004.9371,1542884891640
1004.762,1542884891674
1004.81665,1542884891711
1004.97577,1542884891743
1004.852,1542884891779
1004.99854,1542884891821
1005.12805,1542884891847
1005.13605,1542884891881
1005.0999,1542884891917
1005.0115,1542884891949
1004.9786,1542884891987
1005.01074,1542884892024
1005.0797,1542884892067
1004.68134,1542884892087
1004.99146,1542884892126
1005.25415,1542884892156
1005.2704,1542884892196
1005.2633,1542884892225
1005.25415,1542884892260
1005.2361,1542884892294
1005.2451,1542884892336
1005.25415,1542884892365
1005.23615,1542884892399
1005.2008,1542884892432
1004.9387,1542884892466
1005.1625,1542884892502
1005.2564,1542884892541
1005.24524,1542884892569
1005.137,1542884892604
1005.00244,1542884892639
1004.6311,1542884892673
1004.6749,1542884892760
1004.73816,1542884892760
1004.4548,1542884892779
1004.4078,1542884892811
1004.2012,1542884892846
1004.34546,1542884892881
1004.4668,1542884892914
1004.3767,1542884892949
1004.38965,1542884892984
1004.4503,1542884893018
1004.4325,1542884893070
1002.682,1542884893087
1003.66895,1542884893134
1004.50433,1542884893159
1004.54987,1542884893192
1004.5942,1542884893224
1004.59534,1542884893264
1004.5099,1542884893312
1004.58417,1542884893329
1004.6204,1542884893366
1004.66296,1542884893399
1004.67194,1542884893431
1004.39343,1542884893471
1004.222,1542884893508
1004.4885,1542884893535
1004.61115,1542884893569
1004.61115,1542884893609
1004.35406,1542884893638
1004.4845,1542884893676
1004.6374,1542884893708
1004.67346,1542884893741
1004.4215,1542884893775
1004.5764,1542884893815
1004.4799,1542884893844
1004.6506,1542884893963
1004.74567,1542884893963
1004.47705,1542884893964
1004.4341,1542884893983
1004.5062,1542884894024
1004.7233,1542884894053
1004.8484,1542884894095
1004.61975,1542884894122
1004.6751,1542884894155
1004.7637,1542884894189
1004.72845,1542884894224
1004.7251,1542884894258
1004.72925,1542884894292
1004.8007,1542884894343
1004.7625,1542884894362
1004.4771,1542884894401
1004.6582,1542884894429
1004.81805,1542884894469
1004.8522,1542884894515
1004.844,1542884894537
1004.4738,1542884894568
1004.5896,1542884894603
1004.5126,1542884894637
1002.58044,1542884894682
1003.5828,1542884894706
1004.55597,1542884894742
1004.4491,1542884894775
1004.7111,1542884894812
1004.8523,1542884894844
1004.6051,1542884894884
1004.7558,1542884894913
1004.71344,1542884894950
1004.7574,1542884894982
1004.81616,1542884895017
1004.5827,1542884895051
1004.7302,1542884895089
1004.57904,1542884895119
1004.68286,1542884895154
1004.5143,1542884895191
1004.63916,1542884895253
1004.5474,1542884895257
1004.64246,1542884895298
1004.7311,1542884895328
1003.88696,1542884895361
1004.29065,1542884895396
1004.66364,1542884895430
1004.62756,1542884895464
1004.6292,1542884895501
1004.6374,1542884895534
1004.6374,1542884895567
1004.56525,1542884895602
1004.65845,1542884895638
1004.76117,1542884895671
1004.7637,1542884895707
1004.82904,1542884895740
1004.8605,1542884895775
1004.9137,1542884895819
1004.92126,1542884895843
1004.87683,1542884895877
1004.8965,1542884895912
1004.9308,1542884896020
1004.71204,1542884896020
1004.7949,1542884896020
1004.93066,1542884896050
1004.7319,1542884896084
1004.82654,1542884896119
1004.89514,1542884896157
1004.9221,1542884896188
1004.7801,1542884896224
1004.8381,1542884896257
1004.91296,1542884896291
1004.7239,1542884896325
1004.83887,1542884896363
1005.0034,1542884896395
1005.04767,1542884896432
1005.0573,1542884896471
1005.03925,1542884896498
1005.03107,1542884896549
1004.95374,1542884896571
1004.9569,1542884896614
1005.01245,1542884896638
1004.33246,1542884896678
1004.66705,1542884896706
1004.9966,1542884896739
1004.98804,1542884896781
1004.77,1542884896808
1004.91565,1542884896842
1004.9142,1542884896877
1004.9956,1542884896912
1005.0393,1542884896946
1005.03107,1542884896982
1004.995,1542884897015
1004.96924,1542884897048
1004.8583,1542884897084
1004.9153,1542884897118
1004.63043,1542884897154
1004.4166,1542884897187
1004.6948,1542884897222
1004.8342,1542884897255
1004.5949,1542884897310
1004.5458,1542884897325
1004.8738,1542884897361
1005.1311,1542884897393
1005.2507,1542884897431
1004.97626,1542884897462
1005.04663,1542884897499
1005.12726,1542884897533
1005.05566,1542884897566
1005.1211,1542884897601
1005.1802,1542884897639
1005.13464,1542884897669
1005.03516,1542884897702
1004.8124,1542884897738
1004.937,1542884897782
1005.1669,1542884897807
1005.2454,1542884897844
1005.2098,1542884897876
1005.17053,1542884897910
1005.1793,1542884897947
1005.20605,1542884897980
1005.1244,1542884898028
1005.11774,1542884898055
1005.12244,1542884898092
1004.95557,1542884898138
1004.6934,1542884898152
1004.7706,1542884898192
1004.8713,1542884898220
1004.9294,1542884898255
1004.60724,1542884898289
1004.6826,1542884898324
1004.78174,1542884898358
1004.6994,1542884898394
1004.69965,1542884898428
1004.6259,1542884898464
1004.2417,1542884898496
1004.34,1542884898532
1003.87177,1542884898566
1004.1507,1542884898602
1004.5277,1542884898634
1004.59424,1542884898669
1004.3693,1542884898703
1004.5362,1542884898737
1004.7268,1542884898771
1004.84235,1542884898807
1004.58624,1542884898840
1004.74805,1542884898963
1002.95685,1542884898963
1003.72797,1542884898963
1004.6983,1542884898979
1004.49426,1542884899015
1004.7103,1542884899052
1004.8605,1542884899086
1003.2444,1542884899116
1004.1088,1542884899153
1004.91296,1542884899185
1004.91296,1542884899222
1004.9455,1542884899256
1005.0731,1542884899293
1005.2678,1542884899323
1005.38696,1542884899361
1005.35754,1542884899415
1005.11957,1542884899432
1004.85596,1542884899461
1004.68286,1542884899496
1004.5204,1542884899529
1004.09357,1542884899568
1004.134,1542884899599
1003.4911,1542884899635
1003.58026,1542884899666
1004.19806,1542884899702
1004.3519,1542884899737
1003.496,1542884899771
1003.97235,1542884899824
1004.39795,1542884899846
1004.4504,1542884899874
1004.33057,1542884899911
1003.7316,1542884899944
1003.79456,1542884900017
1003.90674,1542884900017
1004.4483,1542884900046
1004.79724,1542884900083
1004.564,1542884900115
1004.7837,1542884900151
1005.0094,1542884900184
1005.1205,1542884900220
1005.1443,1542884900263
1004.98956,1542884900290
1004.3177,1542884900321
1004.52356,1542884900359
1004.64844,1542884900391
1003.3388,1542884900427
1003.98804,1542884900459
1003.86,1542884900497
1004.5062,1542884900529
1005.0452,1542884900568
1005.08356,1542884900598
1005.1012,1542884900637
1005.1276,1542884900667
1005.1028,1542884900704
1004.7724,1542884900735
1004.7555,1542884900774
1004.8692,1542884900806
1004.6796,1542884900874
1004.84576,1542884900874
1004.73615,1542884900912
1004.68994,1542884900944
1004.72925,1542884900975
1004.62854,1542884901012
1004.7202,1542884901047
1004.7048,1542884901082
1004.59357,1542884901131
1004.5047,1542884901151
1004.6514,1542884901183
1004.09595,1542884901220
1004.62506,1542884901252
1004.99426,1542884901287
1004.65,1542884901322
1002.32947,1542884901356
1003.7523,1542884901391
1004.6974,1542884901427
1004.8364,1542884901502
1003.74634,1542884901502
1004.4875,1542884901528
1005.0738,1542884901566
1005.0753,1542884901597
1004.6876,1542884901634
1004.73505,1542884901667
1005.0455,1542884901701
1005.26843,1542884901736
1003.4877,1542884901774
1004.05334,1542884901803
1005.0929,1542884901841
1005.17773,1542884901877
1005.0613,1542884901910
1005.20746,1542884901943
1005.4208,1542884901982
1005.473,1542884902010
1005.247,1542884902064
1005.14404,1542884902081
1005.20593,1542884902118
1005.2989,1542884902148
1005.2609,1542884902182
1004.8225,1542884902217
1004.7649,1542884902258
1004.8342,1542884902285
1005.02637,1542884902320
1004.9205,1542884902355
1004.92456,1542884902391
1005.0467,1542884902424
1005.4617,1542884902465
1005.6167,1542884902493
1005.2691,1542884902532
1005.37976,1542884902562
1005.5199,1542884902596
1005.4858,1542884902633
1005.53094,1542884902666
1005.15845,1542884902699
1005.0869,1542884902734
1005.2355,1542884902792
1005.2623,1542884902803
1004.9526,1542884902987
1005.0669,1542884902987
1005.0988,1542884902987
1005.01984,1542884902987
1004.9784,1542884902987
1004.89496,1542884903024
1004.8428,1542884903045
1004.56537,1542884903078
1004.6377,1542884903116
1004.73834,1542884903147
1004.72107,1542884903185
1004.4675,1542884903216
1004.6638,1542884903252
1004.61316,1542884903285
1004.48846,1542884903324
1004.75684,1542884903356
1004.9611,1542884903392
1005.0909,1542884903429
1004.86273,1542884903459
1005.0054,1542884903492
