value,ts
985.5863,1543245955603
985.2023,1543245955637
985.21313,1543245955674
985.67914,1543245955705
986.0668,1543245955742
986.32275,1543245955774
986.22705,1543245955813
985.98553,1543245955843
985.66956,1543245955879
985.0442,1543245955922
984.55444,1543245955945
984.004,1543245955981
983.8467,1543245956018
982.54315,1543245956051
982.97546,1543245956089
983.79065,1543245956119
983.8905,1543245956155
983.89954,1543245956203
983.89026,1543245956229
983.89026,1543245956257
983.8552,1543245956293
983.5798,1543245956326
983.4933,1543245956360
983.5458,1543245956394
983.7744,1543245956433
983.9077,1543245956464
983.8985,1543245956498
983.9263,1543245956532
983.96826,1543245956570
984.00037,1543245956600
984.11804,1543245956638
984.0128,1543245956670
984.1983,1543245956707
984.4065,1543245956739
984.42346,1543245956774
984.44226,1543245956808
984.4708,1543245956847
984.48083,1543245956877
984.38165,1543245956912
984.4829,1543245956947
984.4626,1543245956981
984.6313,1543245957015
984.91907,1543245957050
985.04175,1543245957089
985.22974,1543245957118
985.2714,1543245957152
985.61584,1543245957187
985.8341,1543245957226
985.4435,1543245957255
985.863,1543245957291
986.505,1543245957325
986.2155,1543245957363
986.09326,1543245957394
986.6958,1543245957431
986.4137,1543245957463
986.3873,1543245957500
986.87964,1543245957532
986.9947,1543245957567
986.6383,1543245957601
986.22736,1543245957635
986.7301,1543245957669
986.416,1543245957705
985.83875,1543245957748
986.3194,1543245957774
986.49664,1543245957808
985.6987,1543245957843
985.29834,1543245957876
986.06885,1543245957911
985.6005,1543245957945
984.9695,1543245957981
985.13605,1543245958014
985.9188,1543245958049
986.4557,1543245958083
986.1765,1543245958119
986.4493,1543245958154
987.24384,1543245958194
987.3954,1543245958221
986.99866,1543245958257
986.7025,1543245958289
987.0834,1543245958325
987.28906,1543245958358
986.7168,1543245958404
985.85614,1543245958427
986.6658,1543245958463
987.027,1543245958497
986.1886,1543245958533
985.3063,1543245958568
985.8729,1543245958601
985.9355,1543245958634
984.853,1543245958671
984.7212,1543245958703
985.6505,1543245958740
985.9182,1543245958773
985.46985,1543245958809
985.1583,1543245958841
985.1719,1543245958877
985.9047,1543245958950
985.7722,1543245958951
985.4265,1543245958982
985.62646,1543245959016
986.24634,1543245959048
986.5787,1543245959082
985.9088,1543245959117
984.82477,1543245959151
983.9839,1543245959185
985.23596,1543245959219
984.93115,1543245959255
984.5596,1543245959295
984.6692,1543245959324
985.43774,1543245959357
985.6629,1543245959392
985.07745,1543245959426
984.04913,1543245959477
984.57513,1543245959495
985.29333,1543245959530
984.9435,1543245959564
984.7482,1543245959599
984.73834,1543245959638
984.90137,1543245959668
985.0696,1543245959702
984.44293,1543245959737
984.0676,1543245959771
984.63715,1543245959813
985.0671,1543245959842
984.69574,1543245959878
984.3827,1543245959909
984.643,1543245959944
985.48865,1543245959978
985.4108,1543245960012
985.07587,1543245960046
984.83405,1543245960082
985.39935,1543245960117
985.7098,1543245960151
984.97034,1543245960185
984.7366,1543245960220
984.85455,1543245960253
985.5644,1543245960288
985.92084,1543245960323
985.63965,1543245960359
985.5405,1543245960399
986.05383,1543245960426
986.5776,1543245960460
986.07855,1543245960495
985.17633,1543245960527
985.47577,1543245960564
986.44543,1543245960598
985.80194,1543245960633
985.32385,1543245960667
982.1807,1543245960706
982.40875,1543245960737
982.9383,1543245960776
982.8553,1543245960805
982.66095,1543245960841
982.72656,1543245960873
982.913,1543245960908
982.6649,1543245960942
982.6255,1543245960978
983.041,1543245961011
983.3537,1543245961047
983.5497,1543245961081
983.2879,1543245961118
983.10693,1543245961151
983.6554,1543245961190
983.864,1543245961218
983.88074,1543245961255
983.9683,1543245961287
983.68945,1543245961327
983.92944,1543245961356
984.1888,1543245961394
983.0702,1543245961426
983.47437,1543245961467
984.05194,1543245961494
984.0527,1543245961529
984.1329,1543245961563
983.8031,1543245961602
983.862,1543245961632
984.1082,1543245961666
984.21094,1543245961702
984.28265,1543245961742
984.36115,1543245961771
984.40674,1543245961830
984.46265,1543245961837
984.5913,1543245961882
984.6383,1543245961912
984.7918,1543245961942
984.77124,1543245961976
985.11707,1543245962015
985.4122,1543245962054
985.6681,1543245962087
985.72705,1543245962114
985.75525,1543245962149
985.8702,1543245962183
986.0282,1543245962217
985.92865,1543245962254
985.8407,1543245962286
985.52563,1543245962321
985.4675,1543245962355
985.3513,1543245962390
985.20026,1543245962429
985.0103,1543245962459
984.44714,1543245962491
984.33154,1543245962530
984.32654,1543245962562
984.32776,1543245962604
984.31866,1543245962630
984.2922,1543245962665
984.3563,1543245962700
984.35425,1543245962735
984.09796,1543245962769
984.2973,1543245962821
984.45044,1543245962839
984.4546,1543245962872
984.5085,1543245962906
984.5874,1543245962941
984.66614,1543245962978
984.7351,1543245963010
984.926,1543245963045
985.05975,1543245963091
984.8595,1543245963114
984.9404,1543245963149
984.9341,1543245963182
984.8337,1543245963218
984.77277,1543245963251
984.60223,1543245963289
984.7534,1543245963323
984.9314,1543245963356
985.0216,1543245963390
985.1078,1543245963426
985.36334,1543245963458
985.1127,1543245963494
985.58606,1543245963542
986.03217,1543245963563
986.09033,1543245963596
986.09985,1543245963635
985.84625,1543245963665
985.93494,1543245963711
985.7627,1543245963733
985.6094,1543245963772
986.0049,1543245963803
986.34045,1543245963839
986.68665,1543245963872
987.224,1543245963909
987.4203,1543245963942
987.5119,1543245963977
987.2018,1543245964010
986.8008,1543245964049
986.698,1543245964078
986.6209,1543245964116
986.284,1543245964154
985.95483,1543245964187
985.26984,1543245964216
985.1235,1543245964250
985.729,1543245964284
985.95966,1543245964335
985.4845,1543245964353
986.1726,1543245964388
986.3148,1543245964422
986.71936,1543245964455
986.29553,1543245964492
986.722,1543245964526
987.0578,1543245964575
987.1653,1543245964596
986.99384,1543245964629
986.571,1543245964663
986.1804,1543245964701
985.94055,1543245964742
985.5341,1543245964768
985.1557,1543245964801
984.5454,1543245964836
984.76984,1543245964870
984.9164,1543245964905
984.7617,1543245964939
984.56915,1543245964974
984.7501,1543245965008
984.7444,1543245965050
985.13196,1543245965077
985.2783,1543245965111
985.4101,1543245965146
985.2887,1543245965182
985.03107,1543245965215
985.1244,1543245965249
985.13947,1543245965284
985.26404,1543245965318
985.5167,1543245965355
985.7069,1543245965389
985.44653,1543245965424
985.6107,1543245965456
986.0676,1543245965490
985.79846,1543245965526
985.42017,1543245965560
985.6163,1543245965595
985.37897,1543245965629
985.6526,1543245965663
985.44415,1543245965697
985.4546,1543245965733
985.45386,1543245965764
985.1298,1543245965803
986.70374,1543245965845
987.0733,1543245965871
987.3764,1543245965918
987.63513,1543245965939
986.975,1543245965973
985.511,1543245966011
984.4541,1543245966042
983.92505,1543245966079
983.55066,1543245966124
983.52,1543245966148
983.4837,1543245966183
983.59814,1543245966226
983.4227,1543245966248
983.29553,1543245966285
983.2512,1543245966317
983.0999,1543245966354
983.0733,1543245966386
983.5295,1543245966419
981.6891,1543245966455
982.85254,1543245966500
983.9534,1543245966524
984.28375,1543245966564
984.8278,1543245966593
985.4812,1543245966631
986.1239,1543245966663
986.44904,1543245966700
986.51483,1543245966731
986.0765,1543245966771
985.5739,1543245966800
985.34875,1543245966834
985.1365,1543245966869
985.3301,1543245966908
985.62695,1543245966938
985.65625,1543245966973
985.2219,1543245967006
984.9212,1543245967048
984.5628,1543245967074
984.4875,1543245967110
984.3902,1543245967144
984.6255,1543245967182
984.8002,1543245967216
985.3936,1543245967248
985.87805,1543245967283
986.5773,1543245967324
986.806,1543245967352
986.044,1543245967385
984.6668,1543245967422
983.84314,1543245967457
983.9639,1543245967490
984.01495,1543245967538
984.64056,1543245967560
985.5184,1543245967592
985.88837,1543245967627
984.74634,1543245967661
984.052,1543245967695
983.9821,1543245967731
983.9555,1543245967766
983.7839,1543245967799
983.7789,1543245967833
984.1013,1543245967878
984.0325,1543245967902
983.50946,1543245967937
983.6637,1543245967974
983.864,1543245968006
983.75806,1543245968041
983.6798,1543245968075
983.47833,1543245968110
983.3375,1543245968143
983.578,1543245968179
983.1893,1543245968213
983.3862,1543245968247
983.55237,1543245968282
983.71967,1543245968317
984.06885,1543245968350
984.28827,1543245968387
984.2831,1543245968420
984.14825,1543245968456
984.33105,1543245968488
984.37366,1543245968523
984.01196,1543245968557
984.10785,1543245968593
984.2315,1543245968627
984.3368,1543245968664
984.31714,1543245968695
984.4641,1543245968731
984.1117,1543245968765
984.5852,1543245968800
984.82434,1543245968833
984.6243,1543245968870
984.48145,1543245968901
984.3921,1543245968943
984.30884,1543245968972
984.30066,1543245969008
984.37744,1543245969040
984.2926,1543245969077
984.13306,1543245969112
984.3579,1543245969145
984.7424,1543245969178
984.9134,1543245969229
985.0198,1543245969246
984.92676,1543245969283
985.19946,1543245969316
985.02734,1543245969359
985.3335,1543245969384
985.593,1543245969419
985.62744,1543245969452
985.6012,1543245969494
985.32715,1543245969522
985.3739,1543245969556
985.37085,1543245969591
985.2828,1543245969629
985.2113,1543245969675
985.17194,1543245969695
985.10986,1543245969729
985.01654,1543245969768
984.96277,1543245969799
984.95325,1543245969832
985.0252,1543245969866
984.85095,1543245969901
985.22046,1543245969936
985.5762,1543245969970
985.924,1543245970004
986.25397,1543245970039
986.06464,1543245970073
985.622,1543245970107
985.4151,1543245970141
985.2509,1543245970177
984.77405,1543245970212
985.04517,1543245970245
985.0029,1543245970279
982.52545,1543245970314
983.6699,1543245970352
984.7089,1543245970384
984.94824,1543245970419
985.1731,1543245970452
984.89185,1543245970486
985.188,1543245970523
985.4313,1543245970555
985.5569,1543245970592
985.6883,1543245970625
985.74536,1543245970658
985.428,1543245970694
985.76013,1543245970729
985.9515,1543245970764
985.7546,1543245970810
986.1929,1543245970832
986.85065,1543245970865
987.10974,1543245970901
986.604,1543245970934
986.74927,1543245970971
988.14,1543245971005
987.5763,1543245971038
988.09076,1543245971072
989.2856,1543245971108
990.12823,1543245971145
989.95715,1543245971178
987.2052,1543245971210
988.9033,1543245971250
990.1583,1543245971279
989.87445,1543245971315
990.5776,1543245971348
990.617,1543245971385
990.39667,1543245971417
990.5011,1543245971454
990.41925,1543245971486
990.52826,1543245971523
990.4523,1543245971554
989.94727,1543245971592
989.8855,1543245971626
989.6828,1543245971662
989.0797,1543245971693
987.7444,1543245971729
988.5404,1543245971769
988.8864,1543245971799
988.92993,1543245971830
989.0678,1543245971867
989.1372,1543245971901
989.38513,1543245971936
989.17267,1543245971968
989.04425,1543245972002
989.0066,1543245972037
989.0165,1543245972075
988.66376,1543245972106
988.4833,1543245972141
988.74426,1543245972175
988.574,1543245972222
987.5328,1543245972246
988.0021,1543245972278
988.3825,1543245972313
988.5166,1543245972347
988.1553,1543245972382
987.32635,1543245972424
985.9238,1543245972451
986.9246,1543245972485
987.22046,1543245972519
986.8557,1543245972555
987.3063,1543245972589
987.46545,1543245972623
987.1587,1543245972657
986.833,1543245972693
986.36005,1543245972726
985.2409,1543245972761
983.4529,1543245972795
982.052,1543245972830
981.266,1543245972866
980.59,1543245972898
980.0845,1543245972933
979.7678,1543245972968
979.2397,1543245973004
979.4597,1543245973046
979.5988,1543245973071
979.5017,1543245973105
979.59393,1543245973142
979.12775,1543245973176
978.8377,1543245973213
980.0571,1543245973243
980.71216,1543245973277
980.75885,1543245973312
980.402,1543245973347
980.65015,1543245973380
980.7478,1543245973416
980.64764,1543245973449
981.0272,1543245973485
981.3597,1543245973519
981.44116,1543245973564
981.2424,1543245973587
981.5432,1543245973623
981.827,1543245973656
981.94104,1543245973694
981.73334,1543245973726
982.19006,1543245973763
982.6239,1543245973795
982.71497,1543245973835
982.1712,1543245973867
982.72565,1543245973900
983.4281,1543245973932
984.0073,1543245973967
984.49146,1543245974007
984.36285,1543245974038
983.73004,1543245974070
983.9121,1543245974106
983.5656,1543245974139
983.5545,1543245974176
983.84033,1543245974207
983.34467,1543245974247
983.3771,1543245974277
983.72437,1543245974318
984.09094,1543245974345
984.205,1543245974383
984.4958,1543245974414
984.78064,1543245974452
984.93945,1543245974483
984.9795,1543245974522
985.35913,1543245974558
985.5389,1543245974586
985.7175,1543245974622
985.874,1543245974659
985.9375,1543245974690
985.95056,1543245974724
985.83374,1543245974764
985.908,1543245974799
985.64343,1543245974828
985.22614,1543245974862
985.1737,1543245974896
985.3648,1543245974935
985.1881,1543245974967
984.8867,1543245975002
985.035,1543245975035
985.2183,1543245975068
985.5172,1543245975103
985.6356,1543245975138
985.71405,1543245975173
985.94006,1543245975207
986.1736,1543245975242
986.3654,1543245975310
986.50397,1543245975310
