value,ts
1010.9593,1542383754287
1010.79553,1542383754319
1010.6957,1542383754354
1011.421,1542383754388
1010.9949,1542383754430
1011.22095,1542383754457
1011.09296,1542383754491
1010.77686,1542383754526
1010.6332,1542383754560
1010.4578,1542383754596
1010.5664,1542383754634
1010.82,1542383754663
1010.6836,1542383754698
1010.71924,1542383754733
1011.51984,1542383754767
1011.49347,1542383754802
1011.42676,1542383754835
1011.2384,1542383754872
1011.2529,1542383754906
1011.59784,1542383754961
1011.225,1542383754974
1011.1718,1542383755008
1010.93945,1542383755057
1010.6894,1542383755079
1010.63947,1542383755112
1010.52606,1542383755149
1010.4175,1542383755185
1010.18994,1542383755216
1009.37805,1542383755250
1010.3921,1542383755286
1010.2146,1542383755319
1010.20715,1542383755356
1010.0933,1542383755387
1009.60223,1542383755434
1010.9546,1542383755456
1011.64716,1542383755489
1011.71045,1542383755526
1011.1503,1542383755560
1011.5287,1542383755605
1011.1245,1542383755628
1011.52386,1542383755665
1011.66156,1542383755697
1011.67114,1542383755734
1011.6632,1542383755766
1011.53955,1542383755801
1011.27747,1542383755839
1011.28455,1542383755870
1011.2648,1542383755904
1011.10315,1542383755941
1011.0042,1542383755973
1011.1323,1542383756016
1011.06055,1542383756043
1011.0453,1542383756076
1010.93164,1542383756110
1010.9213,1542383756149
1011.0625,1542383756187
1011.1981,1542383756217
1011.2592,1542383756250
1011.28955,1542383756283
1011.651,1542383756317
1011.6734,1542383756356
1012.10425,1542383756389
1012.0925,1542383756421
1012.04474,1542383756456
1011.99445,1542383756490
1011.9109,1542383756524
1011.91693,1542383756558
1011.8325,1542383756593
1011.7063,1542383756627
1011.7972,1542383756670
1011.57495,1542383756696
1011.7903,1542383756731
1011.8286,1542383756765
1011.7929,1542383756802
1011.7257,1542383756840
1011.80237,1542383756874
1011.66785,1542383756904
1011.25354,1542383756937
1011.5049,1542383756972
1010.9771,1542383757011
1011.7435,1542383757043
1011.7566,1542383757078
1011.79285,1542383757128
1011.5651,1542383757145
1011.8811,1542383757179
1011.8877,1542383757219
1011.90735,1542383757252
1011.9109,1542383757283
1011.92755,1542383757316
1011.98926,1542383757358
1012.05115,1542383757389
1011.48193,1542383757420
1010.7532,1542383757455
1011.8793,1542383757489
1011.8236,1542383757525
1011.37006,1542383757568
1011.52386,1542383757592
1011.29663,1542383757627
1011.4381,1542383757664
1011.9362,1542383757699
1012.1396,1542383757755
1012.197,1542383757768
1011.62964,1542383757799
1011.1262,1542383757834
1011.729,1542383757871
1012.05237,1542383757905
1012.05914,1542383757940
1012.31287,1542383757973
1012.3474,1542383758007
1012.7253,1542383758040
1012.5818,1542383758079
1011.7029,1542383758110
1013.1196,1542383758150
1012.7897,1542383758179
1012.52747,1542383758213
1012.161,1542383758246
1011.2374,1542383758281
1010.0086,1542383758316
1011.0907,1542383758355
1010.6184,1542383758393
1010.2992,1542383758425
1010.03534,1542383758455
1009.73315,1542383758488
1010.18915,1542383758528
1010.3469,1542383758557
1010.4205,1542383758600
1010.5442,1542383758626
1010.5799,1542383758660
1010.50323,1542383758695
1010.5482,1542383758732
1010.5701,1542383758764
1010.3545,1542383758801
1010.73425,1542383758832
1011.4863,1542383758867
1011.3268,1542383758901
1011.1459,1542383758944
1011.47784,1542383758983
1010.9801,1542383759007
1010.79297,1542383759042
1011.12427,1542383759074
1011.05774,1542383759109
1011.46423,1542383759143
1011.5269,1542383759178
1011.3483,1542383759211
1011.0332,1542383759247
1010.6413,1542383759281
1011.42346,1542383759315
1011.59143,1542383759353
1011.567,1542383759385
1011.6664,1542383759417
1011.8286,1542383759457
1011.7554,1542383759487
1011.30817,1542383759523
1011.1123,1542383759556
1011.3607,1542383759596
1011.42676,1542383759625
1011.86237,1542383759663
1011.292,1542383759700
1011.3065,1542383759728
1011.11914,1542383759763
1010.9192,1542383759801
1010.71564,1542383759850
1010.53955,1542383759875
1010.42096,1542383759901
1010.39014,1542383759935
1010.39264,1542383759970
1010.42163,1542383760005
1010.21277,1542383760040
1010.6124,1542383760071
1010.448,1542383760109
1010.2955,1542383760142
1010.7427,1542383760176
1010.91095,1542383760237
1011.19275,1542383760259
1011.5727,1542383760279
1011.4606,1542383760318
1011.2461,1542383760348
1011.1748,1542383760384
1010.307,1542383760418
1010.8893,1542383760454
1010.6983,1542383760489
1010.3861,1542383760524
1010.65106,1542383760555
1010.74756,1542383760590
1010.7449,1542383760629
1010.7294,1542383760662
1011.2164,1542383760693
1011.43024,1542383760736
1011.64185,1542383760762
1011.9515,1542383760796
1012.27563,1542383760831
1012.34424,1542383760865
1011.9702,1542383760904
1011.3593,1542383760937
1010.9397,1542383760972
1010.8313,1542383761008
1010.8028,1542383761038
1010.7013,1542383761072
1010.5926,1542383761108
1010.6184,1542383761141
1011.0146,1542383761177
1010.97565,1542383761211
1010.94354,1542383761245
1010.8504,1542383761279
1010.8693,1542383761315
1010.53156,1542383761348
1009.8788,1542383761380
1010.96375,1542383761417
1010.25006,1542383761451
1012.4121,1542383761486
1011.7538,1542383761522
1010.03296,1542383761559
1010.8126,1542383761598
1011.8954,1542383761625
1011.67725,1542383761658
1011.68677,1542383761693
1011.5907,1542383761742
1011.34515,1542383761765
1011.0597,1542383761796
1010.8393,1542383761831
1010.8961,1542383761865
1010.51825,1542383761899
1010.6632,1542383761934
1009.95624,1542383761970
1010.36346,1542383762008
1011.11694,1542383762039
1011.2107,1542383762072
1010.7273,1542383762106
1009.7818,1542383762140
1010.40283,1542383762176
1010.40546,1542383762209
1010.455,1542383762247
1010.9917,1542383762279
1011.0544,1542383762312
1010.87994,1542383762347
1010.5899,1542383762386
1011.09503,1542383762417
1011.0935,1542383762451
1011.2058,1542383762485
1011.2179,1542383762519
1011.10675,1542383762554
1010.96387,1542383762595
1011.22644,1542383762625
1011.1523,1542383762666
1011.16486,1542383762694
1011.3033,1542383762726
1011.44806,1542383762761
1011.4623,1542383762795
1011.39435,1542383762833
1011.0862,1542383762864
1011.0007,1542383762899
1011.0019,1542383762934
1011.22974,1542383762981
1011.02454,1542383763002
1010.6538,1542383763038
1010.6281,1542383763070
1010.7442,1542383763108
1011.162,1542383763139
1011.04517,1542383763174
1010.8278,1542383763224
1011.0904,1542383763245
1010.9648,1542383763277
1011.2896,1542383763311
1011.244,1542383763349
1011.2325,1542383763380
1011.22644,1542383763423
1011.17706,1542383763450
1011.24634,1542383763484
1011.3319,1542383763525
1011.47577,1542383763553
1011.6614,1542383763590
1011.6434,1542383763623
1010.05927,1542383763656
1007.27655,1542383763694
1011.07544,1542383763730
1011.9544,1542383763761
1012.0049,1542383763795
1011.8124,1542383763828
1011.6974,1542383763863
1011.7114,1542383763898
1011.75665,1542383763936
1011.74255,1542383763972
1011.5539,1542383763999
1011.07275,1542383764035
1011.1891,1542383764075
1011.5735,1542383764115
1011.64746,1542383764138
1011.7163,1542383764178
1011.77167,1542383764207
1011.7634,1542383764254
1011.83014,1542383764280
1011.7847,1542383764316
1011.5367,1542383764347
1012.2529,1542383764379
1012.4057,1542383764414
1011.79407,1542383764463
1011.80054,1542383764483
1011.5487,1542383764517
1011.6507,1542383764552
1011.2412,1542383764587
1010.7855,1542383764638
1010.7362,1542383764654
1011.2478,1542383764690
1011.21686,1542383764727
1010.9091,1542383764761
1010.8785,1542383764793
1009.55493,1542383764832
1011.3025,1542383764862
1011.53357,1542383764899
1011.706,1542383764931
1011.2666,1542383764969
1011.1163,1542383765001
1010.4459,1542383765037
1010.938,1542383765069
1011.0089,1542383765108
1011.09515,1542383765138
1011.3761,1542383765177
1011.652,1542383765207
1011.7205,1542383765241
1012.07605,1542383765275
1011.903,1542383765308
1011.7333,1542383765345
1011.75226,1542383765380
1011.3758,1542383765415
1011.4619,1542383765448
1011.3086,1542383765483
1011.1693,1542383765517
1011.1764,1542383765553
1011.0788,1542383765586
1010.7605,1542383765620
1011.26794,1542383765655
1011.559,1542383765692
1011.6107,1542383765723
1011.5362,1542383765758
1011.8988,1542383765794
1011.93634,1542383765829
1011.80536,1542383765861
1011.5936,1542383765899
1011.8713,1542383765930
1011.77295,1542383765965
1011.6159,1542383766000
1011.57263,1542383766038
1011.4082,1542383766069
1011.11304,1542383766102
1011.6756,1542383766137
1011.7306,1542383766171
1011.7567,1542383766207
1011.7635,1542383766242
1011.7058,1542383766274
1011.658,1542383766325
1011.63684,1542383766344
1011.5586,1542383766378
1011.49347,1542383766412
1011.45667,1542383766447
1011.43286,1542383766485
1011.4776,1542383766517
1011.3701,1542383766554
1011.1889,1542383766585
1011.11755,1542383766617
1011.58954,1542383766654
1011.56726,1542383766695
1011.6126,1542383766723
1011.5871,1542383766763
1011.45703,1542383766795
1011.4934,1542383766826
1011.44366,1542383766862
1011.2699,1542383766897
1011.05786,1542383766929
1011.3158,1542383766964
1011.2633,1542383766998
1011.17224,1542383767033
1011.0741,1542383767067
1011.2129,1542383767103
1011.2512,1542383767136
1011.2512,1542383767170
1011.06683,1542383767205
1010.7942,1542383767239
1011.4743,1542383767275
1011.4663,1542383767309
1011.4092,1542383767343
1011.34973,1542383767377
1011.4997,1542383767416
1011.5367,1542383767447
1011.3087,1542383767480
1011.2922,1542383767516
1011.0834,1542383767552
1010.32904,1542383767584
1011.1789,1542383767622
1011.18665,1542383767653
1011.1438,1542383767687
1011.1938,1542383767725
1011.2512,1542383767760
1011.277,1542383767790
1011.3882,1542383767832
1011.4672,1542383767915
1011.416,1542383767915
1011.4011,1542383767930
1011.5271,1542383767963
1011.4193,1542383767999
1011.53687,1542383768031
1011.7444,1542383768066
1011.52673,1542383768110
1011.2199,1542383768135
1011.39215,1542383768176
1011.45087,1542383768206
1011.5723,1542383768239
1011.5666,1542383768276
1011.5868,1542383768307
1011.385,1542383768342
1011.1045,1542383768376
1011.3755,1542383768412
1011.3089,1542383768450
1011.08325,1542383768484
1010.8145,1542383768515
1010.9391,1542383768549
1011.18555,1542383768581
1011.2744,1542383768634
1011.3488,1542383768652
1011.42456,1542383768690
1011.3821,1542383768721
1011.0729,1542383768755
1011.4264,1542383768790
1011.48706,1542383768831
1011.5574,1542383768859
1011.68677,1542383768894
1011.6615,1542383768928
1011.67804,1542383768976
1011.6974,1542383768997
1011.71155,1542383769051
1011.74286,1542383769067
1011.7062,1542383769100
1011.6512,1542383769135
1011.6126,1542383769169
1011.4468,1542383769203
1011.13696,1542383769236
1011.17316,1542383769274
1011.1221,1542383769307
1010.5775,1542383769343
1011.1153,1542383769375
1011.3757,1542383769410
1011.27246,1542383769445
1011.33636,1542383769485
1011.3562,1542383769515
1011.3433,1542383769551
1011.2781,1542383769584
1011.14764,1542383769618
1010.9991,1542383769660
1010.6967,1542383769691
1010.50226,1542383769720
1010.5269,1542383769754
1010.0359,1542383769789
1010.22797,1542383769824
1010.9136,1542383769865
1010.94556,1542383769890
1011.01794,1542383769927
1011.1525,1542383769961
1011.44806,1542383769998
1011.52124,1542383770032
1011.4863,1542383770065
1011.4019,1542383770099
1011.27747,1542383770137
1011.28674,1542383770168
1011.2724,1542383770208
1011.21484,1542383770237
1011.55304,1542383770271
1011.71234,1542383770306
1011.9946,1542383770366
1011.4411,1542383770388
1011.0769,1542383770412
1011.1306,1542383770444
1010.7808,1542383770479
1010.8964,1542383770513
1011.1891,1542383770551
1011.7547,1542383770581
1011.9871,1542383770616
1012.0121,1542383770652
1011.595,1542383770685
1010.6067,1542383770719
1011.3758,1542383770756
1011.1378,1542383770790
1010.8711,1542383770826
1011.12445,1542383770857
1011.1725,1542383770892
1010.58044,1542383770928
1009.53455,1542383770964
1011.04895,1542383770997
1011.087,1542383771029
1011.0348,1542383771066
1011.0425,1542383771099
1010.86053,1542383771133
1010.5972,1542383771167
1010.92316,1542383771241
1010.9709,1542383771241
1011.1133,1542383771275
1011.13776,1542383771308
1011.15356,1542383771340
1011.14374,1542383771375
1011.21277,1542383771414
1011.1188,1542383771446
1010.6338,1542383771477
1011.51465,1542383771512
1011.5672,1542383771546
1011.6197,1542383771581
1011.5338,1542383771615
1011.3336,1542383771651
1011.6656,1542383771684
1011.5448,1542383771733
1011.50085,1542383771753
1011.658,1542383771788
1011.66864,1542383771822
1011.52545,1542383771860
1011.2756,1542383771891
1011.7125,1542383771926
1011.51825,1542383771965
1011.19794,1542383772007
1011.3012,1542383772029
1011.7623,1542383772068
1011.5595,1542383772099
1011.48083,1542383772136
1011.3954,1542383772168
1011.3158,1542383772201
1011.1961,1542383772235
1010.93115,1542383772274
1010.751,1542383772305
1010.60315,1542383772339
1010.6924,1542383772373
1010.9339,1542383772408
1011.3067,1542383772442
1011.20795,1542383772476
1011.4045,1542383772510
1011.28,1542383772545
1010.5103,1542383772580
1010.94916,1542383772614
1011.37286,1542383772650
1011.2988,1542383772685
1011.5161,1542383772725
1011.92267,1542383772753
1011.8366,1542383772789
1011.5691,1542383772821
1010.9778,1542383772855
1011.2754,1542383772891
1011.2783,1542383772933
1011.47815,1542383772961
1011.49396,1542383772998
1011.751,1542383773028
1011.594,1542383773063
1011.7444,1542383773097
1011.6955,1542383773134
1011.66254,1542383773166
1011.41565,1542383773207
1011.85394,1542383773234
1011.5771,1542383773269
1011.4756,1542383773303
1011.42523,1542383773341
1011.5169,1542383773372
1011.61993,1542383773408
1011.54706,1542383773441
1011.7622,1542383773476
1011.6847,1542383773510
1011.51904,1542383773545
1011.33496,1542383773588
1011.2172,1542383773624
1011.08246,1542383773651
1011.1832,1542383773682
1011.21924,1542383773717
1011.1402,1542383773754
1011.1697,1542383773788
1011.2362,1542383773821
1011.39136,1542383773861
1011.54156,1542383773889
1011.5575,1542383773925
1011.3473,1542383773958
1011.6055,1542383773995
1011.5989,1542383774027
1011.5598,1542383774065
1011.3917,1542383774096
1011.0377,1542383774130
1011.2562,1542383774165
1011.0642,1542383774203
1010.56494,1542383774234
1010.28284,1542383774269
1010.6442,1542383774302
1011.02814,1542383774338
1011.0069,1542383774371
1010.79114,1542383774407
1010.5166,1542383774441
1010.9427,1542383774476
1010.92316,1542383774510
1010.943,1542383774547
1011.03033,1542383774578
1010.8001,1542383774614
1010.2517,1542383774650
1011.0088,1542383774682
1011.02814,1542383774719
1011.02295,1542383774752
1011.0232,1542383774785
1011.05225,1542383774820
1011.02374,1542383774857
1011.1691,1542383774888
1011.1698,1542383774930
1011.12195,1542383774958
1011.26965,1542383774992
1010.99243,1542383775030
1010.553,1542383775066
1010.77216,1542383775096
1011.202,1542383775130
