x,y,z,ts
6.9044886,-1.7714806,-48.871586,1544017957195
7.6544886,-0.27148056,-49.246586,1544017957225
8.029489,1.2285194,-48.059086,1544017957254
6.9044886,0.47851944,-47.246586,1544017957254
7.6544886,1.9785194,-46.434086,1544017957282
6.9044886,2.3535194,-44.809086,1544017957314
7.2794886,3.8535194,-45.621586,1544017957314
5.7794886,4.2285194,-45.184086,1544017957343
5.0294886,4.2285194,-44.059086,1544017957374
5.4044886,3.4785194,-43.684086,1544017957374
4.2794886,2.7285194,-45.996586,1544017957403
4.6544886,1.6035194,-45.996586,1544017957434
5.0294886,-0.64648056,-47.621586,1544017957434
5.7794886,-1.0214806,-47.246586,1544017957465
5.4044886,-2.1464806,-48.059086,1544017957496
7.2794886,-1.3964806,-47.246586,1544017957496
7.6544886,-1.0214806,-48.059086,1544017957525
7.2794886,-2.1464806,-49.246586,1544017957557
7.2794886,-4.3964806,-49.246586,1544017957557
8.029489,-5.1464806,-49.684086,1544017957585
8.404489,-5.5214806,-50.496586,1544017957618
8.404489,-7.3964806,-50.871586,1544017957618
7.6544886,-8.521481,-51.684086,1544017957646
8.404489,-8.146481,-51.309086,1544017957678
6.9044886,-8.146481,-51.309086,1544017957678
6.1544886,-8.896481,-50.871586,1544017957707
6.5294886,-8.521481,-51.309086,1544017957738
5.7794886,-8.146481,-51.684086,1544017957738
4.2794886,-8.896481,-50.496586,1544017957768
4.6544886,-7.7714806,-50.871586,1544017957802
4.2794886,-7.3964806,-49.684086,1544017957802
3.5294886,-6.6464806,-49.246586,1544017957831
3.5294886,-6.6464806,-50.059086,1544017957862
2.7794886,-8.146481,-49.684086,1544017957862
3.5294886,-9.271481,-50.059086,1544017957889
2.7794886,-8.521481,-49.246586,1544017957919
2.4044886,-10.396481,-50.871586,1544017957919
3.1544886,-10.771481,-50.871586,1544017957950
1.2794886,-10.771481,-50.496586,1544017957981
1.2794886,-10.021481,-50.059086,1544017957981
1.6544886,-9.646481,-50.059086,1544017958010
1.6544886,-9.271481,-50.496586,1544017958041
2.4044886,-10.021481,-49.246586,1544017958041
1.6544886,-10.771481,-49.684086,1544017958073
2.4044886,-10.771481,-50.496586,1544017958102
2.0294886,-10.396481,-50.496586,1544017958103
1.6544886,-11.896481,-51.309086,1544017958133
2.7794886,-11.896481,-49.684086,1544017958165
2.0294886,-12.271481,-50.059086,1544017958165
1.6544886,-11.896481,-49.684086,1544017958193
2.4044886,-12.271481,-50.059086,1544017958224
2.0294886,-11.146481,-51.309086,1544017958224
1.2794886,-11.896481,-50.871586,1544017958254
0.90448856,-10.771481,-50.059086,1544017958287
1.6544886,-11.896481,-51.309086,1544017958287
1.6544886,-12.646481,-50.871586,1544017958315
0.90448856,-11.896481,-50.059086,1544017958347
1.2794886,-11.896481,-49.246586,1544017958347
1.6544886,-10.771481,-51.309086,1544017958375
1.6544886,-11.146481,-51.309086,1544017958407
0.15448856,-12.271481,-50.871586,1544017958407
0.90448856,-11.521481,-50.496586,1544017958435
0.90448856,-11.521481,-49.684086,1544017958466
0.15448856,-10.771481,-51.309086,1544017958466
0.52948856,-11.521481,-51.309086,1544017958497
0.52948856,-10.771481,-50.496586,1544017958530
0.90448856,-10.021481,-50.496586,1544017958530
2.0294886,-8.521481,-48.871586,1544017958557
3.5294886,-7.7714806,-50.871586,1544017958589
2.4044886,-7.7714806,-49.684086,1544017958589
3.9044886,-5.5214806,-50.059086,1544017958616
3.9044886,-4.3964806,-49.684086,1544017958649
5.0294886,-4.7714806,-48.871586,1544017958649
4.6544886,-2.5214806,-48.434086,1544017958680
5.4044886,-1.7714806,-48.059086,1544017958710
4.6544886,-1.3964806,-46.809086,1544017958710
5.0294886,0.10351944,-47.246586,1544017958739
5.4044886,0.85351944,-46.434086,1544017958772
5.7794886,1.9785194,-44.809086,1544017958772
5.0294886,3.1035194,-44.434086,1544017958801
5.0294886,3.8535194,-44.434086,1544017958833
5.4044886,5.3535194,-42.434086,1544017958833
4.6544886,5.3535194,-42.434086,1544017958860
4.2794886,6.1035194,-43.246586,1544017958891
4.2794886,7.2285194,-42.434086,1544017958891
3.5294886,7.2285194,-42.059086,1544017958921
3.9044886,7.6035194,-41.246586,1544017958951
4.2794886,7.6035194,-41.246586,1544017958951
4.2794886,7.9785194,-40.434086,1544017958981
4.2794886,9.103519,-41.246586,1544017959015
4.2794886,9.103519,-40.809086,1544017959015
6.1544886,9.478519,-40.809086,1544017959041
6.1544886,9.478519,-40.809086,1544017959072
6.5294886,9.478519,-40.809086,1544017959072
6.5294886,10.228519,-41.621586,1544017959103
6.5294886,9.478519,-42.434086,1544017959133
6.1544886,9.103519,-43.246586,1544017959133
6.9044886,9.103519,-44.059086,1544017959163
6.5294886,8.728519,-44.434086,1544017959194
7.2794886,8.353519,-44.434086,1544017959194
7.6544886,8.353519,-43.246586,1544017959223
6.5294886,9.853519,-43.246586,1544017959255
6.9044886,9.853519,-42.871586,1544017959255
6.5294886,10.603519,-41.246586,1544017959284
6.1544886,10.603519,-40.809086,1544017959316
6.5294886,12.103519,-41.246586,1544017959316
6.5294886,12.103519,-40.434086,1544017959346
6.9044886,11.728519,-39.996586,1544017959376
7.2794886,12.103519,-39.621586,1544017959377
7.2794886,12.103519,-39.996586,1544017959407
6.9044886,11.728519,-39.184086,1544017959438
6.5294886,12.478519,-39.621586,1544017959438
7.6544886,13.228519,-38.371586,1544017959467
8.779489,13.603519,-36.746586,1544017959498
7.6544886,13.603519,-35.559086,1544017959498
7.2794886,15.103519,-36.371586,1544017959527
7.2794886,14.728519,-35.121586,1544017959558
7.2794886,14.353519,-34.309086,1544017959558
7.6544886,14.353519,-35.559086,1544017959587
6.5294886,15.103519,-34.746586,1544017959620
6.5294886,14.353519,-35.934086,1544017959620
6.1544886,14.353519,-35.559086,1544017959649
6.5294886,15.103519,-34.309086,1544017959680
5.0294886,14.353519,-34.309086,1544017959680
5.0294886,15.478519,-33.121586,1544017959711
4.2794886,16.60352,-32.309086,1544017959741
4.6544886,17.72852,-29.871586,1544017959741
3.9044886,17.72852,-26.621586,1544017959770
2.4044886,17.35352,-26.184086,1544017959801
2.7794886,17.72852,-23.746586,1544017959801
2.4044886,16.97852,-20.496586,1544017959831
0.15448856,18.10352,-15.621586,1544017959864
-0.59551144,15.853519,-10.809086,1544017959864
-1.7205114,13.978519,-5.496586,1544017959891
-1.7205114,11.353519,0.19091415,1544017959925
-2.0955114,7.9785194,4.253414,1544017959925
-2.0955114,3.1035194,7.065914,1544017959952
-2.4705114,0.47851944,10.378414,1544017959988
-1.7205114,-1.3964806,12.753414,1544017959988
-0.22051144,-3.6464806,14.003414,1544017960015
-0.59551144,-5.5214806,14.378414,1544017960046
0.52948856,-7.0214806,16.440914,1544017960046
0.52948856,-8.521481,16.440914,1544017960075
0.15448856,-8.896481,18.065914,1544017960106
0.52948856,-12.271481,18.003414,1544017960106
0.52948856,-13.771481,20.065914,1544017960134
0.52948856,-15.271481,21.253414,1544017960165
0.90448856,-15.271481,20.503414,1544017960165
0.15448856,-14.896481,18.440914,1544017960196
-0.59551144,-12.646481,18.878414,1544017960226
-0.59551144,-11.521481,17.628414,1544017960226
-1.3455114,-11.896481,18.065914,1544017960255
-1.7205114,-10.396481,18.065914,1544017960287
-2.0955114,-10.021481,16.815914,1544017960287
-2.4705114,-10.396481,17.253414,1544017960316
-2.8455114,-9.271481,16.815914,1544017960347
-3.5955114,-8.146481,15.628414,1544017960347
-4.3455114,-8.896481,15.628414,1544017960376
-3.2205114,-7.3964806,15.190914,1544017960409
-5.0955114,-5.8964806,14.378414,1544017960409
-5.0955114,-3.2714806,13.565914,1544017960438
-5.0955114,-2.5214806,11.940914,1544017960469
-5.4705114,-1.7714806,10.753414,1544017960469
-5.8455114,-1.0214806,10.690914,1544017960500
-5.4705114,0.10351944,11.565914,1544017960533
-4.3455114,1.6035194,9.940914,1544017960534
-4.7205114,1.2285194,10.315914,1544017960561
-3.9705114,2.7285194,9.128414,1544017960590
-3.9705114,2.7285194,8.690914,1544017960590
-4.7205114,1.9785194,9.503414,1544017960620
-3.9705114,1.6035194,9.940914,1544017960651
-4.3455114,0.47851944,10.690914,1544017960651
-4.7205114,-0.27148056,11.940914,1544017960689
-5.0955114,0.10351944,10.690914,1544017960711
-6.2205114,0.10351944,10.315914,1544017960711
-5.0955114,-0.27148056,11.128414,1544017960743
-6.2205114,-0.64648056,11.940914,1544017960773
-4.3455114,-0.64648056,12.315914,1544017960774
-4.7205114,-0.64648056,11.940914,1544017960802
-4.7205114,-0.64648056,12.753414,1544017960835
-4.7205114,-2.1464806,13.565914,1544017960835
-5.8455114,-1.7714806,12.753414,1544017960863
-5.0955114,-4.0214806,14.815914,1544017960895
-5.4705114,-5.5214806,14.003414,1544017960895
-5.8455114,-5.8964806,15.190914,1544017960924
-6.2205114,-5.8964806,14.815914,1544017960954
-5.8455114,-5.5214806,14.815914,1544017960954
-5.8455114,-4.3964806,13.565914,1544017960983
-5.8455114,-3.2714806,12.753414,1544017961015
-4.7205114,-2.8964806,13.128414,1544017961015
-5.8455114,-3.2714806,13.565914,1544017961047
-3.5955114,-2.8964806,13.565914,1544017961078
-4.7205114,-4.3964806,14.003414,1544017961078
-4.7205114,-4.7714806,13.565914,1544017961105
-5.8455114,-5.1464806,14.815914,1544017961136
-6.5955114,-7.0214806,16.003414,1544017961136
-6.5955114,-8.146481,14.378414,1544017961168
-6.9705114,-8.146481,15.190914,1544017961201
-5.4705114,-6.2714806,15.628414,1544017961201
-5.8455114,-6.2714806,15.190914,1544017961230
-5.8455114,-5.1464806,14.378414,1544017961258
-5.4705114,-5.8964806,13.565914,1544017961258
-4.3455114,-6.6464806,14.815914,1544017961287
-4.3455114,-7.0214806,15.628414,1544017961322
-3.9705114,-7.7714806,16.440914,1544017961322
-4.3455114,-7.0214806,15.628414,1544017961350
-3.5955114,-8.146481,16.815914,1544017961380
-3.2205114,-8.521481,16.815914,1544017961380
-3.5955114,-8.896481,16.440914,1544017961408
-3.5955114,-8.521481,16.378414,1544017961441
-4.3455114,-7.3964806,15.565914,1544017961441
-3.9705114,-6.6464806,15.628414,1544017961470
-4.3455114,-6.2714806,15.628414,1544017961499
-4.3455114,-5.8964806,14.753414,1544017961499
-4.7205114,-5.5214806,13.940914,1544017961530
-4.3455114,-5.1464806,14.003414,1544017961560
-3.9705114,-4.3964806,14.378414,1544017961560
-5.0955114,-4.0214806,12.753414,1544017961592
-4.7205114,-4.0214806,12.753414,1544017961624
-4.7205114,-4.7714806,12.815914,1544017961624
-5.8455114,-4.3964806,13.190914,1544017961651
-5.0955114,-4.7714806,11.940914,1544017961682
-5.0955114,-4.3964806,12.753414,1544017961682
-5.8455114,-4.7714806,12.753414,1544017961711
-5.8455114,-5.1464806,12.753414,1544017961743
-6.2205114,-4.7714806,11.940914,1544017961743
-6.2205114,-4.0214806,13.190914,1544017961775
-5.8455114,-5.1464806,14.378414,1544017961804
-5.0955114,-5.5214806,12.753414,1544017961804
-5.4705114,-5.8964806,13.190914,1544017961833
-5.8455114,-4.7714806,13.190914,1544017961864
-5.4705114,-5.8964806,13.190914,1544017961864
-6.2205114,-6.2714806,12.753414,1544017961894
-6.2205114,-5.8964806,13.565914,1544017961928
-6.2205114,-5.8964806,13.565914,1544017961928
-6.2205114,-6.2714806,14.003414,1544017961956
-5.4705114,-6.2714806,15.190914,1544017961986
-6.2205114,-7.0214806,14.003414,1544017961987
-5.8455114,-8.146481,14.378414,1544017962017
-6.5955114,-9.646481,15.190914,1544017962047
-6.2205114,-10.396481,15.190914,1544017962047
-6.5955114,-10.771481,16.003414,1544017962075
-6.5955114,-11.521481,16.440914,1544017962107
-6.5955114,-11.521481,16.440914,1544017962107
-6.5955114,-11.146481,15.628414,1544017962137
-6.5955114,-10.396481,16.003414,1544017962167
-6.5955114,-10.021481,15.190914,1544017962167
-7.7205114,-8.521481,15.190914,1544017962228
-7.3455114,-9.646481,15.190914,1544017962228
-7.7205114,-9.646481,14.003414,1544017962228
-8.470511,-8.896481,13.190914,1544017962257
-7.7205114,-8.521481,14.815914,1544017962289
-8.095511,-8.896481,14.815914,1544017962289
-6.5955114,-7.0214806,14.378414,1544017962319
-7.7205114,-6.6464806,13.565914,1544017962351
-7.3455114,-5.8964806,13.565914,1544017962351
-6.2205114,-4.7714806,12.753414,1544017962383
-5.8455114,-3.2714806,13.190914,1544017962411
-5.4705114,-2.8964806,12.378414,1544017962411
-5.4705114,-2.5214806,11.940914,1544017962440
-6.2205114,-2.8964806,11.128414,1544017962473
-7.3455114,-2.8964806,12.378414,1544017962473
-6.9705114,-3.6464806,12.378414,1544017962503
-6.9705114,-3.2714806,14.378414,1544017962531
-6.9705114,-4.3964806,12.753414,1544017962531
-7.3455114,-3.6464806,12.753414,1544017962561
-6.9705114,-2.5214806,12.315914,1544017962591
-5.8455114,-1.7714806,11.128414,1544017962592
-5.8455114,-0.27148056,10.753414,1544017962622
-5.0955114,0.10351944,9.940914,1544017962654
-5.0955114,0.47851944,10.690914,1544017962654
-3.9705114,-0.27148056,11.940914,1544017962682
-5.0955114,-1.7714806,11.128414,1544017962717
-6.2205114,-2.8964806,12.378414,1544017962717
-6.9705114,-2.5214806,12.378414,1544017962749
-7.3455114,-4.7714806,13.190914,1544017962775
-7.7205114,-3.6464806,11.940914,1544017962775
-7.3455114,-3.6464806,12.378414,1544017962803
-6.5955114,-2.5214806,11.565914,1544017962835
-6.2205114,-1.0214806,11.128414,1544017962835
-6.2205114,-1.3964806,11.940914,1544017962865
-5.4705114,-0.64648056,9.940914,1544017962895
-5.0955114,-0.64648056,11.565914,1544017962895
-6.2205114,-0.64648056,11.565914,1544017962925
-5.0955114,-0.64648056,11.190914,1544017962957
-6.2205114,-0.64648056,12.315914,1544017962957
-7.3455114,-2.5214806,11.190914,1544017962985
-7.7205114,-3.2714806,11.565914,1544017963022
-6.9705114,-2.8964806,11.565914,1544017963022
-8.095511,-2.5214806,12.753414,1544017963049
-6.5955114,-1.3964806,11.128414,1544017963080
-5.8455114,-0.27148056,11.128414,1544017963080
-6.5955114,-1.3964806,12.753414,1544017963109
-5.0955114,-1.0214806,10.753414,1544017963140
-5.4705114,-1.3964806,11.565914,1544017963140
-4.7205114,-1.7714806,11.940914,1544017963168
-5.8455114,-2.5214806,11.940914,1544017963199
-5.8455114,-2.1464806,12.378414,1544017963199
-5.8455114,-1.7714806,12.378414,1544017963230
-6.2205114,-2.8964806,12.378414,1544017963262
-6.2205114,-2.5214806,12.753414,1544017963262
-6.2205114,-2.5214806,11.565914,1544017963290
-6.2205114,-2.8964806,11.128414,1544017963323
-6.2205114,-2.8964806,11.565914,1544017963323
-6.9705114,-3.2714806,11.565914,1544017963349
-6.2205114,-3.2714806,11.940914,1544017963382
-6.5955114,-2.8964806,11.565914,1544017963382
-5.8455114,-2.1464806,11.128414,1544017963410
-6.5955114,-2.8964806,11.565914,1544017963446
-5.4705114,-2.1464806,10.753414,1544017963446
-5.4705114,-2.1464806,11.565914,1544017963473
-6.5955114,-2.8964806,11.565914,1544017963503
-6.2205114,-2.5214806,11.128414,1544017963503
-6.2205114,-2.1464806,10.315914,1544017963531
-7.3455114,-2.5214806,12.378414,1544017963563
-6.9705114,-3.2714806,11.940914,1544017963563
-6.9705114,-2.8964806,11.940914,1544017963592
-7.3455114,-2.8964806,12.378414,1544017963624
-6.5955114,-4.0214806,10.315914,1544017963624
-6.9705114,-3.2714806,12.753414,1544017963654
-5.8455114,-4.0214806,12.753414,1544017963685
-6.5955114,-3.6464806,11.940914,1544017963685
-6.5955114,-4.0214806,12.753414,1544017963714
-6.5955114,-4.7714806,13.190914,1544017963745
-6.2205114,-4.3964806,12.378414,1544017963745
-7.3455114,-5.1464806,13.565914,1544017963775
-6.5955114,-5.5214806,13.190914,1544017963806
-6.9705114,-6.6464806,14.378414,1544017963806
-6.5955114,-7.3964806,14.378414,1544017963834
-6.9705114,-8.146481,14.815914,1544017963867
-7.3455114,-10.021481,14.815914,1544017963867
-7.3455114,-10.396481,15.190914,1544017963895
-7.3455114,-10.021481,15.190914,1544017963930
-7.7205114,-10.396481,15.190914,1544017963930
-6.5955114,-11.146481,16.815914,1544017963956
-7.7205114,-11.146481,15.190914,1544017963987
-7.7205114,-10.396481,16.003414,1544017963988
-7.3455114,-11.146481,14.378414,1544017964018
-7.7205114,-11.146481,15.190914,1544017964047
-7.3455114,-10.396481,15.190914,1544017964047
-7.3455114,-11.146481,16.003414,1544017964077
-6.9705114,-9.646481,15.190914,1544017964109
-7.3455114,-10.771481,15.190914,1544017964109
-6.9705114,-9.646481,14.815914,1544017964138
-7.3455114,-8.896481,15.190914,1544017964170
-6.5955114,-9.646481,13.565914,1544017964170
-7.7205114,-8.521481,14.003414,1544017964198
-8.470511,-7.0214806,12.753414,1544017964233
-7.7205114,-4.0214806,10.315914,1544017964233
-9.220511,0.10351944,5.878414,1544017964260
-8.845511,3.8535194,1.0034142,1544017964292
-9.970511,8.728519,-6.309086,1544017964293
-9.595511,11.353519,-14.434086,1544017964321
-9.220511,11.728519,-23.371586,1544017964352
-9.595511,8.728519,-33.121586,1544017964353
-9.220511,4.2285194,-38.371586,1544017964382
-8.470511,-0.27148056,-42.434086,1544017964413
-8.095511,-4.7714806,-44.434086,1544017964413
-8.470511,-7.3964806,-45.996586,1544017964443
-8.845511,-8.896481,-45.996586,1544017964476
-9.970511,-7.7714806,-45.621586,1544017964476
-9.970511,-6.2714806,-44.809086,1544017964502
-10.720511,-5.5214806,-43.684086,1544017964533
-12.158011,-4.7714806,-42.434086,1544017964533
-11.783011,-5.5214806,-42.434086,1544017964566
-12.533011,-6.2714806,-42.434086,1544017964595
-12.908011,-7.7714806,-42.871586,1544017964595
-13.658011,-7.0214806,-42.059086,1544017964625
-14.408011,-7.3964806,-41.621586,1544017964668
-14.408011,-7.0214806,-39.621586,1544017964668
-15.158011,-5.8964806,-39.996586,1544017964684
-15.533011,-5.8964806,-40.434086,1544017964716
-16.283012,-5.1464806,-39.621586,1544017964716
-15.908011,-5.1464806,-38.809086,1544017964749
-15.533011,-5.5214806,-38.371586,1544017964777
-15.158011,-4.0214806,-38.371586,1544017964777
-15.533011,-4.3964806,-38.371586,1544017964808
-15.158011,-4.7714806,-37.184086,1544017964836
-15.158011,-4.0214806,-37.559086,1544017964837
-15.533011,-4.3964806,-37.996586,1544017964866
-15.533011,-4.0214806,-36.371586,1544017964900
