value,ts
1000.10156,1544697418677
1000.0982,1544697418774
1000.09644,1544697418872
1000.10187,1544697418973
1000.09796,1544697419075
1000.09625,1544697419170
1000.09607,1544697419270
1000.0943,1544697419373
1000.0977,1544697419469
1000.09247,1544697419569
1000.09753,1544697419669
1000.10266,1544697419771
1000.0992,1544697419868
1000.09753,1544697419966
1000.0906,1544697420066
1000.0958,1544697420168
1000.08887,1544697420264
1000.0838,1544697420363
1000.08563,1544697420466
1000.08386,1544697420566
1000.08044,1544697420662
1000.07874,1544697420762
1000.0753,1544697420862
1000.0754,1544697420961
1000.072,1544697421060
1000.07367,1544697421159
1000.07007,1544697421261
1000.07355,1544697421358
1000.0855,1544697421460
1000.08887,1544697421560
1000.0906,1544697421657
1000.0871,1544697421756
1000.0854,1544697421855
1000.08026,1544697421962
1000.08356,1544697422053
1000.08514,1544697422153
1000.08514,1544697422254
1000.08856,1544697422353
1000.08655,1544697422453
1000.0831,1544697422551
1000.0778,1544697422652
1000.0812,1544697422750
1000.0829,1544697422849
1000.08624,1544697422948
1000.088,1544697423047
1000.088,1544697423148
1000.0793,1544697423247
1000.0773,1544697423347
1000.0806,1544697423445
1000.0843,1544697423547
1000.08606,1544697423643
1000.08606,1544697423743
1000.0894,1544697423844
1000.0929,1544697423942
1000.0925,1544697424044
1000.0929,1544697424140
1000.084,1544697424243
1000.0806,1544697424339
1000.07886,1544697424439
1000.07874,1544697424539
1000.0806,1544697424640
1000.0804,1544697424738
1000.08575,1544697424836
1000.08374,1544697424936
1000.0855,1544697425036
1000.0906,1544697425137
1000.0939,1544697425237
1000.0939,1544697425334
1000.0974,1544697425433
1000.09015,1544697425532
1000.0865,1544697425632
1000.0881,1544697425730
1000.0899,1544697425831
1000.09344,1544697425929
1000.0929,1544697426032
1000.09784,1544697426129
1000.1013,1544697426230
1000.1081,1544697426328
1000.1081,1544697426428
1000.0959,1544697426531
1000.0959,1544697426626
1000.09247,1544697426726
1000.09247,1544697426826
1000.1009,1544697426924
1000.10614,1544697427024
1000.1023,1544697427123
1000.1074,1544697427225
1000.10406,1544697427326
1000.10565,1544697427449
1000.10547,1544697427519
1000.1038,1544697427622
1000.10724,1544697427720
1000.10016,1544697427819
1000.1038,1544697427918
1000.10547,1544697428018
1000.1038,1544697428115
1000.10724,1544697428216
1000.10516,1544697428314
1000.10156,1544697428413
1000.1084,1544697428513
1000.1067,1544697428613
1000.10815,1544697428713
1000.10815,1544697428812
1000.10785,1544697428911
1000.1112,1544697429011
1000.10785,1544697429110
1000.10785,1544697429210
1000.101,1544697429309
1000.10284,1544697429410
1000.0977,1544697429511
1000.101,1544697429607
1000.096,1544697429706
1000.096,1544697429808
1000.096,1544697429906
1000.0977,1544697430004
1000.09576,1544697430107
1000.0992,1544697430203
1000.09576,1544697430302
1000.0935,1544697430403
1000.09015,1544697430501
1000.09515,1544697430602
1000.0986,1544697430701
1000.1003,1544697430801
1000.1071,1544697430903
1000.0964,1544697430999
1000.0981,1544697431097
1000.09625,1544697431196
1000.09625,1544697431297
1000.0927,1544697431395
1000.0927,1544697431495
1000.1014,1544697431596
1000.0977,1544697431695
1000.10815,1544697431793
1000.10815,1544697431893
1000.10284,1544697431993
1000.1025,1544697432092
1000.10223,1544697432191
1000.1003,1544697432322
1000.10535,1544697432391
1000.102,1544697432490
1000.09686,1544697432589
1000.10364,1544697432690
1000.102,1544697432790
1000.10364,1544697432889
1000.1003,1544697432988
1000.09686,1544697433087
1000.0935,1544697433186
1000.09326,1544697433286
1000.09485,1544697433384
1000.09485,1544697433484
1000.1053,1544697433586
1000.1016,1544697433683
1000.09827,1544697433783
1000.09827,1544697433881
1000.09326,1544697433980
1000.09485,1544697434081
1000.09485,1544697434178
1000.09827,1544697434280
1000.09973,1544697434379
1000.1014,1544697434480
1000.1032,1544697434576
1000.1066,1544697434676
1000.10974,1544697434775
1000.10974,1544697434877
1000.1114,1544697434975
1000.1025,1544697435074
1000.0974,1544697435175
1000.0974,1544697435272
1000.10077,1544697435371
1000.0974,1544697435471
1000.0991,1544697435572
1000.10077,1544697435670
1000.111,1544697435769
1000.1126,1544697435869
1000.11945,1544697435968
1000.11896,1544697436067
1000.11395,1544697436167
1000.1174,1544697436268
1000.1156,1544697436365
1000.11053,1544697436465
1000.10333,1544697436566
1000.1084,1544697436666
1000.11346,1544697436765
1000.11523,1544697436863
1000.11505,1544697436962
1000.1203,1544697437061
1000.12415,1544697437160
1000.1224,1544697437261
1000.11896,1544697437361
1000.1119,1544697437460
1000.11005,1544697437558
1000.1117,1544697437662
1000.1117,1544697437757
1000.11005,1544697437856
1000.11316,1544697437958
1000.12506,1544697438056
1000.1268,1544697438157
1000.1338,1544697438254
1000.1406,1544697438354
1000.14545,1544697438453
1000.1488,1544697438557
1000.15045,1544697438652
1000.14856,1544697438752
1000.1452,1544697438851
1000.1401,1544697438950
1000.1367,1544697439049
1000.12823,1544697439152
1000.12823,1544697439249
1000.1265,1544697439347
1000.11945,1544697439449
1000.11945,1544697439549
1000.12115,1544697439647
1000.1209,1544697439746
1000.12427,1544697439848
1000.1262,1544697439946
1000.1262,1544697440049
1000.1245,1544697440143
1000.12933,1544697440243
1000.13116,1544697440346
1000.1345,1544697440443
1000.1328,1544697440543
1000.1254,1544697440641
1000.12585,1544697440740
1000.1291,1544697440838
1000.12036,1544697440937
1000.1187,1544697441037
1000.12036,1544697441140
1000.12036,1544697441237
1000.1187,1544697441337
1000.12756,1544697441436
1000.1221,1544697441535
1000.11847,1544697441634
1000.11847,1544697441733
1000.1221,1544697441833
1000.1169,1544697441933
1000.1169,1544697442036
1000.1097,1544697442130
1000.1114,1544697442231
1000.1131,1544697442329
1000.1199,1544697442431
1000.1249,1544697442529
1000.1215,1544697442631
1000.11285,1544697442730
1000.10944,1544697442827
1000.11115,1544697442926
1000.1078,1544697443025
1000.1044,1544697443126
1000.1027,1544697443225
1000.1027,1544697443323
1000.1044,1544697443423
1000.1027,1544697443523
1000.106,1544697443624
1000.1128,1544697443720
1000.1109,1544697443825
1000.1092,1544697443920
1000.1039,1544697444019
1000.1092,1544697444122
1000.1074,1544697444218
1000.1039,1544697444317
1000.1091,1544697444417
1000.1056,1544697444517
1000.1074,1544697444615
1000.1039,1544697444720
1000.1056,1544697444820
1000.1039,1544697444916
1000.1,1544697445013
1000.1069,1544697445112
1000.1124,1544697445213
1000.1085,1544697445311
1000.1033,1544697445411
1000.10504,1544697445509
1000.1033,1544697445612
1000.1083,1544697445709
1000.1062,1544697445810
1000.108,1544697445908
1000.1097,1544697446007
1000.11505,1544697446106
1000.1169,1544697446205
1000.11847,1544697446305
1000.1131,1544697446405
1000.1199,1544697446504
1000.1128,1544697446604
1000.1128,1544697446706
1000.1145,1544697446802
1000.11646,1544697446902
1000.1131,1544697447002
1000.11115,1544697447101
1000.10425,1544697447200
1000.10944,1544697447301
1000.1145,1544697447398
1000.1126,1544697447498
1000.1126,1544697447597
1000.1126,1544697447696
1000.11426,1544697447796
1000.11597,1544697447895
1000.11774,1544697447997
1000.1245,1544697448095
1000.11774,1544697448195
1000.1156,1544697448293
1000.11395,1544697448392
1000.1175,1544697448492
1000.11395,1544697448592
1000.1136,1544697448693
1000.1119,1544697448793
1000.1085,1544697448891
1000.1035,1544697448990
1000.1086,1544697449087
1000.1066,1544697449187
1000.10144,1544697449287
1000.1066,1544697449388
1000.1048,1544697449488
1000.1048,1544697449588
1000.1066,1544697449684
1000.10297,1544697449787
1000.0996,1544697449885
1000.0996,1544697449983
1000.0996,1544697450082
1000.0996,1544697450182
1000.10126,1544697450281
1000.1046,1544697450380
1000.0996,1544697450480
1000.10126,1544697450580
1000.1046,1544697450680
1000.101,1544697450783
1000.1028,1544697450878
1000.1064,1544697450978
1000.09766,1544697451076
1000.09784,1544697451176
1000.0942,1544697451275
1000.0942,1544697451376
1000.09784,1544697451483
1000.10297,1544697451572
1000.1081,1544697451675
1000.1095,1544697451773
1000.11456,1544697451871
1000.1178,1544697451974
1000.11945,1544697452074
1000.12286,1544697452172
1000.1296,1544697452268
1000.1296,1544697452369
1000.1329,1544697452468
1000.1362,1544697452566
1000.1396,1544697452666
1000.1345,1544697452767
1000.13116,1544697452865
1000.1365,1544697452964
1000.138,1544697453063
1000.1449,1544697453165
1000.1518,1544697453263
1000.15344,1544697453361
1000.1482,1544697453463
1000.1393,1544697453561
1000.132,1544697453664
1000.1337,1544697453763
1000.13007,1544697453863
1000.1335,1544697453960
1000.1352,1544697454058
1000.1352,1544697454159
1000.1332,1544697454259
1000.13715,1544697454356
1000.1318,1544697454456
1000.1281,1544697454558
1000.1263,1544697454654
1000.1315,1544697454753
1000.1263,1544697454853
1000.1213,1544697454953
1000.1128,1544697455052
1000.1111,1544697455152
1000.1028,1544697455255
1000.09894,1544697455350
1000.106,1544697455449
1000.1028,1544697455549
1000.09937,1544697455649
1000.1044,1544697455749
1000.106,1544697455848
1000.11816,1544697455948
1000.11444,1544697456047
1000.11285,1544697456147
1000.11804,1544697456245
1000.121,1544697456343
1000.12445,1544697456444
1000.12445,1544697456545
1000.12427,1544697456643
1000.11725,1544697456742
1000.1189,1544697456841
1000.1192,1544697456941
1000.1209,1544697457039
1000.1209,1544697457141
1000.1176,1544697457241
1000.11206,1544697457338
1000.11383,1544697457438
1000.1105,1544697457537
1000.11383,1544697457641
1000.11725,1544697457736
1000.11346,1544697457839
1000.1101,1544697457936
1000.1119,1544697458034
1000.1119,1544697458136
1000.11163,1544697458233
1000.11346,1544697458335
1000.11163,1544697458431
1000.10956,1544697458530
1000.1112,1544697458630
1000.11304,1544697458732
1000.11456,1544697458829
1000.1181,1544697458931
1000.12146,1544697459028
1000.12146,1544697459128
1000.11786,1544697459227
1000.11975,1544697459326
1000.1231,1544697459425
1000.11975,1544697459527
1000.11786,1544697459628
1000.1195,1544697459725
1000.1195,1544697459823
1000.1281,1544697459924
1000.1261,1544697460023
1000.12445,1544697460121
1000.13293,1544697460221
1000.12445,1544697460320
1000.1173,1544697460420
1000.11896,1544697460518
1000.11224,1544697460620
1000.10895,1544697460720
1000.10895,1544697460817
1000.10516,1544697460918
1000.11224,1544697461016
1000.112,1544697461115
1000.11365,1544697461215
1000.112,1544697461318
1000.10864,1544697461415
1000.10693,1544697461514
1000.10516,1544697461615
1000.10864,1544697461713
1000.10693,1544697461811
1000.1106,1544697461911
1000.10864,1544697462010
1000.1103,1544697462110
1000.112,1544697462210
1000.11365,1544697462308
1000.11536,1544697462408
1000.11536,1544697462509
1000.12054,1544697462608
1000.12164,1544697462711
1000.12335,1544697462805
1000.125,1544697462904
1000.12683,1544697463005
1000.12,1544697463104
1000.11664,1544697463202
1000.1197,1544697463302
1000.1164,1544697463402
1000.11786,1544697463501
1000.12146,1544697463602
1000.1181,1544697463700
1000.12146,1544697463799
1000.1212,1544697463898
1000.1262,1544697464000
1000.1246,1544697464097
1000.1229,1544697464197
1000.12805,1544697464297
1000.13336,1544697464400
1000.1262,1544697464498
1000.11914,1544697464597
1000.1158,1544697464695
1000.1124,1544697464793
1000.11066,1544697464894
1000.1091,1544697464995
1000.11414,1544697465092
1000.1158,1544697465195
1000.11914,1544697465290
1000.11755,1544697465406
1000.11914,1544697465490
1000.11206,1544697465588
1000.1053,1544697465688
1000.1053,1544697465787
1000.1036,1544697465887
1000.1039,1544697465986
1000.1019,1544697466089
1000.107,1544697466185
1000.11383,1544697466285
1000.1226,1544697466384
1000.12427,1544697466483
1000.1277,1544697466582
1000.12933,1544697466683
1000.13617,1544697466781
1000.13586,1544697466880
1000.13586,1544697466981
1000.1325,1544697467080
1000.1338,1544697467181
1000.13214,1544697467280
1000.1271,1544697467382
1000.12866,1544697467478
1000.13214,1544697467577
1000.1253,1544697467677
1000.12366,1544697467775
1000.12366,1544697467874
1000.12006,1544697467975
1000.11835,1544697468075
1000.1113,1544697468174
1000.11835,1544697468273
1000.12006,1544697468376
1000.1217,1544697468472
1000.1149,1544697468571
1000.1098,1544697468669
1000.1149,1544697468769
1000.11163,1544697468870
1000.10815,1544697468974
1000.1149,1544697469069
1000.1203,1544697469171
1000.122,1544697469270
1000.11835,1544697469366
1000.1186,1544697469465
1000.1169,1544697469564
1000.11176,1544697469666
1000.1067,1544697469762
1000.11176,1544697469862
1000.1098,1544697469966
1000.1133,1544697470061
1000.1133,1544697470160
1000.11346,1544697470259
1000.11176,1544697470364
1000.1067,1544697470458
1000.10474,1544697470558
1000.1031,1544697470660
1000.10474,1544697470760
1000.10645,1544697470857
1000.1045,1544697470955
1000.1167,1544697471056
1000.1217,1544697471157
1000.1217,1544697471253
1000.1131,1544697471354
1000.1131,1544697471454
1000.1147,1544697471553
1000.1113,1544697471652
1000.1062,1544697471755
1000.10114,1544697471852
1000.10803,1544697471949
1000.11163,1544697472048
1000.10803,1544697472150
1000.10803,1544697472248
1000.1113,1544697472346
1000.11615,1544697472448
1000.1109,1544697472545
1000.1179,1544697472646
1000.11615,1544697472744
1000.11615,1544697472844
1000.11115,1544697472945
1000.11115,1544697473042
1000.1058,1544697473149
1000.1041,1544697473241
1000.1041,1544697473340
1000.1021,1544697473441
1000.1058,1544697473540
1000.10913,1544697473640
1000.10547,1544697473738
1000.1041,1544697473840
1000.10077,1544697473937
1000.09735,1544697474038
1000.09735,1544697474137
1000.09735,1544697474235
1000.0958,1544697474338
1000.0939,1544697474434
1000.0922,1544697474534
1000.0922,1544697474632
1000.0922,1544697474733
1000.0957,1544697474834
1000.1024,1544697474931
1000.09875,1544697475032
1000.10547,1544697475133
1000.10724,1544697475232
1000.1089,1544697475330
1000.119,1544697475431
1000.1225,1544697475528
1000.12585,1544697475631
1000.1343,1544697475733
1000.1326,1544697475828
1000.129,1544697475932
1000.13074,1544697476027
1000.13074,1544697476125
1000.1341,1544697476224
1000.1341,1544697476324
1000.1376,1544697476422
1000.1355,1544697476527
1000.1376,1544697476622
1000.1321,1544697476721
1000.1443,1544697476821
1000.1423,1544697476920
1000.14905,1544697477019
1000.14746,1544697477119
1000.14746,1544697477219
1000.14746,1544697477317
1000.14746,1544697477417
1000.15247,1544697477517
1000.15594,1544697477617
1000.15247,1544697477715
1000.14746,1544697477847
1000.14905,1544697477913
1000.14746,1544697478013
1000.14935,1544697478112
1000.14404,1544697478212
1000.13727,1544697478313
1000.1324,1544697478411
1000.1239,1544697478510
1000.1239,1544697478611
1000.12366,1544697478708
1000.1274,1544697478807
1000.1239,1544697478908
1000.11536,1544697479008
1000.1134,1544697479113
1000.1169,1544697479205
1000.1186,1544697479308
1000.129,1544697479404
1000.1324,1544697479503
1000.129,1544697479603
1000.1321,1544697479702
1000.1338,1544697479801
1000.13885,1544697479901
1000.13885,1544697480000
1000.1317,1544697480101
1000.13727,1544697480199
1000.1406,1544697480298
1000.1423,1544697480398
1000.1528,1544697480496
1000.15137,1544697480596
1000.1443,1544697480695
1000.1423,1544697480794
1000.13727,1544697480895
1000.12866,1544697480994
1000.1256,1544697481093
1000.1186,1544697481195
1000.1189,1544697481292
1000.11725,1544697481391
1000.1189,1544697481491
1000.1169,1544697481591
1000.1189,1544697481689
1000.1189,1544697481789
