value,ts
1009.73773,1544018470527
1009.6692,1544018470559
1009.6813,1544018470592
1009.65753,1544018470627
1009.6552,1544018470661
1009.59204,1544018470711
1009.48663,1544018470730
1009.4706,1544018470766
1009.49725,1544018470799
1009.5059,1544018470833
1009.5059,1544018470868
1009.4881,1544018470903
1009.44385,1544018470937
1009.4272,1544018471134
1009.234,1544018471135
1008.9043,1544018471135
1009.2297,1544018471135
1009.4272,1544018471135
1009.48096,1544018471143
1009.4883,1544018471179
1009.444,1544018471212
1009.4813,1544018471247
1009.4878,1544018471282
1009.5156,1544018471320
1009.47815,1544018471350
1009.48694,1544018471387
1009.5059,1544018471426
1009.5059,1544018471455
1009.4698,1544018471488
1009.4715,1544018471528
1009.4436,1544018471557
1009.40173,1544018471603
1009.35284,1544018471626
1009.3353,1544018471660
1009.12756,1544018471695
1009.2003,1544018471733
1009.0783,1544018471763
1009.1071,1544018471798
1009.278,1544018471834
1009.09576,1544018471867
1008.999,1544018471902
1009.1743,1544018471941
1009.1764,1544018471971
1009.0891,1544018472008
1009.05975,1544018472040
1009.13025,1544018472075
1009.16473,1544018472108
1009.225,1544018472147
1009.30756,1544018472178
1009.3885,1544018472212
1009.34186,1544018472248
1009.20984,1544018472280
1009.11053,1544018472315
1009.10315,1544018472354
1009.17377,1544018472404
1009.3125,1544018472418
1009.3616,1544018472456
1009.3969,1544018472488
1009.4587,1544018472522
1009.4964,1544018472634
1009.5059,1544018472634
1009.5059,1544018472634
1009.4699,1544018472660
1009.3179,1544018472694
1009.36255,1544018472729
1009.33044,1544018472767
1009.5447,1544018472798
1009.6765,1544018472832
1009.5775,1544018472866
1009.6853,1544018472901
1009.6562,1544018472935
1009.6109,1544018472971
1009.55676,1544018473004
1009.5502,1544018473038
1009.4875,1544018473078
1009.4892,1544018473107
1009.5059,1544018473144
1009.48804,1544018473176
1009.29065,1544018473212
1009.15894,1544018473246
1009.311,1544018473285
1009.3627,1544018473314
1009.37146,1544018473349
1009.105,1544018473384
1009.23535,1544018473612
1009.3976,1544018473612
1008.6173,1544018473612
1009.04626,1544018473612
1009.4231,1544018473612
1009.3822,1544018473612
1009.3256,1544018473625
1009.25507,1544018473661
1009.2646,1544018473707
1009.318,1544018473728
1009.3353,1544018473762
1009.3353,1544018473798
1009.35297,1544018473832
1009.32574,1544018473865
1009.23834,1544018473901
1009.0255,1544018473934
1009.10376,1544018473969
1009.0785,1544018474003
1009.15436,1544018474042
1009.3485,1544018474072
1009.36194,1544018474108
1009.28217,1544018474141
1009.2926,1544018474175
1009.32715,1544018474210
1009.29956,1544018474245
1009.0676,1544018474279
1009.1928,1544018474316
1009.3444,1544018474348
1009.3796,1544018474382
1009.3878,1544018474417
1009.0823,1544018474560
1009.2378,1544018474560
1009.33716,1544018474560
1009.2919,1544018474560
1009.2649,1544018474589
1009.20245,1544018474623
1009.151,1544018474662
1009.2523,1544018474695
1009.38403,1544018474729
1009.46204,1544018474761
1009.3985,1544018474796
1009.40674,1544018474830
1009.533,1544018474868
1009.6649,1544018474907
1009.73395,1544018474939
1009.69727,1544018474968
1009.53687,1544018475002
1009.4616,1544018475039
1009.4357,1544018475076
1009.36584,1544018475106
1009.4493,1544018475146
1009.51587,1544018475175
1009.48785,1544018475221
1009.4797,1544018475244
1009.53156,1544018475282
1009.5407,1544018475312
1009.28876,1544018475351
1009.23193,1544018475381
1009.355,1544018475416
1008.81055,1544018475450
1009.1012,1544018475489
1009.4055,1544018475520
1009.4231,1544018475553
1009.41815,1544018475684
1009.44116,1544018475684
1009.4083,1544018475684
1009.3878,1544018475697
1009.13495,1544018475727
1009.0607,1544018475761
1009.274,1544018475795
1009.34357,1544018475829
1009.47095,1544018475864
1009.54913,1544018475913
1009.5413,1544018475938
1009.43396,1544018475970
1009.3701,1544018476003
1008.8789,1544018476036
1009.05,1544018476070
1009.2845,1544018476109
1009.39014,1544018476154
1009.4452,1544018476174
1009.3362,1544018476209
1009.24677,1544018476243
1009.2844,1544018476277
1009.21906,1544018476312
1009.4028,1544018476347
1009.2808,1544018476382
1009.1959,1544018470213
1009.15894,1544018470248
1009.1204,1544018470289
1009.26587,1544018470316
1009.37115,1544018470352
1009.33374,1544018470385
1009.4807,1544018470420
1009.5222,1544018470454
1009.67487,1544018470491
1009.73773,1544018470527
1009.6692,1544018470559
1009.6813,1544018470592
1009.65753,1544018470627
1009.6552,1544018470661
1009.59204,1544018470711
1009.48663,1544018470730
1009.4706,1544018470766
1009.49725,1544018470799
1009.5059,1544018470833
1009.5059,1544018470868
1009.4881,1544018470903
1009.44385,1544018470937
1009.4272,1544018471134
1009.234,1544018471135
1008.9043,1544018471135
1009.2297,1544018471135
1009.4272,1544018471135
1009.48096,1544018471143
1009.4883,1544018471179
1009.444,1544018471212
1009.4813,1544018471247
1009.4878,1544018471282
1009.5156,1544018471320
1009.47815,1544018471350
1009.48694,1544018471387
1009.5059,1544018471426
1009.5059,1544018471455
1009.4698,1544018471488
1009.4715,1544018471528
1009.4436,1544018471557
1009.40173,1544018471603
1009.35284,1544018471626
1009.3353,1544018471660
1009.12756,1544018471695
1009.2003,1544018471733
1009.0783,1544018471763
1009.1071,1544018471798
1009.278,1544018471834
1009.09576,1544018471867
1008.999,1544018471902
1009.1743,1544018471941
1009.1764,1544018471971
1009.0891,1544018472008
1009.05975,1544018472040
1009.13025,1544018472075
1009.16473,1544018472108
1009.225,1544018472147
1009.30756,1544018472178
1009.3885,1544018472212
1009.34186,1544018472248
1009.20984,1544018472280
1009.11053,1544018472315
1009.10315,1544018472354
1009.17377,1544018472404
1009.3125,1544018472418
1009.3616,1544018472456
1009.3969,1544018472488
1009.4587,1544018472522
1009.4964,1544018472634
1009.5059,1544018472634
1009.5059,1544018472634
1009.4699,1544018472660
1009.3179,1544018472694
1009.36255,1544018472729
1009.33044,1544018472767
1009.5447,1544018472798
1009.6765,1544018472832
1009.5775,1544018472866
1009.6853,1544018472901
1009.6562,1544018472935
1009.6109,1544018472971
1009.55676,1544018473004
1009.5502,1544018473038
1009.4875,1544018473078
1009.4892,1544018473107
1009.5059,1544018473144
1009.48804,1544018473176
1009.29065,1544018473212
1009.15894,1544018473246
1009.311,1544018473285
1009.3627,1544018473314
1009.37146,1544018473349
1009.105,1544018473384
1009.23535,1544018473612
1009.3976,1544018473612
1008.6173,1544018473612
1009.04626,1544018473612
1009.4231,1544018473612
1009.3822,1544018473612
1009.3256,1544018473625
1009.25507,1544018473661
1009.2646,1544018473707
1009.318,1544018473728
1009.3353,1544018473762
1009.3353,1544018473798
1009.35297,1544018473832
1009.32574,1544018473865
1009.23834,1544018473901
1009.0255,1544018473934
1009.10376,1544018473969
1009.0785,1544018474003
1009.15436,1544018474042
1009.3485,1544018474072
1009.36194,1544018474108
1009.28217,1544018474141
1009.2926,1544018474175
1009.32715,1544018474210
1009.29956,1544018474245
1009.0676,1544018474279
1009.1928,1544018474316
1009.3444,1544018474348
1009.3796,1544018474382
1009.3878,1544018474417
1009.0823,1544018474560
1009.2378,1544018474560
1009.33716,1544018474560
1009.2919,1544018474560
1009.2649,1544018474589
1009.20245,1544018474623
1009.151,1544018474662
1009.2523,1544018474695
1009.38403,1544018474729
1009.46204,1544018474761
1009.3985,1544018474796
1009.40674,1544018474830
1009.533,1544018474868
1009.6649,1544018474907
1009.73395,1544018474939
1009.69727,1544018474968
1009.53687,1544018475002
1009.4616,1544018475039
1009.4357,1544018475076
1009.36584,1544018475106
1009.4493,1544018475146
1009.51587,1544018475175
1009.48785,1544018475221
1009.4797,1544018475244
1009.53156,1544018475282
1009.5407,1544018475312
1009.28876,1544018475351
1009.23193,1544018475381
1009.355,1544018475416
1008.81055,1544018475450
1009.1012,1544018475489
1009.4055,1544018475520
1009.4231,1544018475553
1009.41815,1544018475684
1009.44116,1544018475684
1009.4083,1544018475684
1009.3878,1544018475697
1009.13495,1544018475727
1009.0607,1544018475761
1009.274,1544018475795
1009.34357,1544018475829
1009.47095,1544018475864
1009.54913,1544018475913
1009.5413,1544018475938
1009.43396,1544018475970
1009.3701,1544018476003
1008.8789,1544018476036
1009.05,1544018476070
1009.2845,1544018476109
1009.39014,1544018476154
1009.4452,1544018476174
1009.3362,1544018476209
1009.24677,1544018476243
1009.2844,1544018476277
1009.21906,1544018476312
1009.4028,1544018476347
1009.2808,1544018476382
1009.3325,1544018476529
1009.4016,1544018476529
1009.3337,1544018476529
1009.074,1544018476529
1009.166,1544018476557
1009.12195,1544018476587
1009.1948,1544018476623
1009.3453,1544018476657
1009.45044,1544018476691
1009.44354,1544018476725
1009.4452,1544018476761
1009.3905,1544018476794
1009.2113,1544018476834
1009.3351,1544018476863
1009.2105,1544018476898
1009.3834,1544018476932
1009.4518,1544018476967
1009.40015,1544018477001
1009.3703,1544018477036
1009.4231,1544018477071
1009.50726,1544018477108
1009.53217,1544018477274
1009.6037,1544018477274
1009.7179,1544018477274
1009.82477,1544018477274
1009.8247,1544018477276
1009.7098,1544018477312
1009.59155,1544018477345
1009.5765,1544018477383
1009.7202,1544018477414
1009.834,1544018477455
1009.878,1544018477483
1009.5266,1544018477518
1009.5687,1544018477552
1009.64526,1544018477589
1009.583,1544018477629
1009.5922,1544018477658
1009.62836,1544018477691
1009.36096,1544018477725
1009.2124,1544018477759
1009.40686,1544018477798
1009.5595,1544018477827
1009.3948,1544018477866
1009.31726,1544018477897
1009.45276,1544018477932
1009.5237,1544018477966
1009.54974,1544018478003
1009.5763,1544018478034
1009.32294,1544018478073
1009.3528,1544018478103
1009.39026,1544018478139
1009.2715,1544018478172
1009.07947,1544018478209
1009.249,1544018478241
1009.49963,1544018478280
1009.53357,1544018478310
1009.5059,1544018478345
1009.4436,1544018478379
1009.24976,1544018478587
1009.1293,1544018478588
1009.0305,1544018478588
1008.9981,1544018478588
1009.00726,1544018478588
1009.06146,1544018478597
1009.14465,1544018478625
1009.2125,1544018478664
1009.21405,1544018478694
1009.1273,1544018478728
1009.06793,1544018478758
1009.0779,1544018478792
1009.1201,1544018478831
1009.2173,1544018478863
1009.31067,1544018478896
1009.2649,1544018478931
1009.0521,1544018478965
1009.23834,1544018479013
1009.23395,1544018479036
1009.3397,1544018479069
1009.38214,1544018479104
1009.1765,1544018479138
1009.2575,1544018479175
1009.1807,1544018479206
1009.2575,1544018479240
1009.3181,1544018479278
1009.34424,1544018479310
1009.13617,1544018479343
1009.52954,1544018479378
1009.3764,1544018479413
1009.7006,1544018479447
1009.94385,1544018479484
1009.763,1544018479602
1009.8206,1544018479602
1009.8143,1544018479602
1009.68225,1544018479620
1009.7002,1544018479654
1009.7112,1544018479688
1009.72064,1544018479722
1009.729,1544018479757
1009.6296,1544018479793
1009.56805,1544018479833
1009.5412,1544018479860
1009.5502,1544018479896
1009.5762,1544018479930
1009.4012,1544018479964
1009.4963,1544018479998
1009.3772,1544018480033
1009.45404,1544018480067
1009.5502,1544018480103
1009.54034,1544018480144
1009.3478,1544018480172
1009.2744,1544018480205
1009.4907,1544018480239
1009.5305,1544018480274
1009.5059,1544018480310
1009.4259,1544018480345
1009.3189,1544018480379
1009.3712,1544018480412
1009.396,1544018480446
1009.4727,1544018480491
1009.4263,1544018480525
1009.34357,1544018480553
1009.46533,1544018480586
1009.2932,1544018480618
1009.2681,1544018480653
1009.0113,1544018480786
1009.0355,1544018480786
1009.1301,1544018480786
1009.0545,1544018480794
1009.07666,1544018480825
1009.1483,1544018480864
1009.24603,1544018480894
1009.30066,1544018480935
1009.327,1544018480964
1009.37103,1544018480998
1009.41473,1544018481031
1009.40015,1544018481068
1009.3335,1544018481104
1009.29126,1544018481144
1009.3007,1544018481171
1009.3091,1544018481221
1009.3091,1544018481239
1009.3091,1544018481273
1009.3091,1544018481309
1009.2734,1544018481344
1009.2924,1544018481384
1009.3596,1544018481413
1009.353,1544018481445
1009.29926,1544018481480
1009.31885,1544018481520
1009.28296,1544018481554
1009.29205,1544018481588
1009.3583,1544018481621
1009.41284,1544018481655
1009.09705,1544018481687
1009.26636,1544018481721
1009.379,1544018481758
1009.26385,1544018481793
1009.3656,1544018481838
1009.51373,1544018481859
1009.6037,1544018481894
1009.60126,1544018481928
1009.4735,1544018481967
1009.5417,1544018481998
1009.52216,1544018482031
1009.5157,1544018482066
1009.34314,1544018482100
1009.27466,1544018482134
1009.44507,1544018482173
1009.4969,1544018482306
1009.41644,1544018482306
1009.4059,1544018482306
1009.30597,1544018482307
1009.34686,1544018482341
1009.37103,1544018482380
1009.2309,1544018482410
1009.0983,1544018482448
1009.15454,1544018482479
1009.0866,1544018482514
1009.2041,1544018482551
1009.2018,1544018482582
1009.16473,1544018482617
1009.19183,1544018482656
1009.1773,1544018482689
1009.1108,1544018482720
1009.086,1544018482755
1009.086,1544018482790
1009.3325,1544018476529
1009.4016,1544018476529
1009.3337,1544018476529
1009.074,1544018476529
1009.166,1544018476557
1009.12195,1544018476587
1009.1948,1544018476623
1009.3453,1544018476657
1009.45044,1544018476691
1009.44354,1544018476725
1009.4452,1544018476761
1009.3905,1544018476794
1009.2113,1544018476834
1009.3351,1544018476863
1009.2105,1544018476898
1009.3834,1544018476932
1009.4518,1544018476967
1009.40015,1544018477001
1009.3703,1544018477036
1009.4231,1544018477071
1009.50726,1544018477108
1009.53217,1544018477274
1009.6037,1544018477274
1009.7179,1544018477274
1009.82477,1544018477274
1009.8247,1544018477276
1009.7098,1544018477312
1009.59155,1544018477345
1009.5765,1544018477383
1009.7202,1544018477414
1009.834,1544018477455
1009.878,1544018477483
1009.5266,1544018477518
1009.5687,1544018477552
1009.64526,1544018477589
1009.583,1544018477629
1009.5922,1544018477658
1009.62836,1544018477691
1009.36096,1544018477725
1009.2124,1544018477759
1009.40686,1544018477798
1009.5595,1544018477827
1009.3948,1544018477866
1009.31726,1544018477897
1009.45276,1544018477932
1009.5237,1544018477966
1009.54974,1544018478003
1009.5763,1544018478034
1009.32294,1544018478073
1009.3528,1544018478103
1009.39026,1544018478139
1009.2715,1544018478172
1009.07947,1544018478209
1009.249,1544018478241
1009.49963,1544018478280
1009.53357,1544018478310
1009.5059,1544018478345
1009.4436,1544018478379
1009.24976,1544018478587
1009.1293,1544018478588
1009.0305,1544018478588
1008.9981,1544018478588
1009.00726,1544018478588
1009.06146,1544018478597
1009.14465,1544018478625
1009.2125,1544018478664
1009.21405,1544018478694
