value,ts
993.78864,1543333591803
993.745,1543333591836
993.71924,1543333591871
993.62024,1543333591903
993.5749,1543333591939
993.5242,1543333591981
993.49615,1543333592009
993.51416,1543333592041
993.5224,1543333592076
993.5404,1543333592110
993.54865,1543333592144
993.5126,1543333592184
993.53436,1543333592231
992.86633,1543333592261
992.37317,1543333592282
993.1113,1543333592316
992.63904,1543333592351
993.1052,1543333592386
993.51404,1543333592430
993.4705,1543333592456
993.4773,1543333592491
993.44336,1543333592523
992.6688,1543333592558
993.05884,1543333592593
992.824,1543333592628
993.1396,1543333592665
993.3845,1543333592712
992.6502,1543333592730
993.01465,1543333592765
993.3518,1543333592799
993.3779,1543333592836
993.4099,1543333592866
993.46423,1543333592911
993.5123,1543333592938
993.5043,1543333592971
993.4781,1543333593005
993.5039,1543333593045
993.5224,1543333593076
993.5397,1543333593115
993.4602,1543333593143
992.93896,1543333593178
993.1997,1543333593319
993.5075,1543333593319
993.5126,1543333593319
993.51416,1543333593320
993.5404,1543333593350
993.5125,1543333593389
993.442,1543333593419
993.4895,1543333593456
993.4865,1543333593497
993.50806,1543333593524
993.54016,1543333593560
992.91144,1543333593592
992.6038,1543333593626
992.4414,1543333593660
993.0998,1543333593696
993.4257,1543333593729
993.3746,1543333593765
992.18335,1543333593798
992.83374,1543333593833
988.31555,1543333593868
990.97766,1543333593904
992.65027,1543333593936
992.26996,1543333593975
992.96857,1543333594007
993.3559,1543333594039
992.66754,1543333594074
992.9827,1543333594112
992.6244,1543333594143
992.9325,1543333594176
991.23926,1543333594211
992.3673,1543333594246
993.3192,1543333594280
993.3518,1543333594320
993.3518,1543333594350
993.3338,1543333594384
988.56323,1543333594420
989.9099,1543333594453
992.7821,1543333594518
993.3362,1543333594522
993.35596,1543333594556
993.39685,1543333594590
993.4174,1543333594626
993.39954,1543333594671
993.3912,1543333594696
993.4092,1543333594728
993.4354,1543333594766
993.5156,1543333594799
993.51044,1543333594833
993.5146,1543333594871
993.5404,1543333594904
993.5125,1543333594936
993.55005,1543333594974
993.5749,1543333595006
993.4577,1543333595043
993.5085,1543333595074
993.5749,1543333595107
993.3849,1543333595144
993.5035,1543333595179
993.24316,1543333595211
992.86926,1543333595250
992.8258,1543333595280
992.92053,1543333595314
993.39594,1543333595349
993.6095,1543333595430
993.6316,1543333595430
992.9385,1543333595452
993.3104,1543333595489
993.67554,1543333595531
992.91876,1543333595555
992.2615,1543333595590
993.1194,1543333595625
993.6019,1543333595658
993.02026,1543333595693
993.29834,1543333595729
992.9979,1543333595762
993.30896,1543333595797
993.557,1543333595833
992.41974,1543333595865
993.03357,1543333595900
993.5749,1543333595934
993.4665,1543333595970
993.5077,1543333596041
993.54865,1543333596041
992.7966,1543333596073
993.181,1543333596109
993.52356,1543333596142
987.6067,1543333596176
990.86633,1543333596210
993.6053,1543333596247
993.6101,1543333596279
993.606,1543333596318
993.60974,1543333596349
993.61426,1543333596383
993.61426,1543333596417
993.61426,1543333596456
993.60547,1543333596489
993.58545,1543333596526
991.5205,1543333596554
992.5614,1543333596590
993.5568,1543333596623
993.56555,1543333596664
993.6011,1543333596694
993.5512,1543333596727
993.5404,1543333596763
993.58374,1543333596797
993.60114,1543333596830
993.60114,1543333596866
993.61017,1543333596904
993.61426,1543333596933
993.56995,1543333596971
993.59344,1543333597004
993.58795,1543333597040
993.59265,1543333597073
992.99896,1543333597107
992.62286,1543333597140
992.9652,1543333597176
993.3531,1543333597211
993.5519,1543333597244
993.529,1543333597278
993.5139,1543333597328
993.4686,1543333597348
993.4766,1543333597395
993.5306,1543333597416
992.93896,1543333597459
993.17053,1543333597485
993.4704,1543333597526
993.44244,1543333597554
992.86084,1543333597593
993.1581,1543333597622
992.7369,1543333597657
992.8324,1543333597692
993.2302,1543333597729
993.3521,1543333597760
993.38293,1543333597795
993.3912,1543333597830
993.3912,1543333597864
993.3912,1543333597898
993.0489,1543333597942
993.20856,1543333597967
993.4272,1543333598018
993.44366,1543333598036
993.44366,1543333598080
993.44366,1543333598106
993.44366,1543333598139
993.4614,1543333598176
993.5058,1543333598208
993.5224,1543333598248
993.5394,1543333598277
993.5667,1543333598314
993.6188,1543333598347
993.59607,1543333598383
993.5569,1543333598416
993.4968,1543333598451
993.4346,1543333598484
993.4897,1543333598520
993.5585,1543333598553
993.6018,1543333598593
993.61426,1543333598623
993.5735,1543333598660
993.5316,1543333598690
993.57654,1543333598727
993.60114,1543333598763
993.60114,1543333598800
993.6279,1543333598840
993.61597,1543333598869
993.6268,1543333598897
993.48706,1543333598933
993.5438,1543333598967
993.58484,1543333599011
993.5749,1543333599041
993.5569,1543333599070
993.5847,1543333599104
993.5831,1543333599140
991.58057,1543333599173
992.64734,1543333599209
992.8649,1543333599243
992.5963,1543333599279
993.2863,1543333599313
993.5832,1543333599346
993.5568,1543333599380
993.0113,1543333599416
993.3088,1543333599451
993.6019,1543333599483
993.52234,1543333599525
993.4699,1543333599552
993.0725,1543333599586
993.23615,1543333599621
993.3912,1543333599660
993.4252,1543333599698
993.4093,1543333599727
993.36475,1543333599759
993.37885,1543333599793
993.346,1543333599828
993.3077,1543333599866
993.3441,1543333599896
993.3649,1543333599933
993.3824,1543333599965
993.3912,1543333600000
993.4092,1543333600034
993.4347,1543333600072
993.44366,1543333600103
993.4797,1543333600138
993.44354,1543333600173
993.5065,1543333600206
993.5125,1543333600241
993.49615,1543333600282
993.52936,1543333600311
993.5134,1543333600344
993.49615,1543333600379
993.49615,1543333600413
993.5322,1543333600448
993.5847,1543333600482
993.6279,1543333600517
992.7714,1543333600551
993.17584,1543333600586
993.5127,1543333600620
993.5503,1543333600657
993.5568,1543333600689
993.58386,1543333600725
992.8905,1543333600758
993.21094,1543333600796
992.9386,1543333600827
992.7489,1543333600863
993.2146,1543333600896
992.964,1543333600934
993.2946,1543333600965
993.5585,1543333601002
993.4016,1543333601034
992.62085,1543333601068
993.1072,1543333601102
993.4699,1543333601141
993.4877,1543333601175
993.4643,1543333601210
993.4773,1543333601249
992.8119,1543333601278
993.22046,1543333601309
992.9894,1543333601346
993.2208,1543333601378
993.5497,1543333601412
993.5749,1543333601449
992.2279,1543333601490
992.9675,1543333601516
993.5929,1543333601550
993.60114,1543333601585
993.54846,1543333601620
993.5224,1543333601654
993.48645,1543333601692
993.506,1543333601723
993.5584,1543333601757
993.5749,1543333601800
993.5929,1543333601826
993.5839,1543333601862
993.5749,1543333601896
993.5749,1543333601930
993.5569,1543333601964
993.54865,1543333602003
993.5839,1543333602041
993.60114,1543333602070
993.49536,1543333602103
993.53406,1543333602137
993.5568,1543333602274
993.5664,1543333602274
993.60175,1543333602274
993.58997,1543333602280
993.6173,1543333602310
993.6405,1543333602343
993.67664,1543333602391
993.6755,1543333602420
993.66675,1543333602447
993.6339,1543333602486
993.6057,1543333602516
993.6101,1543333602551
993.49713,1543333602585
993.5523,1543333602627
993.5709,1543333602656
993.5663,1543333602697
993.557,1543333602724
993.61194,1543333602757
993.6405,1543333602792
992.6459,1543333602826
993.12067,1543333602863
993.5936,1543333602894
993.0124,1543333602930
993.3034,1543333602963
993.2317,1543333602999
993.4188,1543333603033
993.5929,1543333603067
993.22327,1543333603101
992.76324,1543333603137
993.2638,1543333603170
993.5749,1543333603204
993.5569,1543333603241
993.54865,1543333603275
992.79236,1543333603308
993.2229,1543333603343
993.60114,1543333603376
993.1862,1543333603411
993.3954,1543333603445
993.53937,1543333603482
992.1281,1543333603514
992.8158,1543333603552
993.60114,1543333603584
993.5298,1543333603618
993.49615,1543333603652
993.47894,1543333603692
993.50507,1543333603722
993.5764,1543333603757
993.5831,1543333603790
993.5569,1543333603825
993.54865,1543333603860
993.51263,1543333603893
993.51416,1543333603936
993.5224,1543333603967
993.5543,1543333604003
993.5749,1543333604033
993.5749,1543333604069
993.55676,1543333604100
993.54865,1543333604137
993.56665,1543333604173
993.60114,1543333604204
993.6055,1543333604240
993.60114,1543333604273
993.61017,1543333604307
993.61426,1543333604354
993.63214,1543333604377
993.528,1543333604416
993.5229,1543333604446
993.5126,1543333604506
993.5142,1543333604514
993.55774,1543333604561
993.53925,1543333604582
993.5798,1543333604621
993.55585,1543333604652
993.5581,1543333604687
993.5749,1543333604729
993.5749,1543333604759
993.5572,1543333604789
993.56494,1543333604827
993.5919,1543333604859
993.58344,1543333604893
993.557,1543333604927
993.5657,1543333604968
993.5749,1543333604997
993.59247,1543333605030
993.5831,1543333605065
992.85394,1543333605100
993.0751,1543333605134
993.479,1543333605168
993.53064,1543333605203
992.8219,1543333605238
993.1953,1543333605272
993.5224,1543333605307
993.5582,1543333605341
993.52075,1543333605375
993.4783,1543333605411
992.7064,1543333605444
993.18665,1543333605492
993.5299,1543333605512
992.0509,1543333605548
985.6,1543333605582
990.23456,1543333605619
993.5306,1543333605650
993.57434,1543333605686
993.60114,1543333605719
993.60114,1543333605754
993.58307,1543333605790
993.5571,1543333605827
993.54865,1543333605861
993.5811,1543333605896
993.60114,1543333605927
993.5479,1543333605963
993.0485,1543333605995
992.68665,1543333606033
993.28625,1543333606065
993.37854,1543333606102
993.4614,1543333606133
993.0242,1543333606167
992.7035,1543333606210
993.22705,1543333606243
993.56604,1543333606270
993.5929,1543333606305
993.58307,1543333606339
992.9525,1543333606388
992.7955,1543333606409
993.31274,1543333606443
993.5224,1543333606480
992.6865,1543333606512
993.0919,1543333606554
993.5316,1543333606582
993.5664,1543333606616
993.55695,1543333606650
993.54865,1543333606684
991.05804,1543333606718
991.17865,1543333606758
993.0204,1543333606787
993.565,1543333606822
993.5841,1543333606857
993.5835,1543333606893
993.3335,1543333606925
991.8815,1543333606962
992.7641,1543333606994
993.5929,1543333607030
993.5831,1543333607063
993.5928,1543333607101
993.60114,1543333607134
993.6093,1543333607230
993.6313,1543333607230
993.6225,1543333607239
993.55206,1543333607273
993.5224,1543333607313
993.5401,1543333607343
993.5306,1543333607416
993.5224,1543333607416
993.5404,1543333607444
993.54865,1543333607477
993.5653,1543333607519
993.5404,1543333607547
993.5404,1543333607581
993.54865,1543333607616
992.65607,1543333607655
993.1252,1543333607690
992.7825,1543333607719
993.18695,1543333607753
993.54865,1543333607788
993.5666,1543333607821
993.5749,1543333607856
993.1052,1543333607894
992.47217,1543333607925
993.13934,1543333607963
993.56665,1543333607993
992.80664,1543333608029
993.1849,1543333608062
993.54865,1543333608096
993.3767,1543333608132
993.4744,1543333608170
992.9805,1543333608200
993.2623,1543333608236
992.8522,1543333608269
993.1837,1543333608315
993.51416,1543333608342
992.7056,1543333608378
993.113,1543333608406
989.7794,1543333608444
991.46234,1543333608476
993.50433,1543333608510
993.49615,1543333608545
993.49615,1543333608592
993.5138,1543333608615
993.5044,1543333608648
993.49615,1543333608683
993.44275,1543333608718
993.4715,1543333608753
993.4781,1543333608786
992.49963,1543333608824
992.9885,1543333608856
992.8841,1543333608889
993.2388,1543333608925
993.5585,1543333608958
993.21375,1543333608992
993.3893,1543333609028
993.5845,1543333609061
993.56573,1543333609096
993.54865,1543333609130
993.53064,1543333609165
992.76544,1543333609202
992.55347,1543333609235
993.19885,1543333609268
993.4699,1543333609304
993.4868,1543333609338
993.49615,1543333609380
992.77344,1543333609406
993.08905,1543333609443
993.43506,1543333609477
992.7236,1543333609569
993.0696,1543333609569
993.49615,1543333609578
993.51416,1543333609613
993.5224,1543333609650
993.5402,1543333609683
993.048,1543333609719
993.2451,1543333609751
993.5224,1543333609785
993.5224,1543333609821
993.50555,1543333609859
993.49615,1543333609890
993.4783,1543333609922
993.4879,1543333609958
993.5685,1543333609992
992.7973,1543333610029
993.1632,1543333610060
993.5831,1543333610097
993.6015,1543333610132
993.60535,1543333610164
993.62805,1543333610198
993.6765,1543333610234
993.729,1543333610269
993.6465,1543333610302
993.0333,1543333610336
993.00305,1543333610376
993.47174,1543333610405
993.6405,1543333610440
993.5954,1543333610474
993.6014,1543333610510
993.2185,1543333610545
991.6177,1543333610579
992.67377,1543333610624
993.60114,1543333610646
993.6089,1543333610687
993.09656,1543333610716
993.348,1543333610750
991.83496,1543333610787
992.6687,1543333610834
993.68475,1543333610854
993.6749,1543333610888
993.66675,1543333610943
993.7021,1543333610957
991.9412,1543333610995
992.6623,1543333611025
993.6307,1543333611080
993.6504,1543333611134
993.6329,1543333611134
993.6317,1543333611170
993.6405,1543333611198
993.1466,1543333611232
992.8736,1543333611268
993.41455,1543333611301
993.6356,1543333611342
993.55664,1543333611371
992.9173,1543333611404
993.27875,1543333611439
