x,y,z,ts
-4.7592945,-2.2576337,-1.13678,1543333470792
-3.4377089,-1.6306362,-0.32033598,1543333470853
-2.0353785,-1.1749787,-0.105728745,1543333470884
0.12271309,0.23583174,1.2978312,1543333470912
0.8036752,1.5530138,3.1898148,1543333470941
0.7719774,0.39029598,2.0101619,1543333470971
0.19488192,0.2433815,-0.37786674,1543333471004
-0.053771973,-0.5347924,-0.3932004,1543333471060
-0.62683535,-0.6978078,-0.021702766,1543333471090
-0.850543,-0.61137867,-1.280154,1543333471119
-0.62332916,1.6550465,-1.8655937,1543333471148
-1.0665941,-0.67806435,0.002473116,1543333471189
-0.7771807,-0.86699057,-0.83088684,1543333471208
-0.43636417,-0.25091457,-0.20697856,1543333471238
-0.2762413,0.31016922,-0.9429867,1543333471298
0.15173435,0.033673286,-0.43373322,1543333471327
0.5227909,-0.119411945,-0.3900416,1543333471360
0.57929134,0.1677928,-0.19465041,1543333471387
0.3428936,0.2765894,0.48273325,1543333471416
0.28561783,-0.12324047,0.5003283,1543333471445
-0.10238075,-0.2697239,0.34561205,1543333471506
-0.42053223,-0.33486795,0.68500304,1543333471550
-0.066082954,0.528821,1.3688965,1543333471564
0.031484604,1.326406,0.22440124,1543333471594
0.06285477,0.60282373,0.35526586,1543333471624
0.21606064,0.65127325,-0.016839266,1543333471653
0.1388731,0.8916006,0.20250559,1543333471712
-0.10430336,0.60390234,0.5942564,1543333471742
-0.46839046,1.2231169,1.1324494,1543333471773
-0.41334152,0.70006275,0.68542075,1543333471801
-1.8614473,-0.9188347,-0.70144224,1543333471831
-3.4324427,-1.6740413,0.7849319,1543333471861
-4.9121313,-1.4267702,-0.23638892,1543333471891
-3.8030314,1.2199993,-0.47716904,1543333471951
-2.790732,1.970089,-0.6273825,1543333471979
-2.250226,2.6029687,-1.6357698,1543333472013
-2.558433,0.9567914,-4.3429203,1543333472038
-2.508472,-2.1840782,-1.6011376,1543333472069
-0.6138902,-0.86966467,0.27922797,1543333472111
-1.1834888,-0.30534458,1.5299966,1543333472160
-1.6407332,-2.4783406,3.955267,1543333472188
-0.27036047,-0.28840733,3.3560328,1543333472216
0.4047761,0.5204592,3.1202066,1543333472247
0.9652021,1.5143824,2.6870356,1543333472276
1.2168307,3.5763159,1.1976266,1543333472305
0.9567032,3.9022474,1.0184941,1543333472367
1.0710053,3.8574657,0.9726388,1543333472397
0.9624617,2.477725,-0.34042972,1543333472424
0.8547478,1.7470083,-0.27184212,1543333472454
1.2304478,0.29841042,-1.5790341,1543333472485
1.5553322,-0.9881325,-1.5765628,1543333472515
1.1538167,-0.9142113,-1.3888626,1543333472575
0.86692286,-2.3425722,-0.9835179,1543333472603
1.157001,-3.0159407,-0.12840009,1543333472631
1.6548386,-1.1362047,-0.027256489,1543333472661
1.687355,-0.36685038,0.5346099,1543333472690
2.3771105,0.7421608,1.182319,1543333472722
3.1177988,1.8805623,1.4244568,1543333472781
3.097857,2.430047,0.47360218,1543333472809
2.2400808,2.0326266,0.5449207,1543333472841
1.5371299,1.9440956,-0.2933978,1543333472869
0.9849539,1.3181844,-1.5553741,1543333472900
0.4562745,0.28138542,-1.4753853,1543333472932
0.032853603,-0.2644992,-1.8668396,1543333472959
0.4830103,-0.5020337,-1.8496507,1543333473019
0.48370075,-1.2945595,-1.5488981,1543333473046
-0.06524038,-1.5801091,-1.2492359,1543333473077
0.17762756,-0.64048004,-0.6639912,1543333473106
0.40185165,-0.22669029,-0.46667814,1543333473136
0.59043217,-0.17541218,-0.28579786,1543333473166
0.3997965,-0.26922178,0.077576816,1543333473225
0.15677595,-0.6531801,0.1229372,1543333473257
-0.18719482,-1.0790267,0.18613201,1543333473284
-0.20504093,-1.146656,0.6636731,1543333473314
-0.049479485,-0.82158804,0.8868587,1543333473343
-0.38264942,-0.67511845,0.6183143,1543333473374
-0.280766,-0.4808259,0.5974386,1543333473436
-0.40302944,-0.1900568,0.73846954,1543333473462
0.31509495,0.114794254,0.7472964,1543333473494
1.3110938,0.6294942,0.8838237,1543333473523
2.0316749,0.9270568,1.0588288,1543333473551
1.8560424,-0.08972931,0.68871677,1543333473580
1.4531054,0.4166479,0.12526768,1543333473647
1.2737455,0.1476717,0.144333,1543333473670
0.58267355,-1.5121922,-0.17481506,1543333473701
0.023387909,-1.2401261,-0.9755602,1543333473728
0.28127813,-0.53931904,-0.5038378,1543333473759
-0.2972169,-1.2601776,-0.25186598,1543333473788
-1.5540137,-1.8542523,-0.52958083,1543333473848
-3.052846,-0.00056791306,0.20979822,1543333473899
-2.8852863,-1.5911961,-0.767033,1543333473909
-2.4862275,1.0883703,-0.8520192,1543333473937
-2.3951569,1.038207,-0.25350106,1543333473970
-2.8968844,1.2016163,-0.8446522,1543333473996
-1.9131775,1.6392393,-1.8090973,1543333474025
-1.2328062,1.896976,-1.0582904,1543333474086
-0.25269938,1.6552563,-1.031446,1543333474114
0.1037364,0.6907716,-0.8541925,1543333474150
0.34431696,0.74766874,-0.86340475,1543333474174
-0.31609488,0.37145472,-0.56591487,1543333474204
-0.96065664,-0.093812466,0.08540702,1543333474233
-1.0765314,-0.8965068,0.14279342,1543333474293
-0.79557085,-0.5095787,0.18149662,1543333474329
-0.49618673,0.7498574,-0.058484316,1543333474352
-0.24937868,0.3153715,-0.112327576,1543333474382
-0.9188609,-1.5321026,-0.16743422,1543333474411
0.01624322,-1.5552168,-0.8652253,1543333474442
0.9719353,0.2130022,-0.8471179,1543333474502
1.9054639,0.61147976,-0.538543,1543333474543
2.142914,0.9824295,-0.64906156,1543333474561
2.8921044,0.7944832,-1.1828924,1543333474589
2.5998383,-0.07457733,-1.0136497,1543333474619
2.3724794,0.35630512,-0.1557126,1543333474648
1.9946731,1.3258133,0.77508044,1543333474710
2.024739,1.3904963,0.9672229,1543333474739
1.7626517,1.5741205,0.3946414,1543333474771
1.1011939,1.0739737,0.04078746,1543333474801
0.87658507,0.16065025,-0.32725453,1543333474826
-0.29754013,-0.9765072,-0.5114436,1543333474863
-0.75614756,-0.46862602,-0.49680138,1543333474885
-0.91675276,0.47727776,0.7574253,1543333474946
-0.81064314,1.060422,1.2475848,1543333474976
-0.7111586,0.17915344,0.76081276,1543333475004
-0.95658505,-1.6309767,0.9148736,1543333475033
-1.576366,-0.6374092,0.6300006,1543333475063
-0.6222664,0.66507053,0.7540231,1543333475093
0.20352942,-0.6123457,-0.41739702,1543333475181
0.49270278,-0.38122845,-0.8238306,1543333475184
0.90885234,0.31948662,-1.2651262,1543333475212
0.962077,0.6486044,-0.54592323,1543333475242
0.799459,0.04142666,0.00739336,1543333475271
0.85402566,-1.0214481,-1.5815396,1543333475302
0.7822643,-1.3279533,-3.0294223,1543333475367
0.7231034,0.830039,-0.14762163,1543333475391
1.1028969,1.4374647,0.16551733,1543333475420
0.42781156,0.18602848,-1.3719068,1543333475450
-0.5321768,-2.2049131,-1.8588371,1543333475480
-1.6874921,-2.0102177,0.5311551,1543333475509
-2.300329,0.14685822,1.2494702,1543333475569
-1.4436238,-0.04874134,0.5423074,1543333475598
-0.13550973,-0.47484016,-0.7941377,1543333475627
0.7370988,0.3608818,-1.1325352,1543333475657
1.7207009,-0.104465485,-0.8071883,1543333475688
1.5550168,-0.3109169,-0.37943554,1543333475716
0.29549772,-1.7888842,0.38167787,1543333475776
-1.1347175,0.54967785,2.258447,1543333475806
-0.8696332,1.7476454,1.8829188,1543333475834
-0.23130131,-0.67942333,-0.6654806,1543333475865
0.44232434,-0.8505821,-1.1635942,1543333475893
1.0472887,0.56455517,0.13886333,1543333475934
1.3165281,0.27288055,0.048638344,1543333475958
0.26548022,-0.8661518,-0.8947239,1543333476013
-0.4744835,-0.27553844,1.6227741,1543333476043
-0.28822756,0.9230385,2.444648,1543333476072
-0.097533226,-0.22349167,0.25747323,1543333476101
0.287192,-0.9067507,-1.3933611,1543333476135
1.0003796,-0.6812811,-1.5461669,1543333476162
1.0774904,-0.25185394,-0.90511465,1543333476221
0.21463889,0.4198532,0.97482085,1543333476250
-0.687333,0.80865765,2.215827,1543333476289
-0.4164586,0.3294258,0.9450929,1543333476309
0.31464207,-1.7532301,-1.5394394,1543333476339
0.9284179,-0.5748787,-1.2534454,1543333476370
1.2054343,0.47772408,-0.64382625,1543333476429
0.029100537,0.45268822,1.32038,1543333476459
-1.3442926,0.35374165,2.236846,1543333476493
-1.2128918,0.21105576,2.3902025,1543333476518
-0.6985463,-0.5483732,0.38838696,1543333476547
0.38904566,-0.31466675,-1.1199813,1543333476577
1.9823154,0.6502371,-1.6525083,1543333476637
2.244747,-0.03315258,-1.4778854,1543333476671
0.51087636,-0.46323967,0.47415936,1543333476695
-1.0380381,-0.47432995,1.5629021,1543333476725
-1.7600851,-0.54211044,1.641078,1543333476756
-1.0453268,-0.17742729,0.44486654,1543333476784
0.93559223,0.8488035,-0.84448576,1543333476815
2.4125342,0.60266495,-1.7000315,1543333476878
1.4281082,0.19357014,0.5633459,1543333476902
-0.6901771,-0.76332664,1.4450994,1543333476932
-1.9876028,-1.5659819,1.1508932,1543333476962
-1.5186222,-0.06946373,1.1512114,1543333476993
0.5892037,1.2108183,-0.6895702,1543333477021
2.541498,1.0023212,-2.682695,1543333477081
2.058568,0.05389309,-0.55019236,1543333477122
-0.06878114,-0.45180225,1.3011359,1543333477142
-2.2839284,-1.335846,1.4705504,1543333477169
-2.1509156,-0.23152828,1.5968438,1543333477199
-0.5869695,1.3270111,1.0926167,1543333477228
1.7060522,1.1819305,-1.2786844,1543333477294
2.760724,0.34776497,-2.091305,1543333477318
2.188935,-0.5824814,-0.74491096,1543333477366
-0.30619097,-1.6987677,0.6936197,1543333477376
-2.1088898,-2.006384,0.7543007,1543333477408
-2.7424164,1.395874,2.3064232,1543333477437
-1.5516406,2.0285988,2.5182285,1543333477497
0.9335654,0.3097124,-1.6181245,1543333477526
2.9977822,0.35351944,-3.04005,1543333477555
2.736785,0.45326424,-0.34140873,1543333477587
0.4073813,-1.9716606,0.029214382,1543333477614
-1.9225951,-1.8680639,0.72318995,1543333477651
-2.6741745,1.7767467,3.3172493,1543333477704
-1.1420133,1.3919611,1.5211109,1543333477733
1.8758667,-0.2713499,-2.7426758,1543333477763
3.0305815,0.8148699,-1.4592882,1543333477795
1.6333786,-0.43362617,0.77085793,1543333477823
-0.27799523,-2.8169327,-0.5573511,1543333477853
-2.1025167,0.21545506,0.95391476,1543333477882
-2.4904761,1.5249825,2.7809238,1543333477949
-1.0774937,0.57186127,0.5530791,1543333477972
1.4926616,0.45662212,-1.777984,1543333478001
3.0217624,1.1059589,-1.0941335,1543333478029
2.4462924,-0.46051216,0.4436993,1543333478060
0.3318596,-1.8124065,0.9872849,1543333478090
-1.8689778,-0.33245373,1.1169741,1543333478160
-2.8378916,-0.7705183,2.4813516,1543333478179
-1.2772899,0.48340607,0.7378506,1543333478209
1.4110467,1.0710211,-1.5127413,1543333478238
2.6071615,0.57513523,-0.9566195,1543333478267
2.0959787,-0.24310207,-0.1392672,1543333478296
0.016731739,-0.2765169,-0.496359,1543333478357
-2.1375299,-1.392066,2.284585,1543333478386
-2.405734,0.003405571,2.4708276,1543333478418
-0.20135629,0.97325516,-1.4262091,1543333478447
1.70479,-0.10097504,-0.9966709,1543333478477
2.2406921,0.50957584,0.030075073,1543333478504
1.0474911,0.4570856,0.6045774,1543333478564
-1.1145033,-0.6227579,0.9428994,1543333478593
-1.9933722,-0.40615845,2.222742,1543333478622
-1.328421,-1.094511,0.24841428,1543333478653
0.034279108,-0.21514702,-1.3493022,1543333478682
1.0984969,0.22883987,-0.717764,1543333478728
2.4664264,0.30816936,-0.6929066,1543333478741
1.42498,0.7736378,-0.20824993,1543333478800
-0.6823448,-1.5414658,1.7095613,1543333478840
-1.5198752,-0.027812004,2.232644,1543333478860
-1.5742465,-0.87016964,1.461653,1543333478890
-0.42239034,-0.95613575,-0.42127132,1543333478919
-0.30551326,-0.31503677,-0.82005525,1543333478950
-0.6102849,0.54966736,0.31321692,1543333479011
-0.66286075,1.0054703,0.8196738,1543333479038
-0.41931403,1.4051104,0.65455127,1543333479069
0.1601193,1.2535267,0.4796269,1543333479097
1.1031774,0.8808098,0.29456234,1543333479139
1.776517,0.11495781,-0.25442338,1543333479159
2.0462203,-0.5054016,-0.42891145,1543333479216
1.9958858,-0.10790253,-0.15000439,1543333479247
3.1898432,1.3539381,0.59131813,1543333479275
4.7404613,1.6992731,0.14976335,1543333479305
6.0372343,2.1151829,-0.093542576,1543333479335
5.2239532,1.1619453,-0.28584695,1543333479364
3.5666025,0.22766685,-0.9395683,1543333479460
1.7762918,-0.6499424,-1.4534373,1543333479460
-0.45568013,-1.8567553,-1.3069263,1543333479483
-2.5928617,-3.0760622,-1.355978,1543333479516
-3.3834405,-1.0289259,-0.18813229,1543333479543
-3.19107,-0.75668526,-0.30472898,1543333479575
-2.630869,0.20090723,-0.49731493,1543333479602
-2.4137168,-0.5057602,-0.82524014,1543333479672
-2.1585445,-0.040960312,-0.22950363,1543333479691
-1.7438135,-0.21810436,-0.2862301,1543333479720
-1.2539544,-0.59573746,-0.16417313,1543333479749
-0.42366505,-0.1672864,-0.2416234,1543333479780
-0.11872673,0.41095352,-0.38870287,1543333479809
-1.1844802,-0.3778224,0.5054736,1543333479869
-3.4287949,-1.5029478,1.253624,1543333479900
-4.869378,-2.1069798,1.3760386,1543333479928
-4.524773,-1.3953547,0.4006195,1543333479958
-3.3607273,-0.6144781,0.5292287,1543333479987
-1.6831703,1.8040776,2.189651,1543333480019
-0.11348343,3.04039,3.2649622,1543333480082
1.5984766,4.571019,2.5947647,1543333480106
2.6654503,3.4963074,-2.921057,1543333480138
3.0753756,-1.4592829,-2.8221297,1543333480165
2.5859904,0.81468296,2.427719,1543333480195
1.7434442,0.8159256,2.6406395,1543333480225
1.3717394,0.77583313,0.73200136,1543333480284
1.2769938,0.27873993,-0.6933455,1543333480314
0.91505814,-0.08474064,-0.09829271,1543333480349
0.6344676,-0.2456274,0.083388686,1543333480374
0.8329551,-0.21074581,-0.9468058,1543333480416
0.97945666,-0.61244774,-0.7416602,1543333480432
0.7454958,-0.20581341,-0.43240285,1543333480493
0.42945504,0.7086477,0.16701394,1543333480521
0.5779729,-0.047465324,0.42842484,1543333480551
0.33998156,0.113500595,1.0893927,1543333480580
0.6509547,-0.3436756,0.35489792,1543333480611
0.7428305,-1.6132193,-0.43932056,1543333480639
0.31828833,-1.447792,-0.8159138,1543333480670
0.6030228,-0.18776035,-0.99302197,1543333480729
0.06414652,0.09951115,0.07066631,1543333480768
-0.21137309,0.8970871,1.1957724,1543333480788
0.18241191,0.9958353,1.1463706,1543333480817
0.24495268,0.9766712,0.35327458,1543333480848
0.19687176,0.44184017,0.20219016,1543333480876
0.012883663,0.6178589,0.6593542,1543333480936
0.08268356,0.92610645,1.1261853,1543333480965
0.27885795,-0.8794241,0.014514089,1543333480994
0.34921694,-0.87035084,-0.41087973,1543333481025
0.30839777,-0.12620258,-0.39768994,1543333481056
0.7350898,0.5599117,-0.026073307,1543333481085
0.7739918,-0.20723152,-0.96649575,1543333481145
0.33870125,1.4267168,1.4487233,1543333481181
0.35326314,1.7932959,1.7181925,1543333481203
0.3089652,1.6278639,1.3864765,1543333481232
0.4405315,-0.35759354,-1.0823617,1543333481263
0.21564293,-3.7169552,-2.440242,1543333481292
-0.12290764,-2.4988298,-1.6101239,1543333481359
-0.44949937,-0.78463554,0.039915323,1543333481383
-0.03813076,-1.0598631,0.04655096,1543333481410
0.9591546,-0.32688522,-0.319381,1543333481441
1.4424045,-0.13158894,-0.2953509,1543333481470
1.7296021,-0.5108242,0.3378874,1543333481501
2.0250306,-0.03849411,0.44331765,1543333481603
2.6243432,0.35476303,0.74180555,1543333481603
3.496384,2.0277448,2.4262524,1543333481619
3.436099,2.948144,3.106639,1543333481648
2.6476176,1.2087731,1.0425501,1543333481680
0.90964794,-0.98121834,-1.42453,1543333481707
-0.9315181,-3.6807451,-4.6591167,1543333481738
-2.5762095,-4.5941834,-5.2658625,1543333481797
-3.5534406,-3.5031238,-4.3508563,1543333481825
-2.4047723,-1.1679459,-3.43508,1543333481856
-0.51255465,1.6739669,-1.7264514,1543333481887
0.10695028,2.7570019,-0.57066536,1543333481915
-0.6516137,2.8215427,1.7226048,1543333481953
-0.56932306,1.1620784,2.0574818,1543333482007
-1.2192645,1.4264874,2.5264273,1543333482033
-1.2880158,-1.2135,2.929006,1543333482062
0.22143269,0.78780556,2.1180406,1543333482093
-0.04165554,0.754549,1.3621507,1543333482122
-0.10209751,0.6779132,1.4483671,1543333482152
-0.86518764,-0.54814434,1.7234306,1543333482212
-1.1653628,-0.4805684,1.3988285,1543333482241
-1.6531534,-1.0582347,-0.09761524,1543333482271
-1.8337941,-1.3211803,0.023941994,1543333482300
-2.2316499,-1.638814,0.54204273,1543333482332
-1.7786264,-1.8740706,-1.7460284,1543333482361
-1.2218223,-2.8941321,-2.0853271,1543333482434
-1.4238994,-1.5123768,-0.6350813,1543333482450
-1.0585079,-1.0384583,-3.476811,1543333482491
-0.31146002,-1.2515535,-4.525148,1543333482508
0.255975,0.21557999,-3.8368917,1543333482542
1.3530705,1.407547,-4.3817334,1543333482568
1.647049,1.1073608,-3.47687,1543333482598
2.1528995,2.511673,-0.995677,1543333482656
2.5332294,3.9230957,-0.034500122,1543333482688
1.7405014,1.5552626,2.436944,1543333482719
2.3809133,4.3658657,4.211438,1543333482747
0.8727331,1.7106528,4.2982173,1543333482775
-0.82727337,-1.7957783,2.4718733,1543333482805
-2.2404542,-1.9757185,4.3876514,1543333482864
-3.521644,-0.3140149,4.8459363,1543333482915
-3.549983,-1.3304329,3.7523193,1543333482925
-2.8268738,-0.87934685,2.4275537,1543333482952
-0.88590956,0.6826663,0.27483654,1543333482983
0.9143059,1.3377414,-1.0638952,1543333483012
3.162166,1.8094344,-3.1861668,1543333483072
4.536171,2.6114159,-3.63337,1543333483105
5.0942926,2.77604,-3.3499527,1543333483131
4.590566,1.2234254,-4.1201096,1543333483160
2.36981,0.7028804,-1.221416,1543333483191
-1.0798845,-1.8092265,2.876639,1543333483224
-4.023194,-3.0161643,3.4629745,1543333483279
-6.1282043,-4.0924635,3.789629,1543333483308
-4.713976,-1.1053977,2.5487652,1543333483338
-3.5098243,2.4629798,3.838593,1543333483368
-2.2150002,4.8726134,4.461308,1543333483402
-0.45572042,5.3420577,1.1103096,1543333483427
-0.0080218315,0.15280724,-1.9598999,1543333483486
1.9827094,2.1018648,-0.43403292,1543333483517
3.4084034,2.542161,-0.86259604,1543333483546
5.0173907,1.7094355,-2.8472543,1543333483601
4.6631026,0.41237688,-1.2409272,1543333483607
4.049769,-1.3924041,-2.472659,1543333483636
1.2731118,-0.24597454,-0.5112176,1543333483666
0.49502182,-0.8362963,-1.3182564,1543333483724
-1.6143761,-4.641046,1.1702523,1543333483754
-1.2996693,-2.7596219,4.4719653,1543333483791
-0.66869545,-2.9112892,3.1244774,1543333483813
0.9509878,-1.8812027,0.43327475,1543333483845
0.7833724,-1.1243999,0.09983826,1543333483874
0.18578863,-1.0717101,0.51965904,1543333483932
0.20168638,-0.036441088,-0.45288754,1543333483961
-0.32395506,-0.43485975,-0.71351576,1543333483991
-0.55366516,-0.29874146,-0.640749,1543333484020
-0.52845716,1.0537648,-2.0337615,1543333484050
-0.722806,0.09093487,-1.3766708,1543333484080
-1.0570316,-0.0139427185,-0.19396877,1543333484139
-0.75178766,0.7520466,-0.14494896,1543333484168
-1.103643,0.90256023,1.0038643,1543333484198
-1.8936954,-0.58506966,0.96736,1543333484228
