x,y,z,ts
22.836304,33.262634,-11.767578,1544007558540
27.037048,37.59613,-6.652832,1544007558571
24.014282,35.394287,-9.545898,1544007558601
20.646667,31.30951,-10.26001,1544007558630
18.092346,29.681396,-10.279846,1544007558689
18.02826,31.681824,-9.838867,1544007558718
20.562744,35.94513,-14.503479,1544007558748
24.069214,32.24945,-16.627502,1544007558776
22.328186,33.587646,-13.832092,1544007558807
23.843384,32.5058,-8.389282,1544007558837
22.40448,30.874634,-16.731262,1544007558898
22.17102,32.261658,-18.128967,1544007558928
19.824219,33.32672,-13.60321,1544007558969
20.115662,31.732178,-16.401672,1544007558983
22.990417,36.07483,-14.172363,1544007559014
22.337341,32.99408,-18.47229,1544007559047
20.94574,34.03473,-21.11206,1544007559073
20.391846,28.785706,-15.060425,1544007559132
21.549988,31.999207,-12.95929,1544007559164
22.018433,32.858276,-16.105652,1544007559196
21.66748,31.625366,-18.945312,1544007559222
20.774841,30.126953,-22.598267,1544007559252
20.960999,30.13153,-18.180847,1544007559358
21.827698,30.155945,-21.043396,1544007559359
19.845581,29.641724,-18.60962,1544007559382
21.565247,33.31299,-19.25354,1544007559400
20.603943,33.01544,-20.780945,1544007559428
20.881653,32.96051,-19.302368,1544007559462
20.603943,32.336426,-17.475891,1544007559488
21.697998,30.549622,-23.025513,1544007559548
21.528625,30.329895,-22.923279,1544007559578
20.477295,31.256104,-22.094727,1544007559608
21.03424,31.474304,-22.167969,1544007559636
20.94574,31.317139,-20.780945,1544007559669
21.224976,31.440735,-21.342468,1544007559696
21.377563,32.473755,-20.361328,1544007559757
25.219727,29.36554,-14.474487,1544007559784
24.342346,28.948975,-16.343689,1544007559814
13.183594,31.99768,-7.3913574,1544007559843
18.226624,31.356812,-15.753174,1544007559876
21.968079,32.67517,-19.459534,1544007559904
22.409058,30.918884,-22.283936,1544007559967
21.02356,31.09436,-21.88263,1544007559995
21.182251,31.278992,-21.740723,1544007560023
23.078918,29.86908,-17.715454,1544007560050
22.309875,30.296326,-11.196899,1544007560083
20.42389,34.568787,-14.505005,1544007560113
22.111511,35.87036,-17.349243,1544007560172
20.39795,31.774902,-21.257019,1544007560198
20.323181,32.64618,-20.61615,1544007560234
21.232605,29.750061,-23.046875,1544007560257
21.385193,29.000854,-20.843506,1544007560287
21.45691,31.486511,-21.607971,1544007560319
20.863342,31.036377,-17.26532,1544007560347
21.06018,30.924988,-12.524414,1544007560408
19.631958,35.984802,-15.505981,1544007560437
19.911194,35.606384,-20.065308,1544007560466
20.092773,31.486511,-20.285034,1544007560496
22.206116,30.111694,-15.003967,1544007560526
20.94574,31.655884,-12.849426,1544007560557
22.801208,31.048584,-18.234253,1544007560613
21.777344,31.50177,-22.746277,1544007560646
20.805359,30.696106,-23.249817,1544007560676
19.459534,32.235718,-21.455383,1544007560704
22.479248,30.126953,-21.607971,1544007560733
22.494507,30.404663,-21.420288,1544007560764
20.928955,31.874084,-22.15271,1544007560821
15.234375,31.393433,-16.316223,1544007560849
16.870117,31.730652,-17.347717,1544007560879
20.774841,30.807495,-21.276855,1544007560921
21.620178,31.382751,-21.762085,1544007560947
20.433044,32.84607,-21.276855,1544007560976
21.806335,30.622864,-21.929932,1544007561027
21.757507,30.59082,-21.484375,1544007561060
21.028137,31.289673,-22.894287,1544007561086
20.741272,32.009888,-20.983887,1544007561116
21.115112,29.447937,-11.0321045,1544007561194
23.228455,24.827576,-13.1362915,1544007561194
26.00708,15.274048,-7.286072,1544007561236
20.228577,30.577087,-15.72113,1544007561265
20.890808,32.328796,-13.005066,1544007561298
19.709778,35.772705,-18.41278,1544007561323
21.847534,35.07843,-18.31665,1544007561356
22.138977,31.826782,-21.937561,1544007561383
19.410706,33.216858,-19.062805,1544007561474
19.410706,34.405518,-18.676758,1544007561474
20.983887,33.14972,-19.650269,1544007561530
22.288513,31.575012,-20.98236,1544007561565
22.320557,31.213379,-19.747925,1544007561591
23.36731,30.828857,-14.5477295,1544007561660
21.870422,26.550293,-15.41748,1544007561660
22.60437,28.804016,-19.554138,1544007561687
20.605469,30.632019,-23.086548,1544007561774
21.888733,28.762817,-19.163513,1544007561774
22.547913,27.679443,-16.055298,1544007561798
21.310425,29.403687,-18.838501,1544007561829
20.547485,30.58014,-22.058105,1544007561887
20.448303,30.480957,-21.37909,1544007561887
19.755554,29.118347,-21.276855,1544007561919
22.216797,36.70044,-18.165588,1544007562005
21.421814,33.33893,-21.243286,1544007562006
21.339417,30.76477,-22.711182,1544007562037
22.23053,31.207275,-22.688293,1544007562066
21.99707,31.89392,-22.729492,1544007562122
21.30127,31.993103,-22.439575,1544007562122
23.657227,30.149841,-20.983887,1544007562184
19.848633,32.55005,-21.37146,1544007562246
20.243835,31.370544,-21.754456,1544007562246
21.166992,30.70221,-22.445679,1544007562272
15.608215,31.30188,-15.895081,1544007562301
18.449402,32.28607,-17.11731,1544007562361
23.068237,32.38678,-20.22705,1544007562389
19.82727,26.672363,-17.643738,1544007562421
22.207642,31.07605,-19.218445,1544007562508
22.669983,30.615234,-16.848755,1544007562508
23.356628,30.53894,-16.368103,1544007562539
22.138977,28.3432,-11.837769,1544007562568
23.1781,27.763367,-10.386658,1544007562598
25.036621,28.257751,-11.528015,1544007562628
20.570374,28.01361,-20.96405,1544007562659
19.013977,27.290344,-23.908997,1544007562717
16.47644,25.445557,-21.606445,1544007562747
13.960266,25.349426,-25.254822,1544007562776
7.9956055,31.011963,-22.711182,1544007562804
9.666443,28.851318,-25.358582,1544007562835
10.543823,25.369263,-28.877258,1544007562863
10.850525,26.296997,-24.786377,1544007562923
11.24115,25.19989,-23.364258,1544007563099
8.48999,25.717163,-27.278137,1544007563099
9.780884,25.634766,-27.786255,1544007563100
12.078857,28.257751,-24.746704,1544007563100
10.813904,29.904175,-23.492432,1544007563100
7.646179,31.655884,-22.102356,1544007563104
12.030029,31.607056,-22.103882,1544007563159
12.684631,30.310059,-20.239258,1544007563191
15.145874,31.040955,-19.688416,1544007563223
16.29181,32.151794,-14.718628,1544007563258
18.38684,31.14624,-17.971802,1544007563278
18.815613,31.581116,-17.962646,1544007563314
17.773438,31.100464,-18.128967,1544007563369
16.487122,29.838562,-22.68982,1544007563410
16.072083,29.447937,-24.441528,1544007563426
15.829468,27.91748,-26.399231,1544007563460
16.064453,26.838684,-27.900696,1544007563494
16.171265,25.538635,-29.373169,1544007563517
16.55426,24.79248,-27.82898,1544007563584
15.0894165,25.505066,-28.326416,1544007563614
15.336609,26.457214,-26.876831,1544007563635
17.428589,27.818298,-23.042297,1544007563666
20.092773,31.826782,-14.997864,1544007563697
20.706177,33.84552,-6.436157,1544007563734
21.862793,34.558105,-0.491333,1544007563787
23.4375,33.25653,3.7765503,1544007563814
24.186707,32.162476,4.5028687,1544007563842
18.362427,22.354126,14.041138,1544007563870
24.153137,27.485657,8.842468,1544007563914
27.59552,31.486511,4.8309326,1544007563930
29.078674,26.38855,9.687805,1544007563991
29.534912,30.058289,6.8008423,1544007564022
32.49817,26.593018,6.5475464,1544007564048
31.895447,28.945923,8.8974,1544007564078
27.082825,21.800232,9.291077,1544007564108
31.149292,25.97351,5.6243896,1544007564141
32.476807,27.453613,4.0649414,1544007564196
30.48706,27.920532,12.408447,1544007564227
29.876709,27.488708,14.802551,1544007564260
28.134155,28.201294,8.13446,1544007564285
26.469421,31.060791,4.3777466,1544007564317
24.525452,33.865356,0.5340576,1544007564345
22.377014,31.297302,3.7628174,1544007564445
22.975159,32.920837,6.025696,1544007564445
18.330383,34.457397,-2.1240234,1544007564470
17.773438,34.951782,-4.3441772,1544007564496
16.171265,40.83252,1.0299683,1544007564525
15.792847,38.290405,0.83465576,1544007564552
16.340637,36.584473,5.491638,1544007564582
14.395142,36.787415,-3.0090332,1544007564642
13.601685,37.574768,-3.9047241,1544007564673
13.920593,40.922546,-2.5177002,1544007564699
13.803101,35.836792,-2.9022217,1544007564732
13.954163,39.982605,-5.4138184,1544007564761
13.877869,36.268616,-10.122681,1544007564789
13.783264,35.549927,-14.093018,1544007564849
12.727356,32.513428,-16.950989,1544007564883
12.388611,31.411743,-17.849731,1544007564913
12.590027,27.748108,-15.3289795,1544007564937
12.489319,29.870605,-19.224548,1544007564968
12.760925,30.636597,-21.11206,1544007565004
12.176514,29.536438,-23.33374,1544007565060
13.819885,29.182434,-23.265076,1544007565088
13.911438,26.77002,-26.399231,1544007565116
14.704895,25.286865,-27.285767,1544007565143
16.682434,25.028992,-26.564026,1544007565178
18.013,25.187683,-25.009155,1544007565203
19.229126,24.60785,-23.686218,1544007565264
20.051575,26.809692,-23.127747,1544007565296
20.603943,27.622986,-22.801208,1544007565322
20.27893,26.313782,-22.087097,1544007565350
20.550537,26.672363,-20.794678,1544007565383
20.603943,24.519348,-13.180542,1544007565413
19.371033,25.274658,-20.622253,1544007565471
18.933105,26.045227,-23.988342,1544007565503
19.468689,26.59607,-22.428894,1544007565578
19.514465,23.997498,-19.69757,1544007565578
21.627808,30.296326,-16.15448,1544007565592
19.470215,27.37732,-21.160889,1544007565619
18.560791,27.896118,-22.10846,1544007565678
17.817688,29.112244,-20.733643,1544007565710
16.464233,29.353333,-18.751526,1544007565736
18.981934,26.661682,-22.38617,1544007565765
18.881226,27.49939,-23.347473,1544007565796
18.728638,29.107666,-22.929382,1544007565828
18.475342,26.171875,-15.026855,1544007565857
19.871521,27.172852,-12.954712,1544007565916
21.069336,27.018738,-19.335938,1544007565944
20.153809,28.056335,-21.307373,1544007565973
17.875671,28.257751,-20.780945,1544007566008
19.288635,28.448486,-20.220947,1544007566037
18.728638,29.447937,-15.3289795,1544007566062
19.821167,27.238464,-22.309875,1544007566124
20.127869,27.618408,-22.671509,1544007566152
18.608093,27.728271,-21.02356,1544007566186
19.146729,28.494263,-21.871948,1544007566216
20.263672,28.257751,-22.102356,1544007566242
19.451904,28.465271,-23.554993,1544007566270
18.460083,28.289795,-23.425293,1544007566329
18.572998,26.412964,-21.524048,1544007566360
19.140625,26.293945,-20.960999,1544007566389
19.070435,29.08783,-22.257996,1544007566418
18.614197,25.32196,-18.338013,1544007566449
19.581604,26.898193,-21.44165,1544007566479
20.082092,31.463623,-17.532349,1544007566537
19.685364,32.980347,-18.19458,1544007566636
19.45343,29.171753,-13.900757,1544007566636
20.100403,27.767944,-15.737915,1544007566636
18.899536,28.257751,-12.188721,1544007566656
18.333435,29.507446,-20.178223,1544007566686
17.378235,30.566406,-21.426392,1544007566743
18.130493,30.30243,-12.77771,1544007566775
18.510437,27.905273,-14.225769,1544007566803
13.6276245,27.023315,-16.972351,1544007566832
16.445923,28.036499,-20.057678,1544007566866
17.875671,29.61731,-21.44165,1544007566897
18.180847,29.434204,-18.667603,1544007566951
18.655396,27.250671,-20.559692,1544007566983
18.743896,28.7323,-18.569946,1544007567011
18.643188,28.172302,-22.021484,1544007567040
18.04657,29.107666,-23.590088,1544007567077
18.493652,30.9021,-18.450928,1544007567101
17.193604,31.655884,-19.128418,1544007567132
18.461609,29.66156,-15.911865,1544007567191
17.332458,31.410217,-18.572998,1544007567220
15.713501,26.087952,-19.836426,1544007567247
17.338562,27.172852,-16.22467,1544007567280
18.217468,28.938293,-16.15448,1544007567308
19.914246,30.151367,-18.960571,1544007567345
19.230652,28.971863,-21.495056,1544007567396
18.89801,27.723694,-21.395874,1544007567431
19.08722,27.578735,-21.224976,1544007567456
19.750977,28.427124,-21.276855,1544007567486
19.282532,28.100586,-21.775818,1544007567518
19.068909,27.748108,-22.598267,1544007567550
18.745422,27.63977,-21.238708,1544007567579
16.659546,26.226807,-19.662476,1544007567636
13.88092,24.247742,-18.507385,1544007567636
18.408203,29.257202,-18.487549,1544007567696
19.56482,26.913452,-21.080017,1544007567786
18.771362,27.703857,-21.6568,1544007567786
18.074036,27.360535,-22.642517,1544007567787
18.80188,23.594666,-18.08319,1544007567813
18.667603,25.445557,-19.058228,1544007567873
18.513489,28.370667,-21.043396,1544007567904
20.46814,26.774597,-16.796875,1544007567935
19.340515,27.49176,-21.09375,1544007567994
21.522522,26.306152,-15.519714,1544007567994
20.121765,28.570557,-20.117188,1544007568020
19.252014,28.663635,-21.505737,1544007568055
19.146729,27.772522,-21.70868,1544007568111
19.309998,27.468872,-22.01538,1544007568139
19.746399,28.007507,-22.33429,1544007568173
19.041443,27.192688,-19.372559,1544007568228
18.64624,27.784729,-13.233948,1544007568228
17.941284,28.224182,-21.408081,1544007568259
19.293213,28.22113,-22.845459,1544007568347
20.484924,27.4292,-17.460632,1544007568347
19.985962,26.119995,-15.855408,1544007568377
19.3573,27.07367,-20.205688,1544007568409
20.420837,28.152466,-21.40503,1544007568465
20.121765,26.856995,-21.888733,1544007568465
19.830322,28.337097,-22.442627,1544007568706
17.33551,30.386353,-13.941956,1544007568706
18.12439,29.011536,-18.144226,1544007568706
19.82727,27.172852,-20.098877,1544007568707
23.216248,27.766418,-18.977356,1544007568707
22.003174,28.282166,-20.181274,1544007568707
19.068909,28.088379,-22.268677,1544007568707
19.55719,27.97699,-22.123718,1544007568761
18.933105,26.428223,-22.729492,1544007568820
19.631958,27.722168,-22.052002,1544007568820
21.548462,28.721619,-20.645142,1544007568852
19.281006,28.793335,-22.213745,1544007568879
18.214417,29.277039,-20.610046,1544007568948
17.811584,29.570007,-19.418335,1544007568969
16.571045,31.552124,-19.163513,1544007568999
13.929749,35.699463,-12.948608,1544007569059
16.725159,29.928589,-20.303345,1544007569059
17.816162,27.975464,-21.066284,1544007569086
18.893433,27.91748,-21.109009,1544007569118
17.416382,23.48938,-17.953491,1544007569178
17.254639,23.007202,-17.276001,1544007569208
19.477844,30.28717,-19.004822,1544007569236
19.859314,31.071472,-18.867493,1544007569294
20.059204,29.678345,-22.351074,1544007569294
13.938904,27.954102,-16.966248,1544007569325
18.919373,27.557373,-22.496033,1544007569414
19.117737,27.359009,-16.729736,1544007569414
21.374512,28.45459,-13.475037,1544007569447
21.490479,28.071594,-16.488647,1544007569473
18.91632,28.033447,-18.461609,1544007569532
17.422485,29.719543,-18.943787,1544007569540
20.666504,23.512268,-14.730835,1544007569592
18.554688,29.414368,-13.208008,1544007569651
20.04242,28.52478,-10.420227,1544007569651
18.823242,26.551819,-15.119934,1544007569697
18.711853,27.494812,-13.420105,1544007569709
18.911743,28.715515,-16.577148,1544007569769
18.934631,29.652405,-21.64154,1544007569799
20.52002,30.978394,-16.397095,1544007569829
18.287659,26.629639,-20.780945,1544007569888
18.486023,23.086548,-17.14325,1544007569888
18.812561,25.863647,-21.009827,1544007569916
21.078491,29.40979,-17.329407,1544007569946
20.646667,29.161072,-19.024658,1544007570006
19.540405,28.530884,-21.098328,1544007570037
17.092896,26.86615,-21.276855,1544007570070
16.978455,25.680542,-21.470642,1544007570125
18.675232,25.978088,-22.921753,1544007570125
19.221497,28.630066,-21.633911,1544007570152
18.85376,28.735352,-21.455383,1544007570243
21.212769,28.147888,-18.597412,1544007570243
21.426392,27.748108,-18.859863,1544007570272
19.525146,28.20282,-21.801758,1544007570307
19.80133,28.35846,-21.807861,1544007570364
19.60144,27.95868,-22.969055,1544007570364
20.205688,27.571106,-22.756958,1544007570421
18.504333,27.694702,-22.442627,1544007570480
17.105103,29.48761,-21.473694,1544007570480
17.584229,28.697205,-21.461487,1544007570508
17.196655,28.82843,-17.715454,1544007570542
17.240906,29.231262,-17.443848,1544007570632
18.304443,28.671265,-19.810486,1544007570632
19.256592,28.16925,-21.92688,1544007570662
19.9646,26.734924,-19.610596,1544007570691
20.043945,22.789001,-15.444946,1544007570730
19.674683,29.524231,-22.102356,1544007570750
19.136047,29.003906,-22.038269,1544007570781
19.372559,28.855896,-21.450806,1544007570843
18.893433,27.935791,-21.324158,1544007570869
16.72821,26.96991,-13.934326,1544007570901
19.094849,29.206848,-20.126343,1544007570928
19.14215,32.08008,-17.45758,1544007570973
19.11621,28.088379,-22.735596,1544007570988
20.394897,28.40271,-19.064331,1544007571047
19.256592,27.397156,-19.934082,1544007571082
18.988037,27.528381,-22.03064,1544007571107
17.948914,28.541565,-21.177673,1544007571136
19.64569,27.772522,-22.291565,1544007571167
20.161438,27.79541,-22.314453,1544007571198
19.973755,27.479553,-20.594788,1544007571258
