x,y,z,ts
-3.597641,0.5313568,0.33958435,1542628700298
-2.6148376,0.41757202,0.526947,1542628700315
-1.4767456,0.43502808,0.48480225,1542628700346
1.0079651,0.32835388,0.4345398,1542628700376
2.0669098,0.34524536,0.27261353,1542628700407
2.0763702,0.2946167,-0.09957886,1542628700434
1.8974457,0.19856262,-0.31144714,1542628700465
1.2739563,0.063064575,-0.59742737,1542628700494
1.7652588,-0.35301208,-0.73472595,1542628700553
3.4740295,-0.58854675,-0.7075653,1542628700589
3.1801758,-0.42077637,-0.6886902,1542628700626
2.569275,-0.24890137,-0.70259094,1542628700643
1.6819458,-0.3995819,-0.660141,1542628700676
1.3981934,-0.4433899,-0.6012726,1542628700701
0.7335205,-0.31433105,-0.2096405,1542628700761
-0.39640808,0.12631226,-0.008605957,1542628700792
-0.08666992,0.07771301,0.17074585,1542628700819
0.047454834,-0.07095337,0.15562439,1542628700855
0.26461792,-0.18850708,0.07644653,1542628700879
1.211731,-0.21899414,0.0016784668,1542628700909
2.3891754,0.040039062,-0.09968567,1542628700993
2.6464996,0.3062439,-0.17556763,1542628700998
2.4167023,0.48939514,-0.044021606,1542628701050
2.5700378,0.6051178,0.10386658,1542628701084
3.2985687,0.5534363,0.32450867,1542628701089
2.7660828,0.39857483,0.3496704,1542628701117
1.0653839,0.39878845,0.328125,1542628701176
0.1547699,0.39250183,0.11380005,1542628701216
-0.026153564,0.30021667,0.16763306,1542628701234
0.1053772,0.40441895,-0.14866638,1542628701264
0.87609863,0.5530853,-0.13238525,1542628701297
1.53508,0.52871704,-0.09655762,1542628701326
0.7762146,0.5091858,0.095962524,1542628701383
0.5184326,0.54367065,0.23446655,1542628701412
2.1859894,0.13085938,0.17042542,1542628701443
3.2214966,-0.34947205,0.24607849,1542628701473
2.8731232,-0.81565857,0.64624023,1542628701506
2.491867,-0.93421936,0.85240173,1542628701542
2.1223755,-1.1436157,0.91770935,1542628701560
1.751358,-1.3601379,0.47106934,1542628701677
0.93618774,-1.1678314,0.65956116,1542628701677
0.78356934,-0.47502136,0.914093,1542628701680
2.3462524,-0.7842102,0.79904175,1542628701712
-0.19836426,-0.032089233,0.69085693,1542628701738
0.6352844,-0.020889282,0.8154907,1542628701772
1.197998,-0.48979187,0.43145752,1542628701828
0.03656006,-0.1637268,0.83506775,1542628701856
0.643631,-0.19023132,0.879364,1542628701889
0.89060974,0.024780273,1.0539856,1542628701917
0.64682007,0.12263489,1.008255,1542628701949
0.12135315,0.20257568,0.8256378,1542628701976
-0.07833862,0.12913513,0.35987854,1542628702036
-1.1534119,0.33818054,0.46025085,1542628702122
-1.3892212,0.6262207,0.50549316,1542628702122
-0.50567627,0.43502808,0.46432495,1542628702125
0.74731445,0.18226624,0.3299408,1542628702153
1.1669312,-0.20449829,0.03955078,1542628702184
0.5645447,-0.22402954,0.216156,1542628702242
0.024261475,-0.14421082,0.029434204,1542628702272
-1.1585846,-0.00093078613,-0.34477234,1542628702303
-2.25,0.022399902,-0.48059082,1542628702332
-3.6101837,0.33421326,-0.32995605,1542628702362
-5.0000153,0.45500183,-0.41072083,1542628702390
-5.8315735,0.2021637,-0.013534546,1542628702511
-5.2046356,0.4096222,0.2708435,1542628702511
-3.710617,0.6852875,0.012084961,1542628702514
-5.4790955,0.7899475,0.17129517,1542628702539
-8.151581,0.7322998,0.50024414,1542628702569
-6.6983185,0.79063416,0.34158325,1542628702600
-5.640106,0.85795593,0.3805542,1542628702628
-6.114197,1.0943451,0.6829834,1542628702753
-5.126541,1.0143433,0.84902954,1542628702753
-2.9763184,0.6965027,1.1576691,1542628702757
-0.6229248,0.5402374,1.3482056,1542628702778
2.7929382,0.53193665,1.5578308,1542628702813
4.5868225,0.65745544,1.6213989,1542628702837
4.7875214,0.9841919,1.4844208,1542628702899
4.8053284,1.076477,1.115509,1542628702926
5.293442,0.76474,0.6478729,1542628702955
5.351532,-0.01133728,0.13169861,1542628702984
4.8253784,-0.6930847,0.027420044,1542628703015
4.71727,-1.3767242,0.077301025,1542628703043
5.5963135,-1.4900818,0.28871155,1542628703104
6.37204,-1.184494,0.4195099,1542628703143
2.5088654,-0.8230591,-0.19378662,1542628703166
-3.307602,-0.03225708,-0.81307983,1542628703192
-6.9134064,0.30593872,-0.23561096,1542628703221
-8.059616,0.36003113,-0.113861084,1542628703251
-7.2870636,0.448349,-0.15049744,1542628703311
-4.2472534,0.42016602,-0.0365448,1542628703340
-3.2069702,0.17034912,-0.19325256,1542628703369
-2.2946777,-0.07461548,-0.27461243,1542628703399
-1.0885468,-0.2043457,-0.33958435,1542628703433
-0.26307678,-0.14494324,-0.45785522,1542628703476
-0.23002625,-0.22486877,-0.59020996,1542628703518
0.23106384,-0.38035583,-0.5419769,1542628703567
0.96707153,-0.6542053,-0.53297424,1542628703578
0.66192627,-0.7174225,-0.4291687,1542628703639
0.94317627,-0.6010895,-0.10462952,1542628703639
1.5499725,-0.18777466,0.09844971,1542628703700
1.7582092,0.300766,0.0065460205,1542628703700
1.5399933,0.40039062,-0.09719849,1542628703755
0.38484192,0.3005829,-0.040145874,1542628703787
-0.57603455,0.15837097,0.050979614,1542628703814
0.5070801,-0.2334137,0.18107605,1542628703845
1.0645752,-0.69506836,0.31729126,1542628703875
1.1419373,-0.8082886,0.2181549,1542628703916
0.7213898,-0.6073456,0.09208679,1542628703963
0.68222046,-0.17044067,-0.05517578,1542628703995
0.94851685,0.046920776,-0.062057495,1542628704023
0.8816986,-0.071502686,0.0872345,1542628704052
1.3267365,-0.36746216,0.23486328,1542628704081
2.0089264,-0.7082825,0.45695496,1542628704114
1.5884247,-0.8255768,0.39642334,1542628704171
1.7113953,-0.53970337,0.14926147,1542628704201
3.016632,-0.31678772,-0.13946533,1542628704230
3.3353882,-0.32736206,-0.23033142,1542628704263
3.4693298,-0.5219269,-0.14489746,1542628704293
3.2847137,-0.72680664,0.04762268,1542628704319
3.085083,-0.7985077,0.2531891,1542628704379
2.721405,-0.79473877,0.501297,1542628704409
1.1035004,-0.29148865,0.09274292,1542628704439
1.3388977,0.17401123,-0.016799927,1542628704468
1.3708954,0.23609924,-0.06213379,1542628704522
1.4457397,0.20489502,-0.06915283,1542628704533
1.4127655,0.24969482,-0.26004028,1542628704556
1.0740967,0.2663269,-0.44656372,1542628704638
0.18286133,0.28263855,-0.46429443,1542628704644
-0.6420593,0.43554688,-0.47216797,1542628704675
-1.5624542,0.7292175,-0.66345215,1542628704708
-3.0218506,1.074295,-0.86868286,1542628704734
-4.5598907,1.4985199,-0.7404938,1542628704763
-5.2858124,1.804306,-0.18263245,1542628704826
-4.5744324,1.7109375,0.27870178,1542628704852
-2.8092804,1.172821,0.775589,1542628704892
-1.4466553,0.7868805,0.90763855,1542628704911
1.2512512,0.5599365,0.8766632,1542628704941
3.6835938,0.4242859,0.545105,1542628704976
3.3813324,0.059890747,0.14710999,1542628705030
0.32183838,-0.26522827,-0.26200867,1542628705060
-1.1416473,-0.31640625,-0.5070801,1542628705105
-1.3526459,-0.7171631,-0.62416077,1542628705120
-1.8929901,-1.0175171,-0.50120544,1542628705149
-2.5971527,-1.1743317,-0.4701538,1542628705178
-2.6263885,-0.9399109,-0.6246033,1542628705238
-2.1446533,-0.8737335,-0.374588,1542628705267
-0.23902893,-0.6158142,-0.088638306,1542628705379
1.0632935,-0.54415894,0.14442444,1542628705379
2.079483,-0.536499,0.20552063,1542628705379
1.4238281,-0.6686554,0.44230652,1542628705390
-0.4776764,-0.7711029,0.5778961,1542628705446
-0.9368439,-1.0153503,0.7797394,1542628705574
0.62197876,-1.3013763,0.9578552,1542628705574
4.742584,-1.3854828,0.6773224,1542628705574
6.622101,-0.9256592,0.113967896,1542628705575
4.1924744,-0.16082764,-0.4267578,1542628705602
0.10383606,0.3935547,-0.5217743,1542628705625
-1.0267639,0.7661438,-1.0088043,1542628705757
-1.4950409,1.0438843,-1.5549469,1542628705757
-2.1046906,1.0211487,-1.5073242,1542628705757
-1.9703827,0.8387909,-0.97055054,1542628705771
-1.495758,0.53881836,-0.71821594,1542628705802
-1.3806152,0.29234314,-0.32208252,1542628705832
-0.37687683,-0.14781189,0.5082092,1542628705891
1.313385,-0.40182495,0.78575134,1542628705920
2.1310577,-0.74064636,1.2302551,1542628705950
2.1504517,-0.9584656,1.5148773,1542628705982
2.4704437,-1.0280609,1.3482819,1542628706009
2.0906982,-0.68081665,1.0830841,1542628706038
2.1921387,-0.20657349,0.532959,1542628706102
0.69218445,0.042510986,-0.42588806,1542628706129
-1.5215302,0.16899109,-0.20690918,1542628706157
-1.5496216,0.0056762695,-0.36061096,1542628706186
0.14997864,-0.11274719,-0.41833496,1542628706217
0.97369385,-0.071640015,-0.6111908,1542628706265
1.2113495,-0.04548645,-0.6724701,1542628706309
0.9806671,-0.20396423,-0.87002563,1542628706340
0.31315613,-0.32487488,-0.96144104,1542628706365
0.5118866,-0.36968994,-1.0073242,1542628706394
0.8097992,-0.13394165,-0.88557434,1542628706423
0.14491272,-0.08065796,-0.3379364,1542628706456
-0.3862152,0.031204224,-0.050842285,1542628706483
-1.0530853,0.17822266,0.41072083,1542628706548
-1.8112335,0.021408081,0.6051941,1542628706574
-3.801712,-0.04118347,0.6391449,1542628706879
-4.7335663,-0.10391235,0.49372864,1542628706879
-4.839813,-0.21418762,0.10903931,1542628706879
-4.0852966,-0.04725647,0.19909668,1542628706879
-3.7872467,-0.11515808,0.08956909,1542628706879
-3.83815,0.053390503,-0.0115356445,1542628706879
-2.4279785,-0.029647827,0.10069275,1542628706879
-0.1328888,0.016326904,0.17041016,1542628706879
1.8127899,0.21696472,-0.12145996,1542628706879
1.782959,0.5047302,-0.5601959,1542628706898
-0.10826111,0.34239197,-0.014877319,1542628706958
1.4009552,-0.09135437,-0.0761261,1542628706989
3.5604095,-0.36576843,-0.26296997,1542628707025
3.7219238,-0.578949,-0.13078308,1542628707047
4.197693,-0.8919983,0.22254944,1542628707078
4.1926117,-0.8289032,0.5254364,1542628707107
4.6848145,-0.81269836,0.7449951,1542628707177
5.11026,-0.47998047,0.2677765,1542628707194
2.846939,0.012435913,0.017410278,1542628707225
0.004562378,0.2652893,0.12820435,1542628707254
-0.14564514,0.14936829,-0.16036987,1542628707283
1.3233643,-0.16921997,-0.062423706,1542628707313
2.0095215,-0.768692,0.37831116,1542628707455
2.3464813,-1.2488251,0.56059265,1542628707455
1.9095764,-1.3929901,0.7705841,1542628707455
0.9476929,-1.1092834,0.8100128,1542628707462
1.4841309,-0.62257385,0.8482361,1542628707525
0.76519775,-0.21977234,0.6599121,1542628707526
1.3754883,-0.11677551,0.55070496,1542628707588
1.1878815,-0.31201172,0.6721344,1542628707612
1.2339325,-0.34495544,0.63842773,1542628707641
1.8068085,-0.6936035,0.37368774,1542628707669
0.49620056,-0.65182495,0.43888855,1542628707701
0.08560181,-0.39938354,0.10978699,1542628707729
-0.7295227,-0.03640747,0.034576416,1542628707760
-0.73942566,0.26290894,0.08030701,1542628707819
-1.5222931,0.4308319,-0.28353882,1542628707847
-3.2866516,0.77064514,-0.21566772,1542628707878
-4.778,0.8529053,-0.120788574,1542628707907
-5.2788544,0.7062378,-0.025314331,1542628707936
-4.876709,0.7183838,0.13630676,1542628707965
-4.7421722,0.916275,0.2798767,1542628708028
-4.3871307,0.7902374,0.12649536,1542628708056
-4.9962006,0.8187103,0.2863617,1542628708085
-5.5957184,0.94291687,0.20555115,1542628708115
-5.0257874,0.9086151,0.30445862,1542628708147
-4.3913116,0.8198242,0.46147156,1542628708176
-5.0240936,0.72857666,0.58418274,1542628708233
-4.8191223,0.7303009,0.491333,1542628708262
-3.6464844,0.622345,0.46624756,1542628708293
-2.0178528,0.6256561,0.5185394,1542628708322
-0.55978394,0.7149811,0.42781067,1542628708354
0.0546875,0.7512512,0.29891968,1542628708380
-0.16821289,0.82580566,0.12069702,1542628708442
-0.19862366,0.8536072,-0.037139893,1542628708476
-0.07505798,0.81185913,-0.1973114,1542628708500
0.103271484,0.7914276,-0.2576294,1542628708529
0.11454773,0.8028259,-0.2899475,1542628708560
0.25938416,0.8150635,-0.31970215,1542628708589
0.38336182,0.8140564,-0.3724823,1542628708619
-0.074798584,0.8144989,-0.39523315,1542628708743
-0.548584,0.8066101,-0.36260986,1542628708743
-0.656723,0.7759094,-0.22419739,1542628708743
-0.42970276,0.7214203,-0.13233948,1542628708767
-0.2136383,0.6215668,-0.026489258,1542628708797
-0.12652588,0.5230713,0.07032776,1542628708825
-0.13098145,0.4290161,0.12394714,1542628708886
-0.16116333,0.32685852,0.16236877,1542628708914
-0.045944214,0.25712585,0.19692993,1542628709079
0.10070801,0.17726135,0.25378418,1542628709079
0.12857056,0.14309692,0.2878723,1542628709079
0.16378784,0.116867065,0.33842468,1542628709079
0.26722717,0.1468811,0.3456726,1542628709094
0.24394226,0.18099976,0.30290222,1542628709122
0.15986633,0.20915222,0.21347046,1542628709152
0.18304443,0.22206116,0.13049316,1542628709182
0.26983643,0.26168823,0.030822754,1542628709216
0.23878479,0.33006287,-0.03656006,1542628709245
0.11427307,0.38101196,-0.09234619,1542628709302
0.0024414062,0.4274292,-0.1720581,1542628709330
0.010040283,0.44184875,-0.21517944,1542628709360
0.01423645,0.45413208,-0.22460938,1542628709392
0.03236389,0.48492432,-0.20455933,1542628709421
0.05104065,0.53707886,-0.16777039,1542628709449
-0.06399536,0.59428406,-0.11968994,1542628709478
-0.22038269,0.6126404,-0.10873413,1542628709537
-0.29197693,0.5876312,-0.10775757,1542628709576
-0.26707458,0.5347595,-0.11506653,1542628709598
-0.23951721,0.44070435,-0.13697815,1542628709626
-0.26531982,0.34439087,-0.12748718,1542628709696
-0.28944397,0.2755127,-0.10948181,1542628709696
-0.3739624,0.23762512,-0.10809326,1542628709766
-0.47225952,0.17793274,-0.11979675,1542628709775
-0.44978333,0.04725647,-0.12669373,1542628709844
-0.35144043,-0.07032776,-0.16358948,1542628709844
-0.2539978,-0.2043457,-0.22363281,1542628709866
-0.19293213,-0.29856873,-0.2672119,1542628709894
-0.16117859,-0.36576843,-0.29808044,1542628709953
-0.12789917,-0.4216919,-0.31010437,1542628709983
-0.119018555,-0.4242401,-0.3154297,1542628710013
-0.19468689,-0.34184265,-0.3135376,1542628710046
-0.26753235,-0.24157715,-0.24667358,1542628710071
-0.16133118,-0.15872192,-0.09693909,1542628710100
0.11445618,-0.069503784,0.056427002,1542628710160
0.13815308,-0.009521484,0.08081055,1542628710191
-0.12205505,0.011291504,-0.009002686,1542628710219
-0.34371948,-0.08987427,-0.097976685,1542628710256
-0.31651306,-0.28858948,-0.1835022,1542628710284
-0.046661377,-0.48579407,-0.21368408,1542628710310
0.24613953,-0.62342834,-0.18469238,1542628710368
0.5319519,-0.6258545,-0.08111572,1542628710399
0.70669556,-0.5377655,0.012741089,1542628710428
0.8517151,-0.3787384,0.17391968,1542628710456
1.0077972,-0.2171936,0.26530457,1542628710491
1.1282959,-0.059646606,0.27435303,1542628710515
0.92277527,0.07321167,0.1720581,1542628710545
0.8577423,0.16131592,0.03060913,1542628710605
0.73825073,0.23596191,-0.11555481,1542628710635
0.48544312,0.19580078,-0.13569641,1542628710687
0.27182007,0.15052795,-0.17053223,1542628710694
0.2131958,0.10357666,-0.112213135,1542628710746
0.5059204,0.053726196,-0.05731201,1542628710790
0.5369873,0.02331543,-0.0011138916,1542628710818
0.15426636,0.055892944,0.07406616,1542628710848
0.025314331,0.0640564,0.15473938,1542628710874
0.15628052,0.0016784668,0.2129364,1542628710901
0.16607666,-0.052459717,0.29719543,1542628710930
0.022140503,-0.048538208,0.37312317,1542628710960
-0.036102295,-0.09965515,0.4459839,1542628711020
0.23352051,-0.200531,0.55436707,1542628711064
0.16722107,-0.35887146,0.7088928,1542628711081
0.7216797,-0.57943726,0.80192566,1542628711109
1.3272247,-0.7462311,0.78834534,1542628711138
1.3813477,-0.84002686,0.8482666,1542628711168
1.9075775,-0.833725,0.81269836,1542628711234
2.2064972,-0.8047943,0.7118683,1542628711257
1.9434204,-0.6932373,0.4500885,1542628711286
2.0578918,-0.5637207,0.16755676,1542628711318
1.4850006,-0.31802368,-0.098358154,1542628711348
0.04020691,-0.061767578,-0.164505,1542628711377
-0.15245056,0.18991089,-0.19709778,1542628711443
1.5197449,0.10626221,-0.38493347,1542628711465
1.7969055,-0.07029724,-0.4705658,1542628711559
2.0546112,-0.4702301,-0.56689453,1542628711559
2.2391357,-0.8921509,-0.52072144,1542628711560
1.6041718,-0.94688416,-0.4490509,1542628711585
1.3971252,-0.76368713,-0.49201965,1542628711613
0.2783966,-0.62753296,-0.45591736,1542628711673
-1.267334,-0.48135376,-0.25715637,1542628711774
-1.2428589,-0.38302612,-0.09275818,1542628711774
-0.17056274,-0.2971344,-0.13395691,1542628711774
-1.4353943,-0.16241455,0.048202515,1542628711793
-2.4521484,-0.07595825,0.14030457,1542628711820
-2.4709473,-0.1633606,0.3834076,1542628711880
-1.3371124,-0.25674438,0.53627014,1542628711910
1.0496979,-0.3649292,0.5334778,1542628711945
1.9440308,-0.35153198,0.47668457,1542628711969
2.1853943,-0.3478546,0.34916687,1542628712000
2.7750702,-0.34483337,0.105529785,1542628712029
2.5254211,-0.24142456,0.019454956,1542628712088
1.5884247,-0.0071105957,0.030853271,1542628712116
1.4241791,0.07687378,0.18118286,1542628712151
1.522644,-0.030090332,0.02230835,1542628712176
1.5400238,-0.088378906,0.0023498535,1542628712206
1.9323883,-0.12503052,-0.15829468,1542628712235
1.6845856,-0.072753906,-0.07914734,1542628712345
1.1300354,0.21003723,-0.17875671,1542628712345
1.4369049,0.29434204,-0.30630493,1542628712355
1.4397583,0.35429382,-0.51664734,1542628712387
0.58081055,0.35691833,-0.818573,1542628712413
-2.6051178,0.63023376,-0.7045746,1542628712443
-4.658264,1.0651093,-0.54574585,1542628712507
-4.5911865,1.1897888,-0.20059204,1542628712544
-4.360153,1.2603607,0.105392456,1542628712574
-2.9295197,1.0148315,0.4102478,1542628712597
-0.3304596,0.5255585,0.3591156,1542628712621
2.6655884,-0.30812073,0.24104309,1542628712651
3.9919434,-1.0746765,0.24806213,1542628712682
4.764496,-1.4028778,0.1874237,1542628712790
3.8977966,-1.3034668,0.076812744,1542628712790
2.544464,-1.0549774,0.03741455,1542628712804
2.476593,-1.2677155,-0.62672424,1542628712829
-0.15290833,-0.50398254,-0.26348877,1542628712858
-0.5858154,0.030181885,-0.37649536,1542628712888
0.43400574,0.15809631,-0.5036621,1542628712947
0.5289917,0.046875,-0.59962463,1542628712980
0.18714905,0.13198853,-0.65008545,1542628713009
0.004623413,0.30871582,-0.50842285,1542628713036
-0.08114624,0.41246033,-0.28015137,1542628713065
0.34596252,0.42733765,0.118759155,1542628713102
0.4669037,0.38427734,0.26968384,1542628713155
-0.20878601,0.40072632,0.25404358,1542628713184
-0.80062866,0.4233551,0.18676758,1542628713214
-1.0800171,0.3379364,0.055541992,1542628713244
-1.5959167,0.2715454,0.13310242,1542628713273
