x,y,z,ts
3.2562256,-2.911377,-35.09369,1542628784577
2.4215698,-2.861023,-40.67688,1542628784593
2.519226,-1.9958496,-45.741272,1542628784639
2.998352,-1.7883301,-47.476196,1542628784670
3.1219482,-3.3050537,-47.117615,1542628784713
4.6203613,-8.282471,-42.930603,1542628784731
7.1151733,-0.32806396,-42.973328,1542628784768
3.8970947,-3.2913208,-47.203064,1542628784810
3.8131714,-3.439331,-47.634888,1542628784850
4.6188354,-3.1021118,-45.640564,1542628784867
3.919983,-3.6727905,-46.292114,1542628784907
1.776123,-4.1503906,-45.50476,1542628785099
-4.093933,-11.459351,-39.3219,1542628785100
2.5100708,-3.892517,-45.100403,1542628785100
2.9846191,-3.4057617,-47.816467,1542628785100
2.279663,-3.3859253,-46.88263,1542628785100
3.3676147,-2.8305054,-47.842407,1542628785127
3.930664,-3.1677246,-47.906494,1542628785143
3.6056519,-3.327942,-47.102356,1542628785185
3.7979126,-3.3752441,-46.97876,1542628785225
4.2160034,-2.4658203,-45.265198,1542628785263
2.9815674,-3.2531738,-47.55249,1542628785282
2.8045654,-3.3554077,-46.965027,1542628785325
2.9571533,-4.0405273,-47.16797,1542628785362
2.9205322,-4.1992188,-47.221375,1542628785415
3.4866333,-3.1906128,-46.98639,1542628785420
3.5095215,-3.0151367,-47.891235,1542628785461
3.767395,-3.2470703,-46.943665,1542628785524
2.9434204,-0.8956909,-45.046997,1542628785525
2.7069092,-3.9642334,-46.50116,1542628785562
3.0563354,-3.3584595,-44.984436,1542628785599
4.0542603,1.2939453,-38.508606,1542628785641
2.005005,-3.211975,-41.915894,1542628785660
1.763916,-3.9245605,-40.351868,1542628785697
1.5869141,-1.524353,-41.459656,1542628785808
2.1575928,-2.0645142,-45.02411,1542628785808
3.427124,-3.0151367,-47.392273,1542628785808
4.2556763,-1.9989014,-44.3573,1542628785836
4.6707153,-1.953125,-39.813232,1542628785875
4.2160034,-2.6062012,-47.410583,1542628785915
4.7332764,-2.922058,-45.32013,1542628785934
4.40979,-4.1625977,-46.681213,1542628785974
6.0012817,-0.9094238,-41.85791,1542628786086
5.1223755,0.8956909,-40.133667,1542628786086
2.6443481,-4.2404175,-41.441345,1542628786086
3.2867432,-3.7322998,-46.401978,1542628786113
4.1381836,-3.3859253,-46.520996,1542628786152
4.1763306,-3.439331,-47.96753,1542628786196
4.109192,-3.691101,-47.096252,1542628786213
1.5548706,-7.0480347,-42.97943,1542628786251
7.499695,-7.093811,-41.200256,1542628786290
0.33569336,-4.6707153,-40.481567,1542628786381
0.8377075,-3.6254883,-39.19525,1542628786381
2.4749756,-3.5583496,-46.73004,1542628786388
1.5640259,-2.36969,-46.4386,1542628786461
3.2531738,-3.1845093,-47.239685,1542628786473
3.553772,-3.6148071,-47.686768,1542628786489
4.067993,-4.2526245,-47.268677,1542628786533
6.5933228,2.1392822,-41.82129,1542628786567
4.7088623,-0.0045776367,-43.98651,1542628786587
9.494019,2.4490356,-41.441345,1542628786633
3.5980225,-3.2089233,-48.46344,1542628786706
3.5980225,-3.4042358,-47.702026,1542628786706
3.5598755,-3.5629272,-47.554016,1542628786765
3.4591675,-3.6636353,-48.428345,1542628786765
4.3548584,0.13580322,-42.674255,1542628786795
2.8579712,-2.7572632,-37.68921,1542628786825
6.19812,-3.1097412,-39.73999,1542628786886
7.4172974,-3.2730103,-43.025208,1542628786913
2.3590088,-0.8804321,-43.821716,1542628786943
3.2714844,2.1591187,-39.520264,1542628787004
5.6503296,0.97351074,-40.289307,1542628787005
3.1860352,-0.05645752,-42.723083,1542628787034
4.3151855,-1.0772705,-46.71936,1542628787158
1.9363403,-2.8549194,-46.528625,1542628787158
0.62713623,-2.4124146,-45.742798,1542628787158
2.4765015,-1.2008667,-45.954895,1542628787180
3.5980225,-2.658081,-46.53778,1542628787239
3.5980225,-3.453064,-45.957947,1542628787239
3.5369873,-2.8015137,-46.40503,1542628787369
2.3788452,-1.9363403,-36.898804,1542628787369
3.1692505,-2.5268555,-43.592834,1542628787369
4.501343,-0.8621216,-45.472717,1542628787390
3.0258179,-0.42114258,-44.966125,1542628787417
3.1570435,-3.37677,-43.21747,1542628787477
4.6188354,-6.576538,-40.289307,1542628787506
3.503418,0.32806396,-43.188477,1542628787537
2.4032593,-1.435852,-47.894287,1542628787602
2.4032593,-1.8325806,-48.475647,1542628787602
2.1697998,-1.763916,-47.358704,1542628787627
2.494812,-1.2252808,-48.269653,1542628787655
2.519226,-1.5197754,-48.291016,1542628787736
2.4490356,-2.0080566,-47.950745,1542628787736
2.9708862,-1.7700195,-47.17102,1542628787760
2.607727,-1.6311646,-47.280884,1542628787797
0.9384155,-2.9785156,-47.43042,1542628787836
4.7302246,-2.1194458,-44.40918,1542628787887
4.6203613,-3.8650513,-43.592834,1542628787898
2.0599365,-1.6265869,-47.37549,1542628787942
0.2166748,-0.8880615,-45.332336,1542628787975
-0.030517578,-2.1148682,-45.046997,1542628788067
1.3763428,-2.8411865,-43.293762,1542628788067
0.18463135,0.28686523,-39.6286,1542628788073
0.6072998,-1.4587402,-46.107483,1542628788121
0.25634766,-3.652954,-46.577454,1542628788153
-1.3549805,-1.5563965,-39.07318,1542628788173
-0.1449585,-1.7166138,-38.101196,1542628788214
-0.579834,-3.2791138,-45.19806,1542628788250
-1.2374878,-3.779602,-48.09265,1542628788294
-2.8656006,-8.215332,-42.684937,1542628788310
-1.5487671,-1.84021,-47.06726,1542628788350
-1.5838623,-2.3162842,-47.52655,1542628788389
-2.5054932,-3.5751343,-45.84198,1542628788438
-1.9363403,-1.1734009,-47.532654,1542628788448
-2.5054932,-0.9765625,-46.881104,1542628788488
0.37384033,-3.9657593,-44.496155,1542628788528
-1.0696411,-1.1749268,-47.201538,1542628788567
-0.97961426,-2.3162842,-43.563843,1542628788587
0.4348755,0.09613037,-42.686462,1542628788635
-3.09906,-4.412842,-42.260742,1542628788665
-2.5299072,-1.5716553,-46.14563,1542628788760
-1.045227,0.022888184,-47.392273,1542628788760
0.70648193,1.1657715,-38.26599,1542628788765
9.692383,-0.22125244,-36.582947,1542628788803
-1.3946533,-0.29296875,-47.39685,1542628788846
-0.0076293945,-0.6942749,-46.629333,1542628788887
-0.17242432,-0.38452148,-46.051025,1542628788902
-2.0965576,-0.5844116,-45.961,1542628788943
-7.6568604,-3.5247803,-35.00061,1542628788963
-1.5151978,-1.6082764,-46.751404,1542628789002
-1.2023926,-1.8508911,-47.761536,1542628789049
-2.3132324,-1.6021729,-47.668457,1542628789085
-2.6290894,-0.8834839,-47.12982,1542628789101
5.592346,-9.832764,-41.06903,1542628789140
1.6952515,-6.176758,-41.741943,1542628789180
-1.5350342,-1.5029907,-46.617126,1542628789218
-1.6082764,-1.7379761,-41.636658,1542628789249
-1.2878418,-0.33416748,-43.440247,1542628789278
-1.3580322,-0.2609253,-44.877625,1542628789317
-0.390625,-0.105285645,-41.94336,1542628789359
-1.6830444,-2.3269653,-48.02246,1542628789376
-0.50354004,-3.730774,-43.943787,1542628789417
-0.6652832,-0.9765625,-47.660828,1542628789463
-1.5213013,-1.6159058,-48.428345,1542628789496
-1.2832642,-1.550293,-44.267273,1542628789516
-2.961731,-1.2695312,-43.81714,1542628789604
-4.3914795,-0.07019043,-44.80591,1542628789604
-2.3269653,1.2145996,-45.20874,1542628789665
-1.7501831,0.5081177,-45.388794,1542628789665
-1.7837524,2.8900146,-40.953064,1542628789728
-1.1764526,-0.86364746,-44.470215,1542628789735
-0.89263916,-0.47454834,-47.146606,1542628789774
-1.1520386,-0.7675171,-47.53418,1542628789791
-0.48217773,-0.9963989,-47.521973,1542628789831
-0.0015258789,0.94299316,-47.131348,1542628789870
-1.9073486,-0.8621216,-47.08252,1542628789911
-1.423645,-0.8621216,-46.731567,1542628789935
-7.8094482,-0.032043457,-39.60266,1542628789970
-3.9230347,-1.020813,-45.004272,1542628790010
-2.5375366,-1.7990112,-46.551514,1542628790049
-1.6235352,1.2573242,-45.6604,1542628790071
-1.5838623,-0.1373291,-47.164917,1542628790110
-2.3971558,-1.0742188,-47.276306,1542628790147
-1.689148,-1.2664795,-48.028564,1542628790170
-0.7598877,-1.5640259,-46.821594,1542628790207
-1.852417,-1.1444092,-47.01538,1542628790252
-1.9958496,0.8163452,-46.8338,1542628790288
-1.435852,-0.8956909,-47.969055,1542628790308
-1.2954712,-0.7019043,-47.650146,1542628790344
-1.651001,-1.0162354,-47.20459,1542628790384
-1.298523,-0.66986084,-47.706604,1542628790440
-3.2226562,2.2521973,-44.914246,1542628790449
-2.0950317,-0.49591064,-47.451782,1542628790495
-1.4175415,-1.2496948,-47.45941,1542628790610
-0.4638672,-0.6240845,-40.20691,1542628790610
-0.8377075,-0.7324219,-41.981506,1542628790610
-1.9851685,-1.2268066,-47.04132,1542628790625
-1.3534546,-1.4068604,-47.198486,1542628790662
-1.6677856,-1.7974854,-46.87195,1542628790704
-2.5268555,-0.680542,-40.86151,1542628790722
-0.69885254,0.010681152,-41.230774,1542628790823
-1.4465332,-0.73547363,-44.71283,1542628790823
-2.1957397,-1.4816284,-48.19336,1542628790823
-0.7598877,-0.8834839,-47.531128,1542628790881
-1.4007568,-1.1947632,-39.01062,1542628790938
-1.5991211,-4.534912,-42.25769,1542628790938
-0.93078613,-2.5131226,-46.17157,1542628791007
0.3250122,-0.1953125,-47.29309,1542628791007
-1.2695312,-1.1047363,-42.477417,1542628791067
-2.9708862,-1.9927979,-38.539124,1542628791086
-2.2781372,-2.090454,-46.273804,1542628791172
-5.4611206,-6.2805176,-41.462708,1542628791174
-5.0598145,-7.2784424,-41.075134,1542628791174
-2.5360107,-2.571106,-45.584106,1542628791205
-1.6998291,-0.98724365,-47.67456,1542628791238
0.55389404,-1.7227173,-45.547485,1542628791300
1.3946533,-1.8569946,-44.648743,1542628791323
-1.663208,-0.32348633,-47.227478,1542628791356
-2.1575928,1.651001,-44.439697,1542628791412
-2.7572632,5.2368164,-38.82141,1542628791412
-3.1951904,6.9259644,-40.374756,1542628791442
-1.5594482,-1.1413574,-48.519897,1542628791532
-2.2598267,-1.0421753,-48.034668,1542628791532
-4.559326,-3.7719727,-45.269775,1542628791560
-5.909729,-6.3568115,-41.15448,1542628791594
-3.591919,-3.5263062,-42.866516,1542628791690
-1.6906738,-1.03302,-46.26007,1542628791691
0.6072998,-1.3168335,-47.79663,1542628791712
-0.9399414,-1.9012451,-48.394775,1542628791769
1.3412476,-5.163574,-42.91687,1542628791769
3.5751343,-4.475403,-38.809204,1542628791808
-0.60424805,-2.8167725,-45.50476,1542628791828
-2.0431519,-2.2003174,-48.210144,1542628791894
-1.2237549,-1.145935,-47.546387,1542628791916
-2.5405884,-1.0223389,-47.468567,1542628791946
-3.1921387,-0.82092285,-47.058105,1542628792005
-5.3710938,-2.005005,-42.06848,1542628792005
-2.2079468,-0.7614136,-44.36798,1542628792037
-1.0498047,-0.680542,-47.384644,1542628792065
-1.8630981,-4.0542603,-44.233704,1542628792124
-2.597046,-5.8898926,-41.64276,1542628792153
-4.3411255,0.45013428,-44.15741,1542628792184
-6.036377,-1.486206,-43.344116,1542628792298
-3.0670166,-2.2766113,-46.606445,1542628792298
-2.0599365,-1.524353,-47.421265,1542628792298
-3.0456543,-6.045532,-44.76471,1542628792302
-2.5650024,-3.0563354,-40.107727,1542628792362
-2.6626587,-0.24414062,-39.1922,1542628792394
-2.2338867,-0.119018555,-46.68579,1542628792419
-0.8178711,-1.701355,-48.339844,1542628792479
-1.4175415,-2.0996094,-47.953796,1542628792479
-1.1901855,-2.166748,-47.5708,1542628792528
2.7618408,0.51116943,-39.616394,1542628792599
-0.0869751,-1.348877,-43.901062,1542628792599
-1.0360718,-1.53656,-46.928406,1542628792628
-1.133728,-1.651001,-47.695923,1542628792659
-2.1255493,-1.9760132,-47.758484,1542628792717
-2.520752,-1.1871338,-47.56775,1542628792717
-5.126953,-7.017517,-41.093445,1542628792776
-0.9674072,-1.826477,-48.176575,1542628792836
-1.5655518,-1.826477,-47.982788,1542628792836
-1.4602661,-2.2247314,-47.306824,1542628792866
-1.4343262,-0.71868896,-43.91632,1542628792893
-0.82092285,-4.689026,-40.449524,1542628792953
-0.22735596,-9.777832,-37.905884,1542628792984
-3.2318115,-3.8742065,-44.8761,1542628793016
-1.4846802,-1.7303467,-47.132874,1542628793071
-1.385498,-0.4333496,-45.87097,1542628793071
-0.8483887,-2.696228,-39.59961,1542628793103
-0.6652832,3.6026,-40.13977,1542628793134
-4.824829,-0.4043579,-39.401245,1542628793191
-7.3028564,-3.8146973,-40.148926,1542628793220
-2.4246216,-0.5126953,-46.800232,1542628793267
-1.0742188,-0.38909912,-48.14148,1542628793335
-0.47607422,-0.5874634,-48.335266,1542628793335
1.7547607,-2.4139404,-40.608215,1542628793339
-0.8377075,-0.80718994,-47.88513,1542628793443
-2.0385742,0.390625,-45.94574,1542628793443
-2.7069092,0.46691895,-45.669556,1542628793458
-1.0528564,-0.7141113,-47.296143,1542628793486
-0.92163086,-1.3397217,-47.065735,1542628793547
-2.8060913,-2.82135,-47.354126,1542628793547
-2.7130127,1.3977051,-48.051453,1542628793576
-3.5110474,-3.5690308,-45.039368,1542628793667
-3.1143188,-1.3931274,-38.693237,1542628793667
-1.6174316,0.46081543,-38.023376,1542628793696
1.5975952,-2.4337769,-40.563965,1542628793724
0.5996704,-2.2399902,-42.33551,1542628793786
-2.1820068,0.53253174,-45.224,1542628793786
-1.5914917,-1.8463135,-46.331787,1542628793842
-0.49591064,-5.809021,-41.418457,1542628793884
-2.1697998,-2.2277832,-45.103455,1542628793900
-2.6123047,-1.2176514,-47.120667,1542628793931
-1.524353,-0.46691895,-47.720337,1542628793961
-1.6281128,0.87890625,-45.12329,1542628793991
-1.4251709,1.0467529,-46.617126,1542628794113
-1.2161255,1.423645,-46.5271,1542628794113
0.5004883,-0.38452148,-46.92688,1542628794113
-2.7816772,1.5991211,-45.333862,1542628794137
1.0986328,-0.44403076,-46.33789,1542628794168
0.84228516,-2.1438599,-45.599365,1542628794201
-0.25634766,-0.9384155,-47.665405,1542628794260
0.61950684,-2.2323608,-48.07129,1542628794289
-0.12359619,-0.6820679,-46.177673,1542628794324
-0.07476807,-2.078247,-47.56012,1542628794349
0.4989624,-1.171875,-47.81494,1542628794376
-0.4043579,-1.3671875,-47.18933,1542628794405
-1.4755249,-3.9779663,-45.706177,1542628794465
0.6072998,-2.8152466,-40.19165,1542628794512
0.019836426,0.11444092,-38.57727,1542628794524
2.1743774,-0.0793457,-42.75818,1542628794553
0.90179443,-1.7303467,-47.6532,1542628794583
1.5182495,-2.9449463,-42.56134,1542628794613
1.3824463,-2.84729,-43.093872,1542628794682
2.7572632,-1.7562866,-45.796204,1542628794705
2.3925781,1.8432617,-40.948486,1542628794733
1.7440796,2.1347046,-35.113525,1542628794760
2.9144287,-1.3641357,-46.20514,1542628794792
4.081726,-0.4257202,-44.229126,1542628794861
2.2399902,0.02746582,-42.895508,1542628794861
2.0141602,0.24261475,-44.058228,1542628795012
0.5508423,-4.135132,-40.307617,1542628795012
0.3829956,0.24108887,-45.02716,1542628795012
3.327942,-1.6342163,-46.124268,1542628795012
6.033325,0.61187744,-43.54706,1542628795028
2.2583008,-4.4952393,-44.174194,1542628795059
3.0685425,-2.5222778,-44.039917,1542628795117
2.6855469,0.819397,-44.335938,1542628795145
4.7180176,2.5024414,-42.430115,1542628795176
6.663513,2.2949219,-39.286804,1542628795208
2.8427124,-1.0406494,-44.206238,1542628795245
3.781128,-3.7780762,-45.6604,1542628795265
6.0440063,-1.8295288,-47.091675,1542628795325
5.5892944,-3.6270142,-45.637512,1542628795354
5.6121826,-4.7576904,-41.64276,1542628795384
6.025696,-1.6769409,-39.434814,1542628795414
5.213928,-4.211426,-44.72809,1542628795443
4.3914795,0.09460449,-44.630432,1542628795475
6.491089,0.77667236,-45.336914,1542628795534
7.521057,-0.9033203,-47.21527,1542628795560
7.6156616,-0.27160645,-47.262573,1542628795593
10.028076,-2.3651123,-43.45398,1542628795658
5.82428,-4.6035767,-43.580627,1542628795659
5.7418823,-2.3544312,-45.532227,1542628795680
8.538818,0.2883911,-45.967102,1542628795815
8.404541,-1.4694214,-46.21277,1542628795815
10.3515625,-1.9989014,-43.94226,1542628795815
12.225342,0.91552734,-42.778015,1542628795831
11.227417,-4.5043945,-44.41681,1542628795858
10.510254,-4.638672,-44.493103,1542628795886
8.712769,-4.295349,-44.82727,1542628795955
9.140015,-3.477478,-45.77484,1542628795979
11.711121,-0.19683838,-41.305542,1542628796006
8.601379,-0.5630493,-42.41638,1542628796034
7.737732,-3.0395508,-46.14258,1542628796065
7.272339,-2.2140503,-44.841003,1542628796096
8.96759,-1.638794,-41.645813,1542628796134
10.455322,-1.0772705,-38.70392,1542628796185
8.670044,-1.5823364,-38.58795,1542628796217
8.180237,0.8377075,-41.82892,1542628796242
9.565735,-3.2730103,-46.95587,1542628796305
8.021545,-4.924011,-43.740845,1542628796305
7.3349,-6.352234,-36.57379,1542628796359
9.448242,-1.9058228,-37.112427,1542628796425
6.0928345,1.298523,-41.389465,1542628796425
8.46405,-0.6011963,-46.229553,1542628796461
8.683777,-1.4297485,-45.993042,1542628796479
7.978821,-0.57373047,-47.12372,1542628796508
8.81958,-2.005005,-44.53888,1542628796539
9.109497,-8.714294,-39.18152,1542628796609
6.1279297,-4.400635,-38.83972,1542628796628
7.0480347,-0.2609253,-46.82007,1542628796659
7.9193115,-1.7425537,-47.102356,1542628796687
8.54187,-1.6555786,-46.731567,1542628796718
8.032227,-0.9475708,-47.421265,1542628796752
7.395935,-0.91400146,-46.62018,1542628796807
8.798218,0.8483887,-47.24884,1542628796836
8.1466675,-0.15411377,-44.93866,1542628796866
7.255554,-0.015258789,-37.721252,1542628796894
6.8206787,-0.7034302,-45.6604,1542628796925
5.4367065,-0.5355835,-43.4433,1542628796955
8.055115,-0.25024414,-46.679688,1542628797014
8.004761,-0.4119873,-46.606445,1542628797078
6.7352295,-0.36315918,-41.812134,1542628797078
9.132385,0.34484863,-39.102173,1542628797100
10.798645,0.73394775,-39.022827,1542628797133
11.366272,-2.3162842,-44.100952,1542628797231
9.225464,-2.7175903,-43.356323,1542628797231
9.425354,-1.4022827,-44.470215,1542628797250
9.367371,-1.3214111,-42.108154,1542628797283
8.615112,-1.6464233,-46.536255,1542628797309
9.727478,-1.0314941,-47.54944,1542628797339
8.952332,-0.9063721,-47.09015,1542628797374
9.046936,-1.4801025,-47.665405,1542628797400
8.848572,-1.675415,-42.22107,1542628797457
6.0058594,-1.9439697,-38.542175,1542628797488
8.528137,-1.3214111,-44.97528,1542628797516
7.5546265,-1.9012451,-44.436646,1542628797547
4.624939,1.109314,-39.56299,1542628797647
8.268738,-0.49438477,-47.084045,1542628797647
9.599304,-5.279541,-40.467834,1542628797667
6.3186646,-8.13446,-39.58435,1542628797694
7.4813843,-12.431335,-36.34491,1542628797725
5.8792114,-0.13427734,-40.33661,1542628797754
7.926941,0.07476807,-43.60504,1542628797930
9.707642,-0.8911133,-46.318054,1542628797930
