value,ts
1004.64,1542985462690
1004.65,1542985462740
1004.65,1542985462789
1004.68,1542985462851
1004.67,1542985462900
1004.67,1542985462941
1004.68,1542985463007
1004.66,1542985463051
1004.65,1542985463097
1004.67,1542985463161
1004.65,1542985463199
1004.63,1542985463248
1004.61,1542985463302
1004.59,1542985463350
1004.64,1542985463405
1004.67,1542985463450
1004.69,1542985463509
1004.72,1542985463548
1004.7,1542985463600
1004.67,1542985463648
1004.66,1542985463720
1004.63,1542985463755
1004.64,1542985463812
1004.63,1542985464129
1004.63,1542985464129
1004.65,1542985464129
1004.63,1542985464130
1004.62,1542985464130
1004.62,1542985464130
1004.62,1542985464249
1004.63,1542985464249
1004.64,1542985464264
1004.67,1542985464330
1004.67,1542985464359
1004.67,1542985464410
1004.64,1542985464457
1004.63,1542985464508
1004.65,1542985464559
1004.65,1542985464607
1004.66,1542985464658
1004.66,1542985464713
1004.61,1542985464762
1004.6,1542985464814
1004.6,1542985464859
1004.59,1542985464917
1004.6,1542985464960
1004.63,1542985465010
1004.62,1542985465064
1004.62,1542985465117
1004.59,1542985465169
1004.57,1542985465338
1004.57,1542985465339
1004.57,1542985465339
1004.59,1542985465375
1004.64,1542985465421
1004.67,1542985465487
1004.73,1542985465528
1004.71,1542985465595
1004.7,1542985465626
1004.68,1542985465677
1004.63,1542985465722
1004.62,1542985465774
1004.62,1542985465830
1004.63,1542985465869
1004.62,1542985465926
1004.73,1542985465975
1004.71,1542985466023
1004.69,1542985466123
1004.68,1542985466131
1004.67,1542985466185
1004.63,1542985466228
1004.62,1542985466276
1004.62,1542985466336
1004.63,1542985466379
1004.63,1542985466434
1004.62,1542985466481
1004.62,1542985466545
1004.63,1542985466580
1004.64,1542985466635
1004.64,1542985466681
1004.65,1542985466751
1004.65,1542985466782
1004.61,1542985466839
1004.6,1542985466884
1004.6,1542985466967
1004.62,1542985467007
1004.62,1542985467087
1004.63,1542985467106
1004.61,1542985467128
1004.63,1542985467181
1004.62,1542985467234
1004.61,1542985467293
1004.61,1542985467337
1004.6,1542985467388
1004.6,1542985467475
1004.6,1542985467482
1004.6,1542985467535
1004.59,1542985467587
1004.59,1542985467648
1004.6,1542985467687
1004.6,1542985467739
1004.6,1542985467792
1004.6,1542985467841
1004.6,1542985467894
1004.63,1542985467958
1004.64,1542985468003
1004.64,1542985468052
1004.66,1542985468101
1004.73,1542985468170
1004.76,1542985468207
1004.73,1542985468261
1004.68,1542985468301
1004.63,1542985468360
1004.6,1542985468407
1004.61,1542985468455
1004.62,1542985468539
1004.64,1542985468552
1004.68,1542985468613
1004.66,1542985468661
1004.66,1542985468704
1004.65,1542985468758
1004.58,1542985468803
1004.57,1542985468855
1004.58,1542985468908
1004.62,1542985468948
1004.67,1542985469008
1004.66,1542985469050
1004.65,1542985469100
1004.69,1542985469153
1004.73,1542985469206
1004.7,1542985469254
1004.74,1542985469313
1004.77,1542985469356
1004.67,1542985469405
1004.6,1542985469454
1004.56,1542985469509
1004.57,1542985469558
1004.58,1542985469870
1004.59,1542985469870
1004.6,1542985469870
1004.6,1542985469870
1004.6,1542985469871
1004.57,1542985469871
1004.56,1542985469906
1004.58,1542985469962
1004.59,1542985470009
1004.57,1542985470062
1004.59,1542985470361
1004.58,1542985470361
1004.62,1542985470361
1004.63,1542985470361
1004.64,1542985470362
1004.62,1542985470377
1004.61,1542985470419
1004.67,1542985470529
1004.71,1542985470529
1004.7,1542985470619
1004.64,1542985470636
1004.65,1542985470671
1004.72,1542985470720
1004.71,1542985470771
1004.66,1542985470840
1004.6,1542985470871
1004.6,1542985470921
1004.61,1542985471010
1004.6,1542985471029
1004.61,1542985471086
1004.59,1542985471135
1004.62,1542985471175
1004.63,1542985471225
1004.64,1542985471283
1004.67,1542985471325
1004.65,1542985471381
1004.64,1542985471434
1004.64,1542985471481
1004.66,1542985471528
1004.64,1542985471685
1004.65,1542985471686
1004.67,1542985471686
1004.65,1542985471731
1004.65,1542985471803
1004.65,1542985471836
1004.64,1542985471966
1004.63,1542985471966
1004.6,1542985472077
1004.54,1542985472091
1004.54,1542985472104
1004.55,1542985472137
1004.6,1542985472189
1004.61,1542985472243
1004.62,1542985472293
1004.62,1542985472347
1004.62,1542985472396
1004.63,1542985472447
1004.66,1542985472496
1004.75,1542985472562
1004.77,1542985472598
1004.72,1542985472695
1004.64,1542985472706
1004.63,1542985472750
1004.66,1542985472797
1004.65,1542985472882
1004.68,1542985472900
1004.7,1542985472957
1004.7,1542985473003
1004.68,1542985473049
1004.64,1542985473115
1004.64,1542985473177
1004.66,1542985473207
1004.66,1542985473271
1004.63,1542985473333
1004.62,1542985473367
1004.62,1542985473410
1004.62,1542985473465
1004.61,1542985473527
1004.65,1542985473563
1004.67,1542985473657
1004.64,1542985473667
1004.62,1542985473740
1004.59,1542985473770
1004.58,1542985473815
1004.6,1542985473865
1004.65,1542985473925
1004.66,1542985473981
1004.67,1542985474024
1004.69,1542985474074
1004.68,1542985474165
1004.67,1542985474198
1004.66,1542985474227
1004.66,1542985474277
1004.64,1542985474338
1004.65,1542985474388
1004.61,1542985474428
1004.61,1542985474482
1004.62,1542985474535
1004.6,1542985474585
1004.61,1542985474640
1004.65,1542985474687
1004.61,1542985474744
1004.62,1542985474830
1004.63,1542985474847
1004.64,1542985474882
1004.64,1542985474935
1004.65,1542985474983
1004.63,1542985475037
1004.59,1542985475083
1004.57,1542985475134
1004.61,1542985475194
1004.6,1542985475279
1004.61,1542985475290
1004.59,1542985475338
1004.57,1542985475392
1004.58,1542985475452
1004.59,1542985475487
1004.62,1542985475549
1004.61,1542985475590
1004.63,1542985475643
1004.63,1542985475701
1004.62,1542985475747
1004.61,1542985475792
1004.61,1542985475869
1004.63,1542985475896
1004.61,1542985475941
1004.61,1542985475994
1004.65,1542985476047
1004.65,1542985476098
1004.67,1542985476149
1004.67,1542985476197
1004.65,1542985476246
1004.63,1542985476305
1004.62,1542985476351
1004.63,1542985476401
1004.65,1542985476449
1004.65,1542985476500
1004.65,1542985476556
1004.7,1542985476612
1004.69,1542985476661
1004.67,1542985476705
1004.65,1542985476752
1004.65,1542985476805
1004.66,1542985476852
1004.66,1542985476961
1004.66,1542985476963
1004.66,1542985477012
1004.64,1542985477058
1004.65,1542985477108
1004.65,1542985477161
1004.64,1542985477208
1004.64,1542985477280
1004.65,1542985477310
1004.66,1542985477364
1004.69,1542985477464
1004.73,1542985477465
1004.71,1542985477524
1004.72,1542985477577
1004.73,1542985477614
1004.74,1542985477664
1004.72,1542985477736
1004.72,1542985477777
1004.7,1542985477815
1004.71,1542985477864
1004.68,1542985477916
1004.68,1542985477963
1004.66,1542985478014
1004.71,1542985478067
1004.74,1542985478121
1004.75,1542985478172
1004.71,1542985478220
1004.68,1542985478266
1004.6,1542985478315
1004.56,1542985478375
1004.53,1542985478415
1004.57,1542985478464
1004.64,1542985478520
1004.69,1542985478571
1004.65,1542985478625
1004.63,1542985478666
1004.6,1542985478715
1004.58,1542985478764
1004.59,1542985478815
1004.57,1542985478869
1004.57,1542985478926
1004.56,1542985479048
1004.56,1542985479048
1004.58,1542985479072
1004.61,1542985479206
1004.63,1542985479207
1004.62,1542985479236
1004.61,1542985479287
1004.66,1542985479328
1004.66,1542985479374
1004.68,1542985479425
1004.67,1542985479474
1004.72,1542985479522
1004.73,1542985479573
1004.7,1542985479622
1004.7,1542985479702
1004.69,1542985479722
1004.65,1542985479772
1004.62,1542985479823
1004.59,1542985479875
1004.58,1542985479922
1004.58,1542985479972
1004.58,1542985480026
1004.66,1542985480074
1004.65,1542985480126
1004.64,1542985480175
1004.54,1542985480225
1004.56,1542985480275
1004.55,1542985480328
1004.58,1542985480379
1004.61,1542985480427
1004.6,1542985480477
1004.62,1542985480530
1004.63,1542985480583
1004.65,1542985480630
1004.64,1542985480686
1004.62,1542985480730
1004.61,1542985480779
1004.6,1542985480831
1004.62,1542985480881
1004.61,1542985480930
1004.62,1542985480981
1004.64,1542985481032
1004.65,1542985481145
1004.66,1542985481145
1004.65,1542985481195
1004.65,1542985481245
1004.65,1542985481283
1004.64,1542985481344
1004.63,1542985481392
1004.64,1542985481432
1004.65,1542985481539
1004.66,1542985481539
1004.69,1542985481592
1004.66,1542985481644
1004.64,1542985481684
1004.62,1542985481734
1004.61,1542985481783
1004.63,1542985481836
1004.65,1542985481888
1004.63,1542985481935
1004.64,1542985481985
1004.65,1542985482035
1004.64,1542985482098
1004.64,1542985482136
1004.65,1542985482189
1004.66,1542985482237
1004.66,1542985482289
1004.68,1542985482345
1004.66,1542985482390
1004.64,1542985482441
1004.63,1542985482490
1004.64,1542985482540
1004.63,1542985482595
1004.65,1542985482645
1004.66,1542985482694
1004.67,1542985482756
1004.66,1542985482796
1004.67,1542985482846
1004.66,1542985482895
1004.65,1542985482946
1004.67,1542985482995
1004.65,1542985483048
1004.65,1542985483097
1004.66,1542985483148
1004.67,1542985483205
1004.67,1542985483248
1004.62,1542985483302
1004.63,1542985483352
1004.63,1542985483400
1004.63,1542985483451
1004.65,1542985483501
1004.64,1542985483614
1004.62,1542985483615
1004.65,1542985483652
1004.66,1542985483701
1004.66,1542985483750
1004.65,1542985483810
1004.65,1542985483849
1004.64,1542985483901
1004.64,1542985483950
1004.63,1542985484004
1004.63,1542985484053
1004.62,1542985484103
1004.63,1542985484154
1004.62,1542985484207
1004.62,1542985484252
1004.62,1542985484338
1004.65,1542985484359
1004.64,1542985484403
1004.65,1542985484453
1004.66,1542985484505
1004.67,1542985484566
1004.66,1542985484608
1004.66,1542985484675
1004.68,1542985484711
1004.64,1542985484758
1004.65,1542985484822
1004.66,1542985484861
1004.67,1542985484907
1004.66,1542985484956
1004.68,1542985485021
1004.67,1542985485062
1004.66,1542985485118
1004.67,1542985485162
1004.66,1542985485213
1004.65,1542985485278
1004.65,1542985485312
1004.65,1542985485363
1004.66,1542985485459
1004.67,1542985485491
1004.68,1542985485517
1004.67,1542985485568
1004.66,1542985485621
1004.67,1542985485670
1004.64,1542985485718
1004.64,1542985485787
1004.64,1542985485830
1004.64,1542985485866
1004.64,1542985485917
1004.63,1542985485966
1004.64,1542985486028
1004.64,1542985486066
1004.64,1542985486115
1004.65,1542985486164
1004.66,1542985486220
1004.62,1542985486266
1004.63,1542985486315
1004.65,1542985486373
1004.66,1542985486418
1004.7,1542985486467
1004.67,1542985486519
1004.67,1542985486569
1004.66,1542985486617
1004.64,1542985486667
1004.64,1542985486718
1004.63,1542985486767
1004.63,1542985486820
1004.63,1542985486867
1004.66,1542985486922
1004.67,1542985486972
1004.66,1542985487017
1004.62,1542985487072
1004.6,1542985487121
1004.65,1542985487172
1004.65,1542985487223
1004.66,1542985487279
1004.66,1542985487330
1004.65,1542985487383
1004.66,1542985487428
1004.65,1542985487478
1004.64,1542985487536
1004.63,1542985487578
1004.66,1542985487694
1004.67,1542985487694
1004.66,1542985487728
1004.67,1542985487784
1004.66,1542985487832
1004.67,1542985487882
1004.63,1542985487932
1004.64,1542985487977
1004.62,1542985488035
1004.62,1542985488080
1004.62,1542985488132
1004.63,1542985488181
1004.64,1542985488230
1004.63,1542985488279
1004.65,1542985488335
1004.63,1542985488381
1004.6,1542985488431
1004.59,1542985488481
1004.58,1542985488529
1004.58,1542985488593
1004.6,1542985488630
1004.62,1542985488683
1004.64,1542985488749
1004.63,1542985488781
1004.65,1542985488831
1004.65,1542985488885
1004.65,1542985488940
1004.66,1542985488991
1004.65,1542985489090
1004.66,1542985489107
1004.66,1542985489141
1004.65,1542985489190
1004.65,1542985489263
1004.64,1542985489285
1004.65,1542985489339
1004.67,1542985489418
1004.7,1542985489448
1004.79,1542985489495
1004.78,1542985489545
1004.76,1542985489594
1004.73,1542985489646
1004.67,1542985489692
1004.68,1542985489746
1004.69,1542985489865
1004.68,1542985489865
1004.68,1542985489892
1004.7,1542985489945
1004.71,1542985489992
1004.7,1542985490050
1004.7,1542985490099
1004.71,1542985490167
1004.72,1542985490199
1004.71,1542985490250
1004.72,1542985490297
1004.72,1542985490347
1004.63,1542985490401
1004.64,1542985490447
1004.6,1542985490511
1004.6,1542985490555
1004.6,1542985490602
1004.6,1542985490654
1004.6,1542985490702
1004.67,1542985490832
1004.66,1542985490833
1004.67,1542985490855
1004.67,1542985490909
1004.64,1542985490960
1004.66,1542985491017
1004.71,1542985491091
1004.73,1542985491111
1004.71,1542985491162
1004.68,1542985491214
1004.64,1542985491268
1004.66,1542985491320
1004.71,1542985491374
1004.76,1542985491478
1004.71,1542985491478
1004.69,1542985491517
1004.66,1542985491568
1004.65,1542985491633
1004.66,1542985491673
1004.63,1542985491725
1004.61,1542985491799
1004.55,1542985491823
1004.55,1542985491874
1004.59,1542985491928
1004.63,1542985491980
1004.64,1542985492059
1004.64,1542985492108
1004.64,1542985492131
1004.64,1542985492187
1004.64,1542985492239
1004.63,1542985492440
1004.64,1542985492440
1004.64,1542985492440
1004.63,1542985492554
1004.64,1542985492554
1004.64,1542985492555
1004.66,1542985492602
1004.7,1542985492646
1004.7,1542985492724
1004.69,1542985492741
1004.67,1542985492854
1004.66,1542985492883
1004.65,1542985492897
1004.65,1542985492953
1004.66,1542985493001
1004.65,1542985493057
1004.65,1542985493111
1004.61,1542985493152
1004.57,1542985493206
1004.55,1542985493258
1004.53,1542985493306
1004.6,1542985493355
1004.55,1542985493417
1004.54,1542985493461
1004.56,1542985493521
1004.58,1542985493560
1004.6,1542985493631
1004.63,1542985493661
1004.62,1542985493816
1004.67,1542985493816
1004.7,1542985493816
1004.69,1542985493886
1004.61,1542985493911
1004.58,1542985493968
1004.57,1542985494011
1004.58,1542985494071
1004.7,1542985494115
1004.73,1542985494169
1004.74,1542985494227
1004.69,1542985494272
1004.62,1542985494319
1004.57,1542985494370
1004.56,1542985494423
1004.53,1542985494476
1004.55,1542985494522
1004.56,1542985494585
1004.56,1542985494624
1004.59,1542985494676
1004.61,1542985494769
1004.64,1542985494782
1004.64,1542985494828
1004.64,1542985494904
1004.63,1542985494932
1004.62,1542985494977
1004.62,1542985495028
1004.62,1542985495078
1004.65,1542985495136
1004.65,1542985495207
1004.65,1542985495232
1004.64,1542985495300
1004.64,1542985495338
1004.66,1542985495410
1004.66,1542985495435
1004.63,1542985495493
1004.64,1542985495549
1004.65,1542985495591
1004.67,1542985495641
1004.67,1542985495705
1004.66,1542985495740
1004.64,1542985495797
1004.64,1542985495842
1004.63,1542985495897
1004.64,1542985495955
1004.67,1542985495991
1004.71,1542985496062
1004.7,1542985496096
1004.7,1542985496146
1004.71,1542985496197
1004.68,1542985496247
1004.68,1542985496296
1004.66,1542985496346
1004.66,1542985496398
1004.65,1542985496454
1004.63,1542985496502
1004.62,1542985496555
1004.59,1542985496600
1004.59,1542985496652
1004.59,1542985496725
1004.59,1542985496785
1004.62,1542985496828
1004.62,1542985496884
1004.62,1542985496902
1004.65,1542985496960
1004.65,1542985497026
1004.66,1542985497050
1004.69,1542985497108
1004.67,1542985497155
1004.65,1542985497205
1004.67,1542985497419
1004.66,1542985497419
1004.67,1542985497419
1004.66,1542985497420
1004.66,1542985497470
1004.66,1542985497536
1004.66,1542985497562
1004.68,1542985497612
1004.78,1542985497667
1004.74,1542985497732
