value,ts
998.81055,1542808944130
999.0836,1542808944162
999.26666,1542808944200
999.19385,1542808944231
999.3464,1542808944265
999.20996,1542808944299
999.09485,1542808944348
999.2558,1542808944369
999.2611,1542808944407
998.2943,1542808944438
998.7606,1542808944472
999.17334,1542808944507
998.94476,1542808944555
998.96344,1542808944580
999.1142,1542808944611
999.1028,1542808944645
999.21277,1542808944679
999.29724,1542808944714
999.2672,1542808944796
999.27875,1542808944797
999.3234,1542808944817
999.31854,1542808944853
999.2303,1542808944890
999.1914,1542808944920
999.1729,1542808944955
999.147,1542808944989
999.1029,1542808945024
999.1197,1542808945062
999.0265,1542808945092
999.2925,1542808945128
999.2333,1542808945161
999.3622,1542808945199
999.476,1542808945230
999.29956,1542808945266
999.3693,1542808945305
999.38666,1542808945334
999.2447,1542808945368
999.29047,1542808945449
999.2547,1542808945449
999.2353,1542808945476
999.2617,1542808945507
999.21606,1542808945540
999.3447,1542808945614
999.4693,1542808945615
999.4208,1542808945644
999.4735,1542808945681
999.5195,1542808945712
999.4653,1542808945747
999.3686,1542808945782
999.33575,1542808945818
999.2938,1542808945853
999.2385,1542808945888
999.16614,1542808945921
999.211,1542808945954
999.2259,1542808945988
999.31506,1542808946025
999.49615,1542808946058
999.5012,1542808946098
999.51843,1542808946126
999.5457,1542808946161
999.50964,1542808946195
999.3607,1542808946232
999.3423,1542808946270
999.3788,1542808946301
999.38824,1542808946333
999.3068,1542808946367
999.2521,1542808946401
999.20935,1542808946442
999.2444,1542808946474
999.38,1542808946555
999.5103,1542808946555
999.5457,1542808946574
999.28394,1542808946608
999.36035,1542808946647
999.2486,1542808946679
999.2469,1542808946712
999.03687,1542808946746
999.18555,1542808946781
999.3095,1542808946820
999.26447,1542808946850
999.2259,1542808946884
999.19916,1542808946922
999.22784,1542808946953
999.27997,1542808946989
999.3597,1542808947022
999.2168,1542808947056
999.193,1542808947091
999.4068,1542808947168
999.47626,1542808947168
999.44946,1542808947314
999.3866,1542808947314
998.91986,1542808947314
999.1249,1542808947314
999.0387,1542808947331
998.8621,1542808947366
999.06195,1542808947401
999.129,1542808947436
999.13074,1542808947470
999.24646,1542808947505
999.30536,1542808947540
999.1675,1542808947576
999.3553,1542808947608
999.47516,1542808947642
999.4308,1542808947677
999.3966,1542808947770
999.3256,1542808947770
999.27893,1542808947781
999.3285,1542808947816
999.2833,1542808947849
999.1356,1542808947883
999.0864,1542808947922
999.04266,1542808947965
999.00385,1542808947988
999.0557,1542808948027
999.21265,1542808948055
999.3875,1542808948090
999.3877,1542808948127
999.39764,1542808948159
999.3649,1542808948200
999.3094,1542808948235
999.1236,1542808948262
999.1824,1542808948298
999.1926,1542808948336
998.9634,1542808948366
999.0885,1542808948431
999.0022,1542808948434
999.1452,1542808948471
999.31384,1542808948503
999.1327,1542808948544
999.0959,1542808948574
999.2713,1542808948607
999.33575,1542808948641
999.31775,1542808948676
999.0574,1542808948710
998.9601,1542808948745
999.0223,1542808948779
999.056,1542808948813
999.07764,1542808948849
999.0589,1542808948881
999.0562,1542808948917
999.2229,1542808948951
999.3597,1542808948990
999.271,1542808949020
999.1997,1542808949057
999.2634,1542808949095
999.2283,1542808949126
999.20886,1542808949158
999.18164,1542808949193
999.0481,1542808949227
998.6078,1542808949272
998.7558,1542808949296
998.91583,1542808949330
998.6634,1542808949365
998.81635,1542808949401
998.7897,1542808949436
998.8719,1542808949473
999.0022,1542808949502
998.73254,1542808949589
998.63226,1542808949589
998.4892,1542808949611
998.5875,1542808949641
998.1424,1542808949679
998.31995,1542808949709
998.614,1542808949744
998.50336,1542808949781
998.39197,1542808949816
998.49866,1542808949849
998.30286,1542808949885
998.41315,1542808949917
998.2551,1542808949950
998.3946,1542808949994
998.5398,1542808950026
998.3789,1542808950054
998.4637,1542808950134
998.61304,1542808950135
998.64026,1542808950157
998.6775,1542808950191
998.32904,1542808950233
998.4742,1542808950261
998.67633,1542808950295
998.765,1542808950332
998.84283,1542808950364
998.89954,1542808950398
998.98,1542808950439
999.0628,1542808950591
999.0864,1542808950591
999.1761,1542808950591
999.2986,1542808950591
999.3718,1542808950605
999.2711,1542808950646
999.3884,1542808950677
999.467,1542808950708
999.2435,1542808950745
999.121,1542808950777
999.14874,1542808950812
999.44464,1542808950845
999.7323,1542808950887
999.9162,1542808950917
999.70483,1542808950952
999.55884,1542808950984
999.667,1542808951019
999.5448,1542808951058
999.4837,1542808951091
999.4239,1542808951122
999.3523,1542808951156
999.4078,1542808951191
999.4949,1542808951226
998.6438,1542808951261
998.7902,1542808951299
999.7722,1542808951330
1000.09283,1542808951398
1000.23346,1542808951398
1000.1536,1542808951432
1000.0658,1542808951466
999.76794,1542808951504
1000.323,1542808951535
1000.57715,1542808951573
1000.8744,1542808951605
1000.517,1542808951648
1000.11426,1542808951673
1000.1238,1542808951711
1000.07007,1542808951744
999.82166,1542808951780
999.5451,1542808951811
999.6202,1542808951850
999.7261,1542808951882
999.9269,1542808951921
1000.0447,1542808951950
1000.3456,1542808951986
1000.6115,1542808952018
1000.2196,1542808952052
999.848,1542808952087
999.167,1542808952125
998.60095,1542808952154
998.2309,1542808952248
998.0161,1542808952248
998.35095,1542808952296
998.6576,1542808952296
998.00775,1542808952329
998.55524,1542808952363
998.99457,1542808952401
998.99457,1542808952431
998.9403,1542808952466
998.91583,1542808952501
998.91583,1542808952536
998.93384,1542808952574
998.9241,1542808952603
998.87976,1542808952638
998.8994,1542808952672
999.03284,1542808952709
998.9873,1542808952744
998.888,1542808952782
998.90076,1542808952809
998.9328,1542808952847
998.9767,1542808952879
999.1301,1542808952914
999.4172,1542808952949
999.5465,1542808952984
999.42377,1542808953017
999.0375,1542808953054
999.31976,1542808953086
999.40125,1542808953151
998.8579,1542808953155
998.8958,1542808953191
999.2882,1542808953228
999.3096,1542808953262
999.35406,1542808953292
999.5677,1542808953327
999.46655,1542808953361
999.49536,1542808953399
999.69824,1542808953430
999.8608,1542808953473
999.9305,1542808953499
999.615,1542808953534
999.82855,1542808953568
999.69824,1542808953606
999.54987,1542808953637
999.5289,1542808953674
999.5195,1542808953709
999.2476,1542808953742
999.3744,1542808953775
999.45825,1542808953812
999.5116,1542808953843
999.60284,1542808953882
999.65466,1542808953913
999.59174,1542808953965
999.613,1542808953982
999.6376,1542808954022
999.7076,1542808954053
999.53564,1542808954085
999.7584,1542808954118
999.9601,1542808954154
1000.073,1542808954189
1000.12695,1542808954227
1000.023,1542808954257
1000.2002,1542808954291
1000.77606,1542808954327
1001.2989,1542808954374
1001.59393,1542808954395
1001.9661,1542808954429
1002.0534,1542808954467
1001.78015,1542808954540
1001.7577,1542808954540
1001.7667,1542808954595
1001.1719,1542808954626
1000.54846,1542808954644
1000.3856,1542808954672
1000.30457,1542808954705
1000.12744,1542808954740
999.8538,1542808954775
999.8513,1542808954809
999.8328,1542808954857
1000.0882,1542808954877
1000.33215,1542808954915
1000.30597,1542808954948
1000.384,1542808954981
1000.4038,1542808955039
1000.491,1542808955050
1000.7226,1542808955085
1000.8235,1542808955118
1000.7549,1542808955175
1000.7488,1542808955188
1000.67615,1542808955223
1000.689,1542808955257
1000.5266,1542808955316
999.65857,1542808955325
999.1064,1542808955363
999.8476,1542808955415
1000.3219,1542808955428
1000.15906,1542808955464
1000.0395,1542808955502
999.9107,1542808955532
999.3888,1542808955571
998.99384,1542808955601
999.2312,1542808955636
997.7306,1542808955676
998.0991,1542808955706
998.84344,1542808955738
999.07874,1542808955776
998.2665,1542808955809
998.9177,1542808955845
999.1167,1542808955877
999.22565,1542808955917
998.02545,1542808955977
998.9243,1542808955980
999.6556,1542808956056
999.76306,1542808956056
999.8645,1542808956085
999.7573,1542808956122
999.9342,1542808956152
1000.1297,1542808956186
1000.0453,1542808956221
999.91974,1542808956268
999.923,1542808956290
999.87555,1542808956331
999.7423,1542808956359
999.5189,1542808956393
999.6662,1542808956428
999.38995,1542808956465
999.2537,1542808956497
998.3968,1542808956569
998.55505,1542808956569
999.5492,1542808956600
999.9759,1542808956635
999.1299,1542808956669
999.25085,1542808956704
999.3993,1542808956736
999.8021,1542808956856
999.83875,1542808956856
1000.0275,1542808956856
1000.13794,1542808956875
999.6502,1542808956910
999.34143,1542808956945
999.699,1542808956987
999.7597,1542808957014
999.0556,1542808957049
999.2498,1542808957083
999.4211,1542808957119
999.3251,1542808957151
999.2431,1542808957197
999.1461,1542808957220
999.00146,1542808957256
998.8894,1542808957289
999.0348,1542808957327
999.06757,1542808957358
999.07336,1542808957394
999.05975,1542808957438
999.03094,1542808957475
999.0366,1542808957529
999.0733,1542808957537
999.0593,1542808957567
998.69226,1542808957607
998.79456,1542808957635
998.8939,1542808957727
998.5023,1542808957727
998.53735,1542808957737
998.57715,1542808957772
998.3932,1542808957810
998.1975,1542808957840
998.09326,1542808957879
997.98676,1542808957910
998.11597,1542808957947
997.563,1542808957979
997.676,1542808958017
997.94727,1542808958047
998.30133,1542808958083
998.69543,1542808958117
998.7657,1542808958168
997.987,1542808958187
998.04395,1542808958224
998.13416,1542808958254
998.0199,1542808958326
998.01483,1542808958326
998.0235,1542808958357
997.96936,1542808958392
997.9267,1542808958426
998.01764,1542808958461
997.94574,1542808958495
997.67175,1542808958530
997.5999,1542808958564
997.59863,1542808958599
997.4552,1542808958705
997.3756,1542808958705
997.405,1542808958705
997.32086,1542808958750
997.2755,1542808958771
997.3026,1542808958805
997.1614,1542808958839
997.2809,1542808958875
997.4574,1542808958909
997.3351,1542808958945
997.58386,1542808958977
997.9013,1542808959012
997.7635,1542808959046
997.8401,1542808959098
997.8196,1542808959115
997.7414,1542808959153
997.7816,1542808959185
997.90375,1542808959250
997.90875,1542808959253
997.5864,1542808959290
997.4641,1542808959322
997.8124,1542808959355
998.06445,1542808959391
997.9618,1542808959434
998.06433,1542808959460
997.9347,1542808959505
997.8937,1542808959529
998.22284,1542808959565
998.5324,1542808959599
998.57874,1542808959632
998.6518,1542808959666
998.4747,1542808959707
998.73663,1542808959737
998.82574,1542808959773
998.8142,1542808959804
998.87317,1542808959839
998.8085,1542808959873
998.88354,1542808959910
998.9421,1542808959945
998.9421,1542808959977
998.96063,1542808960010
998.9683,1542808960053
998.7067,1542808960081
998.84753,1542808960119
999.0292,1542808960150
999.14606,1542808960290
999.2094,1542808960290
999.1487,1542808960291
998.94507,1542808960291
999.0532,1542808960321
999.1389,1542808960358
999.1038,1542808960396
999.1406,1542808960425
999.2193,1542808960459
999.2078,1542808960562
999.22754,1542808960562
999.2259,1542808960562
999.0466,1542808960597
999.0845,1542808960640
999.1012,1542808960665
999.06805,1542808960702
999.03314,1542808960735
999.0028,1542808960770
998.8685,1542808960804
998.81085,1542808960845
998.7848,1542808960942
998.7369,1542808960942
998.666,1542808960943
998.64026,1542808960977
998.65826,1542808961014
998.64905,1542808961047
998.7111,1542808961080
998.76324,1542808961116
998.6273,1542808961149
998.6882,1542808961186
998.74524,1542808961217
998.7774,1542808961258
998.83997,1542808961286
998.82556,1542808961319
998.81085,1542808961368
998.8469,1542808961398
998.8182,1542808961426
998.7977,1542808961462
998.6034,1542808961493
998.6855,1542808961575
998.60706,1542808961575
998.7108,1542808961601
998.81085,1542808961630
998.63184,1542808961670
998.6499,1542808961699
998.75507,1542808961734
998.79846,1542808961788
998.6365,1542808961807
998.4064,1542808961837
998.3873,1542808961879
998.46844,1542808961906
998.6677,1542808961940
998.72626,1542808961976
998.70166,1542808962014
998.69275,1542808962045
998.7289,1542808962078
998.74524,1542808962144
998.74524,1542808962147
998.60986,1542808962182
998.5484,1542808962230
998.7522,1542808962253
998.86334,1542808962296
998.86334,1542808962320
998.88135,1542808962354
998.92566,1542808962388
998.41016,1542808962425
998.6624,1542808962466
998.8896,1542808962492
998.8717,1542808962528
998.8813,1542808962561
998.8715,1542808962595
998.84436,1542808962628
999.08545,1542808962666
999.1193,1542808962698
997.7712,1542808962735
998.5093,1542808962767
999.4054,1542808962802
999.48505,1542808962837
999.58484,1542808962874
999.4739,1542808962945
999.94714,1542808962945
1000.1434,1542808962974
1000.1642,1542808963009
1001.1818,1542808963044
1002.60034,1542808963079
1002.9105,1542808963112
1001.7717,1542808963148
1000.3762,1542808963182
1000.0017,1542808963215
999.98206,1542808963250
1000.26886,1542808963286
999.973,1542808963319
999.67017,1542808963356
1000.41943,1542808963391
1000.7883,1542808963422
1000.33484,1542808963458
999.94244,1542808963494
1000.0475,1542808963540
1000.4077,1542808963562
1000.6604,1542808963599
1000.8308,1542808963633
1000.59576,1542808963663
1000.57855,1542808963719
1000.58167,1542808963733
1000.548,1542808963770
1000.52594,1542808963801
1000.5618,1542808963840
1000.6906,1542808963912
1000.7655,1542808963912
1000.87195,1542808963942
1001.6466,1542808963973
1002.3929,1542808964009
