x,y,z,ts
-0.48605156,-1.0975485,0.2399559,1542808969977
-0.398103,-1.652915,0.72394943,1542808970038
-0.6188526,-2.1540418,0.45125484,1542808970066
1.0546746,-2.4913125,0.22592783,1542808970097
1.162272,-2.1788454,0.7983718,1542808970126
0.8906646,-0.8619423,0.35149813,1542808970155
1.3990631,-0.5564842,0.3295412,1542808970187
1.8076186,0.017416954,1.1280346,1542808970265
1.596662,1.294158,0.7741718,1542808970273
1.7161062,1.0736446,-0.42935944,1542808970303
1.9907603,0.27510214,0.3072114,1542808970334
1.7628033,0.8566623,0.18803644,1542808970362
1.6136646,0.8006091,-0.86192703,1542808970392
1.7030945,0.32272196,-0.41472673,1542808970450
1.781604,-0.46335077,0.24172449,1542808970481
2.3546128,-0.6288719,0.18405914,1542808970510
1.7537972,-0.61009884,0.12108183,1542808970543
1.1552938,-0.19237232,0.10471058,1542808970570
1.1421217,0.4430251,0.92129564,1542808970600
1.2807041,0.2555437,1.3586035,1542808970660
1.7825401,1.030859,1.1688366,1542808970688
2.46808,0.791276,1.0677319,1542808970719
2.4969096,0.74432516,0.9827728,1542808970747
1.2340204,1.0534024,-0.34886265,1542808970776
0.5857234,1.1730518,-0.20954704,1542808970806
0.44122562,0.98768425,-0.2572198,1542808970865
0.3433712,0.874033,-0.44060183,1542808970895
0.43805683,0.6751771,-0.08732748,1542808970927
0.8732615,0.19579744,-0.2217431,1542808970955
1.5001472,-0.30123663,0.36920404,1542808970984
1.8238049,-0.24207306,1.1310534,1542808971016
1.4816897,0.055591106,0.42328167,1542808971084
0.7454914,0.23248959,-0.52324295,1542808971102
1.6620052,-0.41389894,-0.41587543,1542808971144
2.9734662,-0.85522985,0.16319847,1542808971162
2.8968735,-0.18969488,-0.36108685,1542808971192
2.841004,-0.22898102,-0.3408804,1542808971223
2.878643,-0.63380575,-0.4306965,1542808971251
2.6204104,-0.6474905,-0.6114559,1542808971317
2.2685802,-0.37892723,-0.46607018,1542808971340
2.34611,-0.785553,-0.15915489,1542808971369
2.0295126,-0.122106075,0.4770527,1542808971404
1.301307,0.6132741,1.1604109,1542808971428
0.7011694,0.91828513,0.06482983,1542808971458
0.49267507,0.17087531,-0.18016434,1542808971526
1.4041662,-0.40809584,0.042829514,1542808971549
1.990997,-0.44748473,0.6184635,1542808971584
2.122378,-0.47370696,0.9779997,1542808971606
1.7099363,-0.19445014,0.044020653,1542808971637
1.0791707,0.2614119,-1.2385292,1542808971666
1.3685274,0.24376106,-1.2843609,1542808971724
1.4702711,0.21322775,-0.27767563,1542808971753
1.9649915,-1.7883594,1.4666786,1542808971785
0.5517956,0.24104404,1.738265,1542808971813
0.6288081,0.23782468,1.2842016,1542808971844
0.75215966,0.24104619,0.083517075,1542808971874
0.56592035,0.50840664,-0.35952854,1542808971934
0.4834132,0.038932562,0.16082859,1542808971962
0.8613968,0.54098487,1.0465813,1542808971990
0.55605984,-0.70198715,0.9255638,1542808972021
2.2895067,-0.49281144,0.56094456,1542808972057
2.946859,-2.8356752,-0.27770996,1542808972089
2.9230661,-2.9244308,0.12810135,1542808972140
2.6282868,-2.3962128,-0.98505974,1542808972168
3.251009,-2.041213,-1.7903404,1542808972198
2.985047,-1.9801104,-1.5583305,1542808972227
2.260769,0.39885688,-0.20165634,1542808972258
0.5508144,1.5779095,0.9233341,1542808972288
-0.76097536,1.6547256,1.3364153,1542808972345
-1.0552862,0.94772553,0.93616676,1542808972375
-0.7871125,-0.30235004,1.1168127,1542808972437
0.5147085,-1.2113645,0.97862625,1542808972437
1.0183825,-2.3090787,0.24440861,1542808972480
1.6829958,-2.304566,-0.124773026,1542808972495
1.3510513,-2.0103009,-0.24472904,1542808972555
0.6307502,-1.503464,-0.41793728,1542808972583
-0.30236936,-0.6201861,-0.36812782,1542808972614
-0.2288723,0.14285326,-0.29903316,1542808972646
-0.30651045,0.5241461,-0.07933426,1542808972672
-0.10998678,0.96980953,-0.24161339,1542808972703
0.0033402443,1.4113879,-0.52099514,1542808972760
-0.5705447,1.6082942,-0.841794,1542808972790
-1.3204098,1.9226389,-0.70569515,1542808972821
-0.9264014,2.0972614,-0.96868134,1542808972850
-1.0744741,1.7334867,-0.82180977,1542808972880
-1.1566284,1.5507386,-0.4022007,1542808972910
-1.9478536,1.4629345,-0.19560528,1542808973037
-1.7617061,0.9126413,-0.37502384,1542808973037
-1.550787,0.13100171,-0.025091171,1542808973037
-1.5364168,-0.639925,0.06818485,1542808973197
-1.529747,-0.3649974,0.12813854,1542808973197
-1.4975312,-0.44556808,-0.009169579,1542808973197
-2.1513808,-0.5509186,0.27218342,1542808973197
-2.1967955,-0.5654044,0.8348799,1542808973205
-2.91517,-0.3546896,0.61310387,1542808973235
-3.450819,-0.4643278,0.8667345,1542808973271
-3.276444,-0.5353708,1.2181311,1542808973297
-2.4785473,-0.04646778,0.96931744,1542808973324
-1.325851,-0.64301014,0.5720439,1542808973353
0.6785054,-1.7224126,0.82447815,1542808973412
1.8706689,-1.6748896,0.31149387,1542808973448
1.8588665,-1.5787406,-0.25592422,1542808973473
2.0965085,-1.6524816,0.07266712,1542808973501
2.4540377,-1.427259,0.072273254,1542808973532
2.3434181,-0.71528244,0.06565666,1542808973560
2.1172488,-0.19779587,0.5303068,1542808973619
2.0502975,0.07996416,-0.049949646,1542808973661
2.0530405,0.44937944,0.1161623,1542808973679
1.5400035,0.21994734,0.29809093,1542808973708
0.8158159,0.35681772,-0.16006374,1542808973738
0.8024392,0.11086321,-0.77291584,1542808973767
1.1752388,0.12787747,-0.5061989,1542808973827
1.4476418,0.3063457,0.1854248,1542808973858
1.1355543,0.7541368,-0.049904823,1542808973887
1.1093767,0.6663859,-0.23262882,1542808973954
0.9056721,0.57587266,-0.36784363,1542808973954
0.9785261,0.28843546,-0.23501301,1542808973975
1.0474105,0.3266437,-0.2927761,1542808974035
1.0213351,0.19650316,-0.056902885,1542808974064
0.9106841,0.09025097,0.30959702,1542808974093
0.19989395,0.32447815,-0.04215145,1542808974122
-0.9824643,-0.20504546,-0.064697266,1542808974156
-1.0332108,-0.41383123,0.2978983,1542808974181
-1.2355151,-0.54451704,0.23548222,1542808974221
-1.1438465,-1.204773,-0.075558186,1542808974271
-1.0982976,-1.2847238,-0.31509113,1542808974302
-1.2609324,-0.90970373,-0.4498396,1542808974331
-0.9069791,-0.036729574,-0.42192888,1542808974359
-0.7431264,0.70949554,-0.5404291,1542808974397
-0.117770195,0.9786055,-0.59364605,1542808974419
0.59710455,-0.17793798,-1.3924065,1542808974478
1.1177087,-0.49665666,-2.3909826,1542808974518
0.9360628,-0.79011774,-1.7683,1542808974538
1.2623179,-1.3826451,-0.9943514,1542808974567
1.7958915,-1.6653104,-2.3936567,1542808974597
2.376505,-2.0261416,-0.6343117,1542808974627
1.883008,-0.8935051,0.49085617,1542808974687
1.8353848,-0.7135482,1.1609144,1542808974716
1.1255703,-0.26448107,1.5718632,1542808974746
1.4771843,-0.061655045,1.9754047,1542808974773
1.6508172,1.3133383,2.9969378,1542808974804
0.5799,1.0637889,1.1074715,1542808974833
0.6608074,2.0686092,0.578557,1542808974892
0.5643537,1.3526292,1.3829947,1542808974922
1.3803389,1.5860033,1.4244223,1542808974952
2.2000756,-0.9475298,0.37896156,1542808974981
2.0125396,-0.9977722,1.607707,1542808975014
1.8033483,-1.146522,2.1416035,1542808975041
1.0664229,-0.75265646,1.5694246,1542808975103
1.1153579,0.12905836,2.6244173,1542808975167
0.8835342,0.124215126,1.7211323,1542808975167
0.5953374,-0.52430916,-0.08477354,1542808975190
-0.40367222,-1.9732847,-0.7551584,1542808975222
-0.38067508,-1.4921021,-1.1077085,1542808975247
0.107868195,-1.0314512,-1.2759743,1542808975306
-0.07706332,-0.84942293,-1.4245567,1542808975337
0.3389635,-0.5744381,0.22996569,1542808975366
0.4146824,-0.349463,-0.060520172,1542808975398
0.52700806,-0.27541256,-0.30745888,1542808975425
0.26497912,-0.36580706,-0.69827175,1542808975455
0.2716081,-0.021781921,-0.17142391,1542808975514
-0.031282425,-0.74410486,-1.0393944,1542808975545
0.027456522,0.18015194,-1.9699564,1542808975573
0.13731694,0.09236336,-1.0637946,1542808975602
-0.093306065,-0.0071811676,0.23515606,1542808975633
-0.37340426,-0.35184288,-0.8772249,1542808975661
-0.6429794,-0.56198263,0.47989655,1542808975926
-0.91112995,-0.5305443,1.2469645,1542808975926
-0.14544797,0.25113297,-0.274498,1542808975926
0.051836967,0.56891775,-2.4839087,1542808975926
0.3873074,1.1900907,-2.7215004,1542808975926
1.3210843,0.80086064,-3.1522112,1542808975926
1.4257209,-0.11292672,-0.009151459,1542808975926
0.33504057,-0.0075199604,0.47137356,1542808975959
-0.2531531,-1.119247,0.50876904,1542808975990
0.22473073,-0.15135908,2.3876839,1542808976026
-0.28711224,-0.6717999,2.1675072,1542808976047
-0.275779,-0.047034025,1.9428701,1542808976077
0.010232449,-0.13534594,0.9213648,1542808976107
0.27339435,-0.34618616,0.6749239,1542808976225
0.3615427,0.1071465,-0.16304016,1542808976225
0.6274798,-0.5085776,-0.9479656,1542808976225
0.65608954,-0.23603082,-1.402771,1542808976254
0.40639734,0.08682358,-1.5838614,1542808976284
0.5640447,-0.26449108,-1.1335192,1542808976315
0.18226254,0.13774252,-0.69156075,1542808976388
0.31162155,-0.043958187,-1.0593357,1542808976402
-0.0076920986,-0.14736366,-0.75200653,1542808976432
0.1593864,0.34835052,-0.25173092,1542808976463
0.30576134,0.20143366,-0.05167961,1542808976492
-0.108065605,0.18151307,0.11368084,1542808976522
-0.4224398,-0.1710062,0.5625658,1542808976580
-0.9597399,-0.2812519,0.8276968,1542808976612
-0.9250939,-0.63587165,1.195221,1542808976639
-0.99658346,-0.67087483,0.8295336,1542808976669
-0.42618918,-0.47362733,0.35690498,1542808976700
0.34594822,-0.046716213,-0.27274895,1542808976728
0.25523734,0.62958145,-0.7290287,1542808976787
-0.18672013,0.5487182,-0.8342886,1542808976818
-0.9289589,0.54703856,-0.49580193,1542808976846
-2.1242986,0.0022370815,-0.52141285,1542808976910
-3.544891,-0.111711025,-0.53276634,1542808976910
-4.469449,0.80094147,-1.3114414,1542808976936
-4.178074,1.6174793,-1.946744,1542808977180
-3.74522,1.6684766,-2.7088804,1542808977180
-3.6435523,1.5953774,-3.4138403,1542808977180
-1.4058862,1.1736307,-1.9604015,1542808977180
-0.7888169,0.638844,-2.353713,1542808977181
0.8097272,-0.15799952,-0.78815746,1542808977181
1.4530983,-0.13849115,0.7597723,1542808977181
2.1257718,-1.0658207,-0.45574045,1542808977231
2.816158,-2.556552,0.16208863,1542808977261
3.2442908,-2.5571566,-0.039736986,1542808977293
3.4617734,-2.276823,-0.4458394,1542808977321
3.7606788,-1.8233595,0.65489054,1542808977356
3.631359,-1.2013531,0.6098664,1542808977379
2.7822266,-1.2943821,0.9892745,1542808977458
2.267312,-0.85702133,0.97293663,1542808977468
2.21536,-0.90917397,0.91213775,1542808977497
1.1068448,-0.077762604,0.51918125,1542808977529
0.7376075,-1.4548063,1.2152467,1542808977558
0.5784435,-1.8391523,0.9276581,1542808977590
0.6574173,-0.61773014,0.3920107,1542808977658
1.851235,-0.86852455,1.4546413,1542808977676
3.6507478,-1.7603188,2.232058,1542808977707
6.491091,-3.3314648,2.5600257,1542808977734
7.5759115,-4.2510805,3.5608044,1542808977764
5.5043592,-3.1048946,3.2284813,1542808977793
2.075736,1.238172,3.3114681,1542808977853
-1.2969608,2.1246567,0.42613888,1542808977883
-3.5798793,3.4551263,-0.7446461,1542808977912
-4.119339,1.856525,-4.7051373,1542808977976
-3.506276,-3.1131039,-7.6333113,1542808977976
-2.0197594,-2.2294793,-5.983677,1542808978055
-2.7663176,-2.3247879,-4.329692,1542808978071
-1.1979135,-2.0287414,-1.8678617,1542808978090
0.26948094,-4.798091,-2.7363186,1542808978119
0.08619207,-4.3047886,-1.4190531,1542808978149
-0.33969885,-0.20555949,2.435668,1542808978178
0.48109257,-0.5808339,2.6421804,1542808978209
-0.2174741,0.102207184,0.22593021,1542808978267
0.22672826,-1.7162576,-1.1643972,1542808978297
0.79835266,-1.4782414,-0.31925774,1542808978327
0.6007749,0.19997263,0.2343998,1542808978360
0.3662634,0.44429803,-0.6970291,1542808978397
0.09715605,-0.5076823,-0.716609,1542808978415
0.08684379,-0.41915798,0.6426134,1542808978475
-0.3049637,-1.2115579,-0.27632427,1542808978505
-0.3315155,-2.088351,-0.53485775,1542808978535
-0.575508,-2.1870801,-0.09886551,1542808978563
-0.59978694,-1.1399848,1.0258522,1542808978604
-1.0128766,-1.0574095,-0.16981697,1542808978622
-0.2810871,0.148247,0.12582874,1542808978653
-0.16212392,0.73919725,0.9610367,1542808978714
-0.66643846,0.6356549,1.1062174,1542808978740
-0.49964464,-0.008905649,0.3862486,1542808978875
0.033882737,-0.3535614,0.7630205,1542808978875
-0.29039168,0.3658471,0.59095573,1542808978875
0.1703332,-0.14089179,-0.7922249,1542808978875
0.1301826,0.24162602,0.047444344,1542808978924
0.051590472,0.27705288,1.0863581,1542808978948
0.43604374,0.35560536,0.6669731,1542808978978
0.48904246,-0.0014662743,-0.5697746,1542808979009
0.18484053,-0.102954865,0.13421535,1542808979039
-0.7115426,-0.014846802,-0.6328411,1542808979096
-0.34023637,-0.12988734,-0.40417004,1542808979135
0.5770124,0.37443805,-0.1928854,1542808979156
0.12872696,0.9142394,0.26262283,1542808979185
0.1000703,1.0009778,0.5944891,1542808979215
0.57298887,0.24329829,-0.20996952,1542808979246
-0.39062148,-0.29912663,-1.0457592,1542808979274
0.16303134,0.45463562,-0.10338211,1542808979333
1.0877633,0.2079606,0.5920677,1542808979364
-0.36996865,-1.0650492,-1.33142,1542808979392
-0.5369097,-1.6783817,-0.6604481,1542808979422
0.1810664,-0.24846935,0.5944443,1542808979451
0.38327086,-1.951477,0.5398779,1542808979482
-0.31217384,-2.106861,0.23874855,1542808979543
-0.31900263,0.99013686,0.35616684,1542808979570
0.24607825,-0.11496067,-0.16428375,1542808979602
-0.46890604,-0.45677662,-0.06837845,1542808979629
-0.118038654,-0.46615195,0.77513885,1542808979661
0.29054713,0.27377903,0.3680439,1542808979688
-0.34049547,1.1767691,-0.13903046,1542808979749
-0.13117623,0.3141142,-0.20695591,1542808979812
0.4316404,-0.67046297,0.42846775,1542808979812
-0.09829664,-0.3047794,0.30815315,1542808979837
-0.4787376,0.22599733,-0.12250805,1542808979872
-0.5120611,0.09509075,-0.14762115,1542808979906
-0.23990762,0.096584916,-0.17792606,1542808979956
-0.27957594,0.7498415,-0.017440796,1542808980237
-0.5359292,-0.047240555,0.19473934,1542808980237
-0.8527378,-0.37152314,0.80232334,1542808980237
-1.0772485,-0.47863913,0.7914753,1542808980237
-1.3824627,-0.22640842,1.5458097,1542808980237
-1.0365455,0.70585966,0.80297375,1542808980238
-0.9677794,0.21727973,-0.18660736,1542808980238
-0.6762252,0.30118412,0.8213234,1542808980238
-0.86698985,0.3007331,1.1086817,1542808980251
-0.5523627,0.21901774,0.12493038,1542808980286
0.086815596,0.2840116,-1.2938089,1542808980310
-0.2055664,-0.08011496,-1.7927322,1542808980339
0.077031136,-0.7295264,-1.665885,1542808980400
0.93181324,-1.053003,0.23084164,1542808980432
1.1401553,-0.6460837,-0.12935638,1542808980458
0.15884304,0.12136543,-1.4373741,1542808980488
-0.0492754,-0.4574839,-0.17456913,1542808980517
-0.16955614,0.07988167,0.27439213,1542808980551
-0.025126934,-0.02622652,0.092473984,1542808980607
0.23571968,-0.2817738,0.3650818,1542808980636
-0.050113678,-0.6680566,-0.113903046,1542808980666
-0.18780184,-0.24827063,-0.10232735,1542808980697
-0.0045108795,0.13568425,0.5058584,1542808980728
-0.14392948,-0.5410857,-0.08104038,1542808980755
-0.2507677,-0.22524011,-0.30225658,1542808980816
-0.024045944,-0.19358444,0.33612156,1542808980843
-0.05177498,-0.26032865,-0.15313625,1542808980873
-0.0952878,-0.0902462,-0.029583931,1542808980905
-0.025496483,-0.17111373,0.34590816,1542808980933
-0.3129797,-0.24806643,0.024925232,1542808980963
-0.2085185,-0.025451541,0.27810287,1542808981022
-0.12724066,-0.22725904,0.15921879,1542808981052
-0.38608074,-0.2869649,0.24645138,1542808981083
-0.2746482,-0.0049797297,0.29395008,1542808981109
-0.17270517,-0.24215436,0.12604713,1542808981142
-0.105237484,-0.29174626,-0.10827446,1542808981169
-0.1423583,-0.08475828,0.2651863,1542808981228
-0.28536463,0.03512597,0.024433136,1542808981258
-0.18959522,-0.2399658,0.11172581,1542808981354
0.0043592453,-0.1694349,0.1340046,1542808981409
0.003824234,-0.12413156,0.058013916,1542808981409
-0.07110405,-0.24860442,-0.06925106,1542808981410
0.028461933,0.12005329,0.10685539,1542808981437
0.14070272,0.06467748,0.07458305,1542808981465
-0.010665417,-0.015688658,0.065475464,1542808981519
-0.077436924,-0.020525336,0.07150555,1542808981524
-0.009334564,-0.10527694,0.008437157,1542808981570
-0.0052876472,-0.052615166,0.06694317,1542808981584
0.06646824,0.12209773,0.064582825,1542808981615
0.8561158,-0.40324187,1.975565,1542808981672
3.0129657,-0.6452341,2.1887083,1542808981701
-2.4639559,-0.46754205,-6.3842545,1542808981732
-2.2758203,0.6514579,-0.38317204,1542808981771
0.91842365,2.752805,3.6089172,1542808981795
1.4011374,0.6871375,0.5209093,1542808981819
0.19733286,1.0683913,-0.40415,1542808981880
0.57739544,1.5857517,1.3108273,1542808981910
1.0245204,0.7945125,1.1051159,1542808981938
0.644856,1.3182504,0.2699833,1542808981980
0.7341051,1.5050828,-1.1701765,1542808981998
0.8532381,0.69649076,-1.8044672,1542808982029
0.17994952,1.1682925,-0.66073895,1542808982087
0.5120888,1.7312555,-1.352088,1542808982116
1.407625,1.3881373,-1.6013465,1542808982147
1.3103954,1.7361598,-1.3180966,1542808982176
2.146334,3.119093,-0.33636522,1542808982205
2.5548573,4.5814533,-2.1854925,1542808982234
1.0630478,4.940234,-3.3414836,1542808982295
0.5691217,1.5303993,-2.760866,1542808982327
-0.105291784,1.418088,-2.636628,1542808982357
-1.1553271,-1.87988,-3.5183592,1542808982382
-1.2639451,-3.1482182,-1.573155,1542808982413
-1.1513128,-2.9661617,-2.0505376,1542808982443
-1.5159712,-5.627658,-3.015437,1542808982503
-1.5935173,-4.018798,-1.5151247,1542808982530
-1.6705543,-2.7827768,-0.8218945,1542808982561
-2.0236673,-3.8231497,-2.3294487,1542808982590
-0.87574255,-2.8458757,-2.9588091,1542808982672
0.28500247,-3.3900347,-1.4694629,1542808982672
-0.669517,-2.4897947,-4.059512,1542808982709
-0.22886938,2.860211,-2.8897786,1542808982738
0.07330609,4.6716475,-1.6802588,1542808982767
-0.7757246,0.47067595,-2.1382704,1542808982799
-0.22174984,2.3685102,-0.56980705,1542808982827
0.26198298,3.6945307,-0.13648605,1542808982859
-0.17069936,1.6903381,-0.28515625,1542808982886
0.58972836,2.135445,1.0754519,1542808982946
1.2500814,-0.32139802,1.0894165,1542808982987
1.3784492,-1.8184412,0.88505745,1542808983005
2.6856537,0.06617594,2.5129719,1542808983035
3.2632034,-1.9899623,0.15898418,1542808983065
5.394335,-4.4938207,1.7225952,1542808983093
5.2070093,-1.9292672,3.1356945,1542808983153
2.700338,-2.5988903,0.7451458,1542808983185
-0.75883734,-1.9068493,-2.5596933,1542808983211
-2.997337,-0.80302835,-3.1839523,1542808983241
-5.2777915,2.269108,-4.14143,1542808983271
-4.9877253,1.373744,-4.87813,1542808983301
