x,y,z,ts
-0.27841336,-0.2075889,0.109900005,1542814150139
-0.18927222,-0.12821667,0.14653334,1542814150156
-0.081814446,-0.089141116,0.19293556,1542814150177
0.034191113,-0.04029667,0.24178001,1542814150196
0.1526389,-0.013432222,0.30161446,1542814150219
0.16362889,0.03174889,0.3931978,1542814150243
0.026864445,0.09402556,0.46402225,1542814150264
-0.23079,0.109900005,0.48356003,1542814150278
-0.46402225,-0.034191113,0.4041878,1542814150297
-0.48844448,-0.117226675,0.25521225,1542814150314
-0.32115224,-0.035412222,0.17950334,1542814150337
0.036633335,-0.06105556,0.07693,1542814150357
0.5580478,-0.11966889,0.0036633336,1542814150374
1.1075479,0.024422223,0.13676445,1542814150394
1.4335845,0.22346334,0.38953447,1542814150421
1.4885345,0.25887558,0.6740534,1542814150447
1.3456645,0.07326667,0.8987378,1542814150458
1.0293967,-0.13920668,0.98910004,1542814150474
0.7619734,-0.06716111,1.0721356,1542814150499
0.6459678,0.15996556,1.1808145,1542814150513
0.61544,0.35168,1.2577446,1542814150533
0.74121445,0.42006224,1.3236845,1542814150553
0.9512456,0.35900667,1.3761923,1542814150574
1.0965579,0.33336335,1.4299212,1542814150591
1.1551712,0.3614489,1.5495901,1542814150660
1.1686034,0.29795113,1.6045401,1542814150660
1.1588345,0.18316667,1.5654645,1542814150660
1.1185378,0.16729222,1.5190623,1542814150676
1.0342811,0.22224224,1.4787656,1542814150693
0.91583335,0.26009667,1.416489,1542814150710
0.81936556,0.23323223,1.3004833,1542814150740
0.76075226,0.17950334,1.1283067,1542814150751
0.7106867,0.17339778,0.9744467,1542814150770
0.6142189,0.19904111,0.8401245,1542814150795
0.5287411,0.14897557,0.69603336,1542814150811
0.48600224,0.051286668,0.5189722,1542814150831
0.5262989,-0.05006556,0.33336335,1542814150849
0.5873545,-0.14531223,0.15508112,1542814150869
0.6105556,-0.22590557,-0.036633335,1542814150895
0.6191034,-0.33336335,-0.23689556,1542814150913
0.61666113,-0.44326335,-0.46280113,1542814150931
0.6227667,-0.58613336,-0.70458114,1542814150949
0.6471889,-0.7009178,-0.9597934,1542814150973
0.63009334,-0.7326667,-1.1686034,1542814150989
0.5482789,-0.77052116,-1.339559,1542814151033
0.44326335,-0.8486723,-1.515399,1542814151033
0.3944189,-0.91217005,-1.6558267,1542814151056
0.4249467,-0.92438114,-1.7168823,1542814151102
0.47623336,-0.9194967,-1.7315357,1542814151102
0.5678167,-0.92438114,-1.7022289,1542814151110
0.6679478,-0.8584412,-1.614309,1542814151127
0.6935911,-0.73755115,-1.4372479,1542814151151
0.5360678,-0.6935911,-1.2833878,1542814151172
0.2625389,-0.59346,-1.1392968,1542814151185
-0.12699556,-0.36999667,-0.88896894,1542814151205
-0.6020078,-0.17584,-0.71435004,1542814151225
-1.2736189,0.06105556,-0.4933289,1542814151245
-2.0246024,0.29673,-0.2283478,1542814151266
-2.68156,0.43105224,0.009768889,1542814151295
-3.0820847,0.4273889,0.18194556,1542814151311
-3.1248236,0.27841336,0.18927222,1542814151341
-2.8549578,0.18316667,0.14287001,1542814151347
-2.4214635,0.26498112,0.15386,1542814151368
-1.9403456,0.37488112,0.12821667,1542814151384
-1.3847401,0.3834289,0.07693,1542814151407
-0.8120389,0.31138334,0.029306669,1542814151434
-0.4273889,0.25399113,0.0048844446,1542814151456
-0.3394689,0.1965989,0.0,1542814151468
-0.4493689,0.13310112,-0.013432222,1542814151486
-0.6557367,0.06960334,-0.034191113,1542814151505
-0.81448114,0.015874445,-0.070824444,1542814151523
-0.8425667,-0.0061055557,-0.117226675,1542814151542
-0.67161113,-0.017095556,-0.19415668,1542814151567
-0.37854445,-0.07448778,-0.30161446,1542814151584
-0.026864445,-0.13798556,-0.39197668,1542814151604
0.30039334,-0.15508112,-0.44326335,1542814151627
0.48966557,-0.14897557,-0.4566956,1542814151641
0.5507211,-0.1526389,-0.4481478,1542814151661
0.4371578,-0.14287001,-0.4359367,1542814151683
0.15996556,-0.09036223,-0.39808223,1542814151701
-0.18805112,-0.03174889,-0.33214223,1542814151721
-0.45547447,0.034191113,-0.24178001,1542814151749
-0.6252089,0.10135223,-0.12577444,1542814151771
-0.7326667,0.11600556,-0.047623336,1542814151780
-0.8205867,0.09768889,0.035412222,1542814151802
-0.91217005,0.13310112,0.11600556,1542814151821
-0.96712005,0.16973445,0.20148334,1542814151839
-0.90362227,0.13676445,0.2283478,1542814151861
-0.7558678,0.11356334,0.23079,1542814151879
-0.6691689,0.10745778,0.22590557,1542814151898
-0.6789378,0.11478445,0.18194556,1542814151926
-0.6874856,0.11478445,0.102573335,1542814151939
-0.6691689,0.09402556,0.01099,1542814151958
-0.60933447,0.09524667,-0.037854444,1542814151978
-0.57636446,-0.10501556,-0.14897557,1542814152003
-0.25643334,-0.42250445,-0.37854445,1542814152048
0.18805112,-0.24788557,-0.2283478,1542814152048
0.5580478,-0.14409111,-0.28818223,1542814152091
0.97933114,-0.13676445,-0.24055889,1542814152091
1.5691278,-0.15141778,0.058613338,1542814152176
2.2150958,-0.070824444,0.34801668,1542814152176
2.6290524,-0.070824444,0.78395337,1542814152176
2.832978,-0.21125223,1.2491968,1542814152176
2.9856167,-0.22712667,1.5508112,1542814152176
3.0149236,-0.023201112,1.8267823,1542814152195
2.669349,0.34679556,2.11008,1542814152305
2.019718,0.76441556,2.3506389,1542814152305
1.3017045,1.06603,2.5838711,1542814152305
0.7082445,1.1075479,2.7120879,1542814152305
0.24788557,1.020849,2.7475002,1542814152306
-0.046402223,0.8853056,2.7316256,1542814152342
-0.14531223,0.7070234,2.62661,1542814152342
-0.07693,0.46402225,2.339649,1542814152407
0.15996556,0.26376,1.9427879,1542814152407
0.46280113,0.23933779,1.6045401,1542814152407
0.68260115,0.28818223,1.3285689,1542814152426
0.83401895,0.23689556,1.0513767,1542814152436
1.01108,0.13798556,0.7265611,1542814152454
1.1515079,0.10867889,0.46158,1542814152485
1.1783723,0.11112112,0.25277,1542814152492
1.0379444,0.09036223,0.017095556,1542814152512
0.78273225,0.02198,-0.2503278,1542814152535
0.4493689,0.0061055557,-0.48356003,1542814152557
0.064718895,-0.009768889,-0.71557117,1542814152574
-0.32970002,-0.06349778,-0.97811,1542814152592
-0.6691689,-0.13920668,-1.2589656,1542814152616
-0.95857227,-0.21735778,-1.5569167,1542814152650
-1.1918045,-0.29306668,-1.85731,1542814152654
-1.3896245,-0.38220778,-2.15404,1542814152671
-1.4970822,-0.5140878,-2.4483278,1542814152690
-1.4812078,-0.5641534,-2.7279623,1542814152721
-1.2626289,-0.4921078,-2.867169,1542814152729
-1.1148745,-0.30039334,-2.8488524,1542814152755
-1.1502867,-0.102573335,-2.6876657,1542814152771
-1.2711767,0.06349778,-2.4422224,1542814152807
-1.3920667,0.27719223,-2.1003113,1542814152819
-1.570349,0.44082114,-1.6387311,1542814152830
-1.8841745,0.46280113,-1.2223322,1542814152850
-2.2981312,0.47623336,-0.83401895,1542814152870
-2.7536056,0.6471889,-0.42250445,1542814152888
-3.174889,0.80471224,-0.098910004,1542814152916
-3.4569657,0.88896894,0.1306589,1542814152929
-3.6083834,0.96223557,0.33580557,1542814152949
-3.6413534,1.0489345,0.50676113,1542814152969
-3.5326746,1.0928944,0.5226356,1542814153013
-3.284789,1.0977789,0.4933289,1542814153013
-2.8867068,1.0391656,0.43960002,1542814153025
-2.4471068,0.94391894,0.31504667,1542814153045
-2.1125224,0.8425667,0.17950334,1542814153096
-1.8878379,0.7631945,0.028085556,1542814153097
-1.7339778,0.6752745,-0.13188,1542814153108
-1.5996556,0.58124894,-0.29917222,1542814153125
-1.4225945,0.44448447,-0.47745445,1542814153147
-1.1710457,0.27841336,-0.6435256,1542814153168
-0.8364611,0.098910004,-0.8071545,1542814153190
-0.47745445,-0.04151778,-0.9634567,1542814153203
-0.19415668,-0.09524667,-1.0403867,1542814153226
-0.04151778,-0.11112112,-1.0623667,1542814153245
0.009768889,-0.106236674,-1.0232911,1542814153266
-0.102573335,-0.068382226,-0.92193896,1542814153283
-0.3504589,-0.01099,-0.7717422,1542814153304
-0.64963114,0.023201112,-0.6105556,1542814153325
-0.8987378,0.013432222,-0.46035892,1542814153352
-1.1075479,-0.06594,-0.36267,1542814153370
-1.2491968,-0.14531223,-0.3162678,1542814153392
-1.3029256,-0.068382226,-0.24178001,1542814153402
-1.284609,0.13188,-0.12821667,1542814153601
-1.1966889,0.21491556,0.0024422223,1542814153602
-0.95613,0.07448778,0.047623336,1542814153602
-0.5519422,-0.13554333,0.046402223,1542814153602
-0.19293556,-0.20392556,0.064718895,1542814153602
-0.037854444,-0.16485001,0.10379445,1542814153602
-0.03297,-0.14775445,0.12211112,1542814153602
-0.03297,-0.13310112,0.15141778,1542814153602
-0.02198,-0.07326667,0.22346334,1542814153603
0.0036633336,-0.035412222,0.3174889,1542814153623
0.025643334,-0.07570889,0.39075556,1542814153638
0.057392225,-0.08669889,0.47257003,1542814153644
0.06716111,-0.05250778,0.5702589,1542814153662
0.07448778,0.0012211112,0.6447467,1542814153680
0.034191113,0.06227667,0.7228978,1542814153706
-0.0036633336,0.11478445,0.7815111,1542814153727
-0.013432222,0.14531223,0.82547116,1542814153742
0.024422223,0.15630223,0.8498934,1542814153758
0.058613338,0.15874445,0.8633256,1542814153778
0.13310112,0.17095557,0.85722005,1542814153799
0.23323223,0.16362889,0.8315767,1542814153817
0.3370267,0.17339778,0.7851745,1542814153840
0.43349445,0.16851334,0.72534,1542814153862
0.5262989,0.15752333,0.64841,1542814153879
0.6325356,0.19049335,0.56659555,1542814153906
0.70336,0.22346334,0.49699223,1542814153922
0.73633003,0.26864445,0.42983112,1542814153968
0.7570889,0.31993112,0.3809867,1542814153969
0.7326667,0.38709223,0.3382478,1542814153980
0.63742,0.4359367,0.30039334,1542814153997
0.5592689,0.46646446,0.28574002,1542814154017
0.5128667,0.4591378,0.2503278,1542814154037
0.4163989,0.41273558,0.1965989,1542814154080
0.2759711,0.4151778,0.14897557,1542814154081
0.16973445,0.46402225,0.1306589,1542814154096
0.02075889,0.48478112,0.12089001,1542814154116
-0.45547447,0.44692668,0.19415668,1542814154137
-1.3859612,0.44692668,0.37854445,1542814154154
-2.229749,0.5043189,0.6068922,1542814154176
-2.3408701,0.5702589,0.69114894,1542814154199
-1.7828223,0.60811335,0.6252089,1542814154215
-1.0733567,0.60445005,0.5128667,1542814154233
-0.46280113,0.59956557,0.4249467,1542814154262
0.02075889,0.60811335,0.30039334,1542814154277
0.3382478,0.63619894,0.18927222,1542814154310
0.5128667,0.67039,0.08425667,1542814154314
0.5482789,0.6874856,0.013432222,1542814154336
0.48966557,0.68504333,-0.03052778,1542814154354
0.38465002,0.64108336,-0.06960334,1542814154373
0.3260367,0.5189722,-0.11966889,1542814154393
0.37976557,0.34313223,-0.18683001,1542814154412
0.60445005,0.20514667,-0.19415668,1542814154434
0.86943114,0.11112112,-0.10867889,1542814154455
1.0721356,-0.026864445,0.007326667,1542814154472
1.1051056,-0.2185789,0.14287001,1542814154505
1.0049745,-0.3492378,0.27108666,1542814154514
0.8450089,-0.36999667,0.3712178,1542814154532
0.7082445,-0.3174889,0.40907225,1542814154552
0.6142189,-0.26498112,0.42861003,1542814154571
0.46158,-0.21735778,0.49699223,1542814154593
0.33458444,-0.16851334,0.6191034,1542814154611
0.3394689,-0.13188,0.73633003,1542814154656
0.41273558,-0.13310112,0.81448114,1542814154656
0.40907225,-0.12577444,0.87065226,1542814154669
0.25765446,-0.09402556,0.8962956,1542814154702
0.025643334,-0.037854444,0.8767578,1542814154709
-0.15752333,-0.0036633336,0.80227005,1542814154731
-0.23811668,0.015874445,0.6752745,1542814154772
-0.21369445,-0.013432222,0.49943447,1542814154795
-0.04029667,-0.064718895,0.28329778,1542814154806
0.17950334,-0.14409111,0.051286668,1542814154810
0.34801668,-0.24666445,-0.15141778,1542814154838
0.5262989,-0.39564002,-0.31504667,1542814154847
0.71435004,-0.54461557,-0.4163989,1542814154878
0.9133912,-0.6740534,-0.4041878,1542814154891
1.1270856,-0.7815111,-0.31504667,1542814154911
1.3029256,-0.8413456,-0.12455334,1542814154928
1.2736189,-0.85966223,0.12943779,1542814154947
1.0452712,-0.86576784,0.36877558,1542814154969
0.81326,-0.89263225,0.54095227,1542814154989
0.7485411,-0.95735115,0.5653745,1542814155015
0.8645467,-1.0171856,0.5226356,1542814155032
1.0953367,-0.9878789,0.48111778,1542814155045
1.3249056,-0.88042116,0.4481478,1542814155064
1.4848711,-0.7338878,0.47501224,1542814155085
1.5581379,-0.62154555,0.5372889,1542814155108
1.5886656,-0.5800278,0.5690378,1542814155126
1.4702178,-0.5556056,0.5873545,1542814155148
1.1429601,-0.46035892,0.63009334,1542814155165
0.8181445,-0.24910668,0.7326667,1542814155204
0.5507211,-0.007326667,0.90118,1542814155205
0.2503278,0.18072446,1.1051056,1542814155223
-0.13798556,0.20636779,1.2589656,1542814155264
-0.5006556,0.11234222,1.32979,1542814155271
-0.7265611,0.068382226,1.3139156,1542814155282
-1.05504,0.09280445,1.3004833,1542814155304
-1.4824289,0.018316668,1.24187,1542814155323
-1.6607112,-0.13798556,1.1429601,1542814155344
-1.56058,-0.27108666,1.0074167,1542814155362
-1.0477134,-0.36267,0.83768225,1542814155384
-0.23933779,-0.37366003,0.6557367,1542814155411
0.3834289,-0.38220778,0.5653745,1542814155424
0.44448447,-0.40052447,0.60445005,1542814155480
0.16362889,-0.4273889,0.7131289,1542814155515
-0.2185789,-0.4566956,0.7754056,1542814155523
-0.6007867,-0.46524334,0.7998278,1542814155523
-0.7570889,-0.4151778,0.8095967,1542814155526
-0.5568267,-0.36755446,0.75098336,1542814155541
-0.08425667,-0.31260446,0.6423045,1542814155560
0.42006224,-0.2503278,0.48722336,1542814155583
0.6764956,-0.18194556,0.39197668,1542814155606
0.5922389,-0.07693,0.3614489,1542814155653
0.37366003,0.018316668,0.3382478,1542814155657
0.26620224,0.13310112,0.34313223,1542814155668
0.42250445,0.18805112,0.26376,1542814155704
0.6386411,0.1965989,0.10745778,1542814155724
0.50798225,0.18927222,-0.023201112,1542814155724
0.08303556,0.22712667,0.047623336,1542814155739
-0.16240779,0.33458444,0.18805112,1542814155757
0.09768889,0.23445335,0.10867889,1542814155783
0.58613336,0.13676445,-0.10135223,1542814155802
0.8718734,0.09280445,-0.24178001,1542814155822
1.0513767,-0.024422223,-0.36389112,1542814155839
1.3774134,-0.16607112,-0.5324045,1542814155886
1.8060234,-0.19537778,-0.6996967,1542814155888
1.8878379,-0.10745778,-0.7754056,1542814155920
1.4457957,0.026864445,-0.7754056,1542814155924
0.90362227,0.08303556,-0.7937223,1542814155942
0.4798967,0.07448778,-0.86088336,1542814155957
0.16485001,0.089141116,-0.8962956,1542814155981
-0.21735778,0.11478445,-0.8169234,1542814156071
-0.69603336,0.1856089,-0.75831,1542814156071
-1.2101212,0.2613178,-0.7448778,1542814156071
-1.7706112,0.24910668,-0.69237006,1542814156071
-2.0819945,0.2185789,-0.6899278,1542814156077
-2.0697834,0.13554333,-0.7900589,1542814156097
-2.0807734,0.0061055557,-0.8303556,1542814156122
-2.2785935,-0.08792,-0.73633003,1542814156137
-2.26394,-0.07448778,-0.72900337,1542814156154
-1.8231189,0.035412222,-0.9829945,1542814156173
-1.85731,0.09768889,-1.0269545,1542814156192
-1.8780689,0.31138334,-0.97566783,1542814156214
-1.8719634,0.59590226,-0.98055226,1542814156340
-2.2895834,0.69114894,-0.88286334,1542814156340
-2.867169,0.58491224,-0.5641534,1542814156340
-3.5754135,0.34069002,-0.37732336,1542814156340
-4.3569245,0.15996556,-0.14409111,1542814156340
-4.918636,0.10745778,-0.15019667,1542814156341
-4.87956,-0.045181114,-0.10501556,1542814156354
-4.598705,-0.49943447,-0.028085556,1542814156466
-4.469267,-0.7070234,0.04029667,1542814156466
-4.072406,-0.7326667,0.21247335,1542814156466
-2.6217256,-0.6520734,0.44204223,1542814156466
-0.8205867,-0.70336,0.4151778,1542814156466
-0.023201112,-0.89263225,0.39686114,1542814156476
0.73633003,-1.1637189,0.16729222,1542814156572
1.8304456,-1.1478444,-0.12577444,1542814156572
1.8218979,-1.0342811,-0.15386,1542814156572
0.4591378,-0.9268234,0.2283478,1542814156572
-0.3712178,-0.70946556,0.42006224,1542814156572
-0.0036633336,-0.70946556,0.31138334,1542814156600
0.8425667,-0.8266923,0.0061055557,1542814156608
1.5031879,-0.78029,-0.16851334,1542814156640
1.6118667,-0.7228978,-0.16851334,1542814156647
1.570349,-0.69114894,-0.16118668,1542814156669
1.5520322,-0.6899278,-0.13798556,1542814156687
1.4030567,-0.6887067,-0.08792,1542814156717
1.2101212,-0.70580226,-0.06716111,1542814156728
1.1795933,-0.7326667,-0.07326667,1542814156750
1.2821667,-0.77052116,-0.09646778,1542814156768
1.2699556,-0.72778225,-0.05006556,1542814156785
0.90362227,-0.6569578,0.023201112,1542814156805
0.4713489,-0.6789378,0.023201112,1542814156824
0.42983112,-0.7131289,-0.014653334,1542814156847
0.6984756,-0.65451556,-0.03052778,1542814156866
0.7570889,-0.57148004,-0.0048844446,1542814156902
0.31993112,-0.5287411,0.03297,1542814156904
-0.06960334,-0.5030978,0.07570889,1542814156924
0.013432222,-0.46768558,0.07448778,1542814156944
0.34801668,-0.44204223,0.098910004,1542814156963
0.56049,-0.44082114,0.10745778,1542814156983
0.78273225,-0.43349445,0.08669889,1542814157002
0.98910004,-0.46280113,0.070824444,1542814157023
0.8437878,-0.4591378,0.028085556,1542814157043
0.41762,-0.44082114,0.05617111,1542814157065
0.32970002,-0.38709223,0.008547778,1542814157082
0.5360678,-0.30772,-0.024422223,1542814157102
0.5372889,-0.24666445,-0.02198,1542814157122
0.41395667,-0.21980001,0.019537779,1542814157143
0.46280113,-0.25399113,0.05006556,1542814157164
0.46035892,-0.31504667,0.046402223,1542814157185
0.33336335,-0.34801668,0.08303556,1542814157205
0.2759711,-0.41029334,0.117226675,1542814157220
0.3394689,-0.4481478,0.14042778,1542814157252
0.1965989,-0.44448447,0.16362889,1542814157301
-0.12821667,-0.3944189,0.21613668,1542814157343
-0.3394689,-0.35412225,0.26009667,1542814157346
-0.30283555,-0.3370267,0.26620224,1542814157348
-0.24300112,-0.31260446,0.26009667,1542814157388
-0.2759711,-0.26009667,0.27108666,1542814157391
-0.29184556,-0.19293556,0.29795113,1542814157411
-0.16362889,-0.13920668,0.27108666,1542814157412
-0.017095556,-0.12455334,0.24788557,1542814157450
0.078151114,-0.11234222,0.1856089,1542814157478
0.11478445,-0.05617111,0.15874445,1542814157555
0.09646778,-0.0048844446,0.13432223,1542814157555
0.03174889,0.051286668,0.13920668,1542814157555
-0.04029667,0.11356334,0.14409111,1542814157555
-0.06716111,0.1526389,0.15630223,1542814157555
-0.06716111,0.21980001,0.17217667,1542814157572
-0.07204556,0.24300112,0.15630223,1542814157637
-0.059834447,0.22224224,0.16485001,1542814157637
-0.039075557,0.22224224,0.13676445,1542814157637
-0.059834447,0.25521225,0.12211112,1542814157637
-0.057392225,0.22712667,0.10013112,1542814157657
0.098910004,0.21247335,0.042738892,1542814157678
0.11356334,0.23079,0.039075557,1542814157696
0.045181114,0.25643334,0.07204556,1542814157715
0.009768889,0.25643334,0.11356334,1542814157736
0.029306669,0.23689556,0.123332225,1542814157755
0.03297,0.2295689,0.109900005,1542814157774
