value,ts
997.81354,1543848498593
997.80505,1543848498633
997.80914,1543848498662
997.83154,1543848498697
997.8121,1543848498730
997.8095,1543848498765
997.83154,1543848498800
997.8398,1543848498838
997.8572,1543848498868
997.88403,1543848498903
997.92834,1543848498938
997.94476,1543848499033
997.76025,1543848499033
997.91284,1543848499041
997.93884,1543848499078
997.8748,1543848499110
997.8299,1543848499144
997.6332,1543848499179
997.7222,1543848499213
997.8004,1543848499248
997.7824,1543848499283
997.60315,1543848499317
997.4707,1543848499351
997.66174,1543848499384
997.55536,1543848499420
997.6616,1543848499465
997.59436,1543848499490
997.69604,1543848499525
997.72034,1543848499558
997.6052,1543848499593
997.53845,1543848499629
997.6216,1543848499719
997.4619,1543848499719
997.5747,1543848499730
997.70526,1543848499765
997.6856,1543848499799
997.6332,1543848499834
997.70685,1543848499868
997.7659,1543848499904
997.1166,1543848499937
997.32556,1543848499973
997.7317,1543848500006
997.4438,1543848500039
997.7329,1543848500080
997.86444,1543848500114
997.87585,1543848500144
997.87463,1543848500179
997.6165,1543848500212
997.61597,1543848500247
997.7981,1543848500283
997.8232,1543848500317
997.845,1543848500350
997.8488,1543848500386
997.6459,1543848500420
997.7225,1543848500454
997.84546,1543848500489
997.71674,1543848500525
997.812,1543848500557
997.7296,1543848500594
997.79236,1543848500627
997.866,1543848500661
997.4435,1543848500695
997.66614,1543848500734
997.7949,1543848500764
997.6711,1543848500800
997.05316,1543848500833
997.2368,1543848500867
997.67175,1543848500902
997.55054,1543848500938
997.69763,1543848500972
997.8305,1543848501007
997.81354,1543848501039
997.78235,1543848501266
997.72,1543848501266
997.713,1543848501266
997.6506,1543848501266
997.69824,1543848501266
997.78204,1543848501266
997.74634,1543848501297
997.7217,1543848501328
997.7217,1543848501348
997.68506,1543848501385
997.73535,1543848501421
997.7742,1543848501455
997.7742,1543848501487
997.7561,1543848501522
997.71356,1543848501561
997.74554,1543848501592
997.79175,1543848501625
997.5388,1543848501673
997.6274,1543848501694
997.77576,1543848501728
997.6378,1543848501765
997.3314,1543848501798
997.5652,1543848501832
997.7217,1543848501875
997.7037,1543848501901
997.50635,1543848501935
997.1673,1543848501976
997.50977,1543848502003
997.6483,1543848502038
997.3822,1543848502073
997.5831,1543848502107
997.5682,1543848502211
997.6698,1543848502212
997.766,1543848502216
997.7913,1543848502247
997.7832,1543848502280
997.792,1543848502321
997.7824,1543848502349
997.73816,1543848502383
997.61346,1543848502419
997.6362,1543848502457
997.56995,1543848502491
997.3355,1543848502521
997.2853,1543848502555
996.9686,1543848502591
996.90625,1543848502630
997.16376,1543848502657
997.2676,1543848502694
997.2755,1543848502728
997.2755,1543848502762
996.9143,1543848502796
996.56134,1543848502832
997.0515,1543848502865
997.0054,1543848502902
997.11554,1543848502934
997.07776,1543848502969
997.15344,1543848503011
997.30414,1543848503040
997.314,1543848503081
997.3636,1543848503107
997.2415,1543848503141
997.61365,1543848503175
997.88574,1543848503298
997.7831,1543848503298
997.80286,1543848503298
997.99506,1543848503338
998.2195,1543848503348
998.18665,1543848503383
998.0676,1543848503418
997.50183,1543848503455
997.6814,1543848503638
997.7172,1543848503638
997.533,1543848503638
997.36774,1543848503638
997.2879,1543848503638
997.3011,1543848503660
997.3324,1543848503692
997.3771,1543848503736
997.4116,1543848503762
997.43713,1543848503797
997.0758,1543848503831
997.28613,1543848503869
997.33795,1543848503899
997.5159,1543848503935
997.7168,1543848503966
997.78436,1543848504005
997.84534,1543848504037
997.6693,1543848504073
997.7658,1543848504114
997.8479,1543848504142
997.85785,1543848504175
997.6898,1543848504212
997.56445,1543848504244
997.63153,1543848504284
997.57043,1543848504313
997.7107,1543848504349
997.64795,1543848504381
997.6522,1543848504419
997.50793,1543848504451
997.61115,1543848504488
997.55774,1543848504519
997.50775,1543848504557
997.489,1543848504588
997.47235,1543848504621
997.62854,1543848504662
997.5105,1543848504694
997.64764,1543848504728
997.4011,1543848504765
997.4984,1543848504795
997.6612,1543848504841
997.70996,1543848504865
997.7479,1543848504898
997.69385,1543848504934
997.7041,1543848504971
997.6862,1543848505129
997.72327,1543848505129
997.79297,1543848505129
997.80493,1543848505129
997.8004,1543848505139
997.8004,1543848505174
997.71027,1543848505209
997.7798,1543848505247
997.46594,1543848505276
997.6309,1543848505312
997.83716,1543848505346
997.6703,1543848505390
997.5642,1543848505415
997.8076,1543848505449
997.9366,1543848505484
997.94476,1543848505526
997.765,1543848505553
997.6511,1543848505589
997.8385,1543848505625
997.94476,1543848505657
997.9628,1543848505691
997.953,1543848505725
997.7556,1543848505761
997.9399,1543848505794
998.0178,1543848505828
997.97925,1543848505871
997.989,1543848505898
997.9783,1543848506197
997.9347,1543848506197
997.90063,1543848506197
997.87427,1543848506197
997.84796,1543848506197
997.8218,1543848506197
997.83154,1543848506197
997.8736,1543848506197
997.8923,1543848506213
997.8561,1543848506258
997.15344,1543848506276
997.53253,1543848506313
997.5741,1543848506346
997.64087,1543848506388
997.5965,1543848506414
997.72284,1543848506449
997.83154,1543848506483
997.87494,1543848506518
997.8567,1543848506566
997.63385,1543848506592
997.5786,1543848506621
997.7321,1543848506656
997.63916,1543848506690
997.6183,1543848506726
997.5888,1543848506759
997.80255,1543848506794
997.93555,1543848506829
997.72455,1543848506863
997.84216,1543848506897
997.84937,1543848506933
997.8445,1543848506966
997.938,1543848507001
997.68286,1543848507035
997.81165,1543848507137
997.94476,1543848507137
997.9624,1543848507140
997.971,1543848507173
998.0048,1543848507210
998.04193,1543848507245
998.05884,1543848507277
997.016,1543848507310
997.51733,1543848507347
996.8945,1543848507384
997.44775,1543848507419
997.99725,1543848507448
997.99725,1543848507484
997.96216,1543848507517
997.9092,1543848507567
997.8923,1543848507586
997.8756,1543848507624
997.84875,1543848507654
997.8398,1543848507692
997.8398,1543848507724
997.6947,1543848507767
997.78314,1543848507792
997.866,1543848507832
997.6601,1543848507861
997.53577,1543848507894
997.7458,1543848507930
997.8135,1543848507969
997.7834,1543848508001
997.7899,1543848508038
997.4873,1543848508129
997.38513,1543848508129
997.6165,1543848508138
997.6896,1543848508175
997.4891,1543848508206
997.3761,1543848508244
997.5363,1543848508276
997.7427,1543848508310
997.7644,1543848508344
997.782,1543848508383
997.64246,1543848508412
997.72675,1543848508452
997.8004,1543848508481
997.7661,1543848508520
997.8123,1543848508549
997.8123,1543848508604
997.7824,1543848508619
997.7402,1543848508659
997.7829,1543848508688
997.69653,1543848508723
997.715,1543848508757
997.7479,1543848508799
997.7479,1543848508826
997.6398,1543848508860
997.444,1543848508896
997.6229,1543848508929
997.5948,1543848508964
997.65985,1543848509061
997.5687,1543848509062
997.39044,1543848509068
997.6655,1543848509103
997.84955,1543848509136
997.83,1543848509174
997.804,1543848509203
997.5887,1543848509239
997.5436,1543848509274
997.25037,1543848509311
997.5795,1543848509343
997.84955,1543848509381
997.866,1543848509412
997.8492,1543848509449
997.8224,1543848509481
997.6975,1543848509515
997.40955,1543848509558
997.5901,1543848509585
997.8028,1543848509619
997.8398,1543848509653
997.8756,1543848509687
997.87427,1543848509722
997.848,1543848509756
997.8398,1543848509912
997.7949,1543848509912
997.5791,1543848509912
997.7727,1543848509912
997.90985,1543848509929
997.865,1543848509963
997.8938,1543848509998
997.8374,1543848510032
997.88086,1543848510089
997.8235,1543848510103
997.83606,1543848510147
997.9021,1543848510170
997.8059,1543848510205
997.7832,1543848510239
997.82715,1543848510274
997.5888,1543848510308
997.6498,1543848510344
997.73047,1543848510376
997.5523,1543848510412
997.6249,1543848510445
997.71265,1543848510481
997.34766,1543848510515
997.42505,1543848510550
997.6951,1543848510583
997.7569,1543848510620
997.7832,1543848510803
997.8004,1543848510803
997.8004,1543848510803
997.8004,1543848510803
997.6449,1543848510803
997.7085,1543848510828
997.7742,1543848510860
997.7406,1543848510896
997.3574,1543848510928
996.9297,1543848510968
997.3996,1543848510997
995.99036,1543848511033
996.7981,1543848511065
997.6516,1543848511194
996.91254,1543848511195
997.2051,1543848511195
997.51984,1543848511204
997.6304,1543848511240
997.6692,1543848511274
997.7165,1543848511323
997.71405,1543848511341
997.60785,1543848511378
997.3584,1543848511411
997.4363,1543848511448
997.59424,1543848511479
997.4885,1543848511525
997.6042,1543848511548
997.7495,1543848511584
997.6481,1543848511625
997.7529,1543848511654
997.6904,1543848511693
997.6167,1543848511720
997.7877,1543848511754
997.83203,1543848511794
997.6354,1543848511823
997.7688,1543848511858
997.866,1543848511892
997.90216,1543848511928
997.8463,1543848511964
997.83154,1543848511996
997.7947,1543848512031
997.81525,1543848512069
997.9255,1543848512104
997.971,1543848512134
997.9531,1543848512171
997.9627,1543848512205
997.8989,1543848512237
997.92004,1543848512272
997.8925,1543848512307
997.84827,1543848512341
997.8938,1543848512375
997.9725,1543848512479
997.94324,1543848512479
997.9567,1543848512479
997.8337,1543848512532
997.7562,1543848512547
997.7931,1543848512582
997.8316,1543848512675
997.8398,1543848512675
997.7775,1543848512685
997.6802,1543848512724
997.64294,1543848512763
997.3727,1543848512789
997.43823,1543848512823
997.47095,1543848512858
997.635,1543848512892
997.7039,1543848512927
997.7491,1543848512960
998.0438,1543848512996
998.16785,1543848513030
998.44446,1543848513065
998.73773,1543848513098
998.9033,1543848513133
999.015,1543848513169
999.4054,1543848513203
999.5406,1543848513236
999.5465,1543848513270
999.6491,1543848513305
999.42883,1543848513341
999.4253,1543848513376
999.3872,1543848513409
999.33575,1543848513443
999.2764,1543848513480
999.28754,1543848513513
998.8867,1543848513546
999.0348,1543848513581
999.2085,1543848513621
999.1476,1543848513657
998.9413,1543848513769
998.8273,1543848513769
998.7857,1543848513770
998.78827,1543848513790
998.4492,1543848513897
997.95105,1543848513898
998.1432,1543848513898
998.1912,1543848513925
998.16864,1543848513962
998.15826,1543848513994
998.1416,1543848514035
998.0897,1543848514063
997.93054,1543848514099
997.7321,1543848514132
997.8106,1543848514170
997.8577,1543848514201
997.7627,1543848514239
997.7744,1543848514270
997.6383,1543848514304
997.6902,1543848514345
997.7306,1543848514375
997.757,1543848514408
997.75665,1543848514443
997.65906,1543848514476
997.79626,1543848514514
997.94275,1543848514547
998.00635,1543848514579
998.0235,1543848514615
998.0506,1543848514649
998.06287,1543848514685
998.0363,1543848514718
997.9874,1543848514754
997.90314,1543848514790
997.9972,1543848514821
997.90967,1543848514856
998.04694,1543848514890
998.1056,1543848514924
998.0891,1543848514959
998.02606,1543848514993
998.03326,1543848515028
998.0587,1543848515063
998.09644,1543848515101
998.0807,1543848515143
998.0358,1543848515168
997.96924,1543848515200
997.9989,1543848515234
997.8525,1543848515396
997.4608,1543848515396
997.30176,1543848515396
997.31024,1543848515396
997.2521,1543848515411
997.20496,1543848515441
996.98914,1543848515476
997.1565,1543848515510
997.08624,1543848515545
997.1531,1543848515585
997.223,1543848515614
997.1343,1543848515648
997.2435,1543848515682
997.3689,1543848515717
997.49896,1543848515752
997.611,1543848515788
997.6959,1543848515824
997.39636,1543848515854
997.5382,1543848515889
997.7579,1543848515924
997.7467,1543848515958
997.6881,1543848515995
997.7039,1543848516044
997.7217,1543848516064
997.6858,1543848516097
997.6331,1543848516131
997.6347,1543848516165
997.5921,1543848516202
997.5816,1543848516234
997.5276,1543848516268
997.44464,1543848516309
997.53125,1543848516339
997.60803,1543848516371
997.68695,1543848516497
997.7573,1543848516497
997.7742,1543848516497
997.5889,1543848516509
997.7062,1543848516544
997.80945,1543848516578
997.7028,1543848516615
997.59204,1543848516648
997.7515,1543848516687
997.8127,1543848516716
997.8004,1543848516753
997.7133,1543848516785
997.51746,1543848516821
997.6345,1543848516854
997.755,1543848516899
997.5407,1543848516923
997.64,1543848516959
997.5963,1543848516992
997.2324,1543848517029
997.5034,1543848517064
997.67804,1543848517097
997.7501,1543848517129
997.5735,1543848517166
997.7244,1543848517198
997.9012,1543848517235
998.00757,1543848517267
997.9667,1543848517305
998.0133,1543848517337
998.003,1543848517373
997.9534,1543848517405
997.94476,1543848517440
997.75543,1543848517474
997.6177,1543848517511
997.7926,1543848517543
997.8562,1543848517583
997.7947,1543848517612
997.8511,1543848517713
997.92737,1543848517713
997.51385,1543848517716
997.36414,1543848517750
997.7541,1543848517784
997.6982,1543848517821
997.86633,1543848517853
997.99725,1543848517889
997.9802,1543848517924
997.93695,1543848517957
997.6963,1543848517991
997.8159,1543848518025
997.88245,1543848518059
997.866,1543848518103
997.88403,1543848518130
997.68494,1543848518163
997.52734,1543848518198
997.7151,1543848518232
997.4627,1543848518266
997.6393,1543848518301
