x,y,z,ts
-4.0039062,8.532715,-40.872192,1543848551139
-4.7943115,5.4992676,-39.465332,1543848551168
-3.340149,9.474182,-44.23828,1543848551256
-3.2409668,13.111877,-42.42096,1543848551256
-3.8330078,13.317871,-40.89508,1543848551285
-4.6325684,9.010315,-38.430786,1543848551317
-3.4606934,10.3515625,-38.92975,1543848551376
-2.4612427,11.346436,-43.5791,1543848551376
-1.8066406,10.9817505,-36.499023,1543848551407
0.36468506,5.671692,-38.30719,1543848551495
-1.3336182,9.358215,-42.28058,1543848551495
-2.0690918,10.914612,-44.178772,1543848551523
-3.692627,10.853577,-44.506836,1543848551554
-3.8635254,11.569214,-44.773865,1543848551615
-2.6687622,12.1658325,-44.581604,1543848551615
-2.3498535,10.302734,-43.99414,1543848551672
-1.5151978,10.404968,-43.47229,1543848551734
-1.7150879,10.800171,-43.666077,1543848551734
-2.4597168,11.633301,-43.96515,1543848551760
-3.2440186,13.238525,-39.666748,1543848551790
-4.5898438,14.111328,-39.356995,1543848551849
-4.8355103,14.479065,-39.837646,1543848551878
0.5187988,12.42981,-37.8479,1543848551907
-2.4993896,10.707092,-37.789917,1543848552032
-3.401184,10.009766,-39.439392,1543848552032
-1.9088745,11.830139,-42.99164,1543848552032
-4.246521,16.418457,-38.519287,1543848552033
-3.0273438,13.545227,-41.07361,1543848552089
-1.260376,10.913086,-41.26892,1543848552113
-1.8035889,9.765625,-37.41913,1543848552146
-3.590393,10.009766,-40.65857,1543848552203
-1.5045166,11.69281,-43.83545,1543848552203
-0.14801025,12.324524,-39.0625,1543848552232
-2.6809692,15.348816,-38.29651,1543848552321
-0.9918213,10.8932495,-40.12451,1543848552321
-1.0559082,9.214783,-41.929626,1543848552352
-2.1743774,11.581421,-39.004517,1543848552383
-2.507019,12.434387,-37.547302,1543848552440
-3.2989502,12.82959,-38.890076,1543848552440
-2.9678345,12.417603,-43.28766,1543848552506
-2.658081,11.404419,-42.32788,1543848552559
-2.658081,11.009216,-36.550903,1543848552559
-3.2684326,12.632751,-38.20038,1543848552589
-2.89917,11.790466,-43.55011,1543848552618
-2.1865845,11.463928,-44.096375,1543848552676
-1.7044067,11.816406,-43.797302,1543848552705
-2.531433,11.358643,-42.388916,1543848552735
-3.0456543,9.805298,-42.027283,1543848552796
-4.145813,7.911682,-41.349792,1543848552797
-3.892517,11.462402,-43.72101,1543848552824
-2.4230957,10.342407,-44.274902,1543848552915
-2.3162842,9.58252,-43.893433,1543848552915
-2.4368286,9.390259,-43.858337,1543848552944
-2.8961182,10.6414795,-44.281006,1543848552971
-2.998352,11.439514,-43.77594,1543848553032
-2.998352,12.039185,-44.163513,1543848553032
-1.7623901,9.396362,-42.75055,1543848553061
-5.6365967,7.583618,-40.400696,1543848553153
-3.8497925,10.948181,-42.710876,1543848553153
-2.7252197,12.330627,-44.184875,1543848553187
-4.750061,9.257507,-37.38098,1543848553209
-5.1116943,9.04541,-36.798096,1543848553272
-3.327942,10.823059,-44.0979,1543848553273
-0.6668091,9.352112,-36.550903,1543848553328
-1.8783569,13.981628,-41.651917,1543848553387
-2.2750854,11.804199,-42.80548,1543848553387
-2.2109985,11.471558,-43.511963,1543848553418
-2.7374268,12.548828,-38.06305,1543848553476
-3.3493042,12.893677,-33.732605,1543848553504
-3.4179688,15.060425,-37.583923,1543848553535
-1.0971069,10.499573,-36.679077,1543848553566
-2.7114868,11.572266,-43.08014,1543848553593
-2.2735596,11.231995,-43.423462,1543848553622
-1.0894775,13.815308,-39.356995,1543848553654
-1.5792847,12.149048,-42.4057,1543848553712
-1.1535645,15.567017,-36.323547,1543848553743
-2.922058,12.365723,-42.445374,1543848553772
-2.835083,11.831665,-43.49518,1543848553802
-2.796936,12.117004,-38.398743,1543848553831
-2.0996094,11.807251,-39.024353,1543848553861
-2.0492554,11.3220215,-44.65027,1543848553890
-3.6346436,11.987305,-43.676758,1543848553950
-2.760315,11.766052,-43.771362,1543848553977
-3.942871,11.3723755,-39.253235,1543848554250
-3.1799316,11.903381,-35.336304,1543848554250
-1.4846802,11.869812,-36.4563,1543848554250
-2.89917,12.850952,-41.337585,1543848554250
-1.789856,11.698914,-37.23297,1543848554251
-3.189087,10.954285,-36.01532,1543848554251
-2.4337769,12.811279,-44.392395,1543848554251
-2.0858765,12.310791,-43.39447,1543848554251
-2.973938,13.336182,-41.95404,1543848554284
-4.385376,16.941833,-38.328552,1543848554305
-4.1030884,12.373352,-42.385864,1543848554364
-1.7776489,6.956482,-35.569763,1543848554393
3.666687,8.604431,-35.116577,1543848554423
1.0162354,6.6497803,-34.962463,1543848554454
-4.5913696,14.874268,-39.204407,1543848554495
-4.3762207,16.18805,-36.021423,1543848554509
-3.440857,11.390686,-44.69452,1543848554569
-2.7145386,12.202454,-43.74237,1543848554600
-3.4057617,11.625671,-43.19458,1543848554634
-3.086853,11.405945,-43.66913,1543848554657
-2.7755737,11.869812,-43.829346,1543848554688
1.1123657,7.6690674,-39.48822,1543848554719
-0.12207031,9.7595215,-41.711426,1543848554776
-1.7852783,12.916565,-42.695618,1543848554807
-1.7868042,12.518311,-38.682556,1543848554835
-2.267456,12.657166,-40.013123,1543848554865
-2.7755737,11.500549,-39.323425,1543848554895
-0.47454834,13.534546,-41.029358,1543848554927
-3.4194946,12.062073,-44.059753,1543848554984
-2.4887085,12.887573,-42.453003,1543848555014
-1.8951416,14.080811,-36.550903,1543848555045
-2.632141,12.693787,-43.234253,1543848555072
-2.3162842,12.120056,-42.266846,1543848555102
-2.0431519,12.510681,-43.867493,1543848555133
0.21972656,11.4227295,-38.156128,1543848555190
-2.3727417,11.888123,-34.474182,1543848555222
-1.6464233,13.453674,-39.556885,1543848555250
2.871704,13.2247925,-36.875916,1543848555281
-1.5640259,13.475037,-39.79492,1543848555312
-3.3096313,14.164734,-38.16223,1543848555338
-1.1642456,10.519409,-38.746643,1543848555399
-1.7929077,12.062073,-42.181396,1543848555429
-2.786255,13.316345,-43.28766,1543848555457
-2.015686,13.059998,-43.582153,1543848555485
-2.079773,13.499451,-44.207764,1543848555564
-2.5054932,13.7161255,-42.863464,1543848555564
-2.7496338,12.770081,-43.64319,1543848555607
-6.262207,17.063904,-42.240906,1543848555635
-3.4667969,13.398743,-43.71338,1543848555671
-3.0014038,12.5946045,-43.9209,1543848555699
-1.4816284,13.343811,-43.214417,1543848555724
-1.1230469,13.887024,-42.87567,1543848555752
-2.697754,10.910034,-43.64624,1543848555812
-4.6325684,12.382507,-42.36908,1543848555845
-4.370117,13.30719,-42.248535,1543848555870
-2.4337769,12.400818,-37.69989,1543848555901
-2.3452759,12.510681,-42.834473,1543848555930
-2.7450562,12.004089,-43.258667,1543848555959
-2.658081,15.380859,-39.804077,1543848555989
-0.34332275,15.718079,-40.971375,1543848556054
-1.6479492,13.931274,-39.712524,1543848556080
-2.9907227,13.894653,-43.597412,1543848556106
-3.5095215,13.0859375,-43.63556,1543848556140
-1.864624,14.823914,-39.7995,1543848556167
-4.211426,15.910339,-40.649414,1543848556196
-2.709961,17.027283,-39.440918,1543848556256
-2.2705078,11.973572,-43.632507,1543848556289
-3.1204224,8.773804,-40.1474,1543848556314
-1.9317627,12.67395,-40.76538,1543848556344
-2.1972656,13.139343,-40.525818,1543848556373
-3.5644531,12.287903,-37.33673,1543848556407
-3.7216187,10.91156,-38.0661,1543848556463
-3.4317017,11.698914,-41.207886,1543848556493
-1.2207031,10.6918335,-37.324524,1543848556536
-2.003479,11.839294,-38.81073,1543848556553
-2.5115967,12.4938965,-38.0661,1543848556582
2.5527954,8.918762,-36.886597,1543848556613
-1.1566162,9.553528,-38.172913,1543848556670
-1.9119263,15.2908325,-39.276123,1543848556700
-2.2247314,13.972473,-42.633057,1543848556727
-3.1692505,13.973999,-42.593384,1543848556760
-1.701355,16.960144,-37.295532,1543848556789
-2.241516,14.045715,-30.674744,1543848556817
-2.998352,13.786316,-44.163513,1543848556876
-2.8793335,12.06665,-43.66455,1543848557014
-2.2827148,11.524963,-43.68744,1543848557014
-2.0690918,12.417603,-44.155884,1543848557014
-2.2827148,12.734985,-44.0979,1543848557014
-1.6647339,12.321472,-44.06433,1543848557035
-2.355957,11.90033,-43.6203,1543848557096
-2.1347046,11.491394,-42.788696,1543848557114
-2.3635864,11.8133545,-43.64624,1543848557144
-1.4541626,12.199402,-43.322754,1543848557171
-2.4261475,12.376404,-43.81256,1543848557201
-2.1835327,12.57782,-43.65387,1543848557230
-3.1433105,12.336731,-43.75763,1543848557291
-3.390503,12.106323,-43.8385,1543848557320
-1.8997192,12.461853,-42.91382,1543848557351
-2.3040771,10.671997,-39.43634,1543848557379
-1.109314,10.005188,-36.772156,1543848557410
-1.5731812,8.154297,-38.796997,1543848557445
-2.140808,11.488342,-41.931152,1543848557498
-1.8692017,11.9140625,-44.651794,1543848557527
-1.6906738,14.18457,-40.846252,1543848557556
-0.7080078,15.162659,-35.765076,1543848557586
-4.5806885,13.520813,-35.864258,1543848557616
-4.1763306,12.330627,-40.327454,1543848557644
-2.6290894,12.216187,-44.262695,1543848557774
-2.5756836,12.362671,-42.562866,1543848557774
-6.2683105,12.9348755,-38.659668,1543848557775
-3.7704468,12.628174,-32.31659,1543848557794
-2.9769897,12.1032715,-35.539246,1543848557824
-0.41656494,14.727783,-42.092896,1543848557853
-2.2033691,14.23645,-36.04431,1543848557912
-2.7252197,17.306519,-39.001465,1543848557942
-3.5720825,14.137268,-42.65442,1543848557971
-2.999878,13.244629,-42.015076,1543848558000
-1.7745972,13.392639,-41.4505,1543848558031
-3.9733887,14.479065,-41.770935,1543848558060
-3.1463623,12.106323,-41.19568,1543848558096
-4.6310425,13.525391,-41.981506,1543848558148
-3.250122,15.716553,-39.492798,1543848558180
-1.6647339,13.285828,-43.382263,1543848558213
-2.2018433,13.066101,-43.03894,1543848558240
-0.9918213,10.9436035,-41.34674,1543848558267
0.31280518,18.553162,-36.572266,1543848558298
-2.508545,11.462402,-38.739014,1543848558355
-2.3468018,13.487244,-42.445374,1543848558384
-1.6357422,13.793945,-43.222046,1543848558416
-4.533386,13.861084,-41.615295,1543848558449
-4.029846,12.857056,-40.447998,1543848558474
-1.0848999,16.098022,-37.73346,1543848558504
-2.1316528,13.345337,-34.07135,1543848558562
-3.5202026,14.361572,-39.172363,1543848558593
-3.3950806,12.373352,-33.631897,1543848558621
-3.942871,13.424683,-35.899353,1543848558651
-2.053833,12.719727,-42.749023,1543848558681
-1.8554688,12.071228,-35.977173,1543848558712
-4.231262,8.80127,-39.4516,1543848558771
-1.6769409,9.892273,-38.51471,1543848558801
-1.2405396,11.976624,-44.107056,1543848558831
-2.82135,11.994934,-43.09845,1543848558857
-4.521179,12.976074,-41.30249,1543848558888
-3.9016724,9.039307,-37.857056,1543848558920
-1.3702393,13.258362,-40.689087,1543848558976
-2.7282715,12.660217,-43.696594,1543848559006
-3.4088135,11.581421,-42.77954,1543848559036
-4.463196,10.372925,-42.736816,1543848559169
-2.3712158,12.101746,-44.091797,1543848559169
-2.0706177,13.302612,-42.94586,1543848559170
1.0696411,13.6779785,-37.097168,1543848559185
-2.0736694,11.956787,-40.896606,1543848559218
-2.0690918,8.566284,-39.637756,1543848559241
-2.557373,13.214111,-38.682556,1543848559273
-1.6876221,13.006592,-39.012146,1543848559302
-1.5686035,6.071472,-35.588074,1543848559334
3.617859,9.017944,-33.239746,1543848559392
-3.868103,12.393188,-43.341064,1543848559420
-2.7816772,13.38501,-43.626404,1543848559455
-2.9663086,12.2039795,-42.871094,1543848559478
-4.3930054,10.78186,-41.653442,1543848559510
-3.0715942,12.098694,-42.803955,1543848559538
-3.2653809,13.208008,-37.405396,1543848559600
-4.2129517,12.779236,-41.636658,1543848559628
-3.302002,11.306763,-43.278503,1543848559658
-2.3590088,12.106323,-37.834167,1543848559686
-2.3162842,12.284851,-37.135315,1543848559716
-3.3706665,13.267517,-43.84308,1543848559745
-2.9708862,12.205505,-43.423462,1543848559806
-6.236267,9.963989,-39.430237,1543848559836
-4.1992188,13.243103,-41.253662,1543848559864
-5.126953,13.607788,-41.03546,1543848559891
-4.458618,10.516357,-42.774963,1543848559924
-3.1936646,11.265564,-43.55011,1543848559955
-2.7404785,12.962341,-43.8385,1543848559981
-1.4373779,9.512329,-40.13672,1543848560175
-1.6860962,11.988831,-41.911316,1543848560175
0.9384155,9.744263,-36.18927,1543848560175
0.99334717,10.551453,-37.631226,1543848560175
-2.1591187,12.391663,-42.28363,1543848560175
0.033569336,15.193176,-38.856506,1543848560190
-3.0044556,10.394287,-33.711243,1543848560248
-4.0496826,14.187622,-40.70587,1543848560280
-2.267456,12.30011,-43.87207,1543848560308
-2.658081,12.554932,-44.25049,1543848560357
-0.8117676,11.1831665,-39.559937,1543848560365
-4.7943115,10.221863,-38.95111,1543848560395
-3.5766602,12.179565,-41.827393,1543848560456
-3.7063599,12.5442505,-39.639282,1543848560491
-1.7730713,13.66272,-43.9209,1543848560536
-1.2405396,13.172913,-42.33551,1543848560566
-0.74157715,9.767151,-39.067078,1543848560602
-1.4678955,9.703064,-37.916565,1543848560641
-1.6159058,12.496948,-41.77704,1543848560642
0.7293701,9.185791,-40.48462,1543848560685
-3.250122,12.9776,-40.26947,1543848560720
-4.2419434,14.608765,-41.716003,1543848560762
-3.6453247,11.889648,-41.970825,1543848560802
-4.9102783,9.324646,-40.06653,1543848560840
-3.868103,9.872437,-39.4989,1543848560883
-2.8289795,12.678528,-43.089294,1543848560883
-1.4678955,14.93988,-37.6709,1543848560917
-1.81427,12.120056,-41.51306,1543848560956
-1.3381958,12.8463745,-37.36267,1543848560999
-2.8884888,11.772156,-34.73816,1543848561036
-4.3670654,10.63385,-38.568115,1543848561089
-3.0456543,11.204529,-42.567444,1543848561117
-1.6769409,8.334351,-39.526367,1543848561154
-1.9760132,12.509155,-43.58673,1543848561193
-1.826477,12.361145,-43.15338,1543848561193
-1.2969971,13.607788,-35.702515,1543848561235
-0.7034302,13.619995,-40.109253,1543848561272
-0.86517334,13.612366,-43.348694,1543848561311
-1.2313843,13.557434,-38.68103,1543848561443
-1.9104004,12.550354,-32.74536,1543848561443
-3.994751,10.865784,-34.329224,1543848561443
0.23345947,9.963989,-40.766907,1543848561443
-1.5213013,12.010193,-41.91742,1543848561469
-2.4368286,12.466431,-42.712402,1543848561509
-4.949951,15.000916,-41.514587,1543848561548
-4.460144,14.646912,-41.714478,1543848561590
-2.5543213,12.391663,-43.041992,1543848561631
-2.8411865,12.09259,-43.180847,1543848561668
-2.2583008,11.889648,-43.02063,1543848561705
-1.8157959,12.330627,-43.736267,1543848561706
-1.2207031,12.632751,-34.677124,1543848561745
-3.3706665,15.419006,-37.535095,1543848561786
-2.1636963,14.801025,-41.682434,1543848561825
-1.3442993,13.619995,-44.122314,1543848561863
-2.5726318,13.291931,-44.563293,1543848561905
-3.4622192,13.870239,-42.785645,1543848561967
-2.6153564,17.422485,-38.450623,1543848561982
-2.1575928,15.447998,-36.531067,1543848561982
0.024414062,17.562866,-35.5011,1543848562022
-1.3015747,14.535522,-42.199707,1543848562061
-1.2756348,13.887024,-39.001465,1543848562100
0.23498535,15.081787,-36.120605,1543848562141
-0.090026855,13.7161255,-38.131714,1543848562180
-2.9281616,10.211182,-39.964294,1543848562221
-2.0248413,13.214111,-42.71393,1543848562258
-2.470398,7.1487427,-37.680054,1543848562258
-3.0548096,15.087891,-38.572693,1543848562297
-2.078247,13.977051,-42.677307,1543848562337
-1.7349243,12.356567,-43.76831,1543848562377
-2.496338,12.077332,-43.496704,1543848562416
-3.3950806,12.225342,-43.641663,1543848562458
-3.138733,12.307739,-41.760254,1543848562496
-2.7542114,11.399841,-37.257385,1543848562544
-4.206848,11.230469,-38.142395,1543848562575
-4.3685913,12.643433,-33.374023,1543848562776
-2.027893,14.4973755,-37.600708,1543848562776
-2.697754,10.0997925,-42.25464,1543848562776
-3.1295776,2.9144287,-46.513367,1543848562776
-2.5512695,0.7614136,-45.97168,1543848562776
-1.789856,0.015258789,-47.33734,1543848562782
-1.0223389,-2.0202637,-46.299744,1543848562815
-2.6153564,-1.7120361,-46.98639,1543848562840
-3.9398193,-1.4221191,-46.392822,1543848562901
-2.2079468,0.74768066,-45.96405,1543848562932
-0.22277832,3.640747,-43.066406,1543848563001
-7.998657,4.3426514,-44.16046,1543848563002
-9.083557,4.2266846,-43.606567,1543848563019
-10.916138,-0.50964355,-45.129395,1543848563049
-12.368774,-0.94299316,-44.252014,1543848563107
-12.234497,-4.450989,-39.160156,1543848563137
-15.219116,-1.9485474,-41.033936,1543848563168
-18.061829,-1.3366699,-34.27124,1543848563194
-15.957642,-3.741455,-40.283203,1543848563224
-16.83197,-3.88031,-39.14795,1543848563255
-19.456482,-1.675415,-40.464783,1543848563319
-21.180725,-3.427124,-39.375305,1543848563344
-21.051025,-3.7155151,-40.86914,1543848563373
-21.716309,-1.7715454,-40.135193,1543848563401
-21.125793,-2.6992798,-38.938904,1543848563436
-22.962952,-4.510498,-30.674744,1543848563462
-24.05243,-3.1448364,-27.998352,1543848563522
-26.51062,1.3839722,-32.08618,1543848563556
-20.913696,-1.7272949,-36.30829,1543848563582
-24.168396,1.0513306,-37.7594,1543848563614
-23.937988,-1.0986328,-37.35199,1543848563641
-23.097229,-3.6499023,-38.716125,1543848563671
-20.664978,-2.9052734,-40.73181,1543848563779
-19.992065,-2.709961,-40.45105,1543848563780
-18.93158,-2.3101807,-36.413574,1543848563789
-18.122864,-7.50885,-37.677002,1543848563815
-18.382263,-6.9091797,-39.645386,1543848563846
-18.875122,-4.837036,-42.45453,1543848563875
-21.052551,-8.009338,-40.968323,1543848563943
-19.33136,-3.4225464,-43.493652,1543848563965
-18.486023,-2.2750854,-44.02466,1543848563995
-19.807434,-1.9607544,-44.06891,1543848564025
-19.87915,-1.9500732,-42.262268,1543848564055
-19.464111,-2.6306152,-38.20343,1543848564089
-19.89746,-1.499939,-34.942627,1543848564113
-21.499634,-0.33416748,-37.527466,1543848564173
-23.432922,0.8407593,-38.2843,1543848564202
-24.136353,2.0492554,-36.447144,1543848564229
-25.621033,3.4622192,-34.831238,1543848564261
-23.686218,-1.4389038,-31.63147,1543848564299
-24.221802,-0.8529663,-29.51355,1543848564321
-24.229431,-3.3340454,-34.33075,1543848564378
-23.425293,-3.7490845,-28.822327,1543848564410
-24.72229,-3.1692505,-31.634521,1543848564437
-25.273132,-2.571106,-23.954773,1543848564468
