value,ts
1011.5236,1542201952731
1011.846,1542201952765
1011.48193,1542201952800
1010.4474,1542201952834
1011.4613,1542201952868
1011.4294,1542201952903
1011.1331,1542201952939
1011.7452,1542201952971
1010.5977,1542201953011
1011.1474,1542201953051
1011.9549,1542201953075
1011.6088,1542201953108
1011.7969,1542201953151
1010.5737,1542201953178
1011.17505,1542201953245
1011.9376,1542201953247
1011.92865,1542201953282
1011.9205,1542201953316
1011.9205,1542201953430
1011.954,1542201953430
1011.95496,1542201953430
1011.9647,1542201953454
1011.97296,1542201953489
1011.99097,1542201953523
1012.0533,1542201953558
1012.078,1542201953593
1012.06,1542201953626
1011.9989,1542201953661
1012.0264,1542201953705
1012.0878,1542201953730
1012.06665,1542201953767
1012.07007,1542201953799
1012.1139,1542201953833
1012.1135,1542201953870
1011.7193,1542201953902
1011.4546,1542201953937
1011.66565,1542201953983
1011.5736,1542201954012
1011.96423,1542201954040
1011.7899,1542201954077
1011.53577,1542201954131
1011.617,1542201954143
1012.04626,1542201954178
1012.188,1542201954215
1012.16986,1542201954246
1012.2059,1542201954281
1011.6648,1542201954358
1011.9127,1542201954358
1012.1797,1542201954384
1012.1773,1542201954419
1011.87604,1542201954453
1012.09296,1542201954489
1012.1544,1542201954524
1012.18335,1542201954557
1012.22235,1542201954595
1012.2404,1542201954627
1012.2486,1542201954664
1012.2826,1542201954696
1012.2837,1542201954730
1012.32794,1542201954782
1012.2003,1542201954798
1012.1576,1542201954832
1012.25836,1542201954869
1012.319,1542201954901
1012.01935,1542201954938
1012.1533,1542201954970
1012.3371,1542201955010
1012.3356,1542201955039
1012.32733,1542201955072
1011.9612,1542201955108
1012.06116,1542201955167
1012.3096,1542201955179
1012.218,1542201955211
1012.29694,1542201955246
1011.9691,1542201955285
1011.69995,1542201955398
1012.1568,1542201955398
1012.34784,1542201955398
1012.3454,1542201955418
1012.3626,1542201955452
1011.7876,1542201955489
1012.0782,1542201955522
1010.4578,1542201955555
1011.4754,1542201955590
1012.32733,1542201955625
1012.32733,1542201955661
1012.3093,1542201955695
1012.3191,1542201955730
1012.34534,1542201955763
1012.33734,1542201955801
1012.29346,1542201955832
1012.32886,1542201955865
1012.3626,1542201955990
1012.1542,1542201955990
1012.19653,1542201955990
1012.2273,1542201956007
1012.26416,1542201956038
1012.3011,1542201956072
1012.4724,1542201956107
1012.6762,1542201956148
1012.8167,1542201956176
1012.81616,1542201956210
1012.953,1542201956245
1013.1399,1542201956280
1013.11237,1542201956336
1013.0031,1542201956349
1012.93243,1542201956383
1012.88104,1542201956482
1012.8566,1542201956482
1012.8611,1542201956486
1012.80225,1542201956532
1012.8275,1542201956555
1012.41986,1542201956592
1012.1449,1542201956625
1012.57837,1542201956662
1012.8746,1542201956693
1012.8563,1542201956811
1012.4373,1542201956811
1012.63855,1542201956811
1012.8081,1542201956831
1012.75085,1542201956869
1012.7722,1542201956900
1012.83575,1542201956934
1012.21234,1542201956984
1012.39795,1542201957049
1012.5217,1542201957049
1012.43494,1542201957078
1012.2208,1542201957106
1012.02203,1542201957140
1012.3521,1542201957175
1012.5061,1542201957210
1012.1553,1542201957252
1012.3949,1542201957280
1012.2706,1542201957313
1012.50806,1542201957347
1012.67676,1542201957382
1012.7046,1542201957416
1012.721,1542201957453
1012.721,1542201957485
1012.77295,1542201957522
1012.5613,1542201957698
1012.6704,1542201957698
1012.7735,1542201957698
1012.7735,1542201957698
1012.7548,1542201957698
1012.8149,1542201957732
1012.835,1542201957765
1012.8079,1542201957795
1012.84485,1542201957830
1012.67395,1542201957868
1012.80695,1542201957898
1012.93414,1542201957977
1012.5265,1542201957977
1012.74243,1542201958004
1012.56573,1542201958036
1012.7305,1542201958076
1012.88293,1542201958106
1012.90137,1542201958140
1012.46124,1542201958175
1012.17664,1542201958209
1012.4678,1542201958243
1012.5169,1542201958278
1012.4536,1542201958312
1012.44543,1542201958345
1012.3818,1542201958389
1012.3177,1542201958415
1012.2649,1542201958489
1012.2486,1542201958489
1012.26636,1542201958521
1012.25696,1542201958553
1012.2324,1542201958593
1012.2393,1542201958649
1012.2486,1542201958657
1012.2125,1542201958762
1012.1961,1542201958762
1012.15137,1542201958762
1012.0807,1542201958797
1010.5933,1542201958830
1011.3944,1542201958864
1012.08624,1542201958898
1012.09485,1542201958937
1012.12164,1542201958996
1012.13995,1542201959000
1012.1619,1542201959036
1012.16986,1542201959070
1012.2242,1542201959105
1012.2486,1542201959139
1012.3027,1542201959174
1012.34534,1542201959208
1012.31885,1542201959244
1012.3011,1542201959277
1012.31915,1542201959313
1012.30927,1542201959347
1012.33716,1542201959382
1012.2814,1542201959414
1012.31866,1542201959450
1012.3625,1542201959500
1011.90607,1542201959519
1011.84174,1542201959592
1012.0054,1542201959592
1010.95764,1542201959621
1010.61206,1542201959681
1010.74756,1542201959732
1011.84314,1542201959732
1012.35443,1542201959759
1012.3842,1542201959797
1012.41064,1542201959828
1012.4552,1542201959862
1012.45435,1542201959898
1012.42773,1542201959933
1012.4192,1542201959984
1012.43726,1542201960001
1012.44543,1542201960035
1012.48157,1542201960069
1012.534,1542201960104
1012.4783,1542201960138
1012.42737,1542201960173
1011.2757,1542201960208
1011.8453,1542201960244
1012.43445,1542201960277
1012.56573,1542201960334
1012.63354,1542201960345
1012.73236,1542201960379
1012.2759,1542201960414
1012.5101,1542201960453
1012.63995,1542201960484
1012.0708,1542201960533
1011.81946,1542201960595
1012.1836,1542201960595
1012.2811,1542201960719
1009.01624,1542201960719
1010.1566,1542201960720
1011.4907,1542201960728
1012.10034,1542201960766
1012.4192,1542201960793
1012.43726,1542201960827
1012.44543,1542201960871
1012.48047,1542201960897
1012.4438,1542201960932
1012.4558,1542201960964
1012.4717,1542201961000
1012.4717,1542201961034
1012.45355,1542201961072
1012.4635,1542201961102
1008.94946,1542201961137
1010.84296,1542201961174
1009.05664,1542201961207
1010.74646,1542201961242
1012.38477,1542201961279
1012.41046,1542201961313
1012.4192,1542201961345
1012.4192,1542201961380
1012.47217,1542201961449
1012.4258,1542201961452
1012.3749,1542201961537
1012.4382,1542201961537
1011.9957,1542201961577
1012.1821,1542201961589
1012.40106,1542201961618
1012.39294,1542201961654
1012.41095,1542201961691
1012.4021,1542201961727
1012.41046,1542201961757
1011.97815,1542201961792
1011.9654,1542201961826
1012.26025,1542201961871
1012.26935,1542201961895
1012.0148,1542201961930
1012.25305,1542201961968
1012.0373,1542201961999
1011.70374,1542201962034
1011.4441,1542201962136
1011.7435,1542201962136
1012.1462,1542201962139
1008.8168,1542201962172
1010.66144,1542201962221
1012.20483,1542201962357
1012.23364,1542201962357
1012.1288,1542201962357
1012.1772,1542201962358
1012.20447,1542201962381
1012.1961,1542201962412
1012.2289,1542201962450
1011.9058,1542201962481
1012.05383,1542201962517
1012.20465,1542201962550
1012.2312,1542201962588
1012.2486,1542201962620
1012.26447,1542201962657
1012.2578,1542201962688
1012.2666,1542201962723
1012.3109,1542201962766
1012.2771,1542201962797
1011.57275,1542201962826
1011.9463,1542201962924
1012.27484,1542201962924
1012.31287,1542201962933
1012.2904,1542201962970
1012.27484,1542201963081
1012.1754,1542201963082
1012.21155,1542201963082
1012.26605,1542201963102
1011.7677,1542201963136
1011.69214,1542201963172
1011.7053,1542201963205
1012.0654,1542201963241
1012.2486,1542201963273
1012.265,1542201963312
1012.2919,1542201963342
1012.2831,1542201963377
1012.0675,1542201963411
1012.17456,1542201963471
1012.2571,1542201963484
1012.2486,1542201963518
1012.2315,1542201963549
1012.22235,1542201963582
1012.2408,1542201963634
1012.2315,1542201963656
1012.16956,1542201963693
1012.4412,1542201963726
1012.7479,1542201963756
1013.01575,1542201963791
1013.2672,1542201963826
1013.37744,1542201963862
1013.3273,1542201963895
1013.14526,1542201963928
1012.529,1542201963964
1012.5805,1542201964108
1011.8656,1542201964108
1011.96954,1542201964108
1012.11615,1542201964108
1012.1228,1542201964135
1012.11914,1542201964173
1011.76276,1542201964204
1010.9214,1542201964236
1011.1546,1542201964276
1011.89215,1542201964311
1011.81116,1542201964341
1011.6256,1542201964380
1012.0218,1542201964411
1011.78815,1542201964451
1011.5793,1542201964481
1012.1163,1542201964561
1012.25244,1542201964561
1011.7092,1542201964583
1011.96155,1542201964633
1012.16986,1542201964656
1012.2059,1542201964759
1012.24036,1542201964759
1012.2666,1542201964760
1012.25684,1542201964790
1011.549,1542201964825
1012.0441,1542201964858
1012.3714,1542201964891
1012.41815,1542201964930
1012.44543,1542201964962
1012.4635,1542201964996
1009.4209,1542201965037
1010.7267,1542201965071
1012.5078,1542201965100
1012.1229,1542201965135
1011.8416,1542201965173
1012.2773,1542201965205
1012.4979,1542201965246
1012.4979,1542201965272
1012.0377,1542201965306
1012.32385,1542201965341
1012.5155,1542201965380
1012.5512,1542201965410
1012.55865,1542201965552
1012.5684,1542201965552
1012.57666,1542201965552
1012.6244,1542201965553
1012.6423,1542201965587
1012.1389,1542201965618
1012.5137,1542201965653
1012.83594,1542201965685
1012.93353,1542201965722
1013.0246,1542201965754
1013.0491,1542201965859
1011.9323,1542201965864
1012.50903,1542201965864
1013.0319,1542201965980
1013.0228,1542201965980
1013.0228,1542201965980
1012.9868,1542201966007
1012.70306,1542201966035
1012.82764,1542201966064
1012.89465,1542201966103
1012.85675,1542201966135
1012.83417,1542201966170
1012.826,1542201966200
1012.80804,1542201966240
1012.7643,1542201966273
1012.7782,1542201966311
1012.76697,1542201966340
1012.78326,1542201966375
1012.7817,1542201966409
1012.41296,1542201966448
1012.5376,1542201966479
1012.45087,1542201966514
1012.5615,1542201966552
1012.6865,1542201966581
1012.0989,1542201966615
1011.6935,1542201966694
1011.9197,1542201966694
1012.3759,1542201966719
1012.50635,1542201966799
1011.96826,1542201966799
1012.2567,1542201966921
1012.48035,1542201966921
1012.43695,1542201966921
1012.40137,1542201966926
1012.367,1542201966961
1012.3801,1542201966994
1012.3749,1542201967031
1012.3667,1542201967065
1012.39954,1542201967104
1012.4192,1542201967133
1012.2433,1542201967169
1011.7701,1542201967201
1012.15656,1542201967236
1012.47327,1542201967271
1012.44727,1542201967310
1012.4192,1542201967340
1012.4192,1542201967374
1012.38306,1542201967408
1012.3667,1542201967442
1012.32153,1542201967478
1011.7784,1542201967519
1011.9837,1542201967570
1012.2486,1542201967582
1012.1971,1542201967616
1011.92334,1542201967649
1012.073,1542201967684
1012.2322,1542201967718
1012.19855,1542201967764
1011.729,1542201967788
1011.9652,1542201967856
1012.1961,1542201967857
1010.4575,1542201967890
1011.4756,1542201967925
1012.31885,1542201967962
1012.1752,1542201967993
1012.4303,1542201968077
1012.60736,1542201968077
1012.5668,1542201968097
1012.58655,1542201968134
1012.03906,1542201968170
1012.32434,1542201968201
1012.6119,1542201968235
1012.3241,1542201968271
1012.4252,1542201968311
1012.5864,1542201968338
1012.7383,1542201968373
1012.0015,1542201968409
1012.49255,1542201968441
1013.0521,1542201968477
1013.1106,1542201968512
1013.2229,1542201968546
1013.3083,1542201968580
1013.36816,1542201968618
1013.44336,1542201968648
1013.5202,1542201968690
1013.53015,1542201968779
1013.53955,1542201968779
1013.0785,1542201968797
1012.82153,1542201968824
1013.04834,1542201968855
1013.0939,1542201968893
1012.6464,1542201968926
1012.3666,1542201968958
1012.6422,1542201968993
1012.6617,1542201969032
1012.535,1542201969093
1012.0818,1542201969096
1012.2506,1542201969184
1011.905,1542201969184
1012.0677,1542201969200
1012.2486,1542201969234
1011.8429,1542201969270
1011.98236,1542201969303
1012.19257,1542201969338
1012.22235,1542201969372
1012.22235,1542201969406
1011.8976,1542201969530
1011.5825,1542201969531
1012.0094,1542201969531
1012.21387,1542201969548
1012.21387,1542201969580
1012.18616,1542201969613
1012.14276,1542201969648
1012.1394,1542201969726
1012.1436,1542201969726
1012.1598,1542201969754
1012.16986,1542201969786
1012.224,1542201969820
1012.2486,1542201969879
1012.2311,1542201969892
1012.2046,1542201969929
1012.2123,1542201969962
1012.18835,1542201969992
1012.2239,1542201970027
1011.94214,1542201970061
1012.0867,1542201970101
1012.2486,1542201970131
1011.92804,1542201970164
1012.1007,1542201970199
1012.2486,1542201970233
1012.2486,1542201970267
1011.92413,1542201970313
1012.09814,1542201970340
1011.6375,1542201970372
1011.9361,1542201970408
1012.2486,1542201970440
1011.86975,1542201970475
1012.04016,1542201970565
1012.1781,1542201970566
1012.1428,1542201970580
1012.1873,1542201970618
1012.22235,1542201970699
1012.24036,1542201970699
1012.2486,1542201970716
1009.806,1542201970754
1011.0067,1542201970864
1012.2486,1542201970864
1012.2486,1542201970864
1012.2486,1542201970888
1012.26666,1542201970923
1012.27484,1542201970961
1012.3099,1542201970991
1012.3098,1542201971027
1012.2655,1542201971061
1012.2847,1542201971095
1012.283,1542201971141
1012.311,1542201971164
1012.30927,1542201971200
1012.3372,1542201971232
1012.38055,1542201971267
1012.3659,1542201971301
1012.29944,1542201971338
1012.3109,1542201971370
1012.024,1542201971406
1011.79364,1542201971440
1012.1057,1542201971475
1012.3011,1542201971508
1012.283,1542201971542
1011.85034,1542201971577
1011.56775,1542201971634
1011.79724,1542201971647
1012.1271,1542201971683
1012.2658,1542201971715
1011.9137,1542201971749
1012.09247,1542201971801
1012.2486,1542201971879
1012.26624,1542201971879
1012.2388,1542201971888
1012.29443,1542201971926
1012.12006,1542201971956
1012.3318,1542201971992
1012.4717,1542201972030
1012.50653,1542201972060
1012.57697,1542201972103
1012.5852,1542201972128
1012.4058,1542201972163
1012.1738,1542201972197
1012.18555,1542201972231
1012.22235,1542201972270
1012.1593,1542201972300
1012.19147,1542201972336
1011.9739,1542201972370
1012.10767,1542201972404
1012.087,1542201972439
1012.15924,1542201972474
1012.24023,1542201972508
1012.2486,1542201972621
1012.2826,1542201972621
1012.3011,1542201972621
1012.34607,1542201972645
1012.4197,1542201972700
1012.4276,1542201972718
1012.1374,1542201972781
1012.0973,1542201972783
1012.35077,1542201972820
1012.15643,1542201972852
1012.2953,1542201972894
1012.41064,1542201972923
1012.3749,1542201972955
1012.3667,1542201972991
1012.3667,1542201973024
1012.28546,1542201973062
1012.3297,1542201973093
1012.40265,1542201973128
1012.3562,1542201973164
1012.34485,1542201973197
1012.2469,1542201973231
1012.2682,1542201973266
1012.3821,1542201973300
1012.4192,1542201973338
1012.491,1542201973368
1012.5242,1542201973404
1012.5242,1542201973519
1012.54224,1542201973519
1012.53235,1542201973519
1012.5242,1542201973545
1012.15,1542201973575
1012.317,1542201973673
