x,y,z,ts
19.555664,42.96112,-13.484192,1543316674642
16.401672,42.77191,-16.17279,1543316674681
14.66217,42.22107,-13.040161,1543316674708
12.625122,39.2807,-11.909485,1543316674741
12.243652,41.082764,-18.954468,1543316674781
8.605957,38.160706,-28.968811,1543316674800
8.561707,36.868286,-30.952454,1543316674885
10.705566,37.32605,-28.414917,1543316674885
11.451721,35.102844,-23.573303,1543316674929
13.591003,36.66992,-26.553345,1543316674938
23.782349,31.040955,-18.733215,1543316674977
20.289612,35.014343,-25.836182,1543316675016
19.604492,38.916016,-25.228882,1543316675058
11.688232,42.559814,-18.920898,1543316675077
11.264038,44.345093,-14.146423,1543316675126
12.515259,41.93573,-10.00061,1543316675155
13.37738,43.82019,-1.3580322,1543316675195
12.528992,46.82617,2.2613525,1543316675216
18.048096,42.912292,-2.7404785,1543316675255
17.146301,41.270447,-7.015991,1543316675293
18.943787,39.538574,0.55999756,1543316675335
17.132568,40.760803,3.479004,1543316675353
15.936279,40.7959,9.870911,1543316675392
16.061401,42.56897,10.253906,1543316675433
17.991638,41.101074,6.2591553,1543316675474
20.187378,39.567566,3.1677246,1543316675492
19.093323,39.674377,2.9678345,1543316675530
18.496704,38.58795,8.096313,1543316675570
17.279053,36.003113,12.278748,1543316675612
16.616821,40.556335,12.229919,1543316675628
18.984985,39.216614,11.842346,1543316675669
19.761658,38.920593,9.724426,1543316675709
21.156311,38.8443,8.586121,1543316675747
20.526123,37.80365,8.390808,1543316675769
19.37561,36.657715,13.401794,1543316675807
19.551086,36.16333,13.835144,1543316675846
18.878174,35.46295,12.625122,1543316675886
21.565247,36.91559,10.505676,1543316675908
22.543335,37.69989,12.944031,1543316675946
21.220398,40.47699,14.805603,1543316676077
21.44165,39.85443,11.166382,1543316676077
20.30487,38.51013,10.017395,1543316676077
20.9198,38.606262,17.687988,1543316676082
19.908142,36.668396,15.888977,1543316676121
19.58313,37.921143,12.948608,1543316676164
22.97821,37.74414,7.092285,1543316676180
24.255371,41.537476,4.373169,1543316676221
23.562622,39.344788,2.708435,1543316676262
22.587585,42.918396,6.7230225,1543316676279
22.80426,40.782166,8.764648,1543316676320
21.565247,42.92755,13.606262,1543316676361
21.334839,39.978027,5.383301,1543316676399
20.96405,40.457153,4.6569824,1543316676417
23.191833,38.238525,12.387085,1543316676467
21.481323,39.387512,7.865906,1543316676497
21.969604,41.90674,4.7439575,1543316676536
22.314453,36.099243,10.321045,1543316676556
18.829346,36.25183,12.994385,1543316676595
19.334412,38.0188,12.205505,1543316676635
18.614197,39.379883,11.749268,1543316676677
21.394348,39.35089,12.5061035,1543316676695
21.461487,39.831543,12.216187,1543316676733
22.688293,39.63318,17.575073,1543316676773
20.344543,40.986633,8.84552,1543316676985
20.106506,43.844604,10.525513,1543316676985
20.350647,41.539,7.3638916,1543316676985
20.307922,40.771484,8.082581,1543316676985
18.380737,42.425537,5.3756714,1543316676985
17.637634,40.75775,4.7698975,1543316676985
19.958496,41.763306,4.4769287,1543316677023
20.002747,40.16571,4.3670654,1543316677053
21.148682,40.246582,4.295349,1543316677092
20.420837,42.027283,3.9230347,1543316677109
19.308472,39.759827,4.6676636,1543316677148
17.733765,37.8479,8.384705,1543316677196
19.322205,40.205383,14.320374,1543316677233
18.559265,39.72168,16.262817,1543316677247
15.414429,39.37683,11.642456,1543316677287
17.34314,41.490173,8.206177,1543316677326
20.857239,42.196655,12.574768,1543316677368
20.761108,40.863037,8.016968,1543316677396
22.891235,42.630005,9.761047,1543316677426
22.673035,44.329834,10.539246,1543316677466
21.385193,42.526245,6.2438965,1543316677506
23.268127,39.440918,11.012268,1543316677524
22.088623,40.161133,8.474731,1543316677566
20.721436,40.986633,3.4957886,1543316677604
22.033691,39.30664,2.748108,1543316677708
22.068787,38.961792,6.05011,1543316677708
21.446228,38.249207,9.205627,1543316677708
20.588684,38.041687,11.758423,1543316677742
22.418213,37.31079,11.845398,1543316677761
21.450806,36.47003,15.135193,1543316677869
21.437073,35.98633,18.467712,1543316677870
20.606995,32.336426,19.67926,1543316677880
21.987915,32.295227,17.218018,1543316677912
26.811218,33.103943,18.139648,1543316677939
25.471497,33.766174,15.6188965,1543316677977
22.595215,34.562683,16.113281,1543316678018
26.161194,35.266113,17.785645,1543316678036
27.26593,35.35309,20.150757,1543316678075
24.3042,34.051514,14.23645,1543316678114
27.046204,36.12213,15.635681,1543316678155
24.12262,33.91266,16.140747,1543316678174
25.376892,36.740112,12.968445,1543316678214
26.92871,37.94403,15.434265,1543316678258
23.760986,33.3786,11.618042,1543316678294
23.876953,33.883667,11.170959,1543316678314
26.457214,33.746338,11.099243,1543316678354
25.42572,33.28705,11.643982,1543316678393
24.745178,34.51538,13.739014,1543316678433
23.48175,33.961487,24.827576,1543316678451
24.82605,35.551453,24.247742,1543316678491
25.94757,34.773254,13.995361,1543316678530
24.543762,33.755493,12.310791,1543316678568
25.616455,33.07495,21.98944,1543316678589
25.268555,34.10797,16.389465,1543316678629
27.82898,38.537598,17.70935,1543316678667
25.553894,35.272217,8.607483,1543316678709
26.582336,35.351562,12.414551,1543316678727
19.91272,36.828613,15.496826,1543316678779
22.90039,35.82611,16.494751,1543316678807
21.766663,37.294006,9.571838,1543316678847
22.50061,35.247803,12.068176,1543316678865
20.37201,33.485413,12.010193,1543316678963
22.358704,36.398315,10.281372,1543316678963
24.728394,34.259033,13.3377075,1543316678985
22.467041,35.499573,11.665344,1543316679004
22.761536,34.9411,15.9729,1543316679049
24.639893,33.891296,22.843933,1543316679085
20.600891,31.773376,19.987488,1543316679103
19.810486,31.977844,23.216248,1543316679143
16.653442,27.487183,28.204346,1543316679181
20.550537,28.947449,26.870728,1543316679225
23.61145,30.345154,29.855347,1543316679240
20.266724,33.520508,21.104431,1543316679286
21.920776,35.195923,19.18335,1543316679319
21.159363,35.954285,21.870422,1543316679361
20.285034,33.322144,24.812317,1543316679380
19.633484,34.93347,20.092773,1543316679419
19.845581,37.677002,15.7196045,1543316679458
19.66095,39.942932,11.87439,1543316679498
18.211365,37.55188,15.95459,1543316679517
18.539429,37.52289,19.233704,1543316679560
21.865845,39.53705,23.162842,1543316679596
23.217773,37.50305,20.289612,1543316679640
19.348145,39.35089,9.861755,1543316679655
20.01648,39.230347,17.762756,1543316679695
20.573425,39.889526,19.429016,1543316679735
17.626953,38.22632,15.879822,1543316679774
16.589355,37.957764,12.538147,1543316679793
16.313171,39.4516,12.231445,1543316679836
19.3573,42.860413,15.803528,1543316679872
20.487976,40.777588,20.341492,1543316679912
21.635437,36.602783,15.997314,1543316679936
20.129395,39.408875,11.691284,1543316680058
20.622253,39.82544,13.717651,1543316680058
21.072388,39.813232,11.424255,1543316680058
20.402527,40.37018,21.969604,1543316680069
20.854187,37.295532,14.576721,1543316680112
21.6156,35.92682,14.6987915,1543316680148
21.783447,35.083008,18.249512,1543316680199
22.962952,35.812378,19.24591,1543316680208
20.52002,36.943054,16.452026,1543316680247
21.394348,38.33313,18.875122,1543316680287
19.36493,37.63275,15.805054,1543316680326
21.315002,36.083984,15.09552,1543316680345
23.124695,35.68573,16.326904,1543316680389
19.3573,33.91266,18.856812,1543316680426
17.9245,35.897827,16.52832,1543316680464
19.995117,38.905334,14.215088,1543316680483
20.251465,37.480164,13.841248,1543316680524
20.639038,37.8006,13.899231,1543316680563
21.580505,35.98633,14.967346,1543316680582
20.4422,33.05664,17.965698,1543316680622
18.702698,37.712097,17.684937,1543316680661
18.701172,38.16986,18.772888,1543316680703
22.247314,36.462402,15.644836,1543316680722
22.71576,37.139893,16.34674,1543316680761
22.613525,35.51941,13.726807,1543316680799
20.96405,35.687256,16.242981,1543316680841
20.37201,36.12213,20.92743,1543316680860
20.37201,38.05542,15.887451,1543316680898
21.386719,40.579224,21.70868,1543316680941
21.551514,38.069153,13.166809,1543316680977
21.873474,36.49292,18.275452,1543316680998
21.920776,36.66687,15.78064,1543316681131
19.844055,37.901306,15.132141,1543316681131
20.082092,38.406372,13.523865,1543316681131
19.520569,33.06732,17.625427,1543316681136
19.429016,33.99353,18.325806,1543316681176
21.566772,37.265015,20.63446,1543316681228
20.825195,36.2381,16.101074,1543316681254
21.658325,38.168335,14.691162,1543316681274
21.182251,36.55243,19.351196,1543316681316
21.214294,37.24518,14.1571045,1543316681353
21.67511,37.6709,11.256409,1543316681399
20.361328,38.72986,12.14447,1543316681417
20.100403,39.274597,10.971069,1543316681453
20.00122,38.67035,11.335754,1543316681493
20.962524,38.223267,11.140442,1543316681530
20.899963,36.84082,11.332703,1543316681550
21.499634,38.267517,9.735107,1543316681589
22.123718,38.165283,10.317993,1543316681628
21.920776,36.557007,10.375977,1543316681670
22.036743,38.57422,8.833313,1543316681688
20.35675,38.63678,9.669495,1543316681727
19.592285,39.770508,11.199951,1543316681768
22.738647,40.69519,15.786743,1543316681807
20.013428,38.801575,10.308838,1543316681829
21.142578,39.250183,8.294678,1543316681866
21.276855,38.815308,7.9681396,1543316681906
21.409607,39.92462,7.1731567,1543316681947
20.445251,38.78479,9.048462,1543316681965
19.52362,40.109253,9.014893,1543316682005
20.100403,40.36255,9.133911,1543316682042
19.969177,38.789368,7.823181,1543316682151
19.95697,39.787292,6.3949585,1543316682151
20.78247,38.54065,7.0007324,1543316682151
20.854187,38.82599,7.131958,1543316682189
18.154907,39.520264,11.018372,1543316682207
15.124512,43.362427,9.057617,1543316682240
13.505554,45.973206,11.801147,1543316682280
17.842102,41.262817,5.5740356,1543316682320
18.093872,38.912964,8.908081,1543316682340
19.47174,39.593506,6.3430786,1543316682384
18.278503,42.791748,13.2751465,1543316682419
18.035889,39.060974,7.1289062,1543316682459
19.77539,39.70337,5.731201,1543316682477
20.828247,39.35547,6.1035156,1543316682518
20.84198,39.137268,6.265259,1543316682566
20.033264,39.47754,6.1691284,1543316682595
19.348145,41.049194,7.8796387,1543316682621
19.979858,41.612244,14.653015,1543316682656
21.51184,43.351746,11.206055,1543316682696
22.60437,39.58435,4.1885376,1543316682755
22.277832,37.861633,6.062317,1543316682756
21.24939,40.122986,12.457275,1543316682794
18.443298,37.58545,10.466003,1543316682835
20.663452,40.7959,13.294983,1543316682874
18.756104,41.963196,6.213379,1543316682892
18.051147,40.586853,3.463745,1543316682933
18.177795,40.46631,3.3477783,1543316682974
19.148254,41.02478,9.60083,1543316683081
16.773987,46.26007,7.8552246,1543316683081
18.02063,44.830322,4.5700073,1543316683081
19.624329,41.026306,0.7156372,1543316683109
18.788147,40.489197,3.8955688,1543316683149
18.29834,39.344788,8.351135,1543316683171
19.520569,37.850952,11.560059,1543316683209
22.071838,36.380005,13.560486,1543316683251
21.394348,39.35089,8.869934,1543316683268
21.142578,39.164734,8.435059,1543316683308
20.97931,40.185547,7.5561523,1543316683350
17.744446,38.305664,10.566711,1543316683401
17.344666,38.05542,13.583374,1543316683412
19.239807,33.381653,21.812439,1543316683445
17.863464,33.23517,17.83905,1543316683485
19.667053,38.52997,11.3220215,1543316683525
21.398926,39.187622,10.343933,1543316683543
21.565247,39.28528,8.901978,1543316683583
20.899963,38.17749,8.029175,1543316683623
20.941162,37.77008,11.172485,1543316683663
20.030212,34.25293,18.12439,1543316683682
21.627808,32.84912,24.906921,1543316683722
22.383118,29.32129,27.816772,1543316683903
20.620728,31.05774,23.55194,1543316683903
21.464539,31.373596,27.47345,1543316683903
19.746399,31.484985,25.448608,1543316683903
22.132874,33.543396,22.680664,1543316683903
24.021912,36.131287,27.70996,1543316683939
22.875977,34.036255,16.62445,1543316683958
23.85559,36.143494,15.107727,1543316683998
22.383118,39.308167,10.902405,1543316684114
18.766785,40.1886,13.703918,1543316684114
18.46466,36.549377,17.921448,1543316684114
19.950867,37.75177,16.69159,1543316684141
20.332336,40.330505,13.331604,1543316684178
21.156311,39.93225,9.2453,1543316684215
21.154785,38.690186,7.2387695,1543316684238
21.199036,33.831787,15.621948,1543316684274
19.27948,36.37085,14.691162,1543316684315
18.519592,42.211914,19.558716,1543316684352
21.018982,39.668274,12.329102,1543316684373
20.758057,39.691162,10.30426,1543316684417
21.968079,38.420105,9.814453,1543316684451
22.016907,37.898254,10.192871,1543316684491
21.253967,37.791443,7.8689575,1543316684512
21.23108,38.937378,6.3446045,1543316684552
21.264648,38.713074,7.588196,1543316684590
21.195984,37.91504,11.257935,1543316684609
18.435669,37.67395,13.464355,1543316684648
17.056274,38.1073,7.48291,1543316684693
17.61322,40.85846,-0.98114014,1543316684739
20.20111,41.220093,-7.8186035,1543316684749
21.296692,37.930298,-8.204651,1543316684787
21.879578,35.67047,-5.21698,1543316684837
20.73059,43.901062,-7.295227,1543316684869
19.673157,40.58075,-6.4559937,1543316684887
19.039917,39.845276,-10.777283,1543316684927
19.659424,39.883423,-7.0510864,1543316685019
18.458557,38.11798,-7.5286865,1543316685019
20.95337,35.025024,-13.792419,1543316685026
20.941162,35.609436,-18.11676,1543316685064
19.532776,39.29901,-16.087341,1543316685104
18.859863,36.602783,-8.364868,1543316685142
20.030212,35.612488,-6.6619873,1543316685163
23.832703,41.322327,-8.96759,1543316685203
27.340698,39.35547,-9.768677,1543316685242
17.842102,37.486267,-21.557617,1543316685290
18.229675,36.875916,-23.606873,1543316685302
10.058594,37.420654,-14.920044,1543316685345
13.929749,35.758972,-23.324585,1543316685380
15.7699585,38.35907,-23.020935,1543316685427
12.432861,25.39978,-21.06781,1543316685446
14.38446,30.584717,-24.943542,1543316685479
17.166138,34.547424,-27.85492,1543316685523
16.052246,34.45587,-28.068542,1543316685558
10.787964,35.739136,-25.41809,1543316685578
15.725708,32.26776,-29.44336,1543316685617
20.381165,29.335022,-27.244568,1543316685655
18.370056,32.887268,-33.496094,1543316685697
19.758606,32.06787,-33.761597,1543316685715
20.573425,29.634094,-35.498047,1543316685768
19.750977,28.344727,-34.822083,1543316685797
17.481995,26.271057,-33.929443,1543316685835
19.14978,28.302002,-35.59265,1543316685854
17.50946,28.678894,-33.589172,1543316685893
17.132568,29.96521,-29.885864,1543316685934
14.762878,30.210876,-33.944702,1543316685955
16.577148,27.745056,-37.791443,1543316685992
16.896057,27.330017,-37.130737,1543316686030
17.738342,26.190186,-36.898804,1543316686074
15.863037,26.228333,-37.338257,1543316686140
15.814209,26.431274,-35.585022,1543316686140
14.915466,25.009155,-37.397766,1543316686170
15.299988,25.2594,-39.564514,1543316686208
12.698364,23.547363,-37.22992,1543316686228
14.228821,25.950623,-38.912964,1543316686268
14.175415,25.358582,-37.74109,1543316686310
14.460754,27.456665,-38.716125,1543316686349
14.894104,27.651978,-39.03961,1543316686367
15.5807495,25.265503,-31.344604,1543316686408
14.981079,27.612305,-36.169434,1543316686447
13.284302,30.027771,-36.875916,1543316686497
16.91742,30.160522,-32.173157,1543316686506
17.889404,30.97992,-29.533386,1543316686544
13.893127,28.65448,-37.705994,1543316686585
14.3585205,27.752686,-37.98523,1543316686626
15.086365,27.285767,-37.890625,1543316686643
14.828491,28.219604,-37.350464,1543316686683
14.421082,28.042603,-37.27417,1543316686723
15.002441,31.240845,-31.808472,1543316686763
17.185974,30.801392,-30.65033,1543316686783
14.427185,27.307129,-38.243103,1543316686956
15.872192,29.013062,-35.569763,1543316686957
14.942932,26.361084,-36.914062,1543316686957
12.739563,28.475952,-37.997437,1543316686957
13.15918,27.542114,-37.809753,1543316686959
14.793396,20.811462,-32.226562,1543316687000
12.228394,22.340393,-32.911682,1543316687039
13.092041,31.278992,-35.681152,1543316687058
12.335205,30.203247,-36.566162,1543316687099
10.40802,32.092285,-33.68683,1543316687136
14.802551,24.780273,-36.58142,1543316687175
13.960266,25.271606,-36.13434,1543316687196
12.5061035,27.656555,-28.48816,1543316687235
15.783691,27.18811,-31.477356,1543316687275
13.395691,29.65393,-35.91461,1543316687315
16.54358,27.867126,-34.394836,1543316687344
17.51709,26.73645,-31.562805,1543316687374
12.063599,23.509216,-33.5083,1543316687414
13.497925,25.985718,-33.154297,1543316687436
10.760498,32.104492,-35.139465,1543316687473
12.658691,30.0766,-35.29358,1543316687516
13.757324,31.895447,-31.677246,1543316687554
13.973999,25.518799,-35.131836,1543316687572
13.832092,28.004456,-37.194824,1543316687697
14.533997,27.54364,-37.54883,1543316687697
14.677429,27.290344,-33.43506,1543316687697
14.0625,26.945496,-37.890625,1543316687712
