value,ts
1010.09,1542385103939
1010.16,1542385103965
1010.44,1542385104018
1010.54,1542385104065
1010.53,1542385104114
1010.43,1542385104165
1010.31,1542385104213
1010.37,1542385104285
1010.42,1542385104321
1010.42,1542385104367
1010.32,1542385104414
1010.35,1542385104473
1010.43,1542385104550
1010.54,1542385104571
1010.54,1542385104619
1010.46,1542385104672
1010.37,1542385104719
1010.32,1542385104771
1010.35,1542385104833
1010.35,1542385104871
1010.38,1542385104928
1010.38,1542385104973
1010.4,1542385105027
1010.42,1542385105075
1010.51,1542385105152
1010.54,1542385105194
1010.52,1542385105224
1010.4,1542385105275
1010.4,1542385105350
1010.39,1542385105375
1010.38,1542385105430
1010.4,1542385105513
1010.43,1542385105532
1010.46,1542385105579
1010.52,1542385105633
1010.57,1542385105711
1010.59,1542385105737
1010.58,1542385105791
1010.52,1542385105837
1010.48,1542385105898
1010.46,1542385105934
1010.4,1542385105987
1010.38,1542385106053
1010.33,1542385106088
1010.32,1542385106156
1010.32,1542385106187
1010.36,1542385106240
1010.37,1542385106292
1010.37,1542385106347
1010.38,1542385106410
1010.36,1542385106440
1010.38,1542385106490
1010.39,1542385106539
1010.39,1542385106589
1010.37,1542385106641
1010.38,1542385106688
1010.39,1542385106773
1010.39,1542385106810
1010.39,1542385106847
1010.41,1542385106894
1010.4,1542385106945
1010.42,1542385106996
1010.41,1542385107064
1010.43,1542385107113
1010.43,1542385107147
1010.42,1542385107203
1010.43,1542385107250
1010.42,1542385107319
1010.41,1542385107355
1010.41,1542385107403
1010.43,1542385107456
1010.43,1542385107503
1010.45,1542385107562
1010.54,1542385107607
1010.58,1542385107666
1010.61,1542385107709
1010.62,1542385107759
1010.58,1542385107809
1010.52,1542385107862
1010.46,1542385107916
1010.41,1542385107961
1010.39,1542385108027
1010.38,1542385108061
1010.39,1542385108111
1010.4,1542385108165
1010.4,1542385108211
1010.4,1542385108263
1010.43,1542385108312
1010.43,1542385108372
1010.44,1542385108410
1010.46,1542385108460
1010.45,1542385108514
1010.44,1542385108568
1010.44,1542385108623
1010.44,1542385108669
1010.45,1542385108723
1010.45,1542385108771
1010.44,1542385108827
1010.42,1542385108891
1010.43,1542385108924
1010.43,1542385108973
1010.43,1542385109024
1010.43,1542385109089
1010.42,1542385109147
1010.42,1542385109174
1010.41,1542385109225
1010.42,1542385109278
1010.43,1542385109329
1010.45,1542385109392
1010.45,1542385109429
1010.45,1542385109493
1010.44,1542385109529
1010.43,1542385109583
1010.44,1542385109630
1010.45,1542385109685
1010.43,1542385109738
1010.44,1542385109784
1010.44,1542385109845
1010.41,1542385109883
1010.59,1542385109938
1010.68,1542385109987
1010.77,1542385110035
1010.82,1542385110087
1010.78,1542385110137
1010.7,1542385110188
1010.55,1542385110271
1010.34,1542385110287
1010.38,1542385110336
1010.51,1542385110406
1010.62,1542385110435
1010.72,1542385110493
1010.68,1542385110536
1010.77,1542385110588
1010.92,1542385110637
1010.83,1542385110704
1010.56,1542385110738
1010.28,1542385110799
1010.19,1542385110841
1010.29,1542385110890
1010.49,1542385110948
1010.76,1542385110992
1010.77,1542385111047
1010.69,1542385111117
1010.61,1542385111144
1010.45,1542385111193
1010.42,1542385111261
1010.52,1542385111295
1010.76,1542385111345
1010.8,1542385111397
1010.74,1542385111471
1010.57,1542385111499
1010.19,1542385111551
1010.12,1542385111599
1010.1,1542385111650
1010.24,1542385111701
1010.37,1542385111754
1010.5,1542385111807
1010.55,1542385111860
1010.48,1542385111926
1010.43,1542385111953
1010.38,1542385112001
1010.3,1542385112056
1010.33,1542385112107
1010.32,1542385112155
1010.33,1542385112204
1010.29,1542385112252
1010.26,1542385112306
1010.26,1542385112356
1010.25,1542385112412
1010.23,1542385112458
1010.23,1542385112519
1010.27,1542385112574
1010.43,1542385112612
1010.46,1542385112668
1010.43,1542385112710
1010.43,1542385112776
1010.43,1542385112814
1010.5,1542385112869
1010.6,1542385112915
1010.72,1542385112974
1010.67,1542385113018
1010.53,1542385113067
1010.32,1542385113125
1010.3,1542385113168
1010.27,1542385113222
1010.26,1542385113267
1010.33,1542385113316
1010.32,1542385113367
1010.3,1542385113420
1010.33,1542385113505
1010.35,1542385113522
1010.29,1542385113572
1010.25,1542385113625
1010.19,1542385113676
1010.18,1542385113725
1010.17,1542385113778
1010.17,1542385113846
1010.18,1542385113879
1010.18,1542385113935
1010.19,1542385113980
1010.22,1542385114038
1010.24,1542385114080
1010.28,1542385114129
1010.31,1542385114200
1010.34,1542385114229
1010.37,1542385114285
1010.38,1542385114332
1010.36,1542385114385
1010.35,1542385114435
1010.37,1542385114486
1010.39,1542385114549
1010.38,1542385114589
1010.37,1542385114642
1010.36,1542385114720
1010.34,1542385114742
1010.36,1542385114789
1010.37,1542385114842
1010.43,1542385114902
1010.46,1542385114949
1010.5,1542385115000
1010.54,1542385115072
1010.68,1542385115097
1010.86,1542385115145
1010.99,1542385115207
1011.06,1542385115255
1010.94,1542385115298
1010.76,1542385115348
1010.59,1542385115401
1010.61,1542385115453
1010.85,1542385115501
1011.05,1542385115553
1011.31,1542385115603
1011.29,1542385115663
1011.1,1542385115707
1010.81,1542385115761
1010.52,1542385115814
1010.46,1542385115857
1010.36,1542385115908
1010.19,1542385115960
1010.12,1542385116016
1010.02,1542385116063
1009.98,1542385116131
1010.03,1542385116207
1010.04,1542385116210
1010.07,1542385116260
1010.04,1542385116313
1010.04,1542385116375
1009.99,1542385116415
1009.97,1542385116468
1010.03,1542385116527
1010.16,1542385116602
1010.24,1542385116630
1010.31,1542385116666
1010.47,1542385116729
1010.56,1542385116763
1010.65,1542385116814
1010.57,1542385116877
1010.48,1542385116920
1010.45,1542385116974
1010.51,1542385117028
1010.65,1542385117073
1010.7,1542385117122
1010.65,1542385117171
1010.34,1542385117245
1010.28,1542385117281
1010.21,1542385117322
1010.16,1542385117375
1010.21,1542385117442
1010.24,1542385117477
1010.29,1542385117526
1010.4,1542385117593
1010.42,1542385117637
1010.44,1542385117680
1010.46,1542385117746
1010.44,1542385117784
1010.38,1542385117844
1010.34,1542385117894
1010.33,1542385117949
1010.31,1542385117993
1010.25,1542385118041
1010.25,1542385118138
1010.28,1542385118150
1010.33,1542385118196
1010.41,1542385118247
1010.41,1542385118292
1010.42,1542385118356
1010.44,1542385118397
1010.49,1542385118442
1010.52,1542385118497
1010.54,1542385118551
1010.53,1542385118608
1010.46,1542385118649
1010.39,1542385118699
1010.38,1542385118752
1010.36,1542385118805
1010.35,1542385118863
1010.36,1542385118909
1010.36,1542385118958
1010.38,1542385119011
1010.4,1542385119059
1010.42,1542385119109
1010.45,1542385119164
1010.49,1542385119208
1010.53,1542385119264
1010.57,1542385119309
1010.56,1542385119362
1010.54,1542385119413
1010.47,1542385119459
1010.38,1542385119513
1010.36,1542385119571
1010.33,1542385119634
1010.32,1542385119661
1010.34,1542385119713
1010.35,1542385119762
1010.4,1542385119817
1010.47,1542385119873
1010.51,1542385119924
1010.53,1542385119977
1010.46,1542385120016
1010.44,1542385120086
1010.39,1542385120118
1010.39,1542385120171
1010.37,1542385120235
1010.39,1542385120274
1010.4,1542385120334
1010.44,1542385120371
1010.49,1542385120496
1010.56,1542385120496
1010.63,1542385120523
1010.66,1542385120574
1010.64,1542385120627
1010.6,1542385120682
1010.47,1542385120730
1010.4,1542385120788
1010.38,1542385120830
1010.34,1542385120879
1010.3,1542385120947
1010.37,1542385120978
1010.43,1542385121047
1010.46,1542385121083
1010.45,1542385121131
1010.41,1542385121184
1010.39,1542385121230
1010.39,1542385121293
1010.39,1542385121339
1010.37,1542385121387
1010.39,1542385121447
1010.4,1542385121491
1010.41,1542385121554
1010.43,1542385121589
1010.48,1542385121644
1010.49,1542385121691
1010.49,1542385121748
1010.44,1542385121806
1010.43,1542385121864
1010.39,1542385121897
1010.38,1542385121946
1010.46,1542385122031
1010.49,1542385122047
1010.51,1542385122108
1010.39,1542385122148
1010.35,1542385122204
1010.33,1542385122247
1010.32,1542385122301
1010.38,1542385122351
1010.4,1542385122404
1010.39,1542385122451
1010.38,1542385122502
1010.35,1542385122553
1010.34,1542385122601
1010.34,1542385122720
1010.35,1542385122721
1010.36,1542385122755
1010.34,1542385122806
1010.41,1542385122878
1010.45,1542385122914
1010.48,1542385122963
1010.46,1542385123017
1010.43,1542385123065
1010.39,1542385123116
1010.38,1542385123165
1010.39,1542385123242
1010.38,1542385123270
1010.39,1542385123318
1010.41,1542385123376
1010.41,1542385123441
1010.4,1542385123479
1010.4,1542385123526
1010.43,1542385123585
1010.44,1542385123626
1010.44,1542385123675
1010.46,1542385123740
1010.46,1542385123777
1010.46,1542385123830
1010.46,1542385123877
1010.47,1542385123940
1010.42,1542385124001
1010.41,1542385124030
1010.43,1542385124108
1010.48,1542385124130
1010.55,1542385124181
1010.57,1542385124256
1010.58,1542385124282
1010.56,1542385124341
1010.56,1542385124386
1010.55,1542385124438
1010.55,1542385124500
1010.56,1542385124541
1010.55,1542385124597
1010.55,1542385124643
1010.53,1542385124692
1010.5,1542385124792
1010.44,1542385124796
1010.43,1542385124843
1010.44,1542385124892
1010.42,1542385124943
1010.39,1542385124999
1010.37,1542385125069
1010.33,1542385125098
1010.33,1542385125145
1010.31,1542385125225
1010.31,1542385125248
1010.32,1542385125302
1010.4,1542385125352
1010.48,1542385125417
1010.52,1542385125534
1010.4,1542385125534
1010.35,1542385125574
1010.31,1542385125613
1010.32,1542385125655
1010.36,1542385125713
1010.38,1542385125798
1010.41,1542385125813
1010.44,1542385125861
1010.5,1542385125909
1010.57,1542385125990
1010.73,1542385126014
1010.74,1542385126064
1010.75,1542385126115
1010.8,1542385126197
1010.73,1542385126214
1010.51,1542385126282
1010.32,1542385126328
1010.09,1542385126371
1010.05,1542385126416
1010.1,1542385126472
1010.16,1542385126518
1010.16,1542385126588
1010.19,1542385126655
1010.2,1542385126677
1010.23,1542385126725
1010.22,1542385126785
1010.23,1542385126841
1010.28,1542385126875
1010.3,1542385126932
1010.29,1542385127000
1010.29,1542385127046
1010.32,1542385127086
1010.33,1542385127131
1010.35,1542385127180
1010.34,1542385127264
1010.35,1542385127281
1010.35,1542385127333
1010.35,1542385127428
1010.35,1542385127468
1010.34,1542385127484
1010.33,1542385127533
1010.37,1542385127596
1010.38,1542385127662
1010.38,1542385127690
1010.39,1542385127748
1010.39,1542385127793
1010.4,1542385127843
1010.39,1542385127894
1010.4,1542385127988
1010.4,1542385128010
1010.39,1542385128053
1010.4,1542385128102
1010.41,1542385128153
1010.4,1542385128201
1010.4,1542385128254
1010.4,1542385128316
1010.41,1542385128382
1010.42,1542385128403
1010.45,1542385128483
1010.46,1542385128508
1010.48,1542385128558
1010.48,1542385128612
1010.48,1542385128677
1010.46,1542385128719
1010.47,1542385128769
1010.44,1542385128818
1010.44,1542385128868
1010.46,1542385128948
1010.43,1542385129003
1010.37,1542385129017
1010.33,1542385129069
1010.31,1542385129120
1010.45,1542385129169
1010.57,1542385129216
1010.66,1542385129264
1010.64,1542385129314
1010.53,1542385129412
1010.49,1542385129413
1010.48,1542385129467
1010.5,1542385129539
1010.51,1542385129572
1010.52,1542385129643
1010.55,1542385129673
1010.6,1542385129723
1010.6,1542385129773
1010.62,1542385129825
1010.62,1542385129888
1010.6,1542385129942
1010.6,1542385129986
1010.54,1542385130032
1010.56,1542385130089
1010.64,1542385130128
1010.72,1542385130180
1010.7,1542385130229
1010.64,1542385130287
1010.61,1542385130328
1010.62,1542385130452
1010.61,1542385130452
1010.55,1542385130484
1010.5,1542385130566
1010.31,1542385130583
1010.24,1542385130636
1010.21,1542385130686
1010.36,1542385130735
1010.44,1542385130799
1010.44,1542385130871
1010.45,1542385130893
1010.49,1542385130956
1010.52,1542385131022
1010.55,1542385131051
1010.63,1542385131097
1010.63,1542385131149
1010.61,1542385131211
1010.59,1542385131245
1010.48,1542385131306
1010.42,1542385131345
1010.29,1542385131399
1010.08,1542385131449
1010.04,1542385131501
1010.05,1542385131549
1010.04,1542385131617
1010.08,1542385131680
1010.1,1542385131708
1010.15,1542385131899
1010.22,1542385131899
1010.27,1542385131899
1010.26,1542385131961
1010.29,1542385132007
1010.29,1542385132024
1010.3,1542385132095
1010.33,1542385132141
1010.34,1542385132167
1010.36,1542385132217
1010.36,1542385132271
1010.36,1542385132321
1010.37,1542385132379
1010.39,1542385132422
1010.39,1542385132485
1010.39,1542385132530
1010.38,1542385132581
1010.39,1542385132631
1010.4,1542385132687
1010.41,1542385132733
1010.41,1542385132788
1010.4,1542385132870
1010.41,1542385132888
1010.38,1542385132937
1010.41,1542385132989
1010.39,1542385133041
1010.39,1542385133095
1010.4,1542385133143
1010.42,1542385133192
1010.4,1542385133256
1010.42,1542385133294
1010.41,1542385133586
1010.43,1542385133586
1010.43,1542385133586
1010.42,1542385133586
1010.41,1542385133586
1010.42,1542385133643
1010.41,1542385133652
1010.4,1542385133740
1010.41,1542385133756
1010.39,1542385133799
1010.39,1542385133849
1010.4,1542385133898
1010.42,1542385133950
1010.39,1542385133998
1010.43,1542385134049
1010.43,1542385134108
1010.43,1542385134149
1010.44,1542385134198
1010.43,1542385134266
1010.41,1542385134303
1010.4,1542385134351
1010.41,1542385134397
1010.43,1542385134456
1010.45,1542385134500
1010.46,1542385134551
1010.53,1542385134617
1010.64,1542385134654
1010.7,1542385134707
1010.62,1542385134762
1010.55,1542385134812
1010.5,1542385134857
1010.43,1542385134913
1010.4,1542385134962
1010.4,1542385135012
1010.4,1542385135066
1010.4,1542385135115
1010.38,1542385135186
1010.36,1542385135238
1010.37,1542385135268
1010.36,1542385135321
1010.37,1542385135367
1010.36,1542385135422
1010.34,1542385135466
1010.36,1542385135520
1010.36,1542385135575
1010.36,1542385135620
1010.38,1542385135680
1010.39,1542385135738
1010.4,1542385135774
1010.4,1542385135825
1010.4,1542385135874
1010.4,1542385135934
1010.4,1542385135980
1010.42,1542385136032
1010.45,1542385136079
1010.52,1542385136138
1010.58,1542385136178
1010.6,1542385136230
1010.63,1542385136278
1010.69,1542385136328
1010.7,1542385136378
1010.69,1542385136428
1010.65,1542385136477
1010.54,1542385136530
1010.5,1542385136597
1010.48,1542385136637
1010.43,1542385136691
1010.46,1542385136731
1010.46,1542385136784
1010.51,1542385136847
1010.65,1542385136885
1010.73,1542385136964
1010.87,1542385136996
1010.89,1542385137040
1010.8,1542385137096
1010.76,1542385137141
1010.7,1542385137192
1010.68,1542385137237
1010.63,1542385137288
1010.5,1542385137362
1010.32,1542385137388
1010.15,1542385137439
1010.02,1542385137494
1009.85,1542385137548
1009.71,1542385137596
1009.76,1542385137641
1009.77,1542385137700
1009.86,1542385137746
1010.11,1542385137798
1010.22,1542385137858
1010.31,1542385137902
1010.43,1542385137975
1010.48,1542385137999
1010.47,1542385138059
1010.42,1542385138098
1010.37,1542385138151
1010.34,1542385138197
1010.31,1542385138266
1010.31,1542385138297
1010.33,1542385138352
1010.36,1542385138400
1010.38,1542385138452
1010.39,1542385138516
1010.39,1542385138552
1010.38,1542385138604
1010.37,1542385138656
1010.36,1542385138704
1010.35,1542385138756
1010.35,1542385138810
1010.34,1542385138867
1010.35,1542385138910
1010.37,1542385138990
1010.38,1542385139008
