value,ts
1010.21,1542374498925
1010.18,1542374498987
1010.18,1542374499032
1010.24,1542374499079
1010.22,1542374499127
1010.18,1542374499182
1010.2,1542374499230
1010.21,1542374499319
1010.2,1542374499330
1010.16,1542374499384
1010.13,1542374499436
1010.14,1542374499483
1010.14,1542374499538
1010.14,1542374499582
1010.16,1542374499634
1010.16,1542374499724
1010.15,1542374499741
1010.09,1542374499783
1010.09,1542374499834
1010.1,1542374499892
1010.14,1542374499952
1010.19,1542374499991
1010.18,1542374500037
1010.21,1542374500099
1010.22,1542374500188
1010.25,1542374500189
1010.21,1542374500262
1010.21,1542374500289
1010.22,1542374500338
1010.22,1542374500389
1010.22,1542374500447
1010.19,1542374500494
1010.17,1542374500555
1010.17,1542374500599
1010.17,1542374500645
1010.18,1542374500709
1010.2,1542374500747
1010.22,1542374500806
1010.21,1542374500852
1010.2,1542374500902
1010.2,1542374501004
1010.18,1542374501004
1010.18,1542374501048
1010.24,1542374501100
1010.25,1542374501148
1010.33,1542374501218
1010.37,1542374501249
1010.34,1542374501304
1010.35,1542374501355
1010.42,1542374501464
1010.46,1542374501464
1010.47,1542374501502
1010.39,1542374501552
1010.35,1542374501603
1010.31,1542374501660
1010.25,1542374501710
1010.25,1542374501757
1010.22,1542374501809
1010.21,1542374501859
1010.19,1542374501911
1010.2,1542374501964
1010.21,1542374502013
1010.21,1542374502084
1010.2,1542374502109
1010.2,1542374502158
1010.2,1542374502210
1010.19,1542374502276
1010.19,1542374502313
1010.18,1542374502369
1010.19,1542374502412
1010.18,1542374502500
1010.18,1542374502513
1010.17,1542374502564
1010.18,1542374502615
1010.18,1542374502666
1010.19,1542374502720
1010.18,1542374502767
1010.23,1542374502840
1010.25,1542374502868
1010.29,1542374502918
1010.25,1542374502967
1010.15,1542374503018
1010.11,1542374503074
1010.13,1542374503128
1010.19,1542374503174
1010.26,1542374503231
1010.26,1542374503307
1010.23,1542374503321
1010.23,1542374503381
1010.26,1542374503469
1010.28,1542374503485
1010.22,1542374503538
1010.19,1542374503579
1010.2,1542374503623
1010.2,1542374503684
1010.29,1542374503721
1010.23,1542374503773
1010.21,1542374503828
1010.18,1542374503895
1010.16,1542374503961
1010.21,1542374503975
1010.23,1542374504024
1010.24,1542374504078
1010.19,1542374504128
1010.17,1542374504176
1010.17,1542374504228
1010.27,1542374504284
1010.27,1542374504331
1010.25,1542374504391
1010.23,1542374504466
1010.22,1542374504483
1010.23,1542374504531
1010.23,1542374504582
1010.27,1542374504631
1010.26,1542374504682
1010.23,1542374504732
1010.22,1542374504785
1010.26,1542374504838
1010.27,1542374504889
1010.23,1542374504936
1010.15,1542374504984
1010.14,1542374505033
1010.15,1542374505090
1010.28,1542374505136
1010.3,1542374505188
1010.25,1542374505237
1010.21,1542374505288
1010.14,1542374505339
1010.13,1542374505393
1010.16,1542374505440
1010.18,1542374505499
1010.16,1542374505543
1010.13,1542374505593
1010.12,1542374505648
1010.13,1542374505700
1010.15,1542374505752
1010.15,1542374505796
1010.18,1542374505862
1010.19,1542374505906
1010.23,1542374505948
1010.27,1542374505997
1010.28,1542374506057
1010.24,1542374506098
1010.23,1542374506151
1010.23,1542374506204
1010.27,1542374506251
1010.29,1542374506301
1010.26,1542374506351
1010.21,1542374506449
1010.22,1542374506452
1010.22,1542374506507
1010.24,1542374506555
1010.27,1542374506605
1010.28,1542374506660
1010.29,1542374506705
1010.27,1542374506757
1010.29,1542374506809
1010.27,1542374506854
1010.25,1542374506903
1010.24,1542374507006
1010.24,1542374507011
1010.26,1542374507089
1010.24,1542374507104
1010.19,1542374507155
1010.19,1542374507205
1010.18,1542374507272
1010.19,1542374507323
1010.22,1542374507357
1010.22,1542374507417
1010.24,1542374507456
1010.29,1542374507511
1010.3,1542374507557
1010.29,1542374507606
1010.29,1542374507660
1010.31,1542374507708
1010.3,1542374507778
1010.27,1542374507810
1010.23,1542374507857
1010.22,1542374507909
1010.2,1542374507957
1010.19,1542374508011
1010.21,1542374508056
1010.24,1542374508110
1010.21,1542374508175
1010.23,1542374508209
1010.22,1542374508265
1010.23,1542374508310
1010.24,1542374508367
1010.21,1542374508411
1010.22,1542374508461
1010.23,1542374508549
1010.23,1542374508570
1010.22,1542374508619
1010.23,1542374508665
1010.25,1542374508729
1010.24,1542374508769
1010.25,1542374508817
1010.24,1542374508867
1010.23,1542374508920
1010.25,1542374508967
1010.24,1542374509023
1010.23,1542374509081
1010.22,1542374509120
1010.23,1542374509170
1010.24,1542374509217
1010.23,1542374509268
1010.22,1542374509341
1010.24,1542374509368
1010.23,1542374509438
1010.22,1542374509470
1010.22,1542374509523
1010.23,1542374509575
1010.22,1542374509658
1010.24,1542374509673
1010.26,1542374509723
1010.28,1542374509776
1010.24,1542374509824
1010.22,1542374509872
1010.21,1542374509923
1010.19,1542374509989
1010.21,1542374510024
1010.2,1542374510076
1010.19,1542374510134
1010.17,1542374510179
1010.17,1542374510237
1010.21,1542374510281
1010.26,1542374510330
1010.27,1542374510388
1010.24,1542374510432
1010.23,1542374510484
1010.23,1542374510530
1010.24,1542374510582
1010.26,1542374510637
1010.27,1542374510684
1010.23,1542374510736
1010.2,1542374510781
1010.18,1542374510840
1010.22,1542374510881
1010.22,1542374510930
1010.2,1542374510984
1010.17,1542374511034
1010.2,1542374511094
1010.24,1542374511137
1010.19,1542374511191
1010.15,1542374511238
1010.12,1542374511350
1010.12,1542374511350
1010.14,1542374511391
1010.21,1542374511457
1010.21,1542374511495
1010.19,1542374511548
1010.19,1542374511603
1010.22,1542374511650
1010.22,1542374511745
1010.23,1542374511758
1010.19,1542374511796
1010.22,1542374511858
1010.22,1542374511897
1010.23,1542374511956
1010.28,1542374511999
1010.32,1542374512047
1010.33,1542374512099
1010.31,1542374512148
1010.21,1542374512198
1010.19,1542374512249
1010.15,1542374512320
1010.11,1542374512351
1010.11,1542374512403
1010.11,1542374512469
1010.14,1542374512516
1010.13,1542374512562
1010.15,1542374512604
1010.16,1542374512653
1010.25,1542374512708
1010.23,1542374512760
1010.24,1542374512810
1010.22,1542374512889
1010.22,1542374512909
1010.24,1542374512960
1010.21,1542374513019
1010.24,1542374513056
1010.24,1542374513106
1010.23,1542374513157
1010.24,1542374513212
1010.24,1542374513258
1010.24,1542374513311
1010.25,1542374513359
1010.26,1542374513412
1010.24,1542374513469
1010.25,1542374513529
1010.23,1542374513576
1010.22,1542374513614
1010.21,1542374513665
1010.19,1542374513715
1010.2,1542374513768
1010.23,1542374513819
1010.25,1542374513867
1010.25,1542374513918
1010.28,1542374513967
1010.33,1542374514023
1010.37,1542374514069
1010.32,1542374514119
1010.3,1542374514186
1010.28,1542374514220
1010.28,1542374514269
1010.25,1542374514319
1010.25,1542374514382
1010.24,1542374514422
1010.24,1542374514500
1010.23,1542374514523
1010.24,1542374514573
1010.22,1542374514624
1010.23,1542374514673
1010.22,1542374514727
1010.23,1542374514777
1010.23,1542374514829
1010.2,1542374514877
1010.2,1542374514928
1010.2,1542374514976
1010.21,1542374515036
1010.21,1542374515079
1010.22,1542374515146
1010.22,1542374515182
1010.21,1542374515236
1010.22,1542374515306
1010.21,1542374515342
1010.22,1542374515382
1010.23,1542374515436
1010.21,1542374515490
1010.19,1542374515532
1010.21,1542374515581
1010.22,1542374515656
1010.26,1542374515686
1010.25,1542374515734
1010.24,1542374515787
1010.24,1542374515839
1010.22,1542374515886
1010.24,1542374515940
1010.26,1542374515998
1010.31,1542374516039
1010.32,1542374516085
1010.24,1542374516141
1010.21,1542374516187
1010.17,1542374516282
1010.13,1542374516289
1010.1,1542374516342
1010.09,1542374516454
1010.13,1542374516454
1010.14,1542374516491
1010.14,1542374516540
1010.15,1542374516589
1010.17,1542374516639
1010.18,1542374516692
1010.19,1542374516753
1010.18,1542374516790
1010.21,1542374516844
1010.21,1542374516901
1010.21,1542374516940
1010.22,1542374517017
1010.23,1542374517045
1010.26,1542374517093
1010.27,1542374517144
1010.25,1542374517194
1010.26,1542374517248
1010.25,1542374517292
1010.25,1542374517342
1010.23,1542374517397
1010.25,1542374517444
1010.27,1542374517496
1010.24,1542374517550
1010.23,1542374517618
1010.24,1542374517650
1010.25,1542374517700
1010.25,1542374517751
1010.26,1542374517805
1010.23,1542374517861
1010.2,1542374517909
1010.18,1542374517955
1010.19,1542374518003
1010.21,1542374518054
1010.25,1542374518104
1010.26,1542374518162
1010.24,1542374518206
1010.2,1542374518259
1010.2,1542374518307
1010.19,1542374518365
1010.19,1542374518414
1010.24,1542374518460
1010.26,1542374518523
1010.25,1542374518571
1010.2,1542374518626
1010.21,1542374518682
1010.21,1542374518718
1010.28,1542374518767
1010.27,1542374518816
1010.25,1542374518866
1010.22,1542374518942
1010.21,1542374518966
1010.22,1542374519019
1010.25,1542374519069
1010.24,1542374519123
1010.22,1542374519171
1010.19,1542374519222
1010.2,1542374519281
1010.24,1542374519332
1010.24,1542374519373
1010.23,1542374519461
1010.19,1542374519489
1010.18,1542374519528
1010.2,1542374519588
1010.21,1542374519627
1010.2,1542374519692
1010.2,1542374519728
1010.22,1542374519782
1010.21,1542374519838
1010.22,1542374519883
1010.25,1542374519933
1010.29,1542374520036
1010.27,1542374520036
1010.24,1542374520083
1010.21,1542374520136
1010.23,1542374520187
1010.25,1542374520248
1010.28,1542374520291
1010.26,1542374520340
1010.19,1542374520397
1010.19,1542374520440
1010.19,1542374520512
1010.24,1542374520547
1010.27,1542374520595
1010.26,1542374520646
1010.21,1542374520696
1010.22,1542374520750
1010.25,1542374520806
1010.25,1542374520860
1010.15,1542374520899
1010.17,1542374520949
1010.16,1542374521023
1010.17,1542374521057
1010.26,1542374521106
1010.27,1542374521149
1010.22,1542374521236
1010.2,1542374521249
1010.22,1542374521300
1010.25,1542374521353
1010.29,1542374521401
1010.24,1542374521451
1010.17,1542374521499
1010.17,1542374521559
1010.2,1542374521620
1010.31,1542374521650
1010.29,1542374521700
1010.25,1542374521760
1010.21,1542374521810
1010.22,1542374521862
1010.26,1542374521902
1010.28,1542374521953
1010.22,1542374522015
1010.18,1542374522057
1010.17,1542374522100
1010.17,1542374522226
1010.22,1542374522226
1010.24,1542374522252
1010.25,1542374522303
1010.19,1542374522352
1010.18,1542374522401
1010.23,1542374522453
1010.28,1542374522512
1010.25,1542374522557
1010.22,1542374522637
1010.18,1542374522658
1010.15,1542374522706
1010.15,1542374522782
1010.18,1542374522828
1010.23,1542374522869
1010.31,1542374522910
1010.36,1542374522957
1010.35,1542374523009
1010.31,1542374523059
1010.23,1542374523139
1010.2,1542374523165
1010.19,1542374523212
1010.16,1542374523263
1010.14,1542374523313
1010.18,1542374523364
1010.17,1542374523434
1010.18,1542374523466
1010.18,1542374523516
1010.21,1542374523570
1010.23,1542374523648
1010.23,1542374523675
1010.21,1542374523723
1010.18,1542374523781
1010.17,1542374523827
1010.18,1542374523906
1010.2,1542374523929
1010.17,1542374523983
1010.18,1542374524050
1010.19,1542374524072
1010.2,1542374524124
1010.17,1542374524176
1010.2,1542374524226
1010.2,1542374524278
1010.26,1542374524324
1010.27,1542374524376
1010.28,1542374524439
1010.31,1542374524477
1010.31,1542374524535
1010.28,1542374524603
1010.26,1542374524628
1010.24,1542374524732
1010.18,1542374524749
1010.19,1542374524794
1010.18,1542374524825
1010.16,1542374524883
1010.16,1542374524927
1010.2,1542374524996
1010.26,1542374525027
1010.28,1542374525079
1010.25,1542374525130
1010.18,1542374525190
1010.08,1542374525230
1010.1,1542374525280
1010.13,1542374525387
1010.13,1542374525387
1010.17,1542374525435
1010.22,1542374525483
1010.24,1542374525581
1010.29,1542374525588
1010.26,1542374525638
1010.24,1542374525688
1010.23,1542374525760
1010.21,1542374525785
1010.21,1542374525835
1010.21,1542374525886
1010.19,1542374525974
1010.19,1542374525985
1010.17,1542374526047
1010.19,1542374526092
1010.19,1542374526144
1010.18,1542374526190
1010.18,1542374526254
1010.17,1542374526292
1010.19,1542374526401
1010.2,1542374526401
1010.2,1542374526440
1010.23,1542374526491
1010.21,1542374526541
1010.21,1542374526598
1010.22,1542374526644
1010.2,1542374526692
1010.18,1542374526750
1010.18,1542374526790
1010.14,1542374526862
1010.14,1542374526894
1010.16,1542374526948
1010.17,1542374527022
1010.19,1542374527056
1010.24,1542374527100
1010.28,1542374527149
1010.26,1542374527193
1010.23,1542374527260
1010.2,1542374527291
1010.21,1542374527349
1010.24,1542374527397
1010.25,1542374527453
1010.25,1542374527508
1010.23,1542374527547
1010.27,1542374527597
1010.28,1542374527653
1010.26,1542374527702
1010.21,1542374527751
1010.19,1542374527807
1010.16,1542374527871
1010.17,1542374527903
1010.21,1542374527958
1010.25,1542374528020
1010.25,1542374528057
1010.22,1542374528102
1010.19,1542374528157
1010.22,1542374528217
1010.23,1542374528254
1010.19,1542374528310
1010.18,1542374528372
1010.2,1542374528408
1010.21,1542374528458
1010.2,1542374528522
1010.17,1542374528629
1010.17,1542374528630
1010.19,1542374528677
1010.2,1542374528710
1010.18,1542374528762
1010.18,1542374528812
1010.21,1542374528863
1010.24,1542374528913
1010.26,1542374528959
1010.29,1542374529011
1010.28,1542374529074
1010.26,1542374529127
1010.24,1542374529167
1010.18,1542374529221
1010.14,1542374529293
1010.14,1542374529331
1010.19,1542374529373
1010.21,1542374529425
1010.21,1542374529472
1010.28,1542374529546
1010.28,1542374529574
1010.26,1542374529622
1010.24,1542374529672
1010.2,1542374529723
1010.21,1542374529878
1010.22,1542374529878
1010.26,1542374529878
1010.3,1542374529946
1010.3,1542374529973
1010.32,1542374530021
1010.25,1542374530076
1010.26,1542374530128
1010.3,1542374530195
1010.41,1542374530226
1010.42,1542374530281
1010.37,1542374530347
1010.33,1542374530377
1010.24,1542374530429
1010.22,1542374530493
1010.17,1542374530533
1010.09,1542374530584
1010.05,1542374530641
1010.05,1542374530686
1010.09,1542374530762
1010.13,1542374530972
1010.12,1542374530972
1010.14,1542374530972
1010.15,1542374530972
1010.24,1542374531049
1010.4,1542374531049
1010.42,1542374531112
1010.34,1542374531155
1010.29,1542374531261
1010.28,1542374531266
1010.22,1542374531295
1010.19,1542374531349
1010.17,1542374531421
1010.15,1542374531478
1010.15,1542374531501
1010.14,1542374531554
1010.11,1542374531605
1010.14,1542374531653
1010.17,1542374531706
1010.18,1542374531753
1010.19,1542374531823
1010.27,1542374531856
1010.3,1542374531912
1010.34,1542374531958
1010.4,1542374532056
1010.42,1542374532063
1010.41,1542374532110
1010.39,1542374532160
1010.32,1542374532213
1010.34,1542374532278
1010.35,1542374532316
1010.26,1542374532374
1010.23,1542374532430
1010.27,1542374532477
1010.24,1542374532517
1010.19,1542374532604
1010.17,1542374532626
1010.15,1542374532737
1010.15,1542374532737
1010.12,1542374532778
1010.11,1542374532822
1010.11,1542374532919
1010.1,1542374532932
1010.09,1542374532972
1010.11,1542374533022
1010.14,1542374533074
1010.15,1542374533128
1010.16,1542374533180
1010.16,1542374533244
1010.17,1542374533282
1010.17,1542374533332
1010.19,1542374533380
1010.18,1542374533438
1010.17,1542374533486
1010.16,1542374533535
1010.17,1542374533591
1010.17,1542374533633
1010.17,1542374533688
1010.2,1542374533736
1010.19,1542374533797
1010.2,1542374533845
1010.21,1542374533890
