x,y,z,ts
32.400513,9.487915,-21.936035,1542626197320
30.145264,7.0358276,-21.972656,1542626197353
28.79181,7.296753,-24.12262,1542626197407
30.316162,7.397461,-23.823547,1542626197437
30.255127,5.6365967,-16.441345,1542626197466
30.604553,5.6365967,-21.716309,1542626197496
30.119324,5.5755615,-20.700073,1542626197532
31.860352,4.260254,-18.249512,1542626197554
30.220032,5.345154,-22.29309,1542626197584
30.093384,7.696533,-26.296997,1542626197684
30.9021,3.250122,-19.992065,1542626197684
31.100464,4.3273926,-17.67273,1542626197702
30.795288,7.043457,-22.92633,1542626197770
30.760193,8.166504,-23.698425,1542626197770
28.694153,9.437561,-21.252441,1542626197836
28.155518,8.332825,-23.371887,1542626197853
28.921509,6.7123413,-25.149536,1542626197889
30.326843,6.4987183,-23.921204,1542626197913
30.348206,7.9849243,-22.106934,1542626197941
28.144836,7.989502,-23.48175,1542626197971
29.88739,6.704712,-24.221802,1542626198000
30.360413,6.2408447,-23.547363,1542626198068
28.96576,3.4301758,-16.351318,1542626198090
28.137207,8.94928,-21.084595,1542626198119
29.374695,9.127808,-20.010376,1542626198150
29.223633,9.770203,-18.933105,1542626198187
29.960632,4.9697876,-19.586182,1542626198208
28.414917,7.4157715,-15.687561,1542626198254
26.852417,2.0324707,-14.001465,1542626198299
30.02472,8.641052,-12.242126,1542626198327
28.9917,5.0109863,-8.149719,1542626198358
33.010864,1.763916,-13.65509,1542626198389
32.226562,4.9484253,-16.593933,1542626198419
30.654907,6.262207,-7.7423096,1542626198447
31.01654,5.9066772,-13.090515,1542626198505
32.966614,3.781128,-6.0806274,1542626198537
31.562805,5.1467896,-14.823914,1542626198639
31.13556,5.3207397,-15.983582,1542626198639
32.28302,8.062744,-11.84082,1542626198639
31.524658,4.7332764,-11.164856,1542626198655
27.565002,9.442139,-8.879089,1542626198729
32.724,5.5267334,-9.507751,1542626198790
31.454468,2.8015137,-12.680054,1542626198790
29.719543,2.7328491,-9.474182,1542626198802
29.701233,3.3813477,-9.6710205,1542626198842
32.3761,5.166626,-9.954834,1542626198861
30.79071,4.1625977,-9.965515,1542626198893
36.735535,3.239441,-6.5460205,1542626198955
34.295654,5.041504,-10.653687,1542626198982
31.079102,2.6123047,-12.512207,1542626199020
30.79834,4.4647217,-12.939453,1542626199041
31.83136,5.0445557,-12.713623,1542626199069
29.689026,7.8796387,-9.70459,1542626199106
31.742859,4.2800903,-12.371826,1542626199159
31.871033,5.2612305,-14.167786,1542626199199
31.79779,5.4779053,-15.673828,1542626199220
31.677246,5.4275513,-14.912415,1542626199248
31.733704,5.8792114,-15.725708,1542626199277
31.228638,2.6641846,-14.79187,1542626199309
31.767273,9.060669,-10.806274,1542626199553
29.603577,7.4691772,-13.642883,1542626199553
31.724548,3.213501,-15.003967,1542626199553
30.99823,7.6446533,-19.876099,1542626199553
30.993652,6.9839478,-21.142578,1542626199553
30.636597,6.2286377,-22.462463,1542626199553
29.820251,5.4092407,-22.784424,1542626199574
29.585266,4.7302246,-23.284912,1542626199658
30.123901,5.101013,-23.736572,1542626199658
30.253601,6.5307617,-23.408508,1542626199719
30.282593,5.734253,-25.274658,1542626199719
29.856873,5.805969,-25.491333,1542626199723
29.95758,5.091858,-25.827026,1542626199752
28.578186,5.21698,-24.523926,1542626199812
29.089355,5.319214,-24.569702,1542626199845
29.420471,5.5282593,-25.53711,1542626199872
29.844666,5.580139,-25.509644,1542626199903
28.42102,5.3482056,-17.749023,1542626199930
28.904724,5.189514,-20.591736,1542626199961
28.697205,4.962158,-14.300537,1542626200022
29.312134,4.814148,-23.76709,1542626200050
30.107117,4.281616,-22.685242,1542626200079
30.046082,6.121826,-14.213562,1542626200110
30.091858,4.533386,-15.09552,1542626200141
28.761292,8.052063,-19.155884,1542626200170
28.889465,6.994629,-22.401428,1542626200286
29.405212,6.730652,-22.93396,1542626200286
30.203247,4.9697876,-22.399902,1542626200291
31.593323,5.290222,-21.598816,1542626200318
31.234741,4.9850464,-20.036316,1542626200349
30.625916,5.307007,-22.08252,1542626200377
27.516174,2.9190063,-19.192505,1542626200407
27.316284,7.3638916,-15.690613,1542626200467
28.85437,4.9301147,-20.518494,1542626200545
29.302979,5.1254272,-20.529175,1542626200546
29.420471,5.3497314,-19.898987,1542626200555
30.552673,5.126953,-19.418335,1542626200668
31.425476,5.342102,-19.448853,1542626200668
30.500793,3.2852173,-13.093567,1542626200674
29.10614,4.9316406,-16.63208,1542626200708
29.260254,4.373169,-16.662598,1542626200733
29.699707,3.9367676,-16.262817,1542626200763
29.568481,3.616333,-15.748596,1542626200792
31.880188,4.4143677,-10.855103,1542626200822
30.455017,2.89917,-12.968445,1542626200882
30.142212,2.6107788,-13.850403,1542626200919
29.888916,1.7074585,-12.567139,1542626200946
30.517578,1.5808105,-11.691284,1542626200973
29.029846,0.7080078,-11.495972,1542626201053
28.486633,1.1779785,-10.516357,1542626201053
26.9516,2.9815674,-9.379578,1542626201060
26.968384,-1.776123,-9.056091,1542626201119
28.58429,-1.0910034,-8.836365,1542626201147
27.186584,-1.1657715,-5.831909,1542626201179
27.944946,-0.6958008,-9.577942,1542626201209
28.76587,-2.6107788,-10.295105,1542626201238
28.904724,-2.7496338,-10.256958,1542626201268
28.997803,-6.654358,-5.0201416,1542626201329
29.063416,-3.62854,-6.866455,1542626201358
29.606628,-4.092407,-7.2998047,1542626201387
27.877808,-2.4597168,-3.5598755,1542626201512
27.142334,-2.8747559,-3.1265259,1542626201512
26.197815,-2.8244019,-8.076477,1542626201512
27.996826,-0.0289917,-3.1051636,1542626201588
27.36969,-3.2196045,-7.368469,1542626201588
28.300476,-3.2241821,0.51727295,1542626201595
28.390503,-3.7322998,1.8432617,1542626201657
26.289368,-4.069519,-2.2644043,1542626201657
26.960754,-4.63562,-7.104492,1542626201693
27.658081,-4.586792,-8.16803,1542626201745
27.87323,-6.187439,-8.061218,1542626201774
25.982666,-5.7754517,-8.529663,1542626201801
25.480652,-3.6560059,-7.7301025,1542626201833
24.893188,-3.8497925,-6.4453125,1542626201891
27.236938,-7.4417114,-10.295105,1542626201893
25.932312,-8.19397,-9.803772,1542626201921
27.024841,-7.6019287,-1.1413574,1542626201988
25.906372,-6.350708,-7.3257446,1542626202009
26.353455,-7.710266,-11.306763,1542626202041
27.142334,-8.174133,-10.249329,1542626202069
26.487732,-8.155823,-10.273743,1542626202099
26.913452,-8.296204,-12.406921,1542626202130
26.150513,-8.465576,-11.785889,1542626202190
27.313232,-7.4020386,-11.842346,1542626202217
27.461243,-8.210754,-11.959839,1542626202249
26.481628,-7.6171875,-10.571289,1542626202282
24.639893,-4.6295166,-6.878662,1542626202308
27.580261,-5.0338745,-4.6447754,1542626202493
26.049805,-8.909607,-10.966492,1542626202493
25.737,-9.7213745,-10.78186,1542626202493
25.744629,-11.564636,-10.879517,1542626202493
25.58136,-10.594177,-5.6137085,1542626202493
26.167297,-6.0409546,-6.288147,1542626202519
25.323486,-10.063171,-9.915161,1542626202547
25.080872,-11.439514,-11.349487,1542626202575
22.842407,-11.82251,-10.664368,1542626202635
24.676514,-13.882446,-8.877563,1542626202747
26.037598,-12.287903,-8.94928,1542626202747
25.117493,-9.817505,-4.5181274,1542626202747
24.923706,-9.988403,-9.97467,1542626202752
26.016235,-13.122559,-12.277222,1542626202834
27.632141,-12.265015,-5.5633545,1542626202846
28.007507,-13.485718,-4.386902,1542626202875
23.236084,-13.442993,-3.9520264,1542626202904
23.069763,-13.235474,-8.821106,1542626202931
22.996521,-12.983704,-11.00769,1542626202960
23.161316,-13.40332,-11.740112,1542626202991
23.809814,-13.949585,-12.957764,1542626203062
25.157166,-14.953613,-13.363647,1542626203080
24.177551,-15.760803,-13.644409,1542626203109
23.994446,-16.848755,-14.675903,1542626203142
24.354553,-16.062927,-13.711548,1542626203169
23.475647,-16.029358,-14.694214,1542626203201
20.639038,-15.090942,-12.567139,1542626203266
23.065186,-17.410278,-15.858459,1542626203290
22.63031,-18.009949,-16.531372,1542626203319
21.72699,-17.601013,-18.785095,1542626203347
23.55194,-17.78717,-16.195679,1542626203379
23.709106,-17.292786,-16.990662,1542626203427
23.687744,-17.282104,-20.451355,1542626203438
23.771667,-17.889404,-19.203186,1542626203498
22.221375,-19.140625,-19.387817,1542626203525
21.4859,-23.210144,-16.574097,1542626203561
21.810913,-23.252869,-16.34674,1542626203688
22.439575,-19.88678,-19.104004,1542626203688
20.857239,-18.856812,-23.457336,1542626203688
23.336792,-14.755249,-17.523193,1542626203702
22.035217,-18.196106,-23.568726,1542626203746
21.514893,-18.017578,-25.088501,1542626203764
21.600342,-18.56842,-26.73645,1542626203843
20.909119,-17.83142,-26.907349,1542626203843
21.826172,-14.321899,-23.226929,1542626203919
20.689392,-14.387512,-25.3479,1542626203919
21.736145,-18.1427,-19.395447,1542626203943
22.268677,-16.925049,-26.927185,1542626203976
22.450256,-15.646362,-27.444458,1542626204001
21.885681,-14.561462,-26.771545,1542626204033
21.322632,-13.729858,-27.700806,1542626204063
20.854187,-12.524414,-23.390198,1542626204089
21.936035,-15.333557,-28.120422,1542626204153
22.987366,-15.275574,-31.526184,1542626204180
22.2641,-15.403748,-32.385254,1542626204208
22.59674,-14.138794,-32.125854,1542626204243
24.311829,-13.467407,-30.949402,1542626204269
23.14148,-13.565063,-32.156372,1542626204297
22.219849,-13.090515,-33.62274,1542626204361
22.766113,-12.937927,-34.321594,1542626204387
23.092651,-12.263489,-33.831787,1542626204415
22.366333,-13.221741,-33.125305,1542626204447
21.281433,-12.036133,-35.57129,1542626204476
21.99707,-11.895752,-36.331177,1542626204510
22.12677,-11.317444,-34.362793,1542626204565
21.469116,-12.47406,-36.35254,1542626204594
20.591736,-11.767578,-35.88562,1542626204626
21.37146,-11.929321,-36.054993,1542626204654
20.779419,-12.3703,-37.00409,1542626204767
19.935608,-12.930298,-32.777405,1542626204767
22.096252,-11.405945,-33.415222,1542626204767
20.187378,-13.450623,-35.2005,1542626204803
17.384338,-15.41748,-35.229492,1542626204884
18.43872,-14.437866,-36.58142,1542626204884
17.805481,-15.155029,-33.52356,1542626204892
17.015076,-15.029907,-26.914978,1542626204976
17.022705,-13.475037,-29.003906,1542626204977
17.453003,-15.466309,-36.30829,1542626205009
17.904663,-15.629578,-34.039307,1542626205041
18.066406,-15.353394,-29.014587,1542626205069
19.960022,-17.250061,-33.233643,1542626205103
19.506836,-17.686462,-32.504272,1542626205131
18.09082,-16.687012,-36.694336,1542626205160
18.162537,-16.33606,-36.473083,1542626205219
16.326904,-15.585327,-35.629272,1542626205248
16.099548,-15.963745,-33.34503,1542626205280
15.751648,-16.442871,-32.336426,1542626205308
18.687439,-15.1397705,-37.117004,1542626205338
18.519592,-15.022278,-37.838745,1542626205371
17.460632,-16.072083,-38.212585,1542626205427
19.702148,-13.021851,-35.81848,1542626205457
17.480469,-13.560486,-38.29651,1542626205488
18.46466,-12.518311,-38.327026,1542626205517
18.513489,-11.665344,-38.60016,1542626205545
18.815613,-9.442139,-34.75952,1542626205576
16.482544,-10.809326,-32.728577,1542626205768
17.694092,-8.796692,-34.921265,1542626205768
20.014954,-6.9015503,-35.3302,1542626205768
16.075134,-4.748535,-34.53369,1542626205768
19.354248,-9.634399,-39.5401,1542626205768
20.228577,-8.604431,-39.770508,1542626205783
18.493652,-6.529236,-35.89325,1542626205882
19.699097,-7.5424194,-37.937927,1542626205882
20.578003,-8.9782715,-38.32245,1542626205998
18.904114,-8.685303,-33.094788,1542626205998
20.075989,-2.9037476,-36.00769,1542626205998
20.877075,-5.9783936,-40.38086,1542626205998
22.271729,-4.626465,-39.875793,1542626206028
20.874023,-4.6279907,-39.70642,1542626206081
21.318054,-3.8665771,-40.09552,1542626206108
21.128845,-5.000305,-38.835144,1542626206138
22.061157,-5.7678223,-32.487488,1542626206171
22.840881,-2.7572632,-30.84259,1542626206199
21.4859,-0.7293701,-36.427307,1542626206232
21.333313,1.083374,-37.37793,1542626206257
21.89331,0.2822876,-40.130615,1542626206318
20.93811,-2.5512695,-38.2782,1542626206349
21.133423,0.6820679,-37.509155,1542626206377
20.666504,0.9094238,-35.533142,1542626206406
21.85669,0.19836426,-39.759827,1542626206437
19.36493,-1.4083862,-39.37378,1542626206470
21.592712,-3.5568237,-36.450195,1542626206605
22.036743,0.62713623,-41.25824,1542626206605
21.870422,-0.23956299,-41.116333,1542626206605
21.603394,-2.116394,-40.76538,1542626206614
21.936035,-1.8951416,-40.8844,1542626206644
20.626831,-1.3671875,-41.281128,1542626206675
18.80188,0.28381348,-35.54077,1542626206733
17.932129,-5.2093506,-38.74817,1542626206802
19.11316,-3.4439087,-42.086792,1542626206802
18.397522,-4.824829,-41.049194,1542626206825
20.191956,-5.0079346,-40.87677,1542626206952
19.972229,-6.402588,-41.75415,1542626206952
20.262146,-8.270264,-39.85443,1542626206952
17.237854,-8.174133,-43.478394,1542626206972
17.93518,-8.630371,-41.68396,1542626207005
18.455505,-8.178711,-41.02173,1542626207032
16.453552,-7.662964,-40.60669,1542626207064
19.300842,-6.4178467,-39.55078,1542626207091
19.532776,-12.980652,-32.322693,1542626207120
18.73169,-11.251831,-39.242554,1542626207179
17.930603,-10.40802,-42.182922,1542626207212
18.089294,-11.166382,-41.845703,1542626207239
17.385864,-11.695862,-41.249084,1542626207269
18.560791,-11.24115,-41.882324,1542626207300
18.469238,-11.122131,-42.2287,1542626207328
19.084167,-11.016846,-41.807556,1542626207388
18.406677,-11.24115,-34.851074,1542626207419
19.702148,-11.598206,-39.28528,1542626207452
22.088623,-9.588623,-34.292603,1542626207477
20.999146,-9.541321,-37.94403,1542626207506
19.46106,-10.4522705,-41.792297,1542626207536
19.320679,-11.296082,-34.79004,1542626207594
19.160461,-10.775757,-41.874695,1542626207626
19.935608,-10.946655,-41.13617,1542626207661
20.535278,-10.293579,-40.09857,1542626207684
19.831848,-10.22644,-41.46576,1542626207782
19.71283,-11.167908,-39.891052,1542626207783
17.396545,-10.650635,-36.18927,1542626207783
20.603943,-10.021973,-40.750122,1542626207839
20.773315,-11.228943,-38.612366,1542626207944
21.853638,-10.159302,-34.55963,1542626207944
21.917725,-9.657288,-38.998413,1542626207944
20.832825,-9.536743,-38.88092,1542626208010
21.069336,-11.224365,-38.101196,1542626208010
22.82257,-12.623596,-38.619995,1542626208047
25.01831,-13.589478,-33.15277,1542626208071
22.116089,-10.723877,-37.226868,1542626208104
21.775818,-9.579468,-36.51123,1542626208130
22.105408,-12.367249,-37.6297,1542626208162
22.640991,-13.446045,-37.530518,1542626208191
22.964478,-13.53302,-38.53302,1542626208250
23.815918,-17.61322,-32.157898,1542626208278
23.532104,-13.397217,-35.39276,1542626208309
23.936462,-12.759399,-35.334778,1542626208342
22.750854,-13.383484,-37.727356,1542626208368
22.724915,-14.294434,-36.886597,1542626208396
22.409058,-15.223694,-35.829163,1542626208431
22.460938,-15.206909,-36.55548,1542626208487
21.495056,-15.332031,-35.046387,1542626208514
21.150208,-17.089844,-37.634277,1542626208548
21.855164,-17.02118,-33.28705,1542626208574
20.439148,-16.549683,-31.04248,1542626208606
20.08667,-16.061401,-31.825256,1542626208634
20.256042,-18.736267,-34.147644,1542626208731
18.881226,-14.871216,-26.52893,1542626208731
23.80066,-21.821594,-25.672913,1542626208770
21.975708,-20.791626,-25.047302,1542626208784
24.487305,-19.947815,-22.576904,1542626208816
23.898315,-21.177673,-30.206299,1542626208846
23.478699,-21.076965,-22.557068,1542626208903
25.396729,-19.610596,-26.361084,1542626209003
21.284485,-22.90039,-26.41449,1542626209003
22.914124,-22.90039,-26.663208,1542626209003
23.579407,-23.020935,-24.363708,1542626209078
24.659729,-18.30597,-21.754456,1542626209078
22.633362,-23.054504,-24.84436,1542626209112
25.65155,-20.498657,-19.541931,1542626209140
24.183655,-22.799683,-22.486877,1542626209171
18.966675,-24.18518,-17.758179,1542626209200
19.766235,-23.735046,-16.999817,1542626209228
22.531128,-23.73352,-18.460083,1542626209260
24.6521,-25.032043,-17.678833,1542626209290
31.497192,-16.680908,-13.343811,1542626209349
27.113342,-21.746826,-16.809082,1542626209377
26.655579,-21.99707,-15.490723,1542626209410
24.343872,-18.443298,-13.470459,1542626209437
25.55542,-18.910217,-13.562012,1542626209467
26.707458,-18.788147,-17.436218,1542626209497
27.285767,-18.193054,-17.001343,1542626209556
23.298645,-22.7417,-10.395813,1542626209586
27.857971,-19.702148,-6.678772,1542626209616
27.31018,-11.5234375,-9.188843,1542626209644
30.189514,-14.628601,-17.02118,1542626209686
30.845642,-13.613892,-16.210938,1542626209704
31.192017,-13.864136,-17.530823,1542626209821
30.192566,-13.314819,-8.630371,1542626209821
32.154846,-10.050964,-8.270264,1542626209823
29.664612,-13.578796,-9.342957,1542626209903
29.792786,-14.48822,-13.960266,1542626209903
31.089783,-10.432434,-17.314148,1542626209912
31.904602,-9.893799,-10.188293,1542626210020
32.273865,-10.934448,-3.8650513,1542626210020
30.848694,-11.901855,-9.112549,1542626210035
30.827332,-8.8974,-12.619019,1542626210060
29.675293,-13.12561,-9.338379,1542626210090
31.004333,-11.778259,-9.088135,1542626210120
29.968262,-12.109375,-10.610962,1542626210152
31.228638,-9.762573,-13.996887,1542626210218
29.423523,-9.182739,-12.5946045,1542626210238
33.636475,-6.919861,-10.224915,1542626210269
