value,ts
994.5126,1542626389408
995.05457,1542626389440
995.0315,1542626389488
995.0429,1542626389511
995.04626,1542626389545
995.00867,1542626389580
995.0002,1542626389619
995.0414,1542626389649
995.05774,1542626389834
995.05774,1542626389834
995.05774,1542626389834
995.0106,1542626389834
994.9291,1542626389835
994.76886,1542626389854
994.7644,1542626389889
995.00183,1542626389923
994.7871,1542626389957
994.67944,1542626389992
994.95276,1542626390032
994.9252,1542626390066
994.8348,1542626390095
994.81854,1542626390133
994.74646,1542626390166
994.55566,1542626390352
994.7224,1542626390352
994.8602,1542626390352
994.8084,1542626390352
994.6723,1542626390352
994.60614,1542626390371
994.8634,1542626390518
994.7051,1542626390518
994.6664,1542626390518
994.75464,1542626390519
994.7353,1542626390551
995.0086,1542626390578
994.7449,1542626390615
994.6644,1542626390646
994.9426,1542626390687
994.8989,1542626390716
994.8763,1542626390795
994.9421,1542626390795
994.9445,1542626390818
994.8888,1542626390883
994.88544,1542626390890
994.90027,1542626390924
994.9231,1542626390957
994.964,1542626390992
995.01245,1542626391025
995.0635,1542626391060
995.06494,1542626391093
995.04626,1542626391130
995.00964,1542626391163
995.01575,1542626391200
995.0809,1542626391232
995.0971,1542626391266
994.92505,1542626391403
994.8614,1542626391404
995.0541,1542626391404
995.0576,1542626391407
995.0971,1542626391439
995.07996,1542626391474
995.0635,1542626391557
994.9211,1542626391557
994.6622,1542626391626
994.7863,1542626391626
995.0486,1542626391646
995.0423,1542626391691
994.541,1542626391714
994.19586,1542626391749
994.72943,1542626391786
995.0266,1542626391828
995.0752,1542626391855
995.0867,1542626391889
995.09375,1542626391921
995.06036,1542626391955
995.0111,1542626391993
995.0732,1542626392026
995.08594,1542626392065
995.0819,1542626392094
995.0971,1542626392128
995.08563,1542626392162
995.07086,1542626392202
994.968,1542626392232
994.59204,1542626392267
994.57434,1542626392300
995.0537,1542626392344
995.0315,1542626392370
995.0425,1542626392409
995.05774,1542626392524
995.063,1542626392524
995.07086,1542626392524
995.06573,1542626392541
995.0348,1542626392576
995.01587,1542626392615
995.0315,1542626392699
995.0472,1542626392699
994.49396,1542626392713
994.3173,1542626392843
995.04626,1542626392843
995.07153,1542626392843
995.07635,1542626392873
994.9687,1542626392873
995.0017,1542626392920
994.8451,1542626392955
994.7981,1542626392989
994.9032,1542626393038
994.879,1542626393058
995.1206,1542626393092
995.11865,1542626393130
995.0176,1542626393161
995.00116,1542626393196
995.0857,1542626393238
995.07086,1542626393267
995.11316,1542626393301
995.23627,1542626393338
995.33234,1542626393368
995.4559,1542626393403
995.59674,1542626393448
995.61334,1542626393475
995.5406,1542626393508
995.38947,1542626393542
995.3872,1542626393668
995.44226,1542626393668
995.74176,1542626393668
995.5565,1542626393683
995.4131,1542626393772
995.4923,1542626393772
995.3762,1542626393781
995.33496,1542626393905
995.15955,1542626393905
995.07275,1542626393905
995.2169,1542626393927
995.18054,1542626393956
995.1191,1542626393989
994.8838,1542626394022
994.79065,1542626394057
994.9938,1542626394108
994.9563,1542626394127
994.9606,1542626394160
995.00525,1542626394198
995.02515,1542626394229
995.05774,1542626394264
995.0863,1542626394310
995.1459,1542626394335
995.15265,1542626394366
995.0852,1542626394405
995.0315,1542626394436
994.7391,1542626394691
994.7068,1542626394691
995.16064,1542626394691
995.15405,1542626394691
995.15576,1542626394691
995.2231,1542626394691
995.31757,1542626394691
995.4104,1542626394712
995.0273,1542626394751
994.47656,1542626394920
994.37317,1542626394920
994.62427,1542626394920
995.22833,1542626394920
995.22833,1542626394920
995.22833,1542626394953
995.2683,1542626394988
995.3793,1542626395021
995.56177,1542626395063
995.73376,1542626395091
995.7566,1542626395125
995.5609,1542626395159
995.51166,1542626395195
995.727,1542626395228
995.727,1542626395382
995.70734,1542626395382
995.5198,1542626395382
995.4403,1542626395382
995.59576,1542626395404
995.5791,1542626395435
995.50446,1542626395473
995.22955,1542626395504
994.826,1542626395539
994.88965,1542626395573
994.9653,1542626395620
994.8308,1542626395642
994.8766,1542626395760
994.87164,1542626395760
994.90027,1542626395760
994.91174,1542626395781
994.7032,1542626395814
994.7001,1542626395849
994.88824,1542626395883
994.7538,1542626395920
995.0536,1542626395952
995.26935,1542626395987
995.01434,1542626396081
994.99243,1542626396081
995.384,1542626396090
995.4315,1542626396313
995.46704,1542626396313
995.4286,1542626396313
995.3761,1542626396313
995.3351,1542626396313
994.99243,1542626396313
994.8611,1542626396334
995.30707,1542626396368
995.31274,1542626396403
995.31445,1542626396434
995.3239,1542626396471
995.36865,1542626396503
995.3989,1542626396542
995.40826,1542626396574
995.2453,1542626396607
995.1736,1542626396641
995.4362,1542626396679
995.44055,1542626396711
995.4252,1542626396758
995.4366,1542626396779
995.44,1542626396813
995.39087,1542626396848
995.3806,1542626396882
995.391,1542626396918
995.335,1542626397121
995.2917,1542626397121
995.2774,1542626397121
995.30707,1542626397121
995.2956,1542626397122
995.2808,1542626397127
995.3091,1542626397161
995.3686,1542626397267
995.3989,1542626397267
994.9327,1542626397267
994.74725,1542626397354
995.43225,1542626397354
995.44476,1542626397371
995.388,1542626397401
995.3727,1542626397433
995.3841,1542626397468
995.4562,1542626397503
995.54126,1542626397541
995.58386,1542626397575
995.684,1542626397610
995.76935,1542626397639
995.7832,1542626397675
995.69293,1542626397717
995.6601,1542626397751
995.8346,1542626397779
995.8645,1542626397813
995.6991,1542626397848
995.569,1542626397884
995.81885,1542626397917
994.57825,1542626397950
993.9562,1542626397987
995.54443,1542626398019
995.7943,1542626398054
995.57996,1542626398090
995.4854,1542626398127
995.70074,1542626398157
995.49554,1542626398193
995.3021,1542626398226
995.3989,1542626398346
995.3489,1542626398346
995.23285,1542626398346
995.18726,1542626398364
995.23584,1542626398403
995.2585,1542626398433
995.22833,1542626398470
995.23834,1542626398502
995.1079,1542626398538
995.0442,1542626398571
995.2768,1542626398753
995.1481,1542626398753
993.9376,1542626398753
993.4929,1542626398753
995.3202,1542626398753
995.3316,1542626398777
994.8342,1542626398906
994.58246,1542626398906
995.3356,1542626398906
995.3442,1542626398927
995.0215,1542626398950
994.9833,1542626398984
995.34644,1542626399019
995.1975,1542626399054
994.98236,1542626399087
995.1426,1542626399125
995.3766,1542626399156
995.1391,1542626399193
995.0127,1542626399225
995.102,1542626399261
995.06366,1542626399294
995.27,1542626399330
995.05383,1542626399363
994.9728,1542626399398
995.11176,1542626399433
995.06714,1542626399468
995.2434,1542626399629
995.01917,1542626399629
994.88226,1542626399629
995.16394,1542626399629
995.1376,1542626399639
995.1013,1542626399724
994.85834,1542626399724
994.7982,1542626399798
995.17584,1542626399798
995.2102,1542626399812
995.2218,1542626399848
995.14575,1542626399885
995.13885,1542626399916
995.1564,1542626399949
994.9145,1542626399983
994.7971,1542626400022
994.95276,1542626400052
994.9186,1542626400087
994.8626,1542626400129
994.84204,1542626400158
994.7321,1542626400190
994.76373,1542626400225
995.02075,1542626400268
995.0829,1542626400294
995.1195,1542626400329
995.0773,1542626400362
994.86194,1542626400401
994.9007,1542626400432
995.1527,1542626400466
995.1165,1542626400651
995.3673,1542626400651
995.2544,1542626400651
994.9269,1542626400651
994.9834,1542626400651
995.17017,1542626400673
995.05096,1542626400777
995.2698,1542626400777
995.2328,1542626400777
995.1823,1542626400921
995.0102,1542626400921
994.901,1542626400922
995.1592,1542626400922
995.22485,1542626400952
995.2546,1542626400990
995.2945,1542626401017
995.3293,1542626401051
995.2614,1542626401086
995.24786,1542626401120
995.2766,1542626401162
995.2468,1542626401192
995.25806,1542626401223
995.2169,1542626401258
995.24774,1542626401293
995.31274,1542626401327
995.3202,1542626401361
995.3202,1542626401397
995.2919,1542626401430
995.23267,1542626401562
995.2021,1542626401562
995.21356,1542626401562
995.2403,1542626401566
995.153,1542626401658
994.9977,1542626401658
995.1167,1542626401673
995.30896,1542626401770
995.266,1542626401770
995.26935,1542626401790
994.7671,1542626401818
994.43896,1542626401844
995.1162,1542626401882
994.84784,1542626401913
994.96155,1542626401947
995.20544,1542626401982
995.23,1542626402022
995.2861,1542626402051
995.0775,1542626402085
994.916,1542626402120
995.1018,1542626402154
995.19403,1542626402310
995.16156,1542626402310
995.16376,1542626402310
995.0868,1542626402310
995.08563,1542626402329
995.0828,1542626402361
995.0204,1542626402396
995.17584,1542626402430
994.78217,1542626402468
994.5539,1542626402499
995.16077,1542626402534
995.1536,1542626402568
995.13477,1542626402603
995.1496,1542626402691
995.1609,1542626402691
995.16455,1542626402707
995.1715,1542626402741
993.1397,1542626402991
992.35236,1542626402991
995.1644,1542626402991
995.13855,1542626402991
995.1414,1542626402991
995.1688,1542626402991
995.1399,1542626402992
995.13416,1542626403022
994.6127,1542626403053
994.42773,1542626403087
995.1597,1542626403120
995.1865,1542626403155
995.05914,1542626403187
995.0057,1542626403222
994.99286,1542626403256
994.7559,1542626403291
994.73303,1542626403325
994.9429,1542626403360
994.781,1542626403404
994.19965,1542626403429
994.6492,1542626403463
995.1415,1542626403498
995.1325,1542626403534
995.1995,1542626403638
995.2173,1542626403638
995.22406,1542626403638
995.2546,1542626403670
995.2774,1542626403705
995.2958,1542626403787
995.2808,1542626403787
995.271,1542626403811
995.2546,1542626403933
995.0716,1542626403933
995.0062,1542626403933
995.20465,1542626403979
995.1503,1542626403979
995.1345,1542626404018
995.14,1542626404049
994.40265,1542626404083
994.18896,1542626404120
995.12335,1542626404158
995.12335,1542626404203
995.1354,1542626404221
994.9559,1542626404256
994.9099,1542626404290
995.1873,1542626404325
995.1678,1542626404373
994.74066,1542626404395
994.63196,1542626404429
995.17584,1542626404462
994.52966,1542626404497
993.26984,1542626404531
993.80273,1542626404566
994.84784,1542626404604
994.77686,1542626404639
994.569,1542626404670
994.0958,1542626404703
995.0475,1542626404738
995.30707,1542626404874
995.2845,1542626404874
995.2664,1542626404874
995.2808,1542626404883
995.2808,1542626404910
995.26935,1542626404945
994.73816,1542626404979
994.4022,1542626405017
995.0464,1542626405048
995.3202,1542626405131
995.33887,1542626405131
995.3956,1542626405267
995.33936,1542626405268
995.3102,1542626405268
995.4252,1542626405268
995.4366,1542626405289
995.44,1542626405324
995.4023,1542626405358
995.3841,1542626405396
995.3875,1542626405427
995.3727,1542626405463
995.38464,1542626405495
995.3989,1542626405534
994.2632,1542626405565
993.74915,1542626405599
995.09125,1542626405634
995.29846,1542626405670
995.244,1542626405702
994.3325,1542626405738
993.9497,1542626405772
994.8416,1542626405806
994.95276,1542626405841
995.0593,1542626405876
995.1687,1542626405910
994.96857,1542626406022
994.7103,1542626406022
994.6027,1542626406022
994.6785,1542626406047
994.3459,1542626406136
994.00684,1542626406136
994.50494,1542626406160
994.39844,1542626406187
994.3147,1542626406328
994.2589,1542626406328
994.2331,1542626406329
994.1854,1542626406329
994.0878,1542626406358
994.1252,1542626406393
994.2596,1542626406427
994.22125,1542626406461
994.21454,1542626406495
994.29553,1542626406529
994.3851,1542626406565
994.46606,1542626406599
994.34454,1542626406633
994.36285,1542626406668
994.6692,1542626406703
994.32855,1542626406737
993.9537,1542626406771
994.2391,1542626406812
994.5133,1542626406840
994.48065,1542626406875
994.65094,1542626406975
994.40283,1542626406975
994.29095,1542626406982
994.61273,1542626407014
994.59375,1542626407048
994.5174,1542626407130
994.6072,1542626407130
994.7257,1542626407231
994.74493,1542626407232
994.7504,1542626407232
994.8017,1542626407256
994.8118,1542626407291
994.78217,1542626407322
994.51483,1542626407360
994.39056,1542626407391
994.699,1542626407425
994.6247,1542626407464
994.63635,1542626407494
994.6738,1542626407529
994.7264,1542626407563
994.7559,1542626407598
994.7901,1542626407632
994.83466,1542626407666
994.8732,1542626407702
994.9048,1542626407735
994.9083,1542626407855
994.9305,1542626407856
994.9552,1542626407856
995.0315,1542626407874
995.0593,1542626407910
995.14276,1542626407942
994.95074,1542626407977
994.9381,1542626408013
995.1531,1542626408110
995.164,1542626408110
995.554,1542626408112
995.6459,1542626408188
995.68225,1542626408189
995.6679,1542626408228
996.0008,1542626408260
996.25195,1542626408290
996.10236,1542626408321
995.8341,1542626408357
995.9656,1542626408390
996.1515,1542626408430
995.96765,1542626408460
996.0049,1542626408493
996.6019,1542626408620
996.67444,1542626408620
996.60535,1542626408620
996.7795,1542626408631
996.5894,1542626408666
996.2947,1542626408700
996.13995,1542626408735
995.6163,1542626408767
995.81683,1542626408804
997.0083,1542626408838
996.7402,1542626408946
996.50616,1542626408946
997.017,1542626408946
996.8789,1542626408976
996.8265,1542626409012
996.71045,1542626409045
