x,y,z,ts
-0.015335083,-0.07556152,0.21484375,1542626333207
-0.03994751,-0.09011841,0.17796326,1542626333231
-0.04626465,-0.07369995,0.14556885,1542626333262
-0.041275024,-0.046432495,0.10507202,1542626333294
-0.044311523,-0.029663086,0.057113647,1542626333320
-0.06341553,-0.012893677,-0.00090026855,1542626333370
-0.04307556,0.03163147,-0.06828308,1542626333412
-0.011459351,0.08061218,-0.102645874,1542626333439
0.012954712,0.13571167,-0.13856506,1542626333470
0.02268982,0.14727783,-0.17298889,1542626333499
0.010391235,0.17658997,-0.23161316,1542626333529
0.017684937,0.19659424,-0.28555298,1542626333559
0.04347229,0.21051025,-0.30892944,1542626333618
0.0712738,0.18748474,-0.31419373,1542626333652
0.0688324,0.15266418,-0.30285645,1542626333678
0.106033325,0.12171936,-0.29222107,1542626333708
0.16427612,0.113082886,-0.30978394,1542626333742
0.20005798,0.14193726,-0.35029602,1542626333767
0.19238281,0.15829468,-0.39105225,1542626333825
0.18936157,0.14712524,-0.42471313,1542626333857
0.19874573,0.13157654,-0.4391327,1542626333887
0.21005249,0.114715576,-0.44473267,1542626333917
0.22073364,0.11703491,-0.44030762,1542626333944
0.22041321,0.09614563,-0.45509338,1542626333974
0.20414734,0.083236694,-0.4779358,1542626334035
0.18417358,0.092819214,-0.49513245,1542626334172
0.18890381,0.09353638,-0.4985962,1542626334173
0.21136475,0.10171509,-0.49372864,1542626334173
0.2358551,0.109680176,-0.5002594,1542626334173
0.25601196,0.1209259,-0.51898193,1542626334186
0.26268005,0.1508789,-0.5407715,1542626334213
0.26753235,0.18423462,-0.5601654,1542626334273
0.2462616,0.20913696,-0.5763397,1542626334301
0.25454712,0.21400452,-0.5816345,1542626334331
0.27316284,0.23979187,-0.5852356,1542626334360
0.26286316,0.24493408,-0.5805969,1542626334439
0.28137207,0.20822144,-0.57595825,1542626334439
0.26213074,0.18598938,-0.5688324,1542626334478
0.21937561,0.14363098,-0.58714294,1542626334510
0.16511536,0.1465149,-0.59306335,1542626334667
0.18347168,0.1605072,-0.57380676,1542626334667
0.21064758,0.14675903,-0.53564453,1542626334667
0.20765686,0.13191223,-0.5096283,1542626334667
0.1979065,0.13490295,-0.48240662,1542626334689
0.20544434,0.11869812,-0.46600342,1542626334726
0.20735168,0.13122559,-0.45620728,1542626334747
0.21910095,0.17411804,-0.4144287,1542626334775
0.22581482,0.15782166,-0.38742065,1542626334807
0.1786499,0.12516785,-0.3724823,1542626334835
0.06794739,0.085876465,-0.32641602,1542626334895
0.019882202,0.04940796,-0.2693329,1542626334925
0.04019165,0.0016784668,-0.18675232,1542626334955
0.061706543,-0.019714355,-0.13363647,1542626334985
0.06564331,-0.035247803,-0.10165405,1542626335014
0.05090332,-0.044189453,-0.09561157,1542626335052
-0.0017547607,-0.042617798,-0.08050537,1542626335076
-0.041748047,-0.016021729,-0.024734497,1542626335138
-0.03175354,-0.023483276,-0.0015716553,1542626335164
-0.039855957,0.029129028,0.031219482,1542626335195
-0.06021118,0.056289673,0.045318604,1542626335221
-0.09567261,0.062042236,0.05432129,1542626335250
-0.10192871,0.051971436,0.06781006,1542626335281
-0.08892822,0.045700073,0.11630249,1542626335341
-0.07975769,0.018417358,0.15525818,1542626335370
-0.121520996,0.027359009,0.17289734,1542626335399
-0.19793701,0.0493927,0.15592957,1542626335430
-0.1612091,0.07167053,0.17356873,1542626335458
-0.0816803,0.030227661,0.20869446,1542626335487
-0.11004639,-0.041915894,0.2857666,1542626335549
-0.17489624,-0.09941101,0.3403778,1542626335661
-0.21490479,-0.1797638,0.41986084,1542626335661
-0.22184753,-0.21775818,0.47955322,1542626335661
-0.21548462,-0.24334717,0.53570557,1542626335668
-0.20344543,-0.27819824,0.5639496,1542626335694
-0.20118713,-0.29516602,0.57948303,1542626335755
-0.22712708,-0.31037903,0.5927887,1542626335856
-0.2685089,-0.30967712,0.6013031,1542626335856
-0.2883911,-0.3039093,0.627594,1542626335856
-0.26141357,-0.30467224,0.64826965,1542626335875
-0.24075317,-0.29840088,0.67214966,1542626335912
-0.25720215,-0.27851868,0.68022156,1542626335935
-0.26368713,-0.25862122,0.6753845,1542626335995
-0.27876282,-0.21697998,0.6409302,1542626336023
-0.2925415,-0.18330383,0.61257935,1542626336053
-0.2868805,-0.1499939,0.5741577,1542626336082
-0.29264832,-0.1403656,0.5591583,1542626336111
-0.28207397,-0.10954285,0.5762024,1542626336141
-0.26739502,-0.0816803,0.5951233,1542626336202
-0.20768738,-0.12605286,0.5973053,1542626336230
-0.2722168,-0.13438416,0.58792114,1542626336259
-0.33987427,-0.14393616,0.5716858,1542626336292
-0.34761047,-0.13148499,0.5586395,1542626336318
-0.28564453,-0.17814636,0.5252533,1542626336358
-0.2277832,-0.20329285,0.49736023,1542626336409
-0.23551941,-0.1844635,0.4584961,1542626336437
-0.25022888,-0.17628479,0.41325378,1542626336467
-0.23368835,-0.14396667,0.3566742,1542626336496
-0.1878357,-0.10612488,0.32502747,1542626336529
-0.1582489,-0.0680542,0.28527832,1542626336557
-0.16259766,-0.022140503,0.23786926,1542626336689
-0.18215942,-0.004989624,0.2050476,1542626336689
-0.17936707,0.011306763,0.16972351,1542626336689
-0.13615417,-0.0019226074,0.15176392,1542626336709
-0.063064575,-0.026855469,0.14952087,1542626336740
-0.011993408,-0.045944214,0.14016724,1542626336763
0.010070801,-0.062194824,0.119659424,1542626336794
-0.010848999,-0.056274414,0.06817627,1542626336899
-0.0077209473,-0.048431396,0.023971558,1542626336899
0.0134887695,-0.02142334,-0.025375366,1542626336912
0.030227661,-0.0006866455,-0.05117798,1542626337032
0.0632782,0.0008239746,-0.06878662,1542626337032
0.08731079,-0.0045928955,-0.06738281,1542626337033
0.09375,-0.019866943,-0.076675415,1542626337064
0.057556152,-0.016586304,-0.11630249,1542626337092
0.033737183,-0.0002746582,-0.14831543,1542626337122
0.06460571,0.031829834,-0.1772461,1542626337151
0.08097839,0.053344727,-0.189682,1542626337182
0.09359741,0.059417725,-0.21330261,1542626337212
0.087890625,0.051696777,-0.25982666,1542626337269
0.090667725,0.07337952,-0.26229858,1542626337299
0.1404419,0.06515503,-0.23350525,1542626337329
0.14645386,0.046554565,-0.22628784,1542626337358
0.07711792,0.042541504,-0.24812317,1542626337386
0.0036773682,0.060897827,-0.28598022,1542626337418
-0.023101807,0.09085083,-0.30906677,1542626337447
0.022399902,0.107910156,-0.2978058,1542626337506
0.06689453,0.11277771,-0.27697754,1542626337536
0.0836792,0.09333801,-0.25616455,1542626337567
0.073349,0.09681702,-0.27438354,1542626337596
0.08085632,0.11021423,-0.30903625,1542626337626
0.1308899,0.119384766,-0.33636475,1542626337659
0.18118286,0.12670898,-0.3315735,1542626337782
0.20906067,0.16226196,-0.29779053,1542626337782
0.21055603,0.19110107,-0.2909088,1542626337782
0.22554016,0.21334839,-0.32337952,1542626337803
0.24673462,0.21450806,-0.36146545,1542626337838
0.24545288,0.21966553,-0.38397217,1542626337864
0.24203491,0.20422363,-0.37358093,1542626337921
0.252182,0.18032837,-0.3656006,1542626337952
0.23313904,0.15673828,-0.38989258,1542626337981
0.18539429,0.16078186,-0.41812134,1542626338014
0.15634155,0.16386414,-0.4410553,1542626338040
0.17443848,0.16404724,-0.44511414,1542626338116
0.17544556,0.15888977,-0.45469666,1542626338133
0.16040039,0.16143799,-0.4805603,1542626338308
0.1697998,0.16419983,-0.49894714,1542626338308
0.1764679,0.16603088,-0.50390625,1542626338308
0.16485596,0.16635132,-0.4902649,1542626338308
0.17793274,0.1698761,-0.46514893,1542626338308
0.21708679,0.16035461,-0.45085144,1542626338340
0.22384644,0.14372253,-0.45819092,1542626338370
0.21992493,0.120788574,-0.43399048,1542626338396
0.21711731,0.10057068,-0.39938354,1542626338427
0.18486023,0.06906128,-0.3743286,1542626338456
0.1683197,0.052230835,-0.32702637,1542626338485
0.12763977,0.048416138,-0.25050354,1542626338514
-0.022323608,-0.014816284,-0.1960144,1542626338575
-0.18806458,-0.019226074,-0.15237427,1542626338605
-0.15585327,0.04194641,-0.05882263,1542626338634
-0.062286377,0.060562134,-0.03526306,1542626338665
-0.057678223,0.08078003,-0.081085205,1542626338692
-0.045166016,0.12834167,-0.13374329,1542626338722
0.0031585693,0.13883972,-0.16757202,1542626338784
-0.031921387,0.1025238,-0.17662048,1542626338813
-0.036102295,0.0642395,-0.14109802,1542626338842
0.024475098,-0.001449585,-0.07952881,1542626338871
-0.020904541,-0.014266968,-0.019088745,1542626338904
-0.106170654,-0.033798218,0.0032653809,1542626338956
-0.124191284,-0.04333496,-0.007156372,1542626338990
-0.112716675,-0.0007171631,0.021362305,1542626339020
-0.14193726,0.0075531006,0.04673767,1542626339051
-0.18821716,-0.0058898926,0.061645508,1542626339080
-0.16029358,0.0008087158,0.08303833,1542626339240
-0.0912323,0.030761719,0.09628296,1542626339240
-0.076690674,0.05519104,0.089782715,1542626339240
-0.09307861,0.048080444,0.07710266,1542626339240
-0.102142334,0.028030396,0.07687378,1542626339257
-0.12109375,-0.000869751,0.08409119,1542626339353
-0.11317444,-0.04083252,0.09420776,1542626339353
-0.09146118,-0.07978821,0.14289856,1542626339353
-0.033554077,-0.14157104,0.20314026,1542626339377
-0.0082092285,-0.16572571,0.23628235,1542626339729
-0.05229187,-0.16081238,0.25634766,1542626339729
-0.08798218,-0.13623047,0.26564026,1542626339729
-0.082458496,-0.12466431,0.2617035,1542626339729
-0.054107666,-0.116500854,0.26049805,1542626339729
-0.04638672,-0.12666321,0.2434082,1542626339729
-0.080215454,-0.13142395,0.23719788,1542626339729
-0.090026855,-0.1253357,0.24497986,1542626339729
-0.116989136,-0.14073181,0.25056458,1542626339729
-0.16000366,-0.11967468,0.23947144,1542626339732
-0.13108826,-0.07446289,0.22558594,1542626339763
-0.09043884,-0.040649414,0.21150208,1542626339791
-0.11218262,-0.015487671,0.19462585,1542626339850
-0.17160034,0.004135132,0.17572021,1542626339879
-0.16612244,-0.00944519,0.15318298,1542626339910
-0.138031,-0.015151978,0.13795471,1542626339941
-0.10014343,-0.001953125,0.14273071,1542626339969
-0.042053223,0.030639648,0.15403748,1542626339998
-0.018203735,0.03425598,0.15362549,1542626340061
-0.027297974,0.020065308,0.13781738,1542626340087
-0.05781555,-0.0062713623,0.120910645,1542626340122
-0.04434204,-0.027755737,0.12132263,1542626340149
-0.01423645,-0.04397583,0.115722656,1542626340176
-0.035461426,-0.045059204,0.096328735,1542626340207
-0.06159973,-0.05041504,0.070129395,1542626340238
-0.060302734,-0.035491943,0.042282104,1542626340296
-0.038131714,-0.034454346,0.017822266,1542626340326
-0.041778564,-0.027832031,-0.011245728,1542626340361
-0.033676147,-0.0062561035,-0.018814087,1542626340384
0.011276245,0.009933472,-0.023590088,1542626340413
0.053085327,0.028381348,-0.018737793,1542626340542
0.065216064,0.032730103,-0.018936157,1542626340543
0.046966553,0.019989014,-0.022323608,1542626340543
0.03251648,0.0043945312,-0.02960205,1542626340562
0.023742676,-0.004211426,-0.031845093,1542626340594
0.023788452,-0.014022827,-0.037078857,1542626340623
0.02381897,-0.028869629,-0.043807983,1542626340652
-0.005584717,-0.039352417,-0.057998657,1542626340710
-0.029846191,-0.036376953,-0.0630188,1542626340856
-0.05230713,-0.028533936,-0.06604004,1542626340856
-0.06668091,-0.018875122,-0.059814453,1542626340856
-0.049102783,-0.020812988,-0.04374695,1542626340856
-0.020141602,-0.020492554,-0.0259552,1542626340861
-0.018096924,-0.012023926,-0.013824463,1542626340919
-0.04373169,0.0026397705,-0.013809204,1542626340948
-0.043548584,0.0028076172,-0.010940552,1542626341070
-0.013244629,-0.0017089844,-0.002456665,1542626341070
-0.005126953,0.006790161,-0.003479004,1542626341070
-0.0015411377,0.02381897,-0.005004883,1542626341070
-0.009307861,0.051086426,-0.002609253,1542626341098
-0.027038574,0.06567383,-0.010635376,1542626341162
-0.04724121,0.06802368,-0.022338867,1542626341188
-0.050048828,0.08000183,-0.014572144,1542626341216
-0.06877136,0.08538818,0.006149292,1542626341246
-0.0634613,0.05505371,0.012191772,1542626341275
-0.052734375,0.01449585,-0.0056610107,1542626341304
-0.042236328,0.003692627,-0.020935059,1542626341368
-0.03048706,-0.0024108887,-0.02909851,1542626341395
-0.040756226,-0.009033203,-0.03289795,1542626341425
-0.052749634,-0.0030822754,-0.036010742,1542626341453
-0.0574646,0.00048828125,-0.034942627,1542626341482
-0.015075684,0.015960693,-0.014877319,1542626341513
0.03643799,0.032440186,0.005569458,1542626341571
0.05381775,0.02255249,0.014251709,1542626341602
0.06300354,-0.0014953613,0.021316528,1542626341632
0.07078552,-0.034423828,0.0158844,1542626341663
0.062210083,-0.037490845,0.0046081543,1542626341693
0.05467224,-0.011962891,0.0018920898,1542626341720
0.01713562,-0.02746582,-0.005935669,1542626341750
-0.06556702,-0.04736328,-0.027496338,1542626341982
-0.08532715,-0.03918457,-0.0073394775,1542626341982
0.04005432,-0.012420654,0.033432007,1542626341982
0.10932922,-0.025848389,0.015548706,1542626341982
-0.020629883,-0.013397217,-0.004714966,1542626341983
-0.06903076,-0.003036499,0.0029449463,1542626341983
-0.0017700195,-0.015579224,0.011550903,1542626342018
0.008117676,-0.0103302,0.0022735596,1542626342109
-0.0448761,0.017150879,-0.008972168,1542626342109
-0.040115356,0.015197754,-0.0152282715,1542626342109
-0.010665894,0.0116119385,-0.026062012,1542626342136
-0.043823242,0.0181427,-0.032943726,1542626342422
-0.05633545,0.015579224,-0.023590088,1542626342422
-0.024368286,0.006652832,-0.0064697266,1542626342423
-0.021392822,0.00062561035,0.00039672852,1542626342423
-0.01687622,0.0077056885,-0.003768921,1542626342423
-0.021331787,0.021911621,0.010604858,1542626342423
-0.008026123,0.021331787,0.009414673,1542626342423
-0.0181427,-0.02180481,-0.008529663,1542626342432
-0.044952393,-0.03804016,-0.014831543,1542626342469
-0.018554688,-0.027267456,0.00541687,1542626342501
0.054733276,0.004547119,0.032333374,1542626342522
0.08589172,0.022583008,0.028320312,1542626342551
0.02746582,0.021347046,0.0037078857,1542626342581
0.0018920898,0.01777649,-0.002609253,1542626342612
0.034332275,-0.0050811768,0.0043182373,1542626342670
0.020812988,-0.016204834,-0.00064086914,1542626342699
-0.008880615,-0.011962891,-0.006515503,1542626342730
-0.008682251,-0.007019043,-0.011108398,1542626342760
-0.03807068,0.00010681152,-0.024169922,1542626342788
-0.057662964,0.0070343018,-0.019332886,1542626342818
-0.0388031,0.009506226,-0.009628296,1542626342962
-0.009963989,0.007751465,-0.00010681152,1542626342962
-0.009216309,0.00944519,4.5776367e-05,1542626342962
-0.023635864,0.016708374,-0.0021972656,1542626342969
-0.007461548,0.020812988,0.0020446777,1542626342998
0.010681152,0.03404236,0.006652832,1542626343026
0.03189087,0.032043457,0.012451172,1542626343086
0.026641846,0.025268555,0.0060424805,1542626343118
0.022079468,0.0018310547,-0.0035095215,1542626343145
0.01939392,-0.0155181885,-0.004501343,1542626343242
0.026397705,-0.020355225,0.007888794,1542626343242
0.04020691,-0.009552002,0.014541626,1542626343242
0.045135498,-0.0013122559,0.011291504,1542626343332
0.03492737,-0.006652832,0.0073242188,1542626343332
0.010559082,-0.0099487305,0.007797241,1542626343355
0.0104522705,-0.017990112,0.0019073486,1542626343382
-0.01171875,-0.0073394775,-0.012741089,1542626343414
-0.061080933,0.017791748,-0.01777649,1542626343442
-0.058517456,0.02418518,-0.015029907,1542626343473
-0.02420044,0.012893677,-0.004333496,1542626343532
-0.014633179,-0.012466431,0.002090454,1542626343563
-0.034118652,-0.010040283,-0.007904053,1542626343593
-0.050827026,0.0055389404,-0.01626587,1542626343621
-0.039276123,0.00730896,-0.007156372,1542626343660
-0.009841919,0.018157959,0.008483887,1542626343680
0.01637268,0.016571045,0.011932373,1542626343740
0.025131226,0.0095825195,0.01133728,1542626343768
0.026977539,0.0018157959,0.010635376,1542626343798
0.012817383,-0.006576538,0.0037384033,1542626343837
0.006652832,-0.004272461,-0.0071105957,1542626343857
0.0071411133,-0.0018310547,-0.00045776367,1542626343887
0.014450073,0.007385254,0.006652832,1542626343947
0.008865356,0.012420654,0.006866455,1542626343978
-0.01802063,0.0026855469,-0.0115356445,1542626344009
-0.019821167,-0.014465332,-0.01977539,1542626344038
-0.011871338,-0.018188477,-0.0077819824,1542626344066
-0.011978149,-0.0033416748,0.009719849,1542626344096
-0.004180908,0.01550293,0.0024414062,1542626344126
0.0002593994,0.01725769,-0.0033874512,1542626344184
-0.012481689,0.016204834,-0.001739502,1542626344281
-0.0033874512,0.01676941,0.008529663,1542626344281
0.015609741,0.017974854,0.022354126,1542626344281
0.016082764,0.013015747,0.03791809,1542626344419
0.008270264,-0.017822266,0.026519775,1542626344419
-0.0020751953,-0.031173706,0.0018157959,1542626344419
-0.0466156,-0.004058838,-0.030914307,1542626344423
-0.08363342,0.044433594,-0.06266785,1542626344545
-0.07455444,0.095840454,-0.07223511,1542626344545
-0.046066284,0.10079956,-0.096084595,1542626344545
-0.053222656,0.088638306,-0.12915039,1542626344545
-0.048446655,0.07064819,-0.1683197,1542626344600
-0.09207153,0.11021423,-0.17021179,1542626344629
-0.12219238,0.123687744,-0.13719177,1542626344659
-0.11532593,0.07096863,-0.13789368,1542626344689
-0.11671448,0.019042969,-0.18006897,1542626344719
-0.11231995,-0.026931763,-0.22827148,1542626344747
0.013946533,-0.00793457,-0.21455383,1542626344806
0.080703735,0.04295349,-0.19831848,1542626344837
0.076797485,0.09681702,-0.17823792,1542626344873
0.10771179,0.07861328,-0.19161987,1542626344898
0.08370972,0.06982422,-0.26731873,1542626344926
0.09197998,0.08041382,-0.31549072,1542626344957
0.16972351,0.1463623,-0.32164,1542626344990
0.18045044,0.27075195,-0.3396759,1542626345044
0.20315552,0.2591858,-0.3265686,1542626345075
0.27922058,0.16506958,-0.33166504,1542626345106
0.21469116,0.14228821,-0.34550476,1542626345135
0.1171875,0.15148926,-0.38034058,1542626345168
0.123687744,0.19665527,-0.4175415,1542626345194
0.15220642,0.25804138,-0.43527222,1542626345253
0.20043945,0.35690308,-0.38200378,1542626345292
0.29566956,0.31799316,-0.3627472,1542626345312
0.26661682,0.23048401,-0.38420105,1542626345342
0.19720459,0.19096375,-0.40104675,1542626345454
0.17692566,0.18841553,-0.41764832,1542626345454
