value,ts
993.0429,1542646319027
992.93005,1542646319065
993.0321,1542646319096
993.12946,1542646319132
993.14185,1542646319167
993.2321,1542646319199
993.201,1542646319630
993.4115,1542646319630
993.45386,1542646319630
993.61957,1542646319630
993.7734,1542646319630
993.70776,1542646319630
993.6217,1542646319630
993.42993,1542646319630
993.52136,1542646319631
993.44,1542646319631
993.33795,1542646319631
993.25354,1542646319631
993.1874,1542646319650
993.2715,1542646319682
993.308,1542646319875
993.2459,1542646319875
993.27,1542646319875
993.2821,1542646319875
993.2189,1542646319875
993.0411,1542646319889
993.1698,1542646319926
993.2903,1542646319960
993.282,1542646320007
993.08594,1542646320026
993.2052,1542646320062
993.3353,1542646320096
992.9501,1542646320135
993.121,1542646320164
993.2814,1542646320340
993.33606,1542646320340
993.467,1542646320340
993.5399,1542646320340
993.47656,1542646320345
993.3821,1542646320372
993.4142,1542646320406
993.3895,1542646320440
993.43726,1542646320474
993.4519,1542646320508
993.3626,1542646320548
993.3075,1542646320578
993.2292,1542646320613
993.2121,1542646320647
993.25665,1542646320681
993.3268,1542646320716
993.37866,1542646320750
993.3462,1542646320785
993.2716,1542646320819
993.2826,1542646320855
993.2993,1542646320888
993.2813,1542646320924
993.2911,1542646320962
993.31604,1542646320995
993.3679,1542646321029
993.5149,1542646321061
993.53894,1542646321096
993.6134,1542646321133
993.77,1542646321165
993.921,1542646321200
994.1561,1542646321232
994.2114,1542646321271
994.13196,1542646321301
994.0464,1542646321340
993.9492,1542646321370
993.7913,1542646321408
993.65015,1542646321520
993.61426,1542646321520
993.5877,1542646321520
993.5569,1542646321543
993.56665,1542646321648
993.5749,1542646321648
993.55725,1542646321651
993.4783,1542646321681
993.47925,1542646321722
993.445,1542646321788
992.96826,1542646321792
993.1748,1542646321818
993.46326,1542646321852
993.22473,1542646321888
993.35016,1542646321922
993.4342,1542646321962
993.39935,1542646321990
993.3731,1542646322025
993.35583,1542646322059
993.3518,1542646322097
993.415,1542646322135
993.51575,1542646322163
993.5132,1542646322198
993.407,1542646322232
993.4009,1542646322267
993.3994,1542646322304
993.3119,1542646322336
993.3532,1542646322369
993.2562,1542646322405
993.0621,1542646322439
993.1511,1542646322476
993.13586,1542646322507
992.92285,1542646322706
993.11774,1542646322707
993.07556,1542646322707
993.1175,1542646322707
993.2846,1542646322707
993.0275,1542646322714
993.12115,1542646322751
993.0464,1542646322890
993.09503,1542646322890
993.1502,1542646322890
992.95996,1542646322892
993.01636,1542646322920
993.19617,1542646323126
993.1622,1542646323126
993.2395,1542646323126
993.3623,1542646323126
993.4591,1542646323126
993.4093,1542646323137
993.6418,1542646323162
993.798,1542646323204
993.6736,1542646323237
993.54956,1542646323266
993.4054,1542646323300
993.4141,1542646323342
993.4257,1542646323368
993.1826,1542646323403
993.0221,1542646323439
992.9614,1542646323474
993.0984,1542646323506
993.18616,1542646323541
993.0773,1542646323575
993.0868,1542646323610
993.10675,1542646323645
993.1454,1542646323681
993.12396,1542646323713
992.99475,1542646323748
992.927,1542646323782
993.04407,1542646323998
993.2195,1542646323998
993.23987,1542646323998
993.07404,1542646323998
993.22864,1542646323998
993.3518,1542646324001
993.3607,1542646324026
993.3829,1542646324161
993.47424,1542646324161
993.5741,1542646324161
993.62775,1542646324165
993.47046,1542646324286
993.3912,1542646324286
993.3912,1542646324287
993.4087,1542646324302
993.3818,1542646324335
993.16693,1542646324370
993.2477,1542646324402
993.2407,1542646324441
993.1419,1542646324471
993.10657,1542646324510
993.11127,1542646324541
993.1324,1542646324578
993.0452,1542646324612
993.0336,1542646324646
993.2577,1542646324678
993.29755,1542646324712
993.2731,1542646324747
993.255,1542646324781
993.3009,1542646324816
993.3526,1542646324850
993.4191,1542646324884
993.46173,1542646324919
993.4165,1542646324954
993.5349,1542646324988
993.60114,1542646325141
993.61017,1542646325141
993.58734,1542646325141
993.4669,1542646325141
993.54987,1542646325161
993.6317,1542646325195
993.57874,1542646325412
993.5127,1542646325412
993.4293,1542646325412
993.3479,1542646325412
993.32556,1542646325412
993.2716,1542646325412
993.26324,1542646325439
993.256,1542646325470
993.22906,1542646325513
993.2385,1542646325539
993.2468,1542646325577
993.2638,1542646325609
993.2731,1542646325646
993.3089,1542646325677
993.25806,1542646325715
993.2206,1542646325746
993.27295,1542646325784
993.2104,1542646326061
993.2563,1542646326061
993.24585,1542646326061
993.2717,1542646326061
993.3169,1542646326061
993.38873,1542646326061
993.4174,1542646326061
993.4174,1542646326061
993.3541,1542646326090
993.2353,1542646326125
993.2844,1542646326159
993.2354,1542646326204
993.13196,1542646326229
992.8644,1542646326263
992.90015,1542646326297
992.97125,1542646326440
993.0243,1542646326440
993.09454,1542646326440
993.1156,1542646326440
993.1336,1542646326470
993.2127,1542646326505
993.2468,1542646326538
993.2288,1542646326574
993.1665,1542646326607
993.03357,1542646326647
993.0576,1542646326676
993.147,1542646326712
993.23987,1542646326745
993.2557,1542646326781
993.2291,1542646326814
993.15,1542646326850
993.28564,1542646326883
993.2847,1542646326918
993.13025,1542646326951
993.09393,1542646326989
993.06714,1542646327021
993.0664,1542646327249
993.13635,1542646327249
993.0712,1542646327249
992.1732,1542646327249
992.6791,1542646327250
993.3154,1542646327250
993.2998,1542646327271
993.2731,1542646327296
993.1829,1542646327331
992.9436,1542646327365
992.8351,1542646327399
993.23206,1542646327546
993.4174,1542646327546
993.5253,1542646327546
993.43066,1542646327546
993.496,1542646327577
993.4895,1542646327612
993.42566,1542646327641
993.3722,1542646327675
993.3023,1542646327713
993.11017,1542646327744
993.23083,1542646327779
993.34326,1542646327820
993.3342,1542646327849
993.1377,1542646327882
993.16614,1542646327918
993.35535,1542646327951
993.4533,1542646327987
993.335,1542646328028
993.1202,1542646328055
993.30225,1542646328089
993.4671,1542646328244
993.5908,1542646328244
992.85376,1542646328244
993.2581,1542646328244
993.61755,1542646328267
993.6256,1542646328300
993.6947,1542646328553
993.89075,1542646328554
994.1487,1542646328554
994.14734,1542646328554
993.79016,1542646328554
993.5535,1542646328554
993.5224,1542646328554
993.4186,1542646328581
993.35614,1542646328609
993.334,1542646328640
993.30756,1542646328675
993.1102,1542646328907
992.5016,1542646328907
992.7584,1542646328907
992.9698,1542646328908
992.6934,1542646328908
992.38477,1542646328908
992.09326,1542646328915
991.86505,1542646328950
991.8033,1542646328987
991.73096,1542646329020
991.7163,1542646329055
991.7786,1542646329088
991.8202,1542646329125
991.8558,1542646329162
991.8689,1542646329200
991.8689,1542646329226
991.9409,1542646329260
992.01,1542646329295
992.04425,1542646329330
992.1153,1542646329370
992.1805,1542646329523
992.28705,1542646329523
992.2752,1542646329523
992.303,1542646329524
992.32825,1542646329537
992.32825,1542646329570
992.35315,1542646329609
992.35895,1542646329639
992.3786,1542646329678
992.41077,1542646329709
992.4547,1542646329744
992.29016,1542646329780
992.4367,1542646329814
992.55133,1542646329846
992.5929,1542646329883
992.6342,1542646329915
992.6257,1542646329953
992.67035,1542646329984
992.52423,1542646330018
992.53656,1542646330052
992.67316,1542646330092
992.7042,1542646330122
992.5785,1542646330156
992.7566,1542646330192
992.93506,1542646330230
992.9889,1542646330259
993.16895,1542646330294
993.1116,1542646330343
993.2031,1542646330363
993.4083,1542646330398
993.4343,1542646330432
993.33685,1542646330466
993.24524,1542646330612
993.25665,1542646330612
993.21906,1542646330612
993.19434,1542646330612
993.0412,1542646330638
993.1558,1542646330674
992.98865,1542646330959
993.24524,1542646330959
993.39935,1542646330959
993.3912,1542646330959
993.4266,1542646330959
993.46155,1542646330960
993.0467,1542646330960
992.94995,1542646330960
993.3722,1542646330986
993.6096,1542646331023
993.65,1542646331052
993.63403,1542646331090
993.61426,1542646331121
993.371,1542646331157
993.19366,1542646331190
993.3925,1542646331228
993.3757,1542646331258
993.3618,1542646331298
993.3463,1542646331327
993.27454,1542646331364
993.1942,1542646331400
992.95776,1542646331432
992.9154,1542646331465
993.0519,1542646331500
993.12933,1542646331684
993.21106,1542646331684
993.0972,1542646331684
993.2274,1542646331684
993.3347,1542646331684
993.30853,1542646331709
993.3598,1542646331741
993.3733,1542646331781
993.1487,1542646331810
993.26605,1542646331844
993.3649,1542646331879
993.38293,1542646331913
993.36414,1542646331948
993.33374,1542646332215
993.3436,1542646332215
993.41504,1542646332215
993.44366,1542646332215
993.47876,1542646332215
993.514,1542646332215
993.5045,1542646332215
993.53217,1542646332223
993.5125,1542646332258
993.5293,1542646332306
993.5315,1542646332327
993.5044,1542646332490
993.5674,1542646332490
993.53467,1542646332490
993.38354,1542646332490
993.4046,1542646332501
993.4793,1542646332536
993.4616,1542646332570
993.24084,1542646332603
993.2486,1542646332641
993.36206,1542646332671
993.21606,1542646332709
993.1329,1542646332740
993.1954,1542646332776
993.3082,1542646332810
993.1764,1542646332850
993.1565,1542646332878
993.5844,1542646333040
993.9095,1542646333040
994.1756,1542646333040
994.32446,1542646333040
994.3323,1542646333054
994.41833,1542646333085
994.57526,1542646333120
993.9963,1542646333154
994.24854,1542646333193
994.4803,1542646333223
994.378,1542646333257
994.07007,1542646333291
993.6538,1542646333326
993.278,1542646333361
993.069,1542646333395
993.00574,1542646333430
993.06915,1542646333465
993.0486,1542646333499
993.04175,1542646333533
992.99585,1542646333568
992.90845,1542646333608
992.8988,1542646333639
992.9724,1542646333670
992.96405,1542646333709
993.03174,1542646333740
993.07623,1542646333775
993.07623,1542646333808
993.09424,1542646333844
993.16547,1542646333877
993.2442,1542646334009
993.2731,1542646334009
993.3263,1542646334009
993.3338,1542646334027
993.29236,1542646334052
993.3851,1542646334084
993.5148,1542646334279
993.53076,1542646334279
993.47235,1542646334279
992.30865,1542646334279
992.92993,1542646334279
993.2538,1542646334291
993.30237,1542646334331
993.20123,1542646334368
993.2146,1542646334399
992.7158,1542646334428
992.9785,1542646334463
993.27466,1542646334497
993.1524,1542646334537
993.2438,1542646334566
993.30756,1542646334601
993.2993,1542646334637
993.3447,1542646334677
993.3649,1542646334704
993.40106,1542646334747
993.4174,1542646334773
993.4354,1542646334807
993.49774,1542646334842
993.45013,1542646335010
993.4174,1542646335010
993.32245,1542646335011
993.2731,1542646335011
993.35333,1542646335015
993.427,1542646335048
993.1191,1542646335193
993.23804,1542646335193
993.40076,1542646335193
993.4174,1542646335193
993.38135,1542646335223
993.40063,1542646335256
993.2018,1542646335292
993.4302,1542646335324
993.55676,1542646335358
993.49884,1542646335549
993.4872,1542646335549
993.3803,1542646335549
993.3076,1542646335549
993.2647,1542646335549
992.7363,1542646335588
993.0296,1542646335602
993.213,1542646335635
993.3163,1542646335672
993.17554,1542646335704
993.0321,1542646335739
993.17664,1542646335772
993.10504,1542646335809
993.2229,1542646335841
993.204,1542646335877
993.23035,1542646335919
993.4263,1542646335944
993.49615,1542646335989
993.5657,1542646336032
993.44214,1542646336048
993.43677,1542646336082
993.50586,1542646336123
993.3096,1542646336155
993.2645,1542646336185
993.28265,1542646336326
993.4982,1542646336326
993.53284,1542646336326
993.36096,1542646336329
993.3353,1542646336358
993.36084,1542646336392
993.38293,1542646336427
993.34607,1542646336461
993.2895,1542646336495
993.219,1542646336530
993.1763,1542646336565
993.1321,1542646336599
993.1337,1542646336633
992.9701,1542646336668
992.14417,1542646336703
992.774,1542646336748
993.18463,1542646336772
993.1681,1542646336807
993.18604,1542646336840
993.3191,1542646336878
993.36523,1542646336909
993.5039,1542646336944
993.4227,1542646336978
993.50885,1542646337016
993.62695,1542646337047
993.57837,1542646337083
993.45935,1542646337116
993.37463,1542646337152
993.52747,1542646337186
993.20856,1542646337221
993.213,1542646337255
993.45953,1542646337290
993.49634,1542646337322
993.3998,1542646337359
993.3649,1542646337483
993.4725,1542646337483
993.2786,1542646337483
993.33466,1542646337497
993.43384,1542646337532
993.49567,1542646337669
993.48627,1542646337669
993.4529,1542646337669
993.42615,1542646337669
993.39935,1542646337701
993.3912,1542646337748
993.4092,1542646337770
993.4355,1542646337805
993.44366,1542646337839
993.46173,1542646337877
993.3705,1542646337908
993.4077,1542646337942
993.6159,1542646337977
993.5937,1542646338011
993.5306,1542646338046
993.50476,1542646338085
993.514,1542646338115
993.6759,1542646338153
993.80896,1542646338190
993.76715,1542646338224
993.73724,1542646338254
993.7286,1542646338289
993.75415,1542646338323
993.7897,1542646338356
993.834,1542646338391
993.8953,1542646338656
993.70013,1542646338656
993.4267,1542646338656
993.58405,1542646338656
993.71924,1542646338656
993.42804,1542646338656
993.5825,1542646338656
