value,ts
1009.01154,1544019245596
1009.3821,1544019245758
1009.37964,1544019245759
1009.0222,1544019245759
1008.94934,1544019245759
1008.4574,1544019245817
1008.9256,1544019245817
1009.4381,1544019245841
1009.4797,1544019245873
1009.4797,1544019245906
1009.49646,1544019245943
1009.4711,1544019245974
1009.4534,1544019246011
1009.4534,1544019246048
1009.4715,1544019246078
1009.4435,1544019246112
1009.17523,1544019246150
1009.30286,1544019246182
1009.42303,1544019246221
1009.4452,1544019246250
1009.4715,1544019246285
1009.1541,1544019246319
1009.3186,1544019246355
1009.47156,1544019246391
1009.43726,1544019246424
1008.8523,1544019246457
1009.1976,1544019246491
1009.4797,1544019246526
1009.14026,1544019246564
1009.04926,1544019246596
1009.0354,1544019246631
1009.2907,1544019246664
1009.41815,1544019246888
1009.4593,1544019246888
1009.4618,1544019246888
1009.4275,1544019246888
1009.43823,1544019246888
1009.4362,1544019246888
1009.3821,1544019246905
1009.40674,1544019246939
1009.4182,1544019246978
1009.41406,1544019247008
1009.4395,1544019247047
1009.34106,1544019247077
1009.4186,1544019247114
1009.46155,1544019247148
1009.48834,1544019247184
1009.4704,1544019247215
1009.47003,1544019247252
1009.44507,1544019247284
1009.41815,1544019247318
1009.4592,1544019247353
1009.4448,1544019247390
1009.44495,1544019247421
1009.4534,1544019247456
1009.43536,1544019247490
1009.44525,1544019247526
1009.4534,1544019247559
1009.20044,1544019247606
1009.2252,1544019247639
1008.9809,1544019247661
1009.0517,1544019247697
1009.2017,1544019247732
1009.07654,1544019247766
1008.57886,1544019247807
1009.0445,1544019247838
1009.4872,1544019247871
1009.1617,1544019247905
1009.1267,1544019247938
1009.63837,1544019247973
1009.91534,1544019248008
1009.8348,1544019248041
1009.3666,1544019248076
1009.348,1544019248111
1009.55304,1544019248145
1009.59283,1544019248180
1009.37756,1544019248217
1009.14777,1544019248250
1009.13995,1544019248283
1009.16473,1544019248318
1009.111,1544019248352
1009.104,1544019248387
1008.2267,1544019248421
1008.77234,1544019248457
1009.2401,1544019248489
1009.1757,1544019248536
1009.1813,1544019248560
1009.01953,1544019248597
1009.11816,1544019248627
1009.3459,1544019242153
1009.4359,1544019242185
1009.4992,1544019242222
1009.4625,1544019242258
1009.47144,1544019242292
1009.4436,1544019242324
1009.4625,1544019242360
1009.4975,1544019242391
1009.62665,1544019242430
1009.6765,1544019242462
1009.6494,1544019242495
1009.6824,1544019242529
1009.6593,1544019242567
1009.31885,1544019242598
1009.3629,1544019242633
1009.7513,1544019242669
1009.9215,1544019242731
1009.6367,1544019242736
1009.9982,1544019242776
1010.34204,1544019242812
1010.4032,1544019242839
1010.71814,1544019242875
1010.3606,1544019242909
1010.04553,1544019242942
1010.1466,1544019242985
1010.1151,1544019243011
1009.7873,1544019243046
1009.6266,1544019243080
1009.8202,1544019243115
1009.8044,1544019243149
1009.80945,1544019243184
1009.8159,1544019243218
1009.7357,1544019243252
1009.6759,1544019243293
1009.6294,1544019243324
1009.5582,1544019243356
1009.4509,1544019243400
1009.3642,1544019243428
1009.3181,1544019243459
1009.3268,1544019243495
1009.2637,1544019243529
1009.2123,1544019243564
1009.24023,1544019243597
1009.2205,1544019243637
1009.2221,1544019243670
1009.1863,1544019243703
1008.78564,1544019243740
1008.865,1544019243769
1008.9227,1544019243806
1005.87,1544019243840
1007.2143,1544019243875
1008.86084,1544019243908
1008.9714,1544019243943
1008.9844,1544019243981
1008.9371,1544019244011
1008.9913,1544019244046
1009.05145,1544019244080
1008.9403,1544019244116
1009.3318,1544019244148
1008.8278,1544019244183
1008.9563,1544019244217
1009.39496,1544019244253
1009.5059,1544019244286
1009.48883,1544019244322
1009.5324,1544019244408
1009.5023,1544019244408
1009.498,1544019244424
1009.47064,1544019244462
1009.48914,1544019244493
1009.4503,1544019244532
1009.47266,1544019244562
1009.4518,1544019244601
1008.04376,1544019244633
1008.52704,1544019244676
1009.24927,1544019244699
1009.2993,1544019244737
1009.29193,1544019244771
1009.30084,1544019244804
1009.3091,1544019244838
1009.2919,1544019244876
1008.9745,1544019244906
1009.1411,1544019244945
1009.13904,1544019244975
1009.27734,1544019245010
1009.3691,1544019245045
1008.892,1544019245089
1009.1098,1544019245113
1009.3353,1544019245149
1009.39844,1544019245186
1008.70465,1544019245218
1009.0743,1544019245252
1009.5558,1544019245293
1009.4024,1544019245320
1009.2927,1544019245354
1009.1918,1544019245390
1008.994,1544019245423
1009.2449,1544019245468
1009.4149,1544019245492
1009.41815,1544019245531
1008.512,1544019245561
1009.01154,1544019245596
1009.3821,1544019245758
1009.37964,1544019245759
1009.0222,1544019245759
1008.94934,1544019245759
1008.4574,1544019245817
1008.9256,1544019245817
1009.4381,1544019245841
1009.4797,1544019245873
1009.4797,1544019245906
1009.49646,1544019245943
1009.4711,1544019245974
1009.4534,1544019246011
1009.4534,1544019246048
1009.4715,1544019246078
1009.4435,1544019246112
1009.17523,1544019246150
1009.30286,1544019246182
1009.42303,1544019246221
1009.4452,1544019246250
1009.4715,1544019246285
1009.1541,1544019246319
1009.3186,1544019246355
1009.47156,1544019246391
1009.43726,1544019246424
1008.8523,1544019246457
1009.1976,1544019246491
1009.4797,1544019246526
1009.14026,1544019246564
1009.04926,1544019246596
1009.0354,1544019246631
1009.2907,1544019246664
1009.41815,1544019246888
1009.4593,1544019246888
1009.4618,1544019246888
1009.4275,1544019246888
1009.43823,1544019246888
1009.4362,1544019246888
1009.3821,1544019246905
1009.40674,1544019246939
1009.4182,1544019246978
1009.41406,1544019247008
1009.4395,1544019247047
1009.34106,1544019247077
1009.4186,1544019247114
1009.46155,1544019247148
1009.48834,1544019247184
1009.4704,1544019247215
1009.47003,1544019247252
1009.44507,1544019247284
1009.41815,1544019247318
1009.4592,1544019247353
1009.4448,1544019247390
1009.44495,1544019247421
1009.4534,1544019247456
1009.43536,1544019247490
1009.44525,1544019247526
1009.4534,1544019247559
1009.20044,1544019247606
1009.2252,1544019247639
1008.9809,1544019247661
1009.0517,1544019247697
1009.2017,1544019247732
1009.07654,1544019247766
1008.57886,1544019247807
1009.0445,1544019247838
1009.4872,1544019247871
1009.1617,1544019247905
1009.1267,1544019247938
1009.63837,1544019247973
1009.91534,1544019248008
1009.8348,1544019248041
1009.3666,1544019248076
1009.348,1544019248111
1009.55304,1544019248145
1009.59283,1544019248180
1009.37756,1544019248217
1009.14777,1544019248250
1009.13995,1544019248283
1009.16473,1544019248318
1009.111,1544019248352
1009.104,1544019248387
1008.2267,1544019248421
1008.77234,1544019248457
1009.2401,1544019248489
1009.1757,1544019248536
1009.1813,1544019248560
1009.01953,1544019248597
1009.11816,1544019248627
1009.2041,1544019248665
1009.2394,1544019248696
1009.2566,1544019248733
1009.2743,1544019248765
1009.07544,1544019248800
1008.85474,1544019248834
1009.1629,1544019248877
1009.3353,1544019248905
1009.31805,1544019248939
1009.2907,1544019248970
1008.84265,1544019249007
1009.10394,1544019249043
1009.0852,1544019249078
1009.1878,1544019249111
1009.2659,1544019249146
1009.27405,1544019249179
1009.28284,1544019249215
1009.26514,1544019249248
1009.176,1544019249284
1009.2731,1544019249319
1009.3353,1544019249354
1007.82996,1544019249386
1008.6546,1544019249420
1009.3878,1544019249455
1009.30066,1544019249496
1009.36285,1544019249523
1009.1929,1544019249668
1007.537,1544019249668
1008.65076,1544019249668
1009.45996,1544019249668
1009.4971,1544019249698
1009.48816,1544019249729
1009.0295,1544019249764
1009.24274,1544019249800
1009.1508,1544019249834
1009.00726,1544019249871
1009.1305,1544019249907
1009.04706,1544019249937
1009.0854,1544019249971
1009.32806,1544019250006
1009.396,1544019250040
1009.3878,1544019250074
1009.1256,1544019250113
1009.27747,1544019250143
1009.4451,1544019250179
1009.2555,1544019250212
1009.0925,1544019250247
1009.2009,1544019250280
1009.3761,1544019250316
1009.1743,1544019250353
1009.0959,1544019250385
1009.02234,1544019250419
1009.20624,1544019250453
1009.40857,1544019250488
1009.4534,1544019250527
1009.4109,1544019250558
1009.4149,1544019250597
1009.5515,1544019250626
1009.593,1544019250660
1009.9817,1544019250699
1010.3152,1544019250730
1006.6819,1544019250764
1007.3749,1544019250798
1009.87823,1544019250845
1010.53754,1544019250875
1010.42206,1544019250918
1010.38513,1544019250938
1010.34875,1544019250972
1010.24286,1544019251006
1010.14246,1544019251042
1010.05725,1544019251074
1010.01276,1544019251117
1009.98645,1544019251143
1009.97833,1544019251180
1009.8494,1544019251211
1009.8954,1544019251247
1009.9076,1544019251281
1010.103,1544019251315
1009.9306,1544019251349
1009.75415,1544019251386
1009.541,1544019251419
1009.68317,1544019251455
1008.81824,1544019251488
1009.1904,1544019251522
1009.47644,1544019251556
1009.40063,1544019251594
1009.63763,1544019251626
1009.7718,1544019251663
1009.73126,1544019251695
1009.3644,1544019251728
1009.5646,1544019251763
1008.2249,1544019251802
1008.8622,1544019251834
1009.65295,1544019251870
1009.689,1544019251900
1009.22473,1544019251935
1009.4673,1544019251969
1009.65027,1544019252007
1009.6549,1544019252047
1009.6634,1544019252077
1009.64636,1544019252107
1009.60114,1544019252142
1009.2422,1544019252176
1009.35846,1544019252216
1009.3496,1544019252244
1009.5492,1544019252279
1009.6634,1544019252314
1009.6634,1544019252348
1009.4016,1544019252388
1009.42676,1544019252421
1009.5234,1544019252452
1009.5493,1544019252488
1009.2421,1544019252521
1009.42816,1544019252567
1009.5486,1544019252590
1009.53217,1544019252625
1009.2616,1544019252659
1009.4269,1544019252693
1009.28796,1544019252732
1009.41705,1544019252762
1009.5682,1544019252797
1009.53064,1544019252831
1009.2721,1544019252866
1009.10815,1544019252900
1009.3784,1544019252939
1009.52386,1544019252969
1009.45984,1544019253003
1009.4813,1544019253048
1009.5239,1544019253073
1009.53217,1544019253106
1009.53217,1544019253143
1009.53217,1544019253175
1009.3967,1544019253225
1009.2632,1544019253245
1009.4547,1544019253280
1009.50446,1544019253313
1009.5142,1544019253349
1009.5145,1544019253382
1008.8483,1544019253417
1009.20496,1544019253451
1009.22156,1544019253487
1009.0681,1544019253520
1009.31665,1544019253568
1008.79364,1544019253589
1009.0826,1544019253623
1009.07245,1544019253676
1009.00507,1544019253694
1009.25916,1544019253730
1009.31024,1544019253784
1009.06445,1544019253799
1009.1358,1544019253830
1009.2665,1544019253864
1009.7888,1544019253900
1009.8606,1544019253933
1009.65295,1544019253971
1009.831,1544019254002
1009.6631,1544019254037
1009.5141,1544019254071
1009.55865,1544019254108
1009.3088,1544019254142
1009.17786,1544019254178
1009.03265,1544019254207
1008.82947,1544019254243
1007.9481,1544019254278
1008.34326,1544019254313
1008.7543,1544019254347
1008.8363,1544019254385
1008.893,1544019254416
1008.91956,1544019254452
1008.9638,1544019254496
1008.9981,1544019254522
1009.09314,1544019254555
1009.1385,1544019254588
1009.1385,1544019254622
1009.1655,1544019254658
1009.2319,1544019254694
1008.4593,1544019254729
1008.8958,1544019254760
1009.35333,1544019254795
1009.0535,1544019254838
1009.21204,1544019254862
1009.3353,1544019254899
1009.26306,1544019254934
1009.2123,1544019254967
1009.2041,1544019255001
1009.2041,1544019248665
1009.2394,1544019248696
1009.2566,1544019248733
1009.2743,1544019248765
1009.07544,1544019248800
1008.85474,1544019248834
1009.1629,1544019248877
1009.3353,1544019248905
1009.31805,1544019248939
1009.2907,1544019248970
1008.84265,1544019249007
1009.10394,1544019249043
1009.0852,1544019249078
1009.1878,1544019249111
1009.2659,1544019249146
1009.27405,1544019249179
1009.28284,1544019249215
1009.26514,1544019249248
1009.176,1544019249284
1009.2731,1544019249319
1009.3353,1544019249354
1007.82996,1544019249386
1008.6546,1544019249420
1009.3878,1544019249455
1009.30066,1544019249496
1009.36285,1544019249523
1009.1929,1544019249668
1007.537,1544019249668
1008.65076,1544019249668
1009.45996,1544019249668
1009.4971,1544019249698
1009.48816,1544019249729
1009.0295,1544019249764
1009.24274,1544019249800
1009.1508,1544019249834
1009.00726,1544019249871
1009.1305,1544019249907
1009.04706,1544019249937
1009.0854,1544019249971
1009.32806,1544019250006
1009.396,1544019250040
1009.3878,1544019250074
1009.1256,1544019250113
1009.27747,1544019250143
1009.4451,1544019250179
1009.2555,1544019250212
1009.0925,1544019250247
1009.2009,1544019250280
1009.3761,1544019250316
1009.1743,1544019250353
1009.0959,1544019250385
1009.02234,1544019250419
1009.20624,1544019250453
1009.40857,1544019250488
1009.4534,1544019250527
1009.4109,1544019250558
1009.4149,1544019250597
1009.5515,1544019250626
1009.593,1544019250660
1009.9817,1544019250699
1010.3152,1544019250730
1006.6819,1544019250764
1007.3749,1544019250798
1009.87823,1544019250845
1010.53754,1544019250875
1010.42206,1544019250918
1010.38513,1544019250938
1010.34875,1544019250972
1010.24286,1544019251006
1010.14246,1544019251042
1010.05725,1544019251074
1010.01276,1544019251117
1009.98645,1544019251143
1009.97833,1544019251180
1009.8494,1544019251211
1009.8954,1544019251247
1009.9076,1544019251281
1010.103,1544019251315
1009.9306,1544019251349
1009.75415,1544019251386
1009.541,1544019251419
1009.68317,1544019251455
1008.81824,1544019251488
1009.1904,1544019251522
1009.47644,1544019251556
1009.40063,1544019251594
1009.63763,1544019251626
1009.7718,1544019251663
1009.73126,1544019251695
1009.3644,1544019251728
1009.5646,1544019251763
1008.2249,1544019251802
1008.8622,1544019251834
1009.65295,1544019251870
1009.689,1544019251900
1009.22473,1544019251935
1009.4673,1544019251969
1009.65027,1544019252007
1009.6549,1544019252047
1009.6634,1544019252077
1009.64636,1544019252107
1009.60114,1544019252142
1009.2422,1544019252176
1009.35846,1544019252216
1009.3496,1544019252244
1009.5492,1544019252279
1009.6634,1544019252314
1009.6634,1544019252348
1009.4016,1544019252388
1009.42676,1544019252421
1009.5234,1544019252452
1009.5493,1544019252488
1009.2421,1544019252521
1009.42816,1544019252567
1009.5486,1544019252590
1009.53217,1544019252625
1009.2616,1544019252659
1009.4269,1544019252693
1009.28796,1544019252732
1009.41705,1544019252762
1009.5682,1544019252797
1009.53064,1544019252831
1009.2721,1544019252866
1009.10815,1544019252900
1009.3784,1544019252939
1009.52386,1544019252969
1009.45984,1544019253003
1009.4813,1544019253048
1009.5239,1544019253073
1009.53217,1544019253106
1009.53217,1544019253143
1009.53217,1544019253175
1009.3967,1544019253225
1009.2632,1544019253245
1009.4547,1544019253280
1009.50446,1544019253313
1009.5142,1544019253349
1009.5145,1544019253382
1008.8483,1544019253417
1009.20496,1544019253451
1009.22156,1544019253487
1009.0681,1544019253520
1009.31665,1544019253568
1008.79364,1544019253589
