value,ts
1000.7793,1544697181751
1000.7793,1544697181787
1000.6475,1544697181820
999.933,1544697181856
1000.0702,1544697181889
1000.6145,1544697181926
1000.7793,1544697181961
1000.10004,1544697181994
1000.07666,1544697182027
1000.61,1544697182090
1000.77515,1544697182096
1000.1134,1544697182133
1000.46655,1544697182164
1000.77124,1544697182203
1000.0581,1544697182233
1000.38477,1544697182268
1000.74976,1544697182302
1000.775,1544697182350
1000.21594,1544697182370
1000.48206,1544697182409
999.88367,1544697182440
1000.3299,1544697182474
1000.61316,1544697182509
1000.6944,1544697182547
996.9571,1544697182584
998.7323,1544697182615
1000.7882,1544697182647
1000.7793,1544697182681
1000.79736,1544697182716
1000.7886,1544697182753
1000.7793,1544697182786
1000.7793,1544697182819
1000.797,1544697182854
1000.80554,1544697182890
1000.80554,1544697182929
1000.82355,1544697182957
1000.8137,1544697182993
1000.23773,1544697183076
999.7099,1544697183076
1000.4434,1544697183095
1000.868,1544697183131
1000.8662,1544697183163
1000.36566,1544697183201
1000.00134,1544697183232
1000.4928,1544697183270
1000.80554,1544697183302
1000.8236,1544697183337
1000.23724,1544697183371
999.7947,1544697183405
1000.4637,1544697183440
998.54944,1544697183479
999.7474,1544697183512
1000.4,1544697183543
1000.008,1544697183577
1000.43884,1544697183614
1000.7681,1544697183646
1000.7456,1544697183682
1000.7137,1544697183715
1000.4252,1544697183749
1000.131,1544697183784
999.7101,1544697183824
1000.2578,1544697183853
1000.75726,1544697183890
1000.7744,1544697183959
1000.75323,1544697183959
1000.7399,1544697183990
1000.7651,1544697184029
1000.7793,1544697184060
1000.7962,1544697184098
996.12744,1544697184128
998.57306,1544697184169
1000.7481,1544697184200
1000.76654,1544697184239
1000.055,1544697184266
1000.39264,1544697184312
1000.79694,1544697184335
1000.78735,1544697184369
1000.8153,1544697184404
1000.81445,1544697184452
1000.223,1544697184473
1000.477,1544697184511
996.9397,1544697184543
998.5314,1544697184579
1000.7659,1544697184611
1000.77075,1544697184648
1000.7746,1544697184681
1000.19684,1544697184714
1000.498,1544697184749
1000.74817,1544697184783
1000.75793,1544697184818
1000.77454,1544697184857
1000.442,1544697184888
1000.61804,1544697184921
1000.8153,1544697184956
1000.8318,1544697184989
1000.8136,1544697185025
1000.7875,1544697185059
999.30774,1544697185093
997.85596,1544697185127
999.7387,1544697185162
1000.7793,1544697185201
1000.754,1544697185233
1000.8181,1544697185266
1000.83997,1544697185307
1000.8318,1544697185334
1000.1111,1544697185369
999.5985,1544697185403
1000.42065,1544697185438
1000.8498,1544697185509
999.9923,1544697185509
999.603,1544697185541
999.2393,1544697185580
1000.26605,1544697185611
1000.8213,1544697185644
1000.80554,1544697185679
1000.7785,1544697185713
1000.8113,1544697185747
1000.79724,1544697185784
1000.8146,1544697185817
1000.6964,1544697185851
999.67505,1544697185888
1000.2144,1544697185923
1000.7793,1544697185963
1000.77094,1544697185991
1000.7921,1544697186023
1000.7785,1544697186058
1000.7932,1544697186093
999.48755,1544697186130
999.6981,1544697186164
1000.5046,1544697186200
1000.7662,1544697186241
994.8222,1544697186267
998.184,1544697186299
1000.81433,1544697186336
1000.7964,1544697186368
1000.7793,1544697186407
999.1532,1544697186438
1000.0137,1544697186472
1000.7875,1544697186506
1000.811,1544697186546
1000.7734,1544697186575
1000.76697,1544697186609
1000.81537,1544697186644
1000.8318,1544697186683
1000.8137,1544697186712
1000.8222,1544697186750
1000.7972,1544697186781
1000.7973,1544697186816
1000.77893,1544697186851
1000.7751,1544697186885
1000.7793,1544697186930
1000.26416,1544697186953
999.9171,1544697186988
1000.4828,1544697187022
998.3147,1544697187061
999.38574,1544697187125
1000.20776,1544697187127
1000.51636,1544697187167
1000.7745,1544697187202
1000.7793,1544697187229
998.59125,1544697187264
998.9789,1544697187298
1000.387,1544697187333
1000.76697,1544697187367
998.55725,1544697187403
999.7704,1544697187436
1000.7879,1544697187471
1000.7793,1544697187505
1000.7793,1544697187539
1000.7522,1544697187574
1000.176,1544697187609
1000.52234,1544697187643
1000.7707,1544697187678
1000.7662,1544697187711
1000.7932,1544697187746
1000.1749,1544697187781
1000.0031,1544697187819
1000.50836,1544697187852
1000.7662,1544697187886
1000.7662,1544697187949
1000.16235,1544697187953
999.8869,1544697187988
1000.4857,1544697188027
1000.7662,1544697188057
1000.7908,1544697188094
1000.48,1544697188125
1000.63074,1544697188160
1000.2757,1544697188194
1000.5227,1544697188231
1000.7934,1544697188262
1000.789,1544697188301
1000.8134,1544697188332
1000.7867,1544697188367
1000.8113,1544697188401
1000.7884,1544697188437
1000.41235,1544697188470
1000.60266,1544697188507
1000.80554,1544697188539
1000.77856,1544697188573
1000.7932,1544697188608
1000.80554,1544697188648
1000.7882,1544697188676
1000.7973,1544697188711
1000.7785,1544697188749
1000.7752,1544697188780
1000.8153,1544697188821
1000.8498,1544697188848
1000.83997,1544697188885
1000.8502,1544697188917
1000.8037,1544697188952
1000.79724,1544697188986
1000.8417,1544697189134
1000.8219,1544697189134
1000.8416,1544697189134
1000.4792,1544697189134
1000.1213,1544697189161
1000.5406,1544697189193
1000.8236,1544697189228
1000.2904,1544697189266
999.95465,1544697189297
1000.5245,1544697189396
1000.8229,1544697189396
1000.7964,1544697189400
1000.1659,1544697189434
1000.022,1544697189469
1000.57904,1544697189503
1000.78754,1544697189538
1000.7961,1544697189575
1000.7795,1544697189606
1000.25226,1544697189641
999.96387,1544697189677
1000.11115,1544697189710
1000.6125,1544697189744
999.18854,1544697189782
999.86694,1544697189816
1000.7881,1544697189848
1000.77026,1544697189882
1000.6975,1544697189919
1000.71387,1544697189952
1000.7399,1544697189989
1000.7399,1544697190020
1000.75793,1544697190055
1000.7662,1544697190089
1000.7662,1544697190125
1000.7927,1544697190158
1000.80554,1544697190197
1000.82275,1544697190226
1000.8318,1544697190261
1000.8137,1544697190296
1000.80554,1544697190334
1000.78784,1544697190364
1000.7793,1544697190399
1000.7793,1544697190534
1000.81323,1544697190534
1000.77045,1544697190534
1000.7819,1544697190541
1000.7886,1544697190572
1000.2097,1544697190606
1000.53424,1544697190640
1000.80554,1544697190677
999.949,1544697190710
1000.4346,1544697190744
1000.8318,1544697190778
1000.78674,1544697190821
1000.80945,1544697190848
1000.8318,1544697190881
1000.85,1544697190917
1000.85803,1544697190950
1000.8218,1544697190999
1000.8236,1544697191019
1000.8137,1544697191053
1000.1083,1544697191088
1000.50244,1544697191131
1000.81415,1544697191158
1000.265,1544697191193
1000.537,1544697191226
1000.8141,1544697191296
1000.7875,1544697191297
1000.77515,1544697191329
1000.7793,1544697191371
1000.7973,1544697191401
1000.7785,1544697191434
1000.7489,1544697191469
1000.78406,1544697191502
1000.787,1544697191538
1000.79755,1544697191580
1000.7875,1544697191607
1000.8154,1544697191641
1000.3655,1544697191679
1000.51636,1544697191713
1000.7793,1544697191745
1000.7793,1544697191781
1000.7966,1544697191815
1000.4885,1544697191847
1000.5969,1544697191886
1000.81244,1544697191915
1000.81396,1544697191952
1000.8234,1544697191984
1000.6904,1544697192021
1000.7382,1544697192054
1000.78784,1544697192099
1000.7971,1544697192131
1000.80554,1544697192157
1000.8425,1544697192190
1000.82294,1544697192227
1000.779,1544697192260
1000.7932,1544697192356
1000.76044,1544697192357
1000.7999,1544697192365
1000.8142,1544697192397
1000.80554,1544697192434
1000.77936,1544697192466
1000.7932,1544697192501
1000.77844,1544697192535
1000.4243,1544697192579
1000.51953,1544697192604
1000.7521,1544697192645
1000.6342,1544697192673
1000.7005,1544697192707
1000.77515,1544697192743
1000.77026,1544697192776
1000.7932,1544697192811
1000.80554,1544697192844
1000.2404,1544697192879
1000.5504,1544697192914
1000.66205,1544697192957
1000.6869,1544697192984
1000.7849,1544697193020
1000.0923,1544697193052
1000.4223,1544697193089
1000.7793,1544697193121
1000.79736,1544697193156
1000.77844,1544697193227
1000.7662,1544697193227
1000.79297,1544697193269
1000.77844,1544697193299
1000.7752,1544697193332
1000.7793,1544697193364
1000.1347,1544697193396
999.7353,1544697193431
999.9336,1544697193465
1000.54114,1544697193512
1000.78796,1544697193534
1000.7704,1544697193571
1000.7662,1544697193603
1000.70276,1544697193643
1000.7279,1544697193672
999.11206,1544697193708
999.9103,1544697193743
1000.5705,1544697193779
1000.6539,1544697193810
1000.7749,1544697193849
1000.79706,1544697193881
1000.7887,1544697194011
1000.6054,1544697194011
1000.6666,1544697194011
1000.8024,1544697194017
1000.7903,1544697194054
999.6023,1544697194087
1000.1522,1544697194124
1000.77527,1544697194160
1000.77014,1544697194189
1000.77515,1544697194223
1000.8307,1544697194260
1000.8228,1544697194292
1000.78754,1544697194327
999.2111,1544697194361
999.85205,1544697194401
1000.75586,1544697194430
1000.8153,1544697194466
1000.8318,1544697194500
1000.78735,1544697194533
1000.77515,1544697194568
1000.81525,1544697194611
1000.8318,1544697194637
1000.7867,1544697194671
1000.7662,1544697194707
1000.81116,1544697194740
1000.1011,1544697194775
1000.48517,1544697194808
1000.10693,1544697194845
1000.472,1544697194878
1000.8154,1544697194912
1000.5431,1544697194989
999.8822,1544697194989
1000.41174,1544697195024
1000.77466,1544697195053
1000.77057,1544697195089
1000.7662,1544697195121
1000.7482,1544697195153
1000.76666,1544697195188
1000.7703,1544697195223
1000.7313,1544697195258
1000.7314,1544697195291
1000.7399,1544697195327
1000.76697,1544697195360
1000.7707,1544697195396
1000.7662,1544697195429
1000.7752,1544697195465
996.8027,1544697195498
998.60986,1544697195539
1000.8136,1544697195567
1000.7691,1544697195606
1000.8029,1544697195636
1000.8146,1544697195672
1000.20776,1544697195707
999.8174,1544697195740
1000.45844,1544697195835
1000.7662,1544697195835
1000.7748,1544697195843
1000.7582,1544697195887
1000.7622,1544697195913
1000.7793,1544697195950
1000.7793,1544697195983
1000.7793,1544697196017
1000.77045,1544697196053
1000.7662,1544697196084
1000.7662,1544697196117
1000.73126,1544697196156
1000.7576,1544697196187
1000.1295,1544697196222
1000.4565,1544697196256
1000.3664,1544697196294
1000.16254,1544697196325
999.76984,1544697196362
999.7436,1544697196398
999.961,1544697196430
1000.5425,1544697196463
1000.7793,1544697196497
1000.79736,1544697196534
1000.7785,1544697196567
1000.69415,1544697196609
1000.7152,1544697196639
1000.75793,1544697196670
1000.7662,1544697196704
1000.77515,1544697196739
1000.7793,1544697196772
1000.7519,1544697196807
1000.75793,1544697196843
1000.7662,1544697196879
1000.7662,1544697196911
1000.77515,1544697196945
1000.7793,1544697196980
1000.8135,1544697197017
1000.79675,1544697197048
1000.7973,1544697197083
1000.7875,1544697197118
1000.7969,1544697197154
1000.8233,1544697197187
1000.8498,1544697197221
1000.82196,1544697197256
1000.7881,1544697197291
1000.797,1544697197324
1000.80554,1544697197360
1000.8235,1544697197397
1000.8318,1544697197429
1000.8494,1544697197631
1000.43445,1544697197631
1000.67255,1544697197631
1000.8843,1544697197631
1000.9177,1544697197631
1000.91895,1544697197636
1000.8765,1544697197697
1000.87427,1544697197706
1000.8322,1544697197738
999.1628,1544697197774
1000.0615,1544697197807
1000.85803,1544697197847
1000.84076,1544697197877
1000.84924,1544697197916
1000.85803,1544697197944
999.85046,1544697197979
1000.3432,1544697198014
1000.831,1544697198050
1000.85803,1544697198081
1000.80316,1544697198117
1000.7793,1544697198151
1000.77075,1544697198189
1000.1964,1544697198220
1000.0842,1544697198254
1000.58685,1544697198303
1000.79553,1544697198329
1000.7886,1544697198364
1000.1127,1544697198393
1000.13513,1544697198428
1000.6418,1544697198461
1000.7875,1544697198499
1000.7793,1544697198540
1000.7793,1544697198564
1000.77026,1544697198600
1000.7662,1544697198634
1000.77515,1544697198669
1000.77026,1544697198712
1000.79425,1544697198736
1000.2205,1544697198771
999.84894,1544697198806
1000.5438,1544697198840
998.6746,1544697198874
999.74945,1544697198910
1000.1575,1544697198950
999.93726,1544697198981
1000.52124,1544697199015
1000.8414,1544697199048
1000.7951,1544697199081
1000.77515,1544697199116
1000.03064,1544697199150
1000.3894,1544697199187
1000.7662,1544697199262
999.55005,1544697199262
999.72363,1544697199293
1000.50745,1544697199324
1000.46606,1544697199357
1000.11615,1544697199392
999.86475,1544697199426
1000.35864,1544697199464
1000.1775,1544697199495
1000.5074,1544697199531
1000.77026,1544697199564
1000.749,1544697199600
1000.7399,1544697199635
1000.7399,1544697199669
1000.6861,1544697199702
1000.7361,1544697199741
1000.7793,1544697199770
1000.7793,1544697199817
1000.7971,1544697199840
1000.78076,1544697199877
1000.792,1544697199912
1000.80554,1544697199946
1000.1315,1544697199977
1000.51013,1544697200012
1000.8318,1544697200047
1000.458,1544697200119
1000.6446,1544697200119
1000.8137,1544697200150
1000.80554,1544697200187
1000.063,1544697200221
999.7955,1544697200253
1000.49286,1544697200289
1000.8318,1544697200322
999.1736,1544697200371
1000.013,1544697200391
1000.76697,1544697200425
1000.79736,1544697200460
1000.77844,1544697200495
1000.7933,1544697200529
1000.1369,1544697200582
999.7712,1544697200597
1000.45667,1544697200634
1000.7793,1544697200666
1000.7981,1544697200701
1000.7596,1544697200735
1000.80304,1544697200789
1000.7202,1544697200806
1000.7578,1544697200841
1000.41833,1544697200873
1000.60254,1544697200907
1000.7748,1544697200944
1000.7793,1544697200976
1000.7793,1544697201012
1000.7793,1544697201048
1000.63074,1544697201081
1000.00433,1544697201180
999.7877,1544697201180
1000.4771,1544697201183
1000.7793,1544697201219
1000.79724,1544697201252
1000.7875,1544697201286
1000.79736,1544697201321
1000.7882,1544697201357
1000.797,1544697201390
1000.8234,1544697201424
1000.7957,1544697201461
999.72595,1544697201497
1000.19946,1544697201528
1000.79553,1544697201562
1000.143,1544697201599
1000.439,1544697201634
1000.4081,1544697201665
1000.6384,1544697201702
1000.8223,1544697201734
1000.5356,1544697201771
1000.64734,1544697201803
1000.45123,1544697201841
1000.6605,1544697201872
1000.8318,1544697201911
1000.7886,1544697201941
1000.79224,1544697201980
1000.787,1544697202009
1000.7793,1544697202045
1000.7793,1544697202079
1000.7965,1544697202149
1000.77905,1544697202149
1000.7662,1544697202182
1000.7932,1544697202219
1000.78125,1544697202256
1000.77466,1544697202286
1000.79736,1544697202322
1000.53815,1544697202355
1000.68115,1544697202389
996.08215,1544697202425
998.6393,1544697202458
1000.7793,1544697202499
999.61426,1544697202528
1000.28546,1544697202562
1000.7958,1544697202596
1000.77026,1544697202634
1000.7944,1544697202664
