x,y,z,ts
1.4140468,-0.3394689,0.064718895,1542291033061
1.1539501,-0.3614489,0.017095556,1542291033113
0.96589893,-0.2942878,-0.03297,1542291033113
0.7937223,-0.2283478,-0.045181114,1542291033113
0.7216767,-0.18683001,-0.035412222,1542291033137
0.67283225,-0.17950334,-0.007326667,1542291033152
0.6142189,-0.18194556,0.015874445,1542291033174
0.5153089,-0.16485001,0.015874445,1542291033191
0.39075556,-0.13310112,0.024422223,1542291033210
0.28085557,-0.106236674,0.028085556,1542291033230
0.21980001,-0.089141116,0.009768889,1542291033249
0.18438779,-0.106236674,0.0036633336,1542291033268
0.15019667,-0.12089001,-0.018316668,1542291033287
0.14897557,-0.12577444,-0.024422223,1542291033330
0.14042778,-0.11844778,-0.012211111,1542291033332
0.14164889,-0.12821667,-0.012211111,1542291033353
0.1306589,-0.13554333,-0.007326667,1542291033367
0.10745778,-0.14531223,0.0024422223,1542291033429
0.106236674,-0.13310112,0.007326667,1542291033429
0.11966889,-0.11600556,0.014653334,1542291033429
0.15019667,-0.123332225,0.013432222,1542291033445
0.17339778,-0.109900005,0.008547778,1542291033477
0.14287001,-0.085477784,0.0012211112,1542291033487
0.08425667,-0.068382226,0.0048844446,1542291033512
0.036633335,-0.034191113,0.0061055557,1542291033548
0.03174889,-0.009768889,0.008547778,1542291033549
0.059834447,-0.0024422223,-0.0061055557,1542291033565
0.08059334,0.0036633336,-0.017095556,1542291033584
0.070824444,0.0024422223,-0.025643334,1542291033606
0.042738892,0.0024422223,-0.034191113,1542291033635
0.017095556,0.009768889,-0.039075557,1542291033644
-0.015874445,0.024422223,-0.037854444,1542291033667
-0.023201112,0.025643334,-0.047623336,1542291033789
-0.059834447,0.025643334,-0.06349778,1542291033789
-0.09768889,0.046402223,-0.07326667,1542291033790
-0.23689556,0.07204556,-0.13432223,1542291033790
-0.47379112,0.13310112,-0.2295689,1542291033790
-0.9280445,0.2295689,-0.35778558,1542291033790
-1.7449678,0.42372558,-0.38465002,1542291033832
-2.9172347,0.69114894,-0.39686114,1542291033832
-4.3447137,1.1124322,-0.30283555,1542291033865
-5.4241757,1.5495901,-0.17950334,1542291033865
-5.6476393,1.7620634,-0.07326667,1542291033880
-5.437608,1.7584001,0.09402556,1542291033908
-5.0554004,1.6997868,0.2075889,1542291033920
-4.5327644,1.5630223,0.32970002,1542291033941
-4.096828,1.3212423,0.30649891,1542291033975
-3.955179,1.1441811,0.19904111,1542291033982
-3.977159,1.21989,0.36877558,1542291034001
-3.7732334,1.1539501,0.43471557,1542291034020
-3.2567034,0.8498934,0.25521225,1542291034043
-2.59364,0.67283225,0.13920668,1542291034059
-2.1247334,0.61666113,0.1746189,1542291034079
-1.9244711,0.5568267,0.2955089,1542291034104
-1.7596211,0.48722336,0.29917222,1542291034118
-1.6997868,0.54461557,0.22102112,1542291034140
-1.6314045,0.5836911,0.14164889,1542291034160
-1.2589656,0.38831335,0.0024422223,1542291034177
-0.8034911,0.16851334,0.026864445,1542291034351
-0.6020078,0.12943779,0.01099,1542291034352
-0.6996967,0.22590557,-0.10501556,1542291034352
-0.7570889,0.15630223,-0.20514667,1542291034352
-0.63986224,0.02075889,-0.20148334,1542291034352
-0.48111778,-0.015874445,-0.17217667,1542291034352
-0.38465002,0.068382226,-0.1856089,1542291034352
-0.2515489,0.09646778,-0.15141778,1542291034352
-0.078151114,-0.014653334,-0.13554333,1542291034362
-0.02075889,-0.034191113,-0.11234222,1542291034377
-0.11234222,0.068382226,-0.106236674,1542291034396
-0.21735778,0.13920668,-0.08669889,1542291034442
-0.21125223,0.15630223,-0.039075557,1542291034443
-0.19904111,0.14897557,-0.0061055557,1542291034455
-0.19537778,0.18683001,-0.0024422223,1542291034490
-0.21369445,0.22712667,0.0061055557,1542291034495
-0.2820767,0.24422224,0.02198,1542291034519
-0.3260367,0.24055889,0.03052778,1542291034542
-0.34313223,0.21491556,0.019537779,1542291034556
-0.3602278,0.1965989,0.025643334,1542291034574
-0.34191114,0.13676445,0.024422223,1542291034599
-0.27719223,0.059834447,0.0048844446,1542291034613
-0.19782001,-0.013432222,-0.012211111,1542291034633
-0.13798556,-0.070824444,-0.05250778,1542291034673
-0.10135223,-0.102573335,-0.07448778,1542291034673
-0.11478445,-0.12455334,-0.10501556,1542291034706
-0.102573335,-0.1306589,-0.10745778,1542291034724
-0.06960334,-0.09768889,-0.10745778,1542291034743
-0.029306669,-0.11112112,-0.091583334,1542291034844
-0.0036633336,-0.1746189,-0.09646778,1542291034844
-0.04029667,-0.117226675,0.023201112,1542291034844
-0.007326667,0.015874445,0.06105556,1542291034844
0.025643334,0.07937223,0.024422223,1542291034845
-0.039075557,0.08669889,0.029306669,1542291034864
-0.11844778,0.08425667,0.014653334,1542291034875
-0.14775445,0.081814446,0.019537779,1542291034890
-0.123332225,0.07326667,0.03297,1542291034910
-0.034191113,0.042738892,0.036633335,1542291034930
0.045181114,0.024422223,0.03052778,1542291034952
0.070824444,0.008547778,0.02075889,1542291034980
0.023201112,-0.0024422223,0.019537779,1542291034989
-0.024422223,0.007326667,0.0,1542291035010
-0.025643334,0.0036633336,-0.0048844446,1542291035045
-0.0061055557,0.0061055557,0.0024422223,1542291035062
0.0012211112,0.0,0.0,1542291035068
0.0024422223,-0.019537779,-0.014653334,1542291035089
-0.017095556,-0.0036633336,-0.012211111,1542291035109
-0.03052778,0.01099,-0.019537779,1542291035128
-0.014653334,0.008547778,-0.03174889,1542291035149
-0.014653334,-0.017095556,-0.037854444,1542291035168
-0.0012211112,-0.0048844446,-0.02075889,1542291035190
-0.007326667,0.0024422223,0.0024422223,1542291035337
-0.007326667,-0.008547778,0.008547778,1542291035340
0.0048844446,-0.015874445,0.029306669,1542291035341
0.02198,-0.024422223,0.034191113,1542291035341
0.028085556,-0.018316668,0.06105556,1542291035341
0.02075889,-0.03297,0.068382226,1542291035341
0.008547778,-0.042738892,0.07570889,1542291035341
0.007326667,-0.05617111,0.070824444,1542291035346
0.02075889,-0.070824444,0.05006556,1542291035366
0.036633335,-0.064718895,0.04396,1542291035390
0.02198,-0.054950003,0.023201112,1542291035409
0.019537779,-0.057392225,0.014653334,1542291035425
0.03052778,-0.054950003,0.009768889,1542291035450
0.042738892,-0.06349778,-0.0012211112,1542291035464
-0.0061055557,-0.07204556,-0.0024422223,1542291035496
-0.05372889,-0.024422223,0.0036633336,1542291035505
-0.039075557,0.025643334,0.0012211112,1542291035523
-0.009768889,0.042738892,-0.013432222,1542291035556
-0.019537779,0.02198,-0.023201112,1542291035563
-0.05250778,0.012211111,-0.03174889,1542291035583
-0.051286668,0.015874445,-0.034191113,1542291035603
-0.054950003,0.0036633336,-0.034191113,1542291035623
-0.035412222,0.0,-0.05006556,1542291035643
-0.023201112,-0.0024422223,-0.054950003,1542291035662
-0.03297,-0.012211111,-0.07937223,1542291035682
-0.034191113,-0.009768889,-0.081814446,1542291035703
-0.012211111,-0.018316668,-0.09646778,1542291035724
-0.0012211112,-0.02198,-0.11966889,1542291035741
0.02075889,-0.047623336,-0.13554333,1542291035771
0.06716111,-0.07937223,-0.14897557,1542291035781
0.07448778,-0.102573335,-0.15386,1542291035801
0.06716111,-0.13920668,-0.13920668,1542291035824
0.037854444,-0.14409111,-0.10867889,1542291035845
0.037854444,-0.10013112,-0.06594,1542291035863
0.10379445,-0.068382226,-0.05006556,1542291035883
0.13554333,-0.070824444,-0.023201112,1542291035914
0.11600556,-0.078151114,-0.0061055557,1542291035920
0.08425667,-0.08425667,0.012211111,1542291035948
0.09402556,-0.09768889,0.019537779,1542291035960
0.11356334,-0.10379445,0.025643334,1542291035979
0.1526389,-0.11478445,0.028085556,1542291035998
0.14042778,-0.106236674,0.009768889,1542291036019
0.009768889,-0.07570889,-0.0024422223,1542291036090
-0.22102112,-0.023201112,0.0024422223,1542291036090
-0.4713489,0.008547778,0.0012211112,1542291036090
-0.57514334,0.024422223,-0.01099,1542291036098
-0.5030978,0.015874445,-0.0036633336,1542291036117
-0.29673,-0.008547778,0.0012211112,1542291036140
-0.02198,-0.05006556,0.0048844446,1542291036157
0.117226675,-0.05617111,0.01099,1542291036177
0.09280445,-0.051286668,0.012211111,1542291036220
0.0061055557,-0.019537779,0.008547778,1542291036224
-0.07326667,0.017095556,0.0,1542291036236
-0.11478445,0.019537779,-0.0036633336,1542291036258
-0.12821667,0.015874445,-0.0048844446,1542291036360
-0.11966889,0.026864445,-0.0036633336,1542291036360
-0.1526389,0.057392225,-0.0036633336,1542291036360
-0.19537778,0.091583334,-0.013432222,1542291036360
-0.23201112,0.13310112,-0.013432222,1542291036360
-0.2295689,0.15752333,-0.035412222,1542291036390
-0.18194556,0.17584,-0.058613338,1542291036394
-0.1306589,0.20026223,-0.06227667,1542291036413
-0.11966889,0.21613668,-0.057392225,1542291036435
-0.1306589,0.21980001,-0.051286668,1542291036455
-0.16240779,0.20392556,-0.048844445,1542291036473
-0.17828223,0.19415668,-0.037854444,1542291036493
-0.17339778,0.1856089,-0.029306669,1542291036513
-0.12577444,0.17095557,-0.03052778,1542291036553
-0.07204556,0.15019667,-0.025643334,1542291036553
-0.03297,0.12455334,-0.024422223,1542291036572
-0.029306669,0.10379445,-0.023201112,1542291036592
-0.035412222,0.08669889,-0.024422223,1542291036613
-0.0012211112,0.054950003,-0.023201112,1542291036633
0.04029667,0.01099,-0.019537779,1542291036651
0.039075557,-0.009768889,-0.01099,1542291036671
0.007326667,-0.0036633336,-0.007326667,1542291036691
-0.036633335,0.007326667,-0.007326667,1542291036726
-0.07448778,0.0012211112,-0.009768889,1542291036730
-0.068382226,-0.014653334,-0.019537779,1542291036751
-0.05372889,-0.03297,-0.024422223,1542291036789
-0.036633335,-0.039075557,-0.03297,1542291036791
-0.03174889,-0.042738892,-0.034191113,1542291036826
-0.046402223,-0.046402223,-0.03174889,1542291036829
-0.045181114,-0.039075557,-0.023201112,1542291036849
-0.03297,-0.042738892,-0.01099,1542291036868
-0.015874445,-0.042738892,-0.007326667,1542291036905
0.008547778,-0.046402223,-0.007326667,1542291036929
0.015874445,-0.05617111,-0.014653334,1542291036933
0.0012211112,-0.05372889,-0.019537779,1542291036949
-0.02198,-0.039075557,-0.018316668,1542291037021
-0.025643334,-0.017095556,-0.01099,1542291037021
-0.04151778,-0.0036633336,-0.0061055557,1542291037021
-0.046402223,0.0024422223,-0.0024422223,1542291037075
-0.047623336,0.0061055557,-0.007326667,1542291037075
-0.06960334,0.014653334,-0.0024422223,1542291037075
-0.11234222,0.028085556,0.0036633336,1542291037126
-0.17828223,0.039075557,0.025643334,1542291037127
-0.26620224,0.06349778,0.07204556,1542291037137
-0.42861003,0.11356334,0.12821667,1542291037146
-0.60445005,0.15508112,0.16485001,1542291037180
-0.72778225,0.16607112,0.20026223,1542291037186
-0.72778225,0.15874445,0.24300112,1542291037206
-0.7485411,0.18805112,0.2759711,1542291037227
-0.94514006,0.24544334,0.28940335,1542291037245
-1.1930256,0.2735289,0.28940335,1542291037268
-1.3786345,0.25399113,0.29673,1542291037297
-1.405499,0.26009667,0.30405667,1542291037306
-1.3676445,0.26498112,0.27841336,1542291037327
-1.5618012,0.27108666,0.27230778,1542291037344
-1.9574412,0.23933779,0.30405667,1542291037365
-2.1564822,0.23567446,0.31993112,1542291037384
-2.129618,0.27475002,0.36633334,1542291037406
-1.8756268,0.28085557,0.3931978,1542291037423
-1.4409112,0.24666445,0.38220778,1542291037443
-0.9304867,0.1856089,0.38953447,1542291037540
-0.59468114,0.1306589,0.37610224,1542291037540
-0.4273889,0.09524667,0.3492378,1542291037541
-0.37976557,0.06960334,0.31382558,1542291037541
-0.3394689,0.05006556,0.27719223,1542291037544
-0.22224224,0.048844445,0.23689556,1542291037565
-0.014653334,0.06716111,0.1965989,1542291037582
0.13676445,0.05617111,0.16607112,1542291037608
0.22346334,0.07448778,0.13676445,1542291037621
0.3174889,0.10745778,0.09036223,1542291037657
0.49699223,0.102573335,0.008547778,1542291037660
0.6520734,0.08303556,-0.09402556,1542291037680
0.6032289,0.13798556,-0.16851334,1542291037700
0.3834289,0.19293556,-0.23567446,1542291037726
0.17706113,0.17095557,-0.3260367,1542291037748
0.10013112,0.1306589,-0.36877558,1542291037761
0.1306589,0.10013112,-0.3614489,1542291037780
0.21613668,0.05006556,-0.39197668,1542291037799
0.29062447,0.03297,-0.42983112,1542291037820
0.36755446,0.013432222,-0.4383789,1542291037841
0.4041878,0.029306669,-0.43105224,1542291037858
0.5226356,0.081814446,-0.39564002,1542291037878
0.5690378,0.08059334,-0.39930335,1542291037900
0.57270116,-0.0036633336,-0.39075556,1542291037954
0.56659555,-0.16607112,-0.3370267,1542291037954
0.5885756,-0.20881,-0.25643334,1542291037957
0.59834445,-0.20636779,-0.20636779,1542291037992
0.51653004,-0.21735778,-0.17095557,1542291037998
0.43960002,-0.19537778,-0.11844778,1542291038049
0.40174556,-0.12943779,-0.07570889,1542291038049
0.33458444,-0.05006556,-0.054950003,1542291038121
0.1856089,0.04151778,-0.047623336,1542291038122
0.06960334,0.09768889,-0.02075889,1542291038122
0.04029667,0.17095557,0.028085556,1542291038122
0.012211111,0.23933779,0.06594,1542291038136
-0.05372889,0.3162678,0.102573335,1542291038157
-0.09280445,0.46524334,0.16729222,1542291038177
-0.43105224,0.79128003,0.29673,1542291038197
-1.185699,0.82913446,0.32725778,1542291038215
-1.34078,0.93415004,0.3614489,1542291038234
-0.9915423,1.01108,0.4921078,1542291038255
-0.34069002,0.96712005,0.53851,1542291038273
0.41762,0.8645467,0.5507211,1542291038294
1.1686034,0.7888378,0.5092034,1542291038326
1.51662,0.80227005,0.48478112,1542291038333
1.2272167,0.7485411,0.47745445,1542291038353
0.9329289,0.7778478,0.45059,1542291038372
0.77418447,0.77418447,0.4566956,1542291038486
0.6032289,0.68504333,0.4566956,1542291038486
0.7558678,0.5592689,0.4493689,1542291038487
1.339559,0.46402225,0.43471557,1542291038487
1.7437468,0.43105224,0.29917222,1542291038495
1.6936811,0.29306668,0.20881,1542291038495
1.2614079,0.20148334,0.15996556,1542291038511
0.5885756,0.24178001,0.14409111,1542291038531
-0.06960334,0.3614489,0.12699556,1542291038554
-0.20392556,0.41151446,0.09036223,1542291038575
0.16607112,0.36877558,-0.035412222,1542291038591
0.68626446,0.25765446,-0.17217667,1542291038611
0.60811335,0.21125223,-0.1526389,1542291038631
0.18438779,0.26009667,-0.15141778,1542291038650
-0.08059334,0.38709223,-0.2075889,1542291038698
-0.11844778,0.5336256,-0.16362889,1542291038699
-0.16240779,0.56171113,-0.11844778,1542291038711
-0.2845189,0.5910178,-0.12699556,1542291038740
-0.30405667,0.7106867,-0.15386,1542291038757
-0.11356334,0.84745115,-0.21125223,1542291038769
0.08425667,0.9634567,-0.24910668,1542291038795
0.12455334,1.1148745,-0.31504667,1542291038808
-0.20514667,1.3261267,-0.3382478,1542291038828
-0.7986067,1.6546056,-0.3504589,1542291038852
-0.8779789,1.9354612,-0.43105224,1542291038869
-0.22224224,1.9977379,-0.49821335,1542291038887
0.3052778,1.8292245,-0.5653745,1542291038909
-0.0048844446,1.6167512,-0.53484666,1542291038929
-0.7558678,1.6118667,-0.3492378,1542291038946
-1.01108,1.5544745,-0.17095557,1542291038966
-0.87920004,1.3810767,0.0036633336,1542291039020
-0.6569578,1.24187,0.20881,1542291039021
-0.34069002,1.1527289,0.34069002,1542291039046
-0.12089001,1.1295278,0.40663,1542291039074
0.012211111,1.1563922,0.44570556,1542291039074
0.035412222,1.2027946,0.48600224,1542291039114
-0.064718895,1.3065889,0.48600224,1542291039114
0.14531223,1.2235534,0.36267,1542291039135
0.5580478,1.1612767,0.25643334,1542291039145
0.5140878,1.1466234,0.109900005,1542291039179
-0.18316667,1.2333223,0.05006556,1542291039194
-0.6117767,1.4580067,0.018316668,1542291039205
-0.15996556,1.4299212,-0.06349778,1542291039227
0.41884112,1.1600556,-0.13432223,1542291039245
0.42983112,1.0232911,-0.091583334,1542291039264
0.18438779,1.075799,-0.10135223,1542291039283
0.14164889,1.130749,-0.19782001,1542291039304
0.2869611,1.0318389,-0.29917222,1542291039324
0.36389112,0.92193896,-0.37488112,1542291039344
0.38831335,0.84623003,-0.43105224,1542291039370
0.41395667,0.8865267,-0.44692668,1542291039383
0.41151446,0.90118,-0.47379112,1542291039401
0.39075556,0.8645467,-0.45303226,1542291039422
0.37488112,0.77296335,-0.46035892,1542291039442
0.34557447,0.7656367,-0.41762,1542291039461
0.24788557,0.7314456,-0.44082114,1542291039481
0.13310112,0.6520734,-0.40540892,1542291039501
0.106236674,0.6569578,-0.39075556,1542291039819
-0.0024422223,0.54461557,-0.39930335,1542291039819
-0.24300112,0.5043189,-0.3944189,1542291039819
-0.22346334,0.4163989,-0.41884112,1542291039820
-0.15019667,0.27108666,-0.43471557,1542291039820
-0.18316667,0.2625389,-0.44570556,1542291039820
-0.30039334,0.3309211,-0.46158,1542291039820
-0.41884112,0.31504667,-0.47867557,1542291039820
-0.4359367,0.2283478,-0.46524334,1542291039820
-0.39075556,0.20881,-0.45547447,1542291039820
-0.41884112,0.24300112,-0.43960002,1542291039820
-0.4933289,0.24055889,-0.38953447,1542291039821
-0.50676113,0.28329778,-0.29673,1542291039821
-0.45303226,0.36389112,-0.20514667,1542291039821
-0.3944189,0.39930335,-0.16485001,1542291039821
-0.2735289,0.41273558,-0.1306589,1542291039821
-0.15630223,0.44204223,-0.1306589,1542291039840
-0.07204556,0.52019334,-0.13676445,1542291039856
-0.012211111,0.6032289,-0.15141778,1542291039876
0.012211111,0.69237006,-0.15141778,1542291039896
0.046402223,0.7558678,-0.15508112,1542291039916
0.07326667,0.80593336,-0.14653334,1542291039935
0.06227667,0.8523356,-0.1526389,1542291039969
-0.007326667,0.8633256,-0.15630223,1542291039978
-0.09524667,0.8120389,-0.18072446,1542291039996
-0.14409111,0.77418447,-0.15996556,1542291040016
-0.19293556,0.7522045,-0.15874445,1542291040046
-0.2942878,0.7228978,-0.14653334,1542291040055
-0.3614489,0.70458114,-0.117226675,1542291040075
-0.3712178,0.6801589,-0.09036223,1542291040100
-0.35778558,0.6288723,-0.07204556,1542291040114
-0.33458444,0.5836911,-0.068382226,1542291040136
-0.27841336,0.5324045,-0.081814446,1542291040155
-0.22712667,0.5153089,-0.08669889,1542291040174
-0.11356334,0.5043189,-0.11112112,1542291040196
-0.03052778,0.4713489,-0.13310112,1542291040213
-0.054950003,0.42861003,-0.13798556,1542291040235
-0.081814446,0.3834289,-0.123332225,1542291040253
-0.06594,0.34801668,-0.09646778,1542291040274
