x,y,z,ts
-9.569005,-1.7470932,6.611644,1542376626631
-10.079036,-2.8970857,6.593603,1542376626664
-10.079036,-2.8970857,6.593603,1542376626706
-10.079036,-2.8970857,6.593603,1542376626732
-10.079036,-2.8970857,6.593603,1542376626770
-10.852861,-5.443145,4.7778015,1542376626802
-10.321845,-3.0558758,4.408931,1542376626841
-10.400008,-1.8870277,4.6162405,1542376626873
-10.526528,-1.4418242,3.8655052,1542376626930
-10.046891,-1.3375449,4.2099113,1542376626949
-10.009356,-3.0625234,4.8958197,1542376626987
-9.590598,-6.4406567,6.490548,1542376627025
-8.619289,-4.323969,6.352706,1542376627049
-7.601424,-4.850858,7.928382,1542376627083
-7.601424,-4.850858,7.928382,1542376627118
-6.9053483,-4.3001018,7.4387302,1542376627152
-6.5722847,-5.121226,7.117921,1542376627194
-6.386112,-4.903904,7.1015034,1542376627222
-7.190225,-5.411544,7.956723,1542376627257
-7.29011,-8.586494,9.893034,1542376627402
-5.3102474,-7.626902,8.802712,1542376627402
-5.37791,-5.63826,7.4726734,1542376627402
-6.2497587,-5.8220854,7.2295523,1542376627424
-6.3771815,-6.272727,7.181093,1542376627437
-6.367327,-6.5675707,7.0732775,1542376627467
-6.0833187,-5.962303,7.784033,1542376627502
-5.7702317,-6.7893662,8.308477,1542376627543
-5.68247,-7.7258105,8.801482,1542376627596
-5.908519,-9.341724,9.616603,1542376627608
-6.5847745,-9.912289,9.067995,1542376627643
-6.9672627,-10.4410095,9.724704,1542376627680
-6.9672627,-10.4410095,9.724704,1542376627712
-6.9672627,-10.4410095,9.724704,1542376627757
-6.9672627,-10.4410095,9.724704,1542376627783
-8.68909,-4.790806,6.9849195,1542376627818
-9.499776,-1.9043007,4.4317493,1542376627853
-10.175317,-1.6005878,3.595066,1542376627890
-11.526759,0.37671113,2.8437681,1542376627936
-12.505728,2.055551,1.3966131,1542376627958
-13.662944,3.1634133,1.1900434,1542376627992
-14.280966,3.261399,1.2291965,1542376628032
-15.241539,3.3897216,0.5896845,1542376628064
-15.829904,2.973462,0.547348,1542376628102
-16.22227,3.1959753,1.0223217,1542376628135
-16.309853,2.74991,1.0835915,1542376628170
-16.476023,2.6932232,0.91559887,1542376628205
-16.6322,2.003462,0.82462597,1542376628260
-16.494255,2.7649107,0.72148323,1542376628302
-16.426004,2.1089845,1.3465586,1542376628313
-16.632504,2.4602795,1.7429953,1542376628345
-16.485191,2.737779,1.5732279,1542376628384
-16.514488,2.0796463,1.5277948,1542376628418
-16.690353,2.6203685,1.2104626,1542376628453
-16.787783,2.8358314,1.0412607,1542376628490
-16.650133,2.5206332,1.0581398,1542376628526
-16.708664,3.1311338,0.8891859,1542376628561
-16.58097,3.7708375,1.003088,1542376628596
-16.453484,3.2792883,1.18536,1542376628713
-16.32541,3.3659947,0.7306986,1542376628714
-16.32541,3.3659947,0.7306986,1542376628715
-16.32541,3.3659947,0.7306986,1542376628737
-16.32541,3.3659947,0.7306986,1542376628772
-15.599324,3.4580178,0.5182524,1542376628804
-15.196964,2.2141893,0.3806572,1542376628840
-15.00153,1.4161723,0.79369354,1542376628884
-14.051611,-0.33400178,1.484108,1542376628911
-13.279591,-2.4205313,2.6924992,1542376628947
-12.801623,-3.6532779,4.1960077,1542376628982
-12.792678,-3.465877,5.289072,1542376629019
-12.332051,-3.8271022,5.083458,1542376629055
-11.418993,-2.7037487,4.379898,1542376629090
-11.095561,-3.0732427,4.204892,1542376629124
-9.930192,-3.58997,4.869609,1542376629158
-9.137042,-4.100063,5.248213,1542376629198
-8.236595,-5.397897,5.564348,1542376629230
-7.268627,-7.5431004,7.0314026,1542376629266
-6.8875885,-9.65766,7.3347263,1542376629302
-6.446203,-8.516921,6.825158,1542376629337
-6.446203,-8.516921,6.825158,1542376629373
-6.957404,-8.474215,11.391078,1542376629427
-5.9762506,-7.4411244,7.623314,1542376629441
-6.0329695,-5.3845487,4.452341,1542376629476
-5.8072686,-4.8100543,4.1102524,1542376629518
-6.143095,-9.882155,5.744936,1542376629547
-5.555274,-8.802021,7.256647,1542376629590
-5.6135416,-6.5978975,7.4931765,1542376629626
-5.642882,-6.5281987,7.510811,1542376629680
-5.642882,-6.5281987,7.510811,1542376629690
-5.642882,-6.5281987,7.510811,1542376629724
-5.642882,-6.5281987,7.510811,1542376629864
-5.7601295,-6.2885795,6.8487453,1542376629865
-5.3194847,-5.8135433,7.8854475,1542376629865
-5.5741467,-6.066208,7.6120405,1542376629870
-5.4953027,-6.155359,7.116706,1542376629901
-5.5246916,-6.311897,7.2105436,1542376629938
-5.4169297,-6.073962,7.522435,1542376629969
-5.416877,-5.973765,7.7322626,1542376630030
-5.6417947,-5.3312516,7.5529327,1542376630041
-5.465059,-5.5085506,7.0293264,1542376630078
-5.602176,-6.5813937,6.1312256,1542376630115
-5.494691,-7.0899377,6.242258,1542376630225
-5.700422,-6.85404,6.4530773,1542376630225
-5.5045476,-7.025444,6.3867035,1542376630225
-5.7201986,-7.140681,6.5351315,1542376630254
-5.8869004,-7.1964655,6.8018265,1542376630289
-5.8570585,-6.7029285,6.30809,1542376630323
-5.8767757,-7.1756406,6.0599966,1542376630362
-5.87719,-7.4249845,6.6770124,1542376630393
-5.946116,-7.8284583,6.9211864,1542376630432
-6.386662,-7.5733576,6.287364,1542376630466
-6.367065,-7.41295,6.399833,1542376630500
-6.552895,-6.7885995,6.2990074,1542376630535
-6.719533,-7.3876724,5.8815465,1542376630572
-6.8168063,-6.389799,5.5739684,1542376630608
-7.0711513,-6.2388873,4.870254,1542376630643
-7.1500134,-6.8268957,5.09216,1542376630680
-7.1500134,-6.8268957,5.09216,1542376630714
-7.1500134,-6.8268957,5.09216,1542376630749
-7.1500134,-6.8268957,5.09216,1542376630784
-7.1500134,-6.8268957,5.09216,1542376630820
-7.757186,-5.795438,5.514633,1542376630853
-7.5122724,-5.8783135,5.450428,1542376630886
-7.600812,-6.3062167,5.7885323,1542376630926
-7.747806,-6.2699056,5.9447794,1542376630958
-7.69852,-6.185883,5.5508094,1542376630992
-7.9538937,-7.5266986,5.2306333,1542376631029
-8.01204,-6.395044,5.327809,1542376631063
-8.051166,-6.3889594,5.22874,1542376631098
-8.041592,-6.6478033,5.3629475,1542376631135
-7.9531646,-6.1079116,5.5379047,1542376631172
-8.002129,-6.309507,5.2864046,1542376631208
-7.8455563,-6.159135,5.749935,1542376631272
-7.777035,-6.037501,5.9904194,1542376631275
-7.85522,-5.872595,5.8320684,1542376631311
-8.100259,-6.316288,5.543799,1542376631346
-7.982988,-6.6264877,5.8016634,1542376631383
-7.9143734,-6.7743483,5.583469,1542376631417
-7.8658724,-7.465564,5.707852,1542376631475
-7.8079967,-7.9673705,6.844501,1542376631487
-8.199891,-8.21988,6.136326,1542376631522
-7.737214,-4.5268297,5.4841747,1542376631558
-8.97344,-6.516662,6.362714,1542376631593
-8.963237,-5.697878,6.2864704,1542376631635
-8.844262,-4.229494,5.384883,1542376631712
-8.736608,-4.5392714,5.289296,1542376631712
-8.736608,-4.5392714,5.289296,1542376631768
-8.736608,-4.5392714,5.289296,1542376631772
-9.109416,-4.489434,5.9370317,1542376631802
-9.521863,-5.8336,6.0883846,1542376631836
-9.531362,-5.1198225,6.142209,1542376631873
-9.520873,-4.6471934,5.479005,1542376631906
-9.628626,-4.4758115,5.5371304,1542376631941
-9.824618,-4.0478425,5.941312,1542376631981
-9.794652,-4.991258,4.9159727,1542376632014
-9.893272,-5.5622334,5.250885,1542376632063
-10.158182,-4.8387227,6.239107,1542376632178
-10.128397,-5.592849,5.12955,1542376632178
-9.92171,-4.3316965,5.0665884,1542376632178
-9.8532715,-3.413824,5.9668317,1542376632192
-10.030184,-4.7001123,5.6276317,1542376632225
-10.421741,-4.3404326,5.293931,1542376632279
-10.402191,-4.217638,5.486288,1542376632298
-10.5008135,-5.526806,5.232516,1542376632334
-10.254689,-3.8398914,5.2767925,1542376632370
-10.353399,-5.060384,5.128925,1542376632403
-10.324135,-4.8275204,5.509493,1542376632439
-9.736849,-4.564595,6.7095766,1542376632474
-10.236067,-4.283097,6.0410857,1542376632508
-10.16712,-4.4871473,5.4278107,1542376632544
-10.265105,-4.4955153,5.410453,1542376632582
-10.285004,-5.123139,5.3047166,1542376632620
-10.196175,-2.615631,6.402887,1542376632651
-10.109107,-4.1837053,6.72407,1542376632689
-10.109107,-4.1837053,6.72407,1542376632724
-10.109107,-4.1837053,6.72407,1542376632758
-10.109107,-4.1837053,6.72407,1542376632795
-10.147799,-5.274082,4.9687095,1542376632827
-10.27564,-5.392373,5.452138,1542376632868
-10.39411,-6.165034,5.989531,1542376632897
-10.5410385,-6.1443076,5.777883,1542376632934
-10.58014,-7.0248027,4.6570535,1542376632979
-10.549256,-4.821051,4.5486503,1542376633013
-10.097482,-3.3472261,4.4994636,1542376633047
-10.156646,-3.2853074,4.860112,1542376633074
-10.481029,-4.088122,5.3710804,1542376633114
-10.647938,-4.423017,5.4974356,1542376633149
-10.794865,-4.754261,5.106849,1542376633185
-10.804727,-4.9504385,5.067588,1542376633230
-10.804614,-4.863652,4.9781933,1542376633251
-10.716216,-4.5132465,5.0621753,1542376633287
-10.726204,-4.6217804,5.228378,1542376633321
-10.686976,-4.5596266,5.2429876,1542376633450
-10.735972,-4.551227,5.320358,1542376633450
-10.70654,-4.6307735,5.2900963,1542376633450
-10.68674,-4.618839,5.1642485,1542376633487
-10.716235,-4.7457576,5.2039123,1542376633498
-10.755404,-4.5193143,5.5576377,1542376633533
-10.765151,-4.589041,5.5697403,1542376633575
-10.667709,-5.574832,5.505942,1542376633608
-10.79489,-5.1866517,5.380865,1542376633654
-10.746154,-5.088336,5.7651896,1542376633675
-10.746154,-5.088336,5.7651896,1542376633709
-10.746154,-5.088336,5.7651896,1542376633748
-10.746154,-5.088336,5.7651896,1542376633779
-10.746154,-5.088336,5.7651896,1542376633826
-10.746154,-5.088336,5.7651896,1542376633849
-12.667027,-4.595343,4.0976634,1542376633887
-14.342462,-3.000959,3.506075,1542376633921
-15.528561,-1.880579,3.8606482,1542376633952
-15.910331,-0.69431686,3.6239433,1542376633988
-15.880651,0.7885184,3.9975204,1542376634025
-15.645012,1.4970787,3.7774572,1542376634061
-15.741549,2.9915142,2.1770134,1542376634115
-15.290371,4.4375744,1.9388943,1542376634132
-14.76123,6.1612086,1.986865,1542376634171
-14.456778,7.530869,1.00562,1542376634203
-14.848299,7.456906,0.25937748,1542376634241
-16.073069,4.230449,-0.42080212,1542376634274
-16.014208,3.109292,0.23253345,1542376634310
-15.847102,4.144208,0.1335907,1542376634346
-15.405382,4.623844,-0.15297794,1542376634380
-15.081814,5.0816474,-0.0072250366,1542376634433
-14.8462925,5.3669395,0.04644966,1542376634466
-15.238295,5.4679856,0.077890396,1542376634491
-15.473618,5.3034163,0.44751453,1542376634520
-15.365333,5.2335663,0.3856783,1542376634559
-15.403655,4.673743,0.013843536,1542376634593
-15.835672,4.3190136,0.4039955,1542376634660
-15.727888,3.7195103,0.6942892,1542376634662
-15.473544,3.0555763,1.3102427,1542376634699
-15.473544,3.0555763,1.3102427,1542376634737
-15.473544,3.0555763,1.3102427,1542376634767
-15.473544,3.0555763,1.3102427,1542376634803
-15.473544,3.0555763,1.3102427,1542376634838
-13.930398,-0.3717451,5.543109,1542376634873
-13.586947,0.37867737,5.5758924,1542376634908
-20.234898,0.22875595,3.9302883,1542376634942
-14.07913,-5.0572762,3.9755325,1542376634981
-11.214704,-2.268773,3.5168514,1542376635079
-12.343041,-4.8003745,2.9673748,1542376635079
-13.128768,-7.039954,3.198223,1542376635085
-11.973796,-8.106585,5.7175303,1542376635120
-12.64988,-7.46761,5.6187,1542376635155
-12.041239,-5.988707,5.1279135,1542376635195
-11.001653,-4.798904,5.125167,1542376635226
-10.493203,-6.8389025,5.78866,1542376635261
-10.1600485,-7.2370176,5.665354,1542376635307
-10.247815,-7.1275682,4.933358,1542376635332
-10.266906,-6.8545437,4.2466793,1542376635368
-10.119599,-6.042642,4.395278,1542376635403
-10.394457,-6.658811,4.6922073,1542376635440
-10.785966,-6.4993873,4.6149435,1542376635475
-10.854143,-6.5328016,4.383251,1542376635529
-10.775479,-6.6698284,3.9548779,1542376635546
-10.755293,-6.5626583,3.194067,1542376635581
-10.901163,-5.6768684,2.5754175,1542376635615
-10.586449,-5.3827143,1.8425398,1542376635665
-10.948973,-4.973054,1.8309317,1542376635712
-10.62681,-5.3497515,2.7971745,1542376635720
-10.62681,-5.3497515,2.7971745,1542376635759
-10.62681,-5.3497515,2.7971745,1542376635789
-10.130906,-7.751422,6.5400467,1542376635827
-9.728586,-6.6186795,6.346506,1542376635867
-9.316703,-6.789306,5.677616,1542376636008
-9.08133,-7.2546186,4.9743547,1542376636008
-9.267258,-7.3237276,4.4347477,1542376636008
-9.786349,-7.593056,3.6525555,1542376636008
-10.217543,-7.6319957,3.5736122,1542376636035
-9.8837,-6.6677656,3.5116472,1542376636070
-9.922734,-6.25938,3.6394873,1542376636106
-9.687828,-6.759487,3.8116255,1542376636141
-9.776252,-7.1926074,3.8880348,1542376636176
-9.874647,-7.7650466,4.064912,1542376636213
-9.395039,-8.00094,4.8734922,1542376636248
-9.022578,-7.716891,5.120159,1542376636282
-8.845811,-7.3343997,4.949436,1542376636363
-8.855095,-6.8641505,4.6861725,1542376636363
-8.952612,-6.798301,4.0489283,1542376636414
-9.207469,-7.0424294,3.8808212,1542376636425
-9.511661,-7.544083,3.9662905,1542376636460
-9.658704,-7.6209903,3.9339447,1542376636499
-9.560811,-7.601033,4.099182,1542376636531
-9.3747425,-7.658725,4.2552557,1542376636571
-9.246935,-7.191989,4.139806,1542376636602
-9.21732,-6.821314,4.202347,1542376636647
-9.285888,-6.7682753,4.187828,1542376636674
-9.38388,-6.784352,4.1436863,1542376636707
-9.38388,-6.784352,4.1436863,1542376636742
-9.38388,-6.784352,4.1436863,1542376636778
-9.38388,-6.784352,4.1436863,1542376636815
-9.148539,-6.4837112,4.38731,1542376636847
-9.43263,-6.565128,4.156577,1542376636885
-9.521197,-7.170704,4.10427,1542376636917
-9.482059,-7.13601,4.2264404,1542376636966
-9.197855,-6.8913665,4.4607444,1542376636988
-9.0899,-6.4756885,4.630406,1542376637022
-9.305554,-6.510222,4.7083864,1542376637118
-9.394563,-7.541917,4.79754,1542376637118
-9.130197,-7.8562107,4.7924237,1542376637177
-8.63967,-6.751759,4.954553,1542376637177
-8.688337,-6.021395,5.1214786,1542376637207
-8.79605,-6.2548575,4.7419343,1542376637238
-8.746943,-6.071607,4.7334166,1542376637275
-8.746962,-5.674402,5.0984435,1542376637315
-8.962628,-5.7147765,5.1536093,1542376637342
-9.570331,-6.0949345,4.9086776,1542376637383
-9.756777,-6.3659816,4.9699593,1542376637416
-9.874303,-6.2201524,4.948567,1542376637450
-9.874193,-5.966992,5.020719,1542376637485
-9.560104,-5.369805,4.88128,1542376637520
-9.432619,-5.460025,4.6267757,1542376637556
-9.167919,-4.7882175,5.1851454,1542376637591
-9.080682,-5.451535,6.1281557,1542376637847
-9.2965975,-5.8078356,6.271876,1542376637847
-9.090436,-5.1810055,6.2517543,1542376637848
-9.090436,-5.1810055,6.2517543,1542376637848
-9.090436,-5.1810055,6.2517543,1542376637848
-9.090436,-5.1810055,6.2517543,1542376637848
-9.0230465,-0.98108673,9.142764,1542376637857
-12.05957,-3.1911988,4.2206306,1542376637874
-15.28259,-2.043045,0.59475136,1542376637911
-15.859303,-0.28146887,-0.75216246,1542376637944
-16.653097,1.18501,-0.5497627,1542376637980
-14.517333,-1.184597,1.4988861,1542376638061
-12.126677,-4.8034196,-0.053889275,1542376638061
-7.961439,-5.3782845,-0.13928223,1542376638083
-5.7102833,-7.8821564,1.0998173,1542376638119
-2.625541,-10.422949,3.5496616,1542376638152
-0.597466,-9.866957,2.5637956,1542376638188
1.2640835,-15.793462,1.8144627,1542376638224
-0.019583756,-11.842087,1.8253531,1542376638257
-0.60746795,-11.590752,3.4439259,1542376638293
-1.6752675,-10.33255,2.180142,1542376638330
-2.3315716,-9.417722,3.637094,1542376638366
-2.1746862,-8.340724,4.3769903,1542376638399
-1.0187558,-7.9350615,5.5184984,1542376638435
-0.27432144,-10.475116,5.015679,1542376638478
0.7054222,-10.342886,4.801675,1542376638507
2.9298534,-13.961352,3.188414,1542376638539
3.8218899,-17.643936,-2.25806,1542376638576
3.8218899,-17.643936,-2.25806,1542376638613
2.8420472,-18.417976,1.2821665,1542376638647
-1.2251959,-13.504202,1.0771894,1542376638686
-3.126222,-13.477474,1.1313863,1542376638718
-3.126222,-13.477474,1.1313863,1542376638752
-3.126222,-13.477474,1.1313863,1542376638787
-3.126222,-13.477474,1.1313863,1542376638823
-12.607996,-2.3050814,6.40469,1542376638857
-12.813229,-0.9000683,6.610412,1542376638899
-13.381525,-0.34740067,6.7636056,1542376638931
-12.61805,-0.7954836,8.369886,1542376638973
-11.097358,0.7481208,6.959875,1542376639006
-10.646222,2.4357939,6.95389,1542376639097
-10.411225,3.2549744,7.4686775,1542376639097
-9.998788,4.600444,7.044942,1542376639117
-9.841995,4.854541,7.427777,1542376639158
-10.057817,7.1210036,8.53498,1542376639204
-10.440023,6.0508046,8.713274,1542376639216
-10.136673,5.5139737,9.109312,1542376639250
-10.479666,5.653679,8.986747,1542376639290
-10.862042,3.948934,8.87267,1542376639317
-10.225013,3.7085924,8.744315,1542376639351
-10.509018,3.7591407,8.451564,1542376639386
-10.303308,2.7223942,8.29024,1542376639425
-10.008661,3.457778,7.794404,1542376639458
-9.773046,3.4922328,7.3331966,1542376639542
-9.743587,3.6460419,7.2806683,1542376639542
-9.498215,4.822872,7.0500526,1542376639566
-9.556526,5.0243425,6.732424,1542376639644
-9.684728,5.0942097,7.461316,1542376639644
-9.831937,5.7727776,7.59923,1542376639680
-9.9103775,5.933006,7.6158447,1542376639716
-9.9103775,5.933006,7.6158447,1542376639741
-9.9103775,5.933006,7.6158447,1542376639778
-9.9103775,5.933006,7.6158447,1542376639818
-10.028472,5.0028777,8.137263,1542376639849
-9.871605,5.132562,8.106213,1542376639883
-9.949602,5.708627,7.8526363,1542376639919
-9.852121,4.526025,8.440909,1542376639950
-10.086802,4.492952,8.033913,1542376639987
-9.979144,4.891366,8.352071,1542376640022
-10.027803,4.781219,8.152135,1542376640059
-10.409472,4.362565,7.9241376,1542376640092
-10.507712,4.119934,8.256067,1542376640126
-10.624629,4.617976,7.7784343,1542376640162
-10.722375,4.3783436,7.561945,1542376640202
-10.918924,3.4990633,7.8978705,1542376640233
-11.054835,4.4822474,7.1161776,1542376640268
-11.454741,3.2026486,5.3929453,1542376640305
-11.250113,0.19939852,5.116689,1542376640338
-10.906838,1.0136433,5.3353314,1542376640375
-9.780878,-0.8044958,5.5069127,1542376640419
-9.830127,-3.0658984,4.145301,1542376640449
-8.743861,-4.0328064,4.946799,1542376640496
-6.825825,-7.452356,4.7272453,1542376640516
-6.395657,-8.703011,4.9175897,1542376640552
-3.6237886,-8.672259,6.6124153,1542376640588
-2.8994186,-10.851522,6.082764,1542376640624
-1.4105456,-12.031801,6.472364,1542376640672
-0.55807513,-10.427097,6.4811077,1542376640697
-0.55807513,-10.427097,6.4811077,1542376640730
-0.55807513,-10.427097,6.4811077,1542376640773
-0.55807513,-10.427097,6.4811077,1542376640799
1.9886527,-8.708345,5.862305,1542376640833
3.723005,-10.86141,6.063036,1542376640870
3.262668,-12.557958,5.3418756,1542376640903
3.9097173,-13.229811,7.383325,1542376640954
