x,y,z,ts
-12.520088,25.138,-24.617985,1542376793292
-13.122734,24.767395,-24.103786,1542376793328
-11.721901,24.087963,-23.554874,1542376793362
-13.113396,24.781605,-23.483356,1542376793395
-14.160645,21.989906,-27.176662,1542376793438
-14.253662,22.993835,-25.746471,1542376793468
-13.744041,24.368374,-24.830463,1542376793503
-13.076225,24.26543,-24.81889,1542376793539
-11.7870865,24.561508,-24.080647,1542376793571
-12.454903,24.664452,-24.09222,1542376793606
-11.7870865,24.561508,-24.080647,1542376793643
-11.693886,24.130589,-21.69357,1542376793681
-11.119263,24.458569,-24.069073,1542376793713
-13.781212,24.884548,-23.49493,1542376793756
-13.837059,25.372303,-23.400265,1542376793783
-11.675392,23.585999,-24.269978,1542376793832
-12.352547,23.674728,-24.901981,1542376793865
-12.408394,24.162487,-24.807316,1542376793894
-11.759071,24.604134,-22.219341,1542376793928
-12.436226,24.692871,-22.851345,1542376793963
-12.983025,23.834507,-22.43182,1542376794024
-12.520088,25.138,-24.617985,1542376794037
-12.3990555,24.176697,-24.186886,1542376794070
-12.389717,24.190907,-23.566448,1542376794106
-12.389717,24.190907,-23.566448,1542376794141
-14.477051,24.944859,-25.36781,1542376794175
-14.439697,25.001698,-22.886059,1542376794210
-10.942383,23.00951,-23.732632,1542376794256
-12.445564,24.678661,-23.471783,1542376794279
-12.408394,24.162487,-24.807316,1542376794315
-13.132072,24.753185,-24.724224,1542376794351
-11.898781,25.537025,-23.891315,1542376794385
-12.51075,25.15221,-23.997555,1542376794422
-11.128601,24.444359,-24.68951,1542376794457
-11.016907,23.468845,-24.878841,1542376794540
-11.156433,24.974747,-22.733532,1542376794564
-11.147095,24.988953,-22.11311,1542376794579
-13.132072,24.753185,-24.724224,1542376794609
-13.038872,24.322266,-22.337154,1542376794637
-12.501411,25.16642,-23.377117,1542376794672
-11.889442,25.551235,-23.270878,1542376794706
-11.119263,24.458569,-24.069073,1542376794742
-11.063416,23.970814,-24.163738,1542376794780
-14.837807,22.078636,-27.808674,1542376794812
-13.716026,24.411003,-22.969158,1542376794852
-11.749916,24.045334,-25.41618,1542376794885
-11.684731,23.571789,-24.890408,1542376794921
-14.197815,22.506077,-25.841137,1542376794962
-12.33387,23.703148,-23.661114,1542376795000
-13.343773,20.968285,-24.872684,1542376795042
-12.436226,24.692871,-22.851345,1542376795067
-14.328186,23.453175,-26.892666,1542376795104
-10.905212,22.493336,-25.068172,1542376795135
-12.806328,21.812439,-25.912655,1542376795168
-12.3990555,24.176697,-24.186886,1542376795209
-11.833595,25.06348,-23.365543,1542376795238
-13.529991,22.403137,-25.829563,1542376795273
-12.33387,23.703148,-23.661114,1542376795313
-11.17511,24.946327,-23.974407,1542376795346
-12.324532,23.717358,-23.040676,1542376795391
-14.772621,21.605091,-27.282902,1542376795416
-13.418297,21.42762,-26.018894,1542376795455
-15.403091,21.764866,-24.81274,1542376795492
-13.122734,24.767395,-24.103786,1542376795522
-11.628883,23.084034,-24.985073,1542376795564
-13.039055,23.749256,-26.154423,1542376795607
-13.01104,23.791882,-24.293118,1542376795629
-12.454903,24.664452,-24.09222,1542376795666
-12.454903,24.664452,-24.09222,1542376795702
-13.594994,23.449692,-22.53806,1542376795749
-12.482918,24.621826,-25.953518,1542376795774
-10.451439,24.355629,-24.057499,1542376795806
-13.01104,23.791882,-24.293118,1542376795841
-11.777748,24.575718,-23.460209,1542376795894
-12.389717,24.190907,-23.566448,1542376795912
-11.675392,23.585999,-24.269978,1542376795951
-12.352547,23.674728,-24.901981,1542376796006
-14.309509,23.48159,-25.651806,1542376796017
-13.094902,24.237015,-26.059757,1542376796052
-13.01104,23.791882,-24.293118,1542376796086
-11.498512,22.136936,-23.933537,1542376796128
-13.01104,23.791882,-24.293118,1542376796163
-13.0575485,24.29385,-23.578022,1542376796194
-13.076225,24.26543,-24.81889,1542376796235
-12.389717,24.190907,-23.566448,1542376796263
-13.001701,23.806091,-23.672688,1542376796296
-13.6695175,23.90903,-23.684261,1542376796334
-12.557259,25.654175,-23.282452,1542376796369
-11.7870865,24.561508,-24.080647,1542376796422
-12.3990555,24.176697,-24.186886,1542376796441
-13.113396,24.781605,-23.483356,1542376796479
-11.721901,24.087963,-23.554874,1542376796514
-13.18792,25.240944,-24.629559,1542376796547
-11.712563,24.102173,-22.934437,1542376796585
-11.119263,24.458569,-24.069073,1542376796618
-12.37104,24.219322,-22.32558,1542376796681
-12.436226,24.692871,-22.851345,1542376796690
-12.473396,25.209045,-21.515812,1542376796740
-11.898781,25.537025,-23.891315,1542376796763
-12.520088,25.138,-24.617985,1542376796798
-13.855736,25.343884,-24.641132,1542376796834
-11.7870865,24.561508,-24.080647,1542376796894
-11.109924,24.472778,-23.448635,1542376796902
-11.7870865,24.561508,-24.080647,1542376796940
-11.277466,25.936047,-23.164639,1542376796971
-12.529427,25.12379,-25.238422,1542376797009
-13.846397,25.358093,-24.020695,1542376797086
-13.243767,25.728699,-24.534893,1542376797087
-12.408394,24.162487,-24.807316,1542376797115
-10.349083,23.365902,-24.867268,1542376797153
-11.1657715,24.960537,-23.35397,1542376797192
-11.128601,24.444359,-24.68951,1542376797226
-11.221619,25.448292,-23.259304,1542376797255
-13.6416855,23.378647,-25.640232,1542376797299
-12.454903,24.664452,-24.09222,1542376797528
-13.132072,24.753185,-24.724224,1542376797528
-12.454903,24.664452,-24.09222,1542376797528
-12.33387,23.703148,-23.661114,1542376797529
-14.967995,23.598743,-25.042934,1542376797529
-12.492073,25.18063,-22.75668,1542376797529
-12.722649,20.7943,-27.963284,1542376797554
-13.178581,25.255154,-24.00912,1542376797573
-12.417732,24.148277,-25.427753,1542376797611
-15.0145035,24.100708,-24.327839,1542376797679
-13.408958,21.44183,-25.398457,1542376797686
-14.744606,21.647717,-25.421597,1542376797754
-12.557259,25.654175,-23.282452,1542376797770
-11.072754,23.956604,-24.784176,1542376797791
-13.511314,22.431557,-24.588688,1542376797995
-10.988892,23.511475,-23.017529,1542376797996
-11.842934,25.04927,-23.985981,1542376797996
-11.7870865,24.561508,-24.080647,1542376797996
-12.380379,24.205116,-22.94601,1542376797996
-12.927361,22.773746,-26.343754,1542376798029
-11.082092,23.942394,-25.404613,1542376798050
-11.759071,24.604134,-22.219341,1542376798077
-13.744041,24.368374,-24.830463,1542376798105
-12.37104,24.219322,-22.32558,1542376798169
-14.179138,22.534496,-24.600262,1542376798187
-12.3990555,24.176697,-24.186886,1542376798208
-12.380379,24.205116,-22.94601,1542376798245
-14.411865,24.471313,-24.842037,1542376798321
-13.066887,24.27964,-24.198452,1542376798322
-12.417732,24.148277,-25.427753,1542376798403
-11.109924,24.472778,-23.448635,1542376798403
-13.0575485,24.29385,-23.578022,1542376798420
-9.774284,24.266895,-23.425495,1542376798666
-13.113396,24.781605,-23.483356,1542376798667
-11.7870865,24.561508,-24.080647,1542376798667
-13.029533,24.336475,-21.716717,1542376798667
-12.501411,25.16642,-23.377117,1542376798667
-11.833595,25.06348,-23.365543,1542376798667
-12.955193,23.304127,-24.387783,1542376798718
-11.063416,23.970814,-24.163738,1542376798784
-11.063416,23.970814,-24.163738,1542376798784
-12.482918,24.621826,-25.953518,1542376798784
-12.33387,23.703148,-23.661114,1542376798893
-12.445564,24.678661,-23.471783,1542376798893
-13.178581,25.255154,-24.00912,1542376798894
-12.33387,23.703148,-23.661114,1542376798926
-11.731239,24.073753,-24.175312,1542376798955
-12.501411,25.16642,-23.377117,1542376799037
-11.17511,24.946327,-23.974407,1542376799037
-11.7870865,24.561508,-24.080647,1542376799073
-11.7870865,24.561508,-24.080647,1542376799092
-12.445564,24.678661,-23.471783,1542376799128
-13.725365,24.396793,-23.589596,1542376799172
-14.356018,23.983555,-24.936703,1542376799210
-11.100586,24.486988,-22.828197,1542376799243
-11.842934,25.04927,-23.985981,1542376799294
-11.119263,24.458569,-24.069073,1542376799303
-13.01104,23.791882,-24.293118,1542376799336
-11.898781,25.537025,-23.891315,1542376799373
-11.712563,24.102173,-22.934437,1542376799409
-12.352547,23.674728,-24.901981,1542376799446
-13.734703,24.382584,-24.210026,1542376799510
-14.9121475,23.110989,-25.1376,1542376799527
-13.001701,23.806091,-23.672688,1542376799571
-12.436226,24.692871,-22.851345,1542376799580
-11.852272,25.03506,-24.606411,1542376799619
-13.734703,24.382584,-24.210026,1542376799650
-13.5765,22.905102,-25.11446,1542376799686
-13.122734,24.767395,-24.103786,1542376799744
-12.992363,23.820301,-23.05225,1542376799762
-13.0575485,24.29385,-23.578022,1542376799799
-11.805763,24.533089,-25.321514,1542376799833
-14.197815,22.506077,-25.841137,1542376799865
-11.935951,26.0532,-22.555775,1542376799905
-12.964531,23.289917,-25.00822,1542376799943
-11.749916,24.045334,-25.41618,1542376799980
-14.179138,22.534496,-24.600262,1542376800022
-11.128601,24.444359,-24.68951,1542376800048
-12.436226,24.692871,-22.851345,1542376800080
-14.179138,22.534496,-24.600262,1542376800117
-13.001701,23.806091,-23.672688,1542376800157
-12.983208,23.261501,-26.249088,1542376800185
-13.6416855,23.378647,-25.640232,1542376800221
-13.020378,23.777672,-24.913555,1542376800255
-12.796989,21.826649,-25.292217,1542376800315
-12.529427,25.12379,-25.238422,1542376800324
-11.8149185,25.091896,-22.124676,1542376800365
-13.411308,27.191967,-24.250896,1542376800611
-11.38916,26.91156,-22.975307,1542376800612
-11.435669,27.413528,-22.260204,1542376800612
-10.823692,27.79834,-22.153973,1542376800612
-11.68689,29.894936,-19.92558,1542376800612
-10.276726,29.229713,-18.75623,1542376800612
-8.440796,30.384155,-18.437515,1542376800631
-9.127296,30.45868,-19.68996,1542376800641
-10.611809,32.156254,-18.188236,1542376800676
-7.263359,31.65575,-17.509945,1542376800714
-7.337883,32.11509,-18.656147,1542376800765
-6.7443924,33.044495,-15.973503,1542376800787
-5.6228027,34.803844,-14.951263,1542376800819
-6.383644,35.910713,-13.532639,1542376800861
-7.802971,37.134743,-11.505146,1542376800908
-6.5696793,37.91858,-10.672234,1542376800930
-7.2653275,38.551903,-8.727837,1542376800964
-7.989006,39.142605,-8.644745,1542376800992
-8.666161,39.231335,-9.276749,1542376801029
-9.964455,39.494057,-6.818157,1542376801094
-11.207085,38.69601,-8.271503,1542376801102
-10.576424,39.109238,-6.9243965,1542376801137
-9.305969,39.376907,-7.427017,1542376801178
-11.92141,39.30092,-7.5679703,1542376801204
-11.930748,39.28671,-8.188408,1542376801255
-12.486877,38.414135,-8.389313,1542376801273
-12.561401,38.873474,-9.535515,1542376801343
-11.726036,37.307262,-9.807938,1542376801364
-11.2351,38.65338,-10.132809,1542376801379
-10.34388,36.59941,-10.499897,1542376801427
-12.477722,37.855335,-11.586151,1542376801450
-11.847069,38.268562,-10.239048,1542376801486
-12.440552,37.33916,-12.921684,1542376801542
-13.599312,36.09598,-12.608391,1542376801561
-13.711006,37.071495,-12.41906,1542376801593
-13.071022,37.49894,-10.451519,1542376801626
-11.076897,37.175907,-11.037235,1542376801663
-13.664314,37.14254,-9.316887,1542376801716
-12.356689,36.89403,-11.155045,1542376801734
-11.80056,37.7666,-10.95414,1542376801777
-11.086235,37.161697,-11.657673,1542376801810
-10.306709,36.08324,-11.83543,1542376801838
-13.182716,38.47445,-10.262192,1542376801873
-10.409065,37.072964,-11.025661,1542376801906
-11.660851,36.833717,-9.282169,1542376801959
-12.978004,36.495007,-11.8817215,1542376801977
-11.011711,36.702354,-10.511471,1542376802033
-14.146111,35.237625,-12.188862,1542376802051
-14.090263,34.749866,-12.283527,1542376802092
-12.440369,37.91217,-9.104412,1542376802153
-10.446236,37.589134,-9.690128,1542376802170
-11.819237,37.738182,-12.195011,1542376802192
-11.123405,37.677868,-10.32214,1542376802229
-12.847633,35.547913,-10.830185,1542376802297
-12.366028,36.87982,-11.775482,1542376802320
-10.955864,36.2146,-10.606136,1542376802351
-12.940651,36.55184,-9.399982,1542376802375
-13.543465,35.608227,-12.703056,1542376802402
-11.086235,37.161697,-11.657673,1542376802437
-11.577171,35.815575,-11.332806,1542376802522
-12.300842,36.406277,-11.24971,1542376802522
-12.39386,37.410206,-9.819511,1542376802548
-11.754051,37.264637,-11.669243,1542376802580
-13.061684,37.51315,-9.831081,1542376802618
-12.412537,37.38179,-11.060379,1542376802669
-10.288033,36.111656,-10.594563,1542376802687
-11.6330185,36.303337,-11.238136,1542376802727
-13.089699,37.470524,-11.692387,1542376802756
-13.033852,36.98276,-11.787056,1542376802807
-11.086235,37.161697,-11.657673,1542376802839
-11.0210495,36.68815,-11.131901,1542376802863
-12.291504,36.420483,-10.62928,1542376802902
-12.403198,37.395996,-10.439949,1542376802942
-11.809898,37.75239,-11.574577,1542376802987
-11.754051,37.264637,-11.669243,1542376803006
-11.744713,37.278847,-11.048805,1542376803047
-12.968666,36.509216,-11.261284,1542376803078
-11.819237,37.738182,-12.195011,1542376803112
-11.030388,36.67394,-11.752338,1542376803159
-11.076897,37.175907,-11.037235,1542376803185
-11.735374,37.293053,-10.428375,1542376803219
-9.806435,37.44357,-11.539864,1542376803251
-11.76339,37.250427,-12.289677,1542376803302
-11.726036,37.307262,-9.807938,1542376803344
-11.225761,38.66759,-9.512371,1542376803364
-13.08036,37.484734,-11.071949,1542376803391
-11.688866,36.791092,-11.143471,1542376803433
-13.164223,37.92986,-12.838593,1542376803470
-11.744713,37.278847,-11.048805,1542376803503
-11.142082,37.649452,-11.563007,1542376803534
-11.735558,36.720047,-14.245644,1542376803583
-11.049065,36.64552,-12.993206,1542376803608
-11.670372,36.2465,-13.719879,1542376803651
-12.301025,35.833263,-15.066986,1542376803674
-12.217163,35.388134,-13.300346,1542376803714
-11.577354,35.242565,-15.150078,1542376803752
-15.3515625,33.9234,-14.977737,1542376803784
-14.127617,34.69303,-14.765263,1542376803816
-12.857155,34.960697,-15.267887,1542376803872
-13.562141,35.579807,-13.943928,1542376803887
-15.137512,31.958168,-15.976837,1542376803922
-11.316612,33.348373,-13.047001,1542376803960
-12.624428,33.02388,-15.026115,1542376804002
-11.242271,32.31603,-15.718071,1542376804031
-12.438393,31.016014,-17.88652,1542376804075
-15.572792,29.551281,-19.563911,1542376804133
-11.677551,29.909145,-19.305145,1542376804141
-9.739265,30.073864,-19.796196,1542376804179
-9.6369095,29.08414,-20.60596,1542376804212
-11.677551,29.909145,-19.305145,1542376804248
-11.084251,30.265537,-20.439774,1542376804283
-12.845833,28.078747,-23.429562,1542376804317
-10.376915,23.896294,-22.911297,1542376804406
-10.914551,22.479126,-25.68861,1542376804406
-10.088524,20.898705,-26.581463,1542376804422
-11.172951,18.62318,-28.939236,1542376804461
-11.070412,18.20647,-25.931728,1542376804695
-10.644653,20.026138,-26.78236,1542376804695
-10.014,20.439365,-25.43526,1542376804696
-12.026802,20.733982,-26.090412,1542376804696
-10.681824,20.542309,-25.446835,1542376804696
-12.073311,21.235947,-25.375309,1542376804696
-11.461342,21.620762,-25.26907,1542376804705
-10.802856,21.503613,-25.877941,1542376804758
-10.858704,21.991367,-25.783276,1542376804781
-11.43351,21.090382,-27.22504,1542376804809
-11.859261,19.270714,-26.374409,1542376804847
-10.756348,21.001648,-26.593029,1542376804890
-9.967491,19.9374,-26.150364,1542376804932
-10.014,20.439365,-25.43526,1542376804950
-11.377663,20.602627,-27.319706,1542376805000
-11.182106,19.18198,-25.742397,1542376805021
-11.980293,20.232021,-26.805508,1542376805069
-10.719177,20.485474,-27.92857,1542376805095
-8.7342,20.721237,-25.317448,1542376805145
-10.060509,20.94133,-24.720158,1542376805180
-10.40493,23.853664,-24.772602,1542376805203
-9.774284,24.266895,-23.425495,1542376805233
-9.069283,23.647778,-24.749454,1542376805272
-10.535301,24.800758,-25.824139,1542376805320
-9.848808,24.726234,-24.571697,1542376805361
-9.236824,25.111046,-24.465458,1542376805373
-10.460777,24.34142,-24.677937,1542376805410
-9.774284,24.266895,-23.425495,1542376805460
-8.540993,25.050735,-22.592579,1542376805484
-8.615517,25.51007,-23.738789,1542376805522
-9.311165,26.143394,-21.794392,1542376805562
-10.609642,25.833103,-23.153072,1542376805600
-9.997673,26.217922,-23.046833,1542376805632
-7.9196777,25.449753,-21.865917,1542376805662
-8.736549,26.47137,-24.169888,1542376805698
-9.264656,25.64143,-22.509487,1542376805727
-10.600304,25.847313,-22.532635,1542376805765
-8.161743,27.372364,-22.728115,1542376805800
-9.988335,26.232132,-22.426395,1542376805833
-9.867302,25.270824,-21.995296,1542376805865
-10.590965,25.861519,-21.912205,1542376805903
-10.665489,26.320866,-23.058407,1542376805937
-12.473579,24.636032,-25.333088,1542376805983
-10.470116,24.32721,-25.298374,1542376806009
-11.026245,23.454636,-25.499279,1542376806062
-8.671364,25.997826,-23.644123,1542376806090
