x,y,z,ts
2.0783312,0.8303556,-0.6386411,1542733039759
2.834199,0.8987378,-0.9964267,1542733039783
3.173668,0.83524,-1.2650712,1542733039800
2.31889,0.8303556,-1.3078101,1542733039816
1.2064579,0.8083756,-1.1173167,1542733039840
0.01099,0.8413456,-0.8315767,1542733039855
-1.2894934,0.92560226,-0.54095227,1542733039878
-2.3420913,1.02207,-0.31382558,1542733039906
-2.7755857,1.0330601,-0.16607112,1542733039920
-2.524037,0.9634567,-0.12211112,1542733039944
-1.889059,0.83890337,-0.18683001,1542733039957
-1.1295278,0.68504333,-0.3260367,1542733039975
-0.56293225,0.5360678,-0.47745445,1542733040072
-0.24910668,0.40174556,-0.62643003,1542733040072
-0.24178001,0.30772,-0.7522045,1542733040072
-0.44570556,0.22346334,-0.8230289,1542733040072
-0.6935911,0.14897557,-0.8718734,1542733040091
-0.84623003,0.08059334,-0.8975167,1542733040101
-0.87920004,-0.0036633336,-0.90118,1542733040114
-0.7485411,-0.11234222,-0.8816423,1542733040138
-0.4493689,-0.20881,-0.9072856,1542733040157
-0.06349778,-0.2625389,-0.9610145,1542733040181
0.22224224,-0.2735289,-1.0037534,1542733040193
0.21613668,-0.2515489,-1.0037534,1542733040228
-0.017095556,-0.23689556,-0.97688895,1542733040232
-0.19537778,-0.20514667,-0.94514006,1542733040263
-0.35900667,-0.12821667,-0.8755367,1542733040275
-0.41151446,-0.048844445,-0.82913446,1542733040292
-0.40052447,0.012211111,-0.7815111,1542733040312
-0.3944189,0.037854444,-0.75098336,1542733040346
-0.44448447,0.05250778,-0.7265611,1542733040353
-0.61788225,0.09402556,-0.7070234,1542733040396
-0.8071545,0.14042778,-0.6899278,1542733040396
-0.9683412,0.1856089,-0.67161113,1542733040477
-1.0086378,0.2185789,-0.66062117,1542733040477
-0.88042116,0.2283478,-0.67283225,1542733040477
-0.7534256,0.23201112,-0.64841,1542733040477
-0.6887067,0.20148334,-0.50554,1542733040516
-0.7119078,0.13798556,-0.23079,1542733040516
-0.5788067,0.054950003,0.08669889,1542733040533
-0.24666445,-0.04396,0.33458444,1542733040553
0.18438779,-0.12821667,0.44448447,1542733040567
0.43227336,-0.16485001,0.4566956,1542733040587
0.46524334,-0.13920668,0.4359367,1542733040607
0.31138334,-0.12089001,0.4689067,1542733040636
0.117226675,-0.12699556,0.51653004,1542733040648
0.007326667,-0.16118668,0.55438447,1542733040674
-0.051286668,-0.2075889,0.58124894,1542733040687
-0.11356334,-0.2869611,0.58124894,1542733040706
-0.11478445,-0.3504589,0.5324045,1542733040726
-0.10501556,-0.3931978,0.46158,1542733040746
-0.05250778,-0.43960002,0.3614489,1542733040767
-0.034191113,-0.4933289,0.31260446,1542733040792
0.08059334,-0.55438447,0.27963445,1542733040810
0.18194556,-0.59346,0.2613178,1542733040824
0.24544334,-0.6191034,0.26009667,1542733040845
0.2185789,-0.6032289,0.26864445,1542733040864
0.19782001,-0.5458367,0.25521225,1542733040884
0.117226675,-0.5092034,0.21491556,1542733040906
0.04029667,-0.5104245,0.15630223,1542733040926
-0.09280445,-0.5250778,0.08303556,1542733040945
-0.20148334,-0.56171113,-0.008547778,1542733040965
-0.31260446,-0.56049,-0.11356334,1542733040985
-0.5568267,-0.4798967,-0.21491556,1542733041003
-0.72900337,-0.46524334,-0.2955089,1542733041023
-0.67039,-0.5018767,-0.39075556,1542733041052
-0.5104245,-0.5458367,-0.3724389,1542733041062
-0.21247335,-0.58247,-0.23079,1542733041081
0.13310112,-0.6007867,-0.11844778,1542733041102
0.54095227,-0.61788225,-0.13188,1542733041124
0.76441556,-0.5971234,-0.16851334,1542733041141
0.7619734,-0.5788067,-0.14164889,1542733041166
0.5775856,-0.5580478,-0.12943779,1542733041183
0.4481478,-0.5372889,-0.16729222,1542733041202
0.41273558,-0.54095227,-0.21735778,1542733041232
0.45425335,-0.5140878,-0.18683001,1542733041240
0.6020078,-0.48356003,-0.07448778,1542733041260
0.7717422,-0.43960002,0.008547778,1542733041282
0.7888378,-0.3944189,0.085477784,1542733041300
0.6764956,-0.3260367,0.15508112,1542733041329
0.28085557,-0.22712667,0.20881,1542733041339
-0.023201112,-0.17217667,0.27719223,1542733041368
0.054950003,-0.12455334,0.27841336,1542733041393
0.30649891,-0.11844778,0.21980001,1542733041399
0.26376,-0.10745778,0.20514667,1542733041418
0.09036223,-0.10379445,0.19049335,1542733041438
-0.04396,-0.029306669,0.23689556,1542733041462
0.0036633336,0.039075557,0.23323223,1542733041479
-0.05617111,0.10501556,0.22590557,1542733041501
-0.23689556,0.13310112,0.2295689,1542733041523
-0.21003112,0.10501556,0.2283478,1542733041538
-0.051286668,0.064718895,0.16729222,1542733041556
0.068382226,0.028085556,0.12211112,1542733041582
0.0048844446,0.047623336,0.04151778,1542733041607
-0.15996556,0.06105556,0.024422223,1542733041616
-0.2515489,0.048844445,0.026864445,1542733041638
-0.21369445,-0.008547778,-0.024422223,1542733041655
0.05006556,-0.14042778,-0.15386,1542733041683
0.34679556,-0.2735289,-0.26009667,1542733041696
0.79128003,-0.44204223,-0.39686114,1542733041720
1.2455333,-0.6142189,-0.5336256,1542733041735
1.4531223,-0.6972545,-0.5836911,1542733041755
1.4042778,-0.8401245,-0.48844448,1542733041778
1.3981723,-0.92560226,-0.45303226,1542733041796
1.1002212,-0.8523356,-0.5568267,1542733041828
0.6386411,-0.78273225,-0.45791668,1542733041838
0.27475002,-0.6801589,-0.3260367,1542733041861
0.023201112,-0.50676113,-0.2759711,1542733041876
-0.05006556,-0.29917222,-0.19293556,1542733041893
0.018316668,-0.089141116,-0.064718895,1542733041914
0.025643334,0.05250778,-0.11478445,1542733041933
-0.45303226,0.11356334,0.051286668,1542733041955
-0.9402556,0.11844778,0.16118668,1542733041972
-1.1185378,0.10379445,0.16851334,1542733041993
-0.5653745,-0.0036633336,0.13554333,1542733042023
0.25399113,-0.13554333,0.039075557,1542733042031
0.6801589,-0.2613178,-0.026864445,1542733042055
0.91583335,-0.3724389,-0.09402556,1542733042072
0.83524,-0.42006224,-0.117226675,1542733042091
0.9085067,-0.39808223,-0.12211112,1542733042112
1.1844778,-0.3260367,-0.20636779,1542733042139
1.2919356,-0.2869611,-0.26864445,1542733042157
1.0867889,-0.24300112,-0.31382558,1542733042170
0.5702589,-0.12821667,-0.16240779,1542733042192
0.07448778,-0.03297,0.015874445,1542733042210
-0.16485001,-0.008547778,0.13798556,1542733042231
-0.036633335,-0.014653334,0.26376,1542733042250
0.17584,-0.029306669,0.38831335,1542733042271
0.25765446,0.0024422223,0.45059,1542733042289
0.23323223,0.0012211112,0.48356003,1542733042310
0.19537778,-0.018316668,0.39075556,1542733042328
0.32115224,-0.0061055557,0.23201112,1542733042354
0.41884112,0.06960334,0.10013112,1542733042370
0.6691689,0.11478445,0.0,1542733042390
1.3652023,0.051286668,-0.068382226,1542733042411
1.9598835,-0.05250778,-0.17828223,1542733042429
1.922029,-0.024422223,-0.22590557,1542733042448
1.6668167,0.0024422223,-0.24788557,1542733042469
1.2345434,0.14409111,-0.3712178,1542733042488
0.69237006,0.2845189,-0.5018767,1542733042514
0.057392225,0.4261678,-0.51653004,1542733042527
0.102573335,0.5580478,-0.35656446,1542733042546
0.20270446,0.6423045,-0.17217667,1542733042575
0.0036633336,0.78395337,-0.078151114,1542733042598
-0.35168,0.9329289,0.03297,1542733042606
-0.82425004,1.0196278,0.18316667,1542733042627
-0.9878789,1.0025322,0.32237336,1542733042645
-0.57514334,0.90362227,0.37976557,1542733042665
-0.058613338,0.73755115,0.3944189,1542733042693
0.13432223,0.6142189,0.39075556,1542733042704
0.21735778,0.5910178,0.35900667,1542733042726
0.29795113,0.6655056,0.2759711,1542733042745
0.49821335,0.61788225,0.14897557,1542733042765
0.7522045,0.5678167,0.035412222,1542733042784
1.2882723,0.5739222,-0.11844778,1542733042807
1.4299212,0.63986224,-0.23567446,1542733042825
1.1686034,0.6252089,-0.44204223,1542733042864
0.3614489,0.6117767,-0.5836911,1542733042868
-0.42861003,0.58613336,-0.7265611,1542733042884
-0.7131289,0.58247,-0.7949434,1542733042909
-0.35534334,0.52019334,-0.84745115,1542733042925
-0.06227667,0.45547447,-0.8962956,1542733042945
-0.02075889,0.4163989,-0.87920004,1542733042963
-0.117226675,0.37854445,-0.88042116,1542733042985
-0.31993112,0.28940335,-0.9317078,1542733043002
-0.53118336,0.15019667,-0.9280445,1542733043030
-0.5226356,-0.046402223,-0.9072856,1542733043043
-0.21125223,-0.31382558,-0.8547778,1542733043063
-0.117226675,-0.56171113,-0.79616445,1542733043083
-0.45181113,-0.78761667,-0.63619894,1542733043103
-0.5006556,-1.0245123,-0.52141446,1542733043120
-0.2820767,-1.3224634,-0.46035892,1542733043141
-0.034191113,-1.636289,-0.42128336,1542733043161
0.41151446,-1.911039,-0.4151778,1542733043195
0.96223557,-2.1943367,-0.3931978,1542733043206
1.4958612,-2.53869,-0.38465002,1542733043222
2.2553923,-2.8085556,-0.36389112,1542733043246
3.2945578,-2.9099078,-0.32359445,1542733043264
3.9161036,-2.889149,-0.2075889,1542733043279
4.282437,-2.9135711,0.036633335,1542733043302
4.757449,-2.8378623,0.27719223,1542733043325
5.1359935,-2.6742334,0.6142189,1542733043355
5.030978,-2.4971724,0.9317078,1542733043376
4.980912,-2.3909357,1.0953367,1542733043381
5.161637,-1.9684312,0.9085067,1542733043398
4.4448447,-1.2455333,0.9426978,1542733043427
3.2237334,-0.84745115,0.9060645,1542733043444
2.3481967,-0.6996967,0.7900589,1542733043459
2.1601458,-0.5360678,0.6801589,1542733043481
2.0307078,-0.26864445,0.67161113,1542733043500
1.6607112,-0.081814446,0.72900337,1542733043594
1.3126945,-0.018316668,0.7558678,1542733043595
1.06603,0.0048844446,0.73999333,1542733043595
0.87065226,-0.0048844446,0.78273225,1542733043604
0.7131289,-0.037854444,0.8498934,1542733043611
0.62643003,-0.09036223,0.9378134,1542733043622
0.62643003,-0.12577444,1.0245123,1542733043634
0.6239878,-0.15752333,1.119759,1542733043656
0.5739222,-0.15630223,1.1954678,1542733043674
0.37854445,-0.14042778,1.2467545,1542733043695
0.08059334,-0.14164889,1.2516389,1542733043714
-0.28085557,-0.17584,1.2052367,1542733043734
-0.60933447,-0.2613178,1.1002212,1542733043762
-0.9500245,-0.35534334,1.0135223,1542733043792
-1.07702,-0.41395667,0.99032116,1542733043801
-0.8950745,-0.44326335,0.9402556,1542733043815
-0.46524334,-0.5226356,0.9402556,1542733043834
0.035412222,-0.6520734,0.9524667,1542733043852
0.42250445,-0.74121445,0.9512456,1542733043873
0.68626446,-0.7949434,0.9280445,1542733043892
0.99886894,-0.8205867,0.8584412,1542733043934
1.2430911,-0.8205867,0.7631945,1542733043934
1.1954678,-0.7387723,0.6239878,1542733043975
0.74609894,-0.5922389,0.4371578,1542733043975
0.1306589,-0.44326335,0.24666445,1542733043991
-0.37366003,-0.3260367,0.057392225,1542733044011
-0.6142189,-0.20392556,-0.11844778,1542733044031
-0.5641534,-0.07693,-0.26986557,1542733044051
-0.5836911,-0.0036633336,-0.3931978,1542733044073
-1.0184067,0.02198,-0.4163989,1542733044101
-1.4580067,0.013432222,-0.38709223,1542733044112
-1.4421322,0.045181114,-0.3260367,1542733044130
-0.78273225,0.08669889,-0.50676113,1542733044158
-0.059834447,0.008547778,-0.75831,1542733044172
0.94758224,-0.2613178,-0.77296335,1542733044191
2.4434435,-0.64963114,-0.8095967,1542733044218
3.7707913,-1.1661612,-0.8535567,1542733044229
3.6193736,-1.6570479,-0.8975167,1542733044272
3.3531713,-1.4885345,-0.8621045,1542733044285
1.1844778,-1.1686034,-0.3309211,1542733044291
-0.49821335,-1.02207,0.06227667,1542733044308
-0.5372889,-1.1795933,0.18927222,1542733044328
0.66062117,-1.4482379,0.08669889,1542733044347
1.7828223,-1.5850023,0.036633335,1542733044370
1.8988279,-1.5520322,0.21491556,1542733044394
1.9183656,-1.4372479,0.33214223,1542733044407
2.0050645,-1.2907145,0.4163989,1542733044451
1.8756268,-1.1808145,0.5971234,1542733044460
1.9342401,-1.1124322,0.6874856,1542733044470
2.232191,-0.97078335,0.6899278,1542733044486
2.05513,-0.68504333,0.7216767,1542733044509
1.3346745,-0.3834289,0.7326667,1542733044530
0.6032289,-0.11112112,0.65940005,1542733044549
0.06105556,0.15508112,0.59956557,1542733044566
-0.34191114,0.37732336,0.5287411,1542733044586
-0.59590226,0.5482789,0.4163989,1542733044610
-0.66306335,0.6667267,0.23567446,1542733044650
-0.52141446,0.7680789,0.0036633336,1542733044650
-0.27719223,0.8865267,-0.24666445,1542733044664
-0.19049335,0.9927634,-0.47379112,1542733044722
-0.14164889,1.0562612,-0.71801335,1542733044722
-0.08792,1.1002212,-0.93415004,1542733044735
-0.10135223,1.1490656,-1.1038845,1542733044746
-0.17095557,1.2101212,-1.2430911,1542733044768
-0.51775116,1.3065889,-1.3639811,1542733044783
-1.0806834,1.4677756,-1.2943778,1542733044805
-1.4152678,1.6533846,-1.1808145,1542733044835
-1.7315357,1.8683001,-1.0391656,1542733044843
-2.11008,2.1454923,-0.76930004,1542733044865
-2.0881002,2.4483278,-0.51164556,1542733044884
-1.7535156,2.6754546,-0.2515489,1542733044903
-1.2980411,2.845189,-0.06227667,1542733044924
-0.92438114,2.9673002,0.11600556,1542733044942
-0.5788067,2.9843957,0.25399113,1542733044970
-0.42128336,2.9746268,0.43471557,1542733044998
-0.31382558,2.9929435,0.6459678,1542733045011
-0.1526389,2.9868379,0.8266923,1542733045024
0.070824444,2.9038024,0.94758224,1542733045044
0.47623336,2.8280935,1.0990001,1542733045068
1.3468856,2.756048,1.1331911,1542733045081
2.1406078,2.5618913,1.0196278,1542733045107
2.317669,2.3115635,1.0440501,1542733045121
1.8853956,2.0294867,1.2040156,1542733045144
1.5251678,1.7168823,1.1930256,1542733045191
1.2284378,1.4421322,1.064809,1542733045197
0.8547778,1.2394278,0.8914111,1542733045200
0.22346334,1.1112112,0.83890337,1542733045226
-0.046402223,0.91583335,0.6752745,1542733045242
-0.17828223,0.6789378,0.37488112,1542733045266
-0.45791668,0.4908867,0.0024422223,1542733045282
-0.2625389,0.19293556,-0.34313223,1542733045300
-0.24544334,-0.14775445,-0.6459678,1542733045324
-0.68260115,-0.42128336,-0.7228978,1542733045366
-0.98910004,-0.66062117,-0.8169234,1542733045367
-1.1515079,-0.8401245,-0.90240115,1542733045384
-1.1185378,-1.0147433,-0.92560226,1542733045398
-0.7888378,-1.1979101,-0.8535567,1542733045418
-0.51775116,-1.2833878,-0.6764956,1542733045440
-1.0355023,-0.9536878,-0.18316667,1542733045459
-0.05006556,-0.44570556,0.20026223,1542733045476
0.53484666,-0.20514667,0.24055889,1542733045515
-0.3052778,0.023201112,0.29917222,1542733045517
-1.1234223,0.109900005,0.40785113,1542733045536
-1.0867889,0.15386,0.53973114,1542733045572
-0.9976478,0.14653334,0.44692668,1542733045577
-1.0428289,0.14531223,0.48844448,1542733045598
-0.4359367,0.070824444,0.5324045,1542733045615
0.0012211112,0.07448778,0.6899278,1542733045646
0.22712667,0.18194556,1.1160955,1542733045654
0.86088336,0.35290113,1.0306178,1542733045679
1.1734878,0.50798225,1.2394278,1542733045694
1.2772822,0.6618422,1.4958612,1542733045726
1.8206767,0.75098336,1.4848711,1542733045762
2.65958,0.79250115,1.4360267,1542733045762
3.0674312,0.89019006,1.3652023,1542733045780
2.8317568,1.0159645,1.3725289,1542733045794
2.239518,1.1258645,1.3981723,1542733045814
1.7584001,1.1527289,1.35177,1542733045832
1.2760612,1.0672512,1.46167,1542733045853
0.78273225,0.9317078,1.6631534,1542733045873
0.3394689,0.71923447,1.8719634,1542733045895
0.05006556,0.4701278,2.1735778,1542733045912
-0.04151778,0.18683001,2.5350268,1542733045934
-0.18194556,-0.01099,2.7987869,1542733045956
-0.8425667,-0.14409111,3.0198078,1542733045975
-1.5215045,-0.3394689,3.2151856,1542733045996
-2.1674724,-0.55438447,3.4069002,1542733046021
-2.7377312,-0.8865267,3.535117,1542733046038
-3.0393457,-1.2565234,3.6096046,1542733046056
-2.955089,-1.581339,3.5363379,1542733046070
-2.95631,-1.8499835,3.4130056,1542733046091
-3.5338957,-2.151598,3.4288802,1542733046114
-3.93442,-2.53869,3.3458445,1542733046131
-3.3324122,-2.9917223,3.1871002,1542733046154
-2.8586211,-3.3495078,3.1113913,1542733046173
-2.57166,-3.6389112,3.1150546,1542733046191
-2.1906734,-3.779339,3.023471,1542733046209
-2.1039746,-3.735379,2.9355512,1542733046230
-2.2529502,-3.6389112,2.9086869,1542733046249
-2.4116945,-3.6010568,2.8073347,1542733046272
-2.3506389,-3.613268,2.51671,1542733046329
-2.0294867,-3.5448856,2.2688246,1542733046330
-1.8915012,-3.3714879,2.1235123,1542733046330
-1.8243401,-3.140698,2.108859,1542733046357
-1.5618012,-2.9453201,2.1345024,1542733046367
-1.0904523,-2.7719223,2.107638,1542733046399
-0.63742,-2.5325844,2.0710046,1542733046407
-0.37976557,-2.2346334,2.0380344,1542733046430
-0.3394689,-1.9366823,2.0038433,1542733046446
-0.34435335,-1.7168823,1.9391245,1542733046506
-0.27963445,-1.6020979,1.7840434,1542733046520
-0.10379445,-1.5288311,1.5801178,1542733046521
0.25399113,-1.504409,1.405499,1542733046527
0.56049,-1.4934189,1.28583,1542733046584
0.80471224,-1.4409112,1.1722667,1542733046585
0.7448778,-1.394509,1.1441811,1542733046608
0.7204556,-1.3627601,1.0672512,1542733046610
0.58247,-1.3004833,1.0379444,1542733046626
0.19049335,-1.2162267,1.0709145,1542733046650
0.109900005,-1.1979101,1.0257334,1542733046679
0.2735289,-1.1832567,0.90240115,1542733046686
0.15996556,-1.1539501,0.8315767,1542733046701
0.008547778,-1.1380756,0.7766267,1542733046722
0.046402223,-1.1466234,0.71557117,1542733046742
0.29673,-1.1588345,0.6459678,1542733046763
0.3052778,-1.1429601,0.59468114,1542733046785
-0.07693,-1.1051056,0.56171113,1542733046804
-0.29062447,-1.1051056,0.4371578,1542733046821
-0.26009667,-1.1112112,0.24666445,1542733046843
0.21491556,-1.0794623,0.09768889,1542733046863
1.0257334,-0.9817734,0.042738892,1542733046882
1.6582689,-0.91583335,-0.09402556,1542733046900
1.6521634,-0.7558678,-0.11234222,1542733046928
2.0050645,-0.48966557,0.007326667,1542733046941
2.426348,-0.23933779,-0.2283478,1542733046987
1.8841745,-0.070824444,-0.16362889,1542733046989
0.8218078,0.046402223,-0.106236674,1542733047001
-0.17950334,0.06105556,-0.16851334,1542733047022
-0.94514006,0.01099,-0.22102112,1542733047039
-1.3065889,-0.07937223,-0.24300112,1542733047059
-1.2992623,-0.22224224,-0.27963445,1542733047086
-1.0501556,-0.3858711,-0.3260367,1542733047098
-0.7900589,-0.5678167,-0.29917222,1542733047119
-0.47867557,-0.77906895,-0.26742333,1542733047138
0.09768889,-0.97933114,-0.2942878,1542733047161
0.6191034,-1.130749,-0.36633334,1542733047185
0.68626446,-1.2064579,-0.4591378,1542733047215
0.2735289,-1.2003523,-0.54095227,1542733047220
-0.27963445,-1.18692,-0.58247,1542733047237
-0.6068922,-1.1563922,-0.61544,1542733047256
-0.58613336,-1.0892311,-0.6325356,1542733047279
-0.31871,-1.0330601,-0.6691689,1542733047296
-0.19049335,-0.9292656,-0.69237006,1542733047316
-0.22102112,-0.7815111,-0.6520734,1542733047336
-0.30649891,-0.6349778,-0.59346,1542733047355
-0.38709223,-0.51164556,-0.47501224,1542733047390
