value,ts
993.63,1542733364026
993.62,1542733364068
993.62,1542733364120
993.62,1542733364191
993.62,1542733364224
993.63,1542733364274
993.65,1542733364324
993.65,1542733364374
993.66,1542733364422
993.7,1542733364473
993.69,1542733364522
993.67,1542733364573
993.65,1542733364624
993.65,1542733364674
993.65,1542733364724
993.64,1542733364772
993.61,1542733364821
993.6,1542733364872
993.57,1542733364926
993.62,1542733364976
993.64,1542733365035
993.66,1542733365076
993.65,1542733365128
993.66,1542733365193
993.66,1542733365233
993.66,1542733365283
993.67,1542733365332
993.66,1542733365389
993.68,1542733365433
993.65,1542733365484
993.62,1542733365533
993.58,1542733365583
993.61,1542733365632
993.61,1542733365682
993.64,1542733365743
993.67,1542733365782
993.7,1542733365837
993.69,1542733365892
993.66,1542733365943
993.61,1542733365986
993.57,1542733366036
993.56,1542733366088
993.55,1542733366142
993.57,1542733366188
993.56,1542733366261
993.56,1542733366296
993.61,1542733366340
993.69,1542733366391
993.72,1542733366439
993.66,1542733366491
993.62,1542733366559
993.62,1542733366590
993.69,1542733366638
993.72,1542733366693
993.7,1542733366736
993.66,1542733366794
993.59,1542733366860
993.56,1542733366917
993.55,1542733366939
993.55,1542733366989
993.58,1542733367038
993.56,1542733367090
993.55,1542733367142
993.55,1542733367193
993.58,1542733367264
993.61,1542733367296
993.6,1542733367345
993.61,1542733367394
993.63,1542733367445
993.65,1542733367513
993.71,1542733367547
993.72,1542733367603
993.7,1542733367646
993.66,1542733367693
993.63,1542733367743
993.59,1542733367810
993.59,1542733367850
993.59,1542733367896
993.62,1542733367960
993.62,1542733367998
993.62,1542733368045
993.64,1542733368103
993.62,1542733368182
993.61,1542733368198
993.62,1542733368252
993.61,1542733368303
993.62,1542733368353
993.6,1542733368403
993.6,1542733368467
993.62,1542733368502
993.63,1542733368552
993.59,1542733368603
993.57,1542733368652
993.58,1542733368715
993.6,1542733368885
993.57,1542733368885
993.56,1542733368886
993.56,1542733368939
993.58,1542733368960
993.6,1542733369010
993.59,1542733369066
993.61,1542733369118
993.6,1542733369173
993.61,1542733369212
993.61,1542733369272
993.62,1542733369313
993.61,1542733369367
993.59,1542733369476
993.55,1542733369477
993.54,1542733369514
993.57,1542733369666
993.56,1542733369666
993.56,1542733369674
993.58,1542733369723
993.57,1542733369772
993.57,1542733369819
993.59,1542733369871
993.59,1542733369928
993.6,1542733369984
993.6,1542733370023
993.6,1542733370078
993.61,1542733370170
993.6,1542733370208
993.62,1542733370236
993.62,1542733370282
993.63,1542733370340
993.61,1542733370386
993.62,1542733370435
993.62,1542733370488
993.64,1542733370535
993.61,1542733370582
993.62,1542733370636
993.62,1542733370694
993.63,1542733370737
993.61,1542733370802
993.63,1542733370833
993.63,1542733370884
993.63,1542733370933
993.63,1542733371015
993.63,1542733371037
993.63,1542733371086
993.63,1542733371172
993.64,1542733371190
993.65,1542733371241
993.68,1542733371293
993.67,1542733371342
993.64,1542733371391
993.61,1542733371438
993.63,1542733371549
993.65,1542733371549
993.64,1542733371588
993.6,1542733371637
993.59,1542733371688
993.62,1542733371763
993.63,1542733371789
993.71,1542733371838
993.7,1542733371893
993.68,1542733371942
993.69,1542733371997
993.7,1542733372041
993.72,1542733372092
993.72,1542733372156
993.67,1542733372194
993.63,1542733372246
993.62,1542733372301
993.61,1542733372348
993.62,1542733372397
993.61,1542733372451
993.63,1542733372498
993.62,1542733372547
993.6,1542733372597
993.59,1542733372646
993.59,1542733372694
993.56,1542733372775
993.56,1542733372797
993.56,1542733372850
993.55,1542733372901
993.6,1542733372943
993.6,1542733372995
993.63,1542733373046
993.6,1542733373096
993.6,1542733373146
993.59,1542733373217
993.58,1542733373252
993.6,1542733373299
993.62,1542733373348
993.62,1542733373423
993.65,1542733373447
993.63,1542733373503
993.61,1542733373546
993.6,1542733373598
993.62,1542733373646
993.62,1542733373697
993.64,1542733373748
993.64,1542733373799
993.64,1542733373908
993.65,1542733373908
993.63,1542733373948
993.64,1542733374007
993.65,1542733374058
993.68,1542733374099
993.65,1542733374150
993.65,1542733374199
993.64,1542733374252
993.65,1542733374309
993.64,1542733374356
993.65,1542733374426
993.64,1542733374454
993.63,1542733374512
993.61,1542733374553
993.61,1542733374604
993.62,1542733374684
993.63,1542733374703
993.62,1542733374761
993.62,1542733374805
993.6,1542733374854
993.59,1542733374907
993.58,1542733374956
993.59,1542733375018
993.6,1542733375055
993.6,1542733375128
993.61,1542733375174
993.61,1542733375210
993.62,1542733375270
993.61,1542733375310
993.62,1542733375365
993.61,1542733375428
993.61,1542733375468
993.61,1542733375518
993.62,1542733375566
993.61,1542733375634
993.62,1542733375664
993.61,1542733375717
993.61,1542733375800
993.6,1542733375821
993.61,1542733375869
993.6,1542733375922
993.59,1542733375968
993.6,1542733376043
993.61,1542733376076
993.61,1542733376245
993.61,1542733376245
993.61,1542733376245
993.6,1542733376277
993.61,1542733376415
993.65,1542733376494
993.66,1542733376511
993.65,1542733376522
993.65,1542733376552
993.64,1542733376593
993.64,1542733376629
993.64,1542733376678
993.63,1542733376729
993.63,1542733376802
993.62,1542733376842
993.6,1542733376885
993.6,1542733376930
993.6,1542733376993
993.6,1542733377032
993.58,1542733377082
993.6,1542733377133
993.6,1542733377177
993.62,1542733377242
993.56,1542733377281
993.57,1542733377351
993.57,1542733377386
993.6,1542733377435
993.6,1542733377486
993.61,1542733377535
993.62,1542733377584
993.63,1542733377633
993.65,1542733377684
993.65,1542733377734
993.61,1542733377782
993.62,1542733377835
993.61,1542733377889
993.61,1542733377941
993.65,1542733377992
993.65,1542733378036
993.63,1542733378082
993.63,1542733378139
993.64,1542733378194
993.64,1542733378234
993.63,1542733378303
993.6,1542733378336
993.56,1542733378391
993.56,1542733378448
993.53,1542733378483
993.47,1542733378535
993.48,1542733378583
993.49,1542733378647
993.52,1542733378687
993.55,1542733378732
993.58,1542733378783
993.58,1542733378833
993.59,1542733378895
993.61,1542733378936
993.64,1542733378991
993.64,1542733379037
993.67,1542733379087
993.63,1542733379138
993.63,1542733379188
993.64,1542733379244
993.64,1542733379308
993.65,1542733379343
993.67,1542733379393
993.66,1542733379444
993.62,1542733379498
993.64,1542733379546
993.66,1542733379602
993.63,1542733379645
993.63,1542733379695
993.66,1542733379763
993.79,1542733379802
993.83,1542733379856
993.85,1542733379903
993.86,1542733379981
993.86,1542733380010
993.83,1542733380053
993.8,1542733380101
993.75,1542733380159
993.76,1542733380207
993.75,1542733380255
993.71,1542733380306
993.69,1542733380363
993.7,1542733380402
993.67,1542733380455
993.65,1542733380510
993.64,1542733380552
993.62,1542733380601
993.62,1542733380652
993.64,1542733380702
993.64,1542733380763
993.62,1542733380802
993.65,1542733380881
993.68,1542733380907
993.68,1542733380962
993.68,1542733381010
993.66,1542733381057
993.67,1542733381109
993.66,1542733381163
993.69,1542733381210
993.7,1542733381261
993.7,1542733381309
993.71,1542733381400
993.73,1542733381413
993.7,1542733381463
993.68,1542733381520
993.67,1542733381564
993.66,1542733381613
993.66,1542733381664
993.68,1542733381714
993.66,1542733381767
993.68,1542733381814
993.67,1542733381868
993.69,1542733381914
993.71,1542733381966
993.7,1542733382045
993.7,1542733382326
993.71,1542733382326
993.69,1542733382326
993.69,1542733382326
993.69,1542733382326
993.69,1542733382326
993.71,1542733382415
993.7,1542733382861
993.71,1542733382862
993.72,1542733382862
993.73,1542733382862
993.7,1542733382862
993.65,1542733382862
993.65,1542733382862
993.66,1542733382862
993.66,1542733382862
993.68,1542733382903
993.68,1542733382942
993.65,1542733382978
993.66,1542733383052
993.66,1542733383079
993.64,1542733383144
993.64,1542733383193
993.67,1542733383235
993.69,1542733383289
993.72,1542733383333
993.71,1542733383386
993.74,1542733383435
993.75,1542733383485
993.73,1542733383535
993.71,1542733383585
993.7,1542733383704
993.71,1542733383705
993.71,1542733383736
993.68,1542733383786
993.65,1542733383873
993.66,1542733383888
993.68,1542733383934
993.68,1542733383985
993.69,1542733384035
993.69,1542733384089
993.69,1542733384138
993.68,1542733384190
993.68,1542733384275
993.69,1542733384290
993.73,1542733384342
993.79,1542733384391
993.69,1542733384443
993.66,1542733384491
993.66,1542733384544
993.67,1542733384656
993.62,1542733384656
993.58,1542733384703
993.55,1542733384748
993.55,1542733384790
993.58,1542733384863
993.58,1542733384906
993.6,1542733384946
993.62,1542733384995
993.64,1542733385045
993.67,1542733385095
993.75,1542733385176
993.75,1542733385195
993.73,1542733385260
993.72,1542733385297
993.73,1542733385351
993.72,1542733385401
993.7,1542733385449
993.67,1542733385499
993.63,1542733385550
993.64,1542733385605
993.62,1542733385656
993.58,1542733385701
993.59,1542733385750
993.6,1542733385821
993.67,1542733385862
993.69,1542733385906
993.7,1542733385958
993.69,1542733386005
993.64,1542733386066
993.63,1542733386105
993.62,1542733386159
993.61,1542733386204
993.71,1542733386269
993.74,1542733386319
993.71,1542733386367
993.65,1542733386411
993.66,1542733386461
993.62,1542733386648
993.63,1542733386648
993.58,1542733386648
993.57,1542733386672
993.58,1542733386709
993.62,1542733386781
993.62,1542733386810
993.61,1542733386865
993.62,1542733386915
993.65,1542733386962
993.69,1542733387032
993.71,1542733387064
993.72,1542733387114
993.73,1542733387163
993.73,1542733387213
993.74,1542733387262
993.76,1542733387342
993.77,1542733387363
993.74,1542733387412
993.73,1542733387464
993.7,1542733387512
993.68,1542733387569
993.7,1542733387616
993.72,1542733387665
993.72,1542733387715
993.72,1542733387765
993.73,1542733387898
993.73,1542733387898
993.73,1542733387917
993.76,1542733387964
993.75,1542733388015
993.71,1542733388077
993.7,1542733388125
993.71,1542733388164
993.71,1542733388215
993.63,1542733388266
993.66,1542733388327
993.67,1542733388367
993.67,1542733388426
993.66,1542733388466
993.65,1542733388555
993.65,1542733388567
993.65,1542733388620
993.66,1542733388672
993.66,1542733388719
993.67,1542733388769
993.68,1542733388819
993.7,1542733388871
993.71,1542733388921
993.7,1542733388972
993.68,1542733389043
993.71,1542733389073
993.72,1542733389128
993.71,1542733389171
993.72,1542733389237
993.71,1542733389270
993.68,1542733389323
993.68,1542733389384
993.66,1542733389428
993.64,1542733389492
993.65,1542733389526
993.64,1542733389577
993.66,1542733389642
993.68,1542733389674
993.7,1542733389726
993.73,1542733389774
993.77,1542733389848
993.78,1542733389887
993.73,1542733389928
993.71,1542733389978
993.68,1542733390032
993.67,1542733390107
993.66,1542733390129
993.63,1542733390183
993.61,1542733390232
993.64,1542733390283
993.64,1542733390338
993.64,1542733390389
993.65,1542733390440
993.68,1542733390542
993.69,1542733390552
993.74,1542733390586
993.74,1542733390645
993.73,1542733390688
993.68,1542733390735
993.68,1542733390789
993.67,1542733390843
993.66,1542733390886
993.63,1542733390935
993.61,1542733390986
993.6,1542733391038
993.62,1542733391085
993.65,1542733391138
993.66,1542733391189
993.68,1542733391257
993.68,1542733391290
993.7,1542733391339
993.72,1542733391387
993.71,1542733391456
993.71,1542733391486
993.72,1542733391537
993.73,1542733391588
993.73,1542733391644
993.73,1542733391690
993.73,1542733391738
993.71,1542733391823
993.64,1542733391842
993.63,1542733391895
993.64,1542733391998
993.64,1542733391998
993.64,1542733392040
993.67,1542733392089
993.67,1542733392163
993.67,1542733392192
993.7,1542733392242
993.71,1542733392294
993.7,1542733392342
993.67,1542733392397
993.69,1542733392441
993.67,1542733392489
993.64,1542733392540
993.66,1542733392601
993.68,1542733392641
993.68,1542733392691
993.7,1542733392740
993.75,1542733392846
993.77,1542733392846
993.76,1542733392903
993.73,1542733392946
993.72,1542733392996
993.72,1542733393044
993.69,1542733393102
993.67,1542733393149
993.66,1542733393196
993.67,1542733393270
993.74,1542733393316
993.77,1542733393352
993.76,1542733393399
993.81,1542733393459
993.76,1542733393498
993.73,1542733393548
993.72,1542733393616
993.77,1542733393647
993.84,1542733393701
993.83,1542733393752
993.79,1542733393804
993.66,1542733393852
993.63,1542733393899
993.64,1542733393960
993.72,1542733394002
993.77,1542733394053
993.7,1542733394101
993.64,1542733394153
993.57,1542733394204
993.55,1542733394260
993.54,1542733394306
993.55,1542733394357
993.61,1542733394409
993.62,1542733394457
993.64,1542733394505
993.66,1542733394556
993.64,1542733394607
993.64,1542733394660
993.62,1542733394703
993.62,1542733394757
993.65,1542733394835
993.72,1542733394860
993.7,1542733394909
993.68,1542733394960
993.69,1542733395013
993.7,1542733395064
993.67,1542733395113
993.66,1542733395162
993.65,1542733395216
993.61,1542733395267
993.62,1542733395324
993.61,1542733395370
993.63,1542733395425
993.66,1542733395492
993.66,1542733395574
993.67,1542733395577
993.69,1542733395614
993.69,1542733395665
993.71,1542733395717
993.7,1542733395764
993.73,1542733395842
993.71,1542733395863
993.69,1542733395918
993.69,1542733395967
993.69,1542733396022
993.71,1542733396076
993.7,1542733396117
993.64,1542733396184
993.62,1542733396220
993.63,1542733396270
993.65,1542733396323
993.63,1542733396374
993.65,1542733396435
993.66,1542733396475
993.71,1542733396534
993.74,1542733396576
993.72,1542733396638
993.71,1542733396676
993.69,1542733396728
993.67,1542733396774
993.65,1542733396826
993.68,1542733396875
993.72,1542733396923
993.73,1542733396977
993.74,1542733397027
993.73,1542733397076
993.87,1542733397130
993.95,1542733397178
993.92,1542733397231
993.79,1542733397278
