x,y,z,ts
-8.183289,6.1019897,-53.456116,1542628181419
-10.217285,10.232544,-49.83673,1542628181448
-9.262085,8.702087,-50.920105,1542628181481
-8.288574,5.2230835,-53.764343,1542628181508
-9.838867,2.368164,-50.387573,1542628181572
-8.94165,5.241394,-51.708984,1542628181597
-7.902527,3.753662,-50.517273,1542628181628
-7.948303,1.6998291,-51.501465,1542628181655
-9.141541,1.9943237,-46.65985,1542628181687
-8.404541,3.8223267,-52.192688,1542628181715
-8.630371,4.2022705,-53.764343,1542628181750
-11.338806,6.600952,-46.870422,1542628181807
-12.475586,5.1757812,-47.442627,1542628181835
-8.413696,-0.45776367,-48.349,1542628181863
-6.729126,-1.1367798,-46.414185,1542628181895
-8.288574,3.1829834,-53.103638,1542628181923
-5.822754,1.461792,-47.669983,1542628181953
-5.0842285,2.241516,-50.779724,1542628182013
-8.244324,3.2424927,-54.82025,1542628182047
-8.508301,4.962158,-54.397583,1542628182072
-7.6065063,1.4846802,-48.147583,1542628182101
-7.9467773,2.5848389,-48.768616,1542628182130
-9.312439,4.5425415,-52.774048,1542628182161
-9.246826,5.117798,-48.0011,1542628182220
-10.673523,3.6712646,-51.54724,1542628182250
-4.5455933,-2.7282715,-43.33191,1542628182279
-6.9488525,0.2319336,-47.48535,1542628182311
-8.459473,3.692627,-52.607727,1542628182348
-9.355164,3.7200928,-48.71826,1542628182368
-10.084534,2.7694702,-42.869568,1542628182429
-7.611084,6.1920166,-47.799683,1542628182459
-7.9040527,6.5338135,-47.86682,1542628182485
-14.024353,11.875916,-45.088196,1542628182524
-11.18927,7.461548,-48.184204,1542628182550
-8.119202,2.6733398,-45.007324,1542628182576
-11.340332,6.0775757,-48.42224,1542628182637
-12.005615,7.167053,-46.543884,1542628182666
-6.967163,9.770203,-46.037292,1542628182692
-5.004883,8.030701,-45.629883,1542628182725
-10.505676,5.392456,-53.930664,1542628182753
-6.7749023,7.6187134,-52.18506,1542628182783
-7.2662354,8.961487,-51.782227,1542628182812
-6.8466187,5.1483154,-52.638245,1542628182871
-8.584595,5.116272,-55.210876,1542628182901
-9.379578,5.49469,-52.96936,1542628182929
-10.289001,7.331848,-50.733948,1542628182962
-10.165405,6.071472,-52.938843,1542628182989
-9.301758,6.088257,-48.817444,1542628183020
-9.838867,6.7825317,-52.86255,1542628183101
-9.0408325,6.440735,-50.476074,1542628183109
-9.29718,5.885315,-53.237915,1542628183137
-9.65271,5.5618286,-53.764343,1542628183170
-10.322571,6.135559,-52.973938,1542628183196
-10.505676,6.071472,-52.938843,1542628183227
-9.986877,6.0653687,-53.60565,1542628183297
-9.700012,5.6884766,-53.637695,1542628183322
-10.334778,7.5683594,-51.10016,1542628183344
-10.147095,7.003784,-52.14081,1542628183377
-8.970642,4.5425415,-52.774048,1542628183403
-9.831238,5.796814,-52.363586,1542628183434
-9.588623,6.3476562,-52.441406,1542628183495
-10.189819,5.5023193,-53.95508,1542628183525
-10.272217,5.7662964,-53.10211,1542628183557
-10.350037,6.239319,-54.071045,1542628183586
-11.610413,5.8670044,-51.71051,1542628183615
-12.211609,1.9943237,-48.973083,1542628183641
-10.5911255,4.6676636,-50.99945,1542628183736
-9.147644,4.776001,-50.19684,1542628183736
-7.1624756,6.7596436,-47.03827,1542628183759
-7.5820923,6.803894,-44.152832,1542628183788
-3.1738281,2.8442383,-47.15576,1542628183822
-4.9194336,2.407837,-48.846436,1542628183849
-0.80718994,4.878235,-50.479126,1542628183908
-3.2562256,4.0023804,-53.434753,1542628183938
-2.4932861,3.1829834,-53.105164,1542628183970
-0.08087158,3.5476685,-51.376343,1542628183997
-2.2857666,0.87127686,-51.550293,1542628184028
-2.1514893,-0.89416504,-49.468994,1542628184059
-7.409668,-5.2749634,-50.273132,1542628184085
-7.876587,-4.121399,-51.38092,1542628184146
-9.428406,-6.3827515,-49.02649,1542628184174
-8.782959,-8.221436,-47.76001,1542628184207
-13.063049,-10.409546,-48.147583,1542628184235
-11.054993,-4.496765,-45.925903,1542628184263
-9.994507,-6.6726685,-50.1297,1542628184297
-9.936523,-6.413269,-50.83618,1542628184355
-10.090637,-6.8710327,-52.441406,1542628184381
-10.371399,-6.4315796,-51.042175,1542628184410
-9.461975,-6.6726685,-48.028564,1542628184444
-9.483337,-8.880615,-40.049744,1542628184471
-10.55603,-7.9574585,-45.240784,1542628184509
-11.140442,-6.9107056,-49.597168,1542628184562
-9.838867,-6.1676025,-50.621033,1542628184589
-9.544373,-5.6884766,-50.25177,1542628184619
-10.847473,-6.50177,-49.964905,1542628184651
-6.790161,-8.979797,-46.987915,1542628184685
-9.483337,-6.161499,-50.294495,1542628184710
-7.485962,-5.596924,-48.062134,1542628184769
-8.935547,-6.9366455,-50.349426,1542628184797
-10.516357,-9.571838,-48.838806,1542628184826
-8.926392,-10.025024,-47.836304,1542628184855
-1.638794,-4.803467,-46.328735,1542628184886
-2.5741577,-4.827881,-47.505188,1542628184917
-3.0944824,-8.169556,-51.364136,1542628184988
-4.5822144,-6.80542,-48.5672,1542628185004
-4.144287,-8.802795,-51.22528,1542628185033
-5.7037354,-8.432007,-52.420044,1542628185066
-6.303406,-5.2734375,-53.886414,1542628185092
-7.2662354,-0.89416504,-55.747986,1542628185122
-8.708191,2.658081,-44.787598,1542628185154
-8.709717,4.109192,-45.94879,1542628185211
-10.719299,5.419922,-54.545593,1542628185241
-10.676575,4.373169,-53.764343,1542628185270
-12.55188,1.3137817,-52.278137,1542628185317
-11.643982,3.1341553,-52.026367,1542628185346
-12.380981,3.5232544,-50.1297,1542628185359
-7.8308105,5.584717,-49.946594,1542628185823
-9.30481,6.994629,-51.09253,1542628185824
-10.009766,7.017517,-53.930664,1542628185824
-10.496521,6.463623,-53.401184,1542628185824
-12.892151,4.373169,-51.94702,1542628185824
-15.255737,3.0441284,-49.542236,1542628185824
-13.153076,4.585266,-50.535583,1542628185824
-9.503174,7.185364,-49.424744,1542628185824
-10.675049,7.4523926,-48.39325,1542628185824
-13.404846,4.2022705,-49.468994,1542628185824
-12.719727,7.7453613,-47.125244,1542628185824
-14.256287,7.092285,-47.320557,1542628185824
-10.600281,4.7973633,-48.70453,1542628185833
-9.643555,3.9230347,-46.95282,1542628185864
-11.045837,6.77948,-53.07617,1542628185894
-12.281799,6.5109253,-52.62146,1542628185921
-14.256287,5.732727,-52.278137,1542628185952
-13.174438,7.739258,-51.979065,1542628185983
-14.512634,7.8216553,-50.69275,1542628186044
-13.647461,8.468628,-52.677917,1542628186082
-14.892578,8.815002,-52.973938,1542628186099
-16.79535,1.725769,-46.681213,1542628186136
-16.60614,2.9190063,-47.04895,1542628186160
-15.791321,3.5232544,-47.816467,1542628186189
-16.159058,8.64563,-51.574707,1542628186257
-16.696167,7.243347,-50.212097,1542628186279
-13.993835,7.6156616,-43.795776,1542628186308
-14.871216,8.483887,-47.75238,1542628186336
-13.574219,9.47113,-43.025208,1542628186377
-14.030457,6.9381714,-48.13385,1542628186397
-15.791321,8.280945,-52.111816,1542628186432
-15.118408,10.166931,-42.521667,1542628186486
-15.344238,11.906433,-45.50934,1542628186515
-16.02478,9.559631,-52.737427,1542628186543
-16.19873,9.246826,-51.59607,1542628186576
-16.984558,11.169434,-49.3042,1542628186604
-15.646362,6.5093994,-49.64142,1542628186636
-16.075134,3.869629,-47.717285,1542628186693
-13.233948,5.6610107,-47.309875,1542628186721
-15.214539,9.01947,-47.299194,1542628186754
-13.916016,7.4310303,-51.61743,1542628186780
-15.368652,7.475281,-48.750305,1542628186812
-14.427185,8.621216,-52.442932,1542628186842
-15.962219,9.249878,-49.324036,1542628186902
-16.680908,8.615112,-48.580933,1542628186929
-12.600708,7.723999,-45.33539,1542628186958
-13.009644,6.137085,-45.71991,1542628186990
-15.791321,6.9213867,-50.790405,1542628187021
-13.43689,8.703613,-50.982666,1542628187049
-14.250183,6.063843,-51.96228,1542628187110
-12.742615,5.0109863,-47.262573,1542628187136
-14.605713,7.659912,-51.724243,1542628187166
-22.72644,16.885376,-43.737793,1542628187197
-17.720032,11.82251,-48.654175,1542628187227
-13.745117,8.280945,-52.774048,1542628187258
-13.945007,8.274841,-51.963806,1542628187315
-14.866638,8.181763,-51.756287,1542628187344
-15.41748,7.6324463,-52.278137,1542628187378
-15.126038,8.078003,-52.757263,1542628187450
-14.9383545,8.111572,-52.938843,1542628187450
-16.304016,7.987976,-45.251465,1542628187463
-16.273499,7.774353,-41.592407,1542628187530
-16.015625,7.940674,-45.404053,1542628187553
-15.896606,7.7575684,-45.210266,1542628187583
-23.252869,12.232971,-41.419983,1542628187610
-19.059753,8.947754,-45.12024,1542628187641
-15.109253,7.940674,-41.86859,1542628187670
-15.873718,7.4172974,-51.57776,1542628187704
-16.363525,7.713318,-52.49939,1542628187760
-14.723206,12.214661,-47.789,1542628187790
-15.107727,10.873413,-49.25995,1542628187818
-15.791321,7.940674,-52.442932,1542628187848
-17.60559,12.084961,-48.41156,1542628187878
-21.588135,12.019348,-48.477173,1542628187909
-22.369385,1.5411377,-47.598267,1542628187976
-21.609497,1.6296387,-46.69037,1542628187996
-17.176819,7.5531006,-50.508118,1542628188025
-14.550781,8.322144,-48.867798,1542628188056
-17.155457,11.340332,-49.798584,1542628188087
-16.932678,8.332825,-52.15149,1542628188116
-15.837097,7.711792,-52.63977,1542628188178
-17.134094,7.7453613,-50.465393,1542628188203
-16.741943,6.5078735,-46.018982,1542628188232
-16.984558,7.4310303,-52.278137,1542628188263
-16.960144,7.823181,-51.779175,1542628188294
-17.155457,7.6019287,-51.12152,1542628188321
-16.566467,7.3532104,-51.213074,1542628188387
-15.892029,8.181763,-51.306152,1542628188410
-20.69397,12.641907,-47.854614,1542628188441
-19.041443,9.87854,-49.12567,1542628188469
-22.270203,3.8635254,-46.824646,1542628188500
-17.262268,6.288147,-51.416016,1542628188534
-15.396118,7.093811,-52.87323,1542628188591
-15.16571,6.8344116,-49.99237,1542628188617
-14.379883,8.961487,-48.464966,1542628188658
-17.266846,7.006836,-51.748657,1542628188677
-18.292236,4.862976,-49.142456,1542628188709
-20.565796,3.1829834,-48.477173,1542628188736
-17.095947,7.978821,-46.92383,1542628188796
-17.697144,8.538818,-42.062378,1542628188825
-17.1875,7.7926636,-49.894714,1542628188855
-16.482544,7.096863,-52.11487,1542628188886
-16.984558,8.111572,-50.294495,1542628188915
-16.590881,7.522583,-51.92871,1542628188945
-15.791321,7.6019287,-52.774048,1542628188975
-19.03534,8.351135,-46.43402,1542628189034
-16.482544,5.278015,-48.15979,1542628189063
-23.652649,12.069702,-38.34839,1542628189093
-20.646667,7.5286865,-42.686462,1542628189122
-18.86139,7.940674,-51.12152,1542628189161
-16.978455,11.750793,-49.017334,1542628189184
-15.068054,12.634277,-47.90802,1542628189240
-14.897156,8.1604,-49.848938,1542628189289
-15.032959,6.1035156,-46.540833,1542628189304
-15.45105,10.65979,-45.503235,1542628189329
-15.058899,3.163147,-43.84613,1542628189361
-16.133118,7.6019287,-50.790405,1542628189388
-16.723633,4.724121,-49.162292,1542628189449
-16.383362,3.2653809,-47.613525,1542628189477
-16.133118,8.979797,-51.193237,1542628189505
-17.079163,9.413147,-50.473022,1542628189542
-16.984558,7.092285,-51.61743,1542628189568
-20.899963,7.772827,-48.091125,1542628189599
-21.180725,3.9489746,-46.987915,1542628189657
-17.326355,8.5494995,-51.423645,1542628189684
-17.259216,8.049011,-51.808167,1542628189716
-16.989136,8.413696,-50.360107,1542628189743
-17.089844,8.276367,-51.612854,1542628189775
-17.155457,7.940674,-52.442932,1542628189803
-16.516113,6.588745,-42.23633,1542628189863
-18.313599,7.5195312,-40.603638,1542628189892
-17.658997,8.51593,-49.058533,1542628189922
-16.900635,8.195496,-51.20392,1542628189952
-16.473389,8.280945,-51.45111,1542628189982
-16.844177,5.328369,-45.825195,1542628190012
-16.29181,1.7425537,-46.74225,1542628190077
-17.462158,9.542847,-50.105286,1542628190101
-17.991638,10.137939,-49.658203,1542628190132
-16.929626,9.442139,-48.606873,1542628190157
-17.60559,7.170105,-47.166443,1542628190189
-18.179321,8.621216,-40.87677,1542628190220
-16.836548,9.196472,-49.134827,1542628190248
-16.064453,11.236572,-49.372864,1542628190307
-15.374756,7.9574585,-52.459717,1542628190338
-16.438293,7.385254,-51.45569,1542628190366
-16.984558,12.869263,-46.328735,1542628190396
-16.775513,9.036255,-50.611877,1542628190427
-17.497253,7.6019287,-52.442932,1542628190457
-16.325378,7.510376,-52.35443,1542628190495
-15.400696,6.8389893,-45.939636,1542628190514
-17.11731,5.6427,-45.225525,1542628190575
-19.372559,4.373169,-47.981262,1542628190575
-16.090393,7.003784,-49.795532,1542628190634
-16.58783,8.16803,-52.001953,1542628190696
-16.38794,8.366394,-52.19574,1542628190696
-16.993713,8.450317,-52.278137,1542628190725
-16.899109,7.739258,-52.415466,1542628190751
-15.962219,9.980774,-50.624084,1542628190817
-15.081787,10.958862,-48.727417,1542628190840
-15.260315,4.862976,-49.761963,1542628190871
-15.431213,6.9000244,-52.105713,1542628190932
-14.13269,5.607605,-50.074768,1542628190932
-15.556335,8.96759,-51.490784,1542628190967
-17.974854,11.146545,-49.346924,1542628190990
-16.461182,9.432983,-51.553345,1542628191097
-15.52887,8.061218,-53.411865,1542628191097
-17.002869,8.175659,-50.31433,1542628191115
-18.821716,7.4249268,-46.170044,1542628191167
-20.30487,5.5526733,-45.88318,1542628191167
-16.647339,9.45282,-51.846313,1542628191195
-16.430664,8.966064,-42.404175,1542628191289
-17.817688,7.1899414,-46.43402,1542628191289
-19.132996,7.978821,-49.256897,1542628191327
-16.712952,9.767151,-49.934387,1542628191342
-15.826416,7.588196,-48.976135,1542628191407
-17.410278,5.024719,-47.251892,1542628191407
-16.444397,7.437134,-51.478577,1542628191463
-16.044617,9.269714,-51.986694,1542628191549
-15.846252,9.204102,-52.433777,1542628191549
-15.510559,10.02655,-51.467896,1542628191581
-16.455078,11.177063,-49.95117,1542628191612
-16.366577,8.694458,-52.28882,1542628191642
-17.326355,12.188721,-49.3042,1542628191669
-16.545105,9.561157,-51.44043,1542628191700
-15.791321,8.621216,-52.774048,1542628191729
-16.152954,8.200073,-52.5589,1542628191789
-15.205383,8.563232,-53.012085,1542628191818
-16.474915,9.736633,-49.79706,1542628191857
-16.038513,8.8897705,-50.109863,1542628191879
-12.211609,5.052185,-46.65985,1542628191907
-15.187073,8.013916,-50.772095,1542628191936
-15.545654,8.891296,-51.66626,1542628192004
-15.615845,9.811401,-49.16382,1542628192027
-15.383911,9.436035,-51.98059,1542628192059
-16.719055,7.9849243,-51.483154,1542628192085
-16.297913,8.276367,-51.663208,1542628192115
-15.791321,7.6019287,-51.782227,1542628192147
-15.444946,8.575439,-53.2135,1542628192205
-14.976501,8.41217,-53.015137,1542628192233
-15.519714,8.415222,-52.774048,1542628192265
-15.2404785,8.7387085,-52.51465,1542628192293
-16.133118,9.980774,-51.782227,1542628192321
-14.520264,7.989502,-48.13385,1542628192356
-15.679932,8.810425,-51.234436,1542628192412
-17.416382,9.841919,-50.07782,1542628192439
-15.470886,9.700012,-51.393127,1542628192470
-15.374756,9.968567,-42.471313,1542628192501
-16.194153,9.45282,-45.97931,1542628192530
-15.620422,4.032898,-47.651672,1542628192573
-17.269897,11.225891,-48.91815,1542628192601
-15.722656,8.494568,-48.97003,1542628192647
-14.778137,8.529663,-50.25177,1542628192677
-14.9002075,12.161255,-49.708557,1542628192709
-12.722778,12.019348,-45.503235,1542628192736
-16.191101,7.2006226,-47.753906,1542628192774
-16.30249,8.111572,-52.938843,1542628192796
-14.347839,10.958862,-48.121643,1542628192856
-15.330505,8.937073,-48.649597,1542628192885
-14.709473,8.856201,-50.691223,1542628192913
-14.953613,9.74884,-52.256775,1542628192945
-15.280151,9.8098755,-52.278137,1542628192980
-14.555359,7.9467773,-51.01471,1542628193003
-13.499451,7.8582764,-49.627686,1542628193062
-13.703918,6.7703247,-49.520874,1542628193093
-14.247131,6.9854736,-49.76349,1542628193127
-16.133118,7.2616577,-52.111816,1542628193152
-17.294312,9.526062,-50.141907,1542628193181
-22.612,15.41748,-45.17212,1542628193217
-15.635681,10.734558,-50.230408,1542628193273
-14.44397,11.172485,-49.240112,1542628193300
-13.182068,11.708069,-45.76416,1542628193332
-14.646912,8.958435,-49.398804,1542628193389
-11.529541,3.0136108,-48.312378,1542628193389
-15.109253,8.082581,-51.112366,1542628193421
-15.644836,8.03833,-51.960754,1542628193479
-15.948486,6.9229126,-51.93329,1542628193507
-15.869141,7.7713013,-52.098083,1542628193537
-17.75055,4.727173,-50.914,1542628193568
-16.731262,5.9173584,-50.813293,1542628193609
-16.815186,3.8635254,-48.147583,1542628193626
-16.452026,9.918213,-48.713684,1542628193656
-15.910339,9.747314,-47.802734,1542628193714
-20.333862,7.0358276,-45.414734,1542628193745
-18.714905,10.305786,-45.663452,1542628193777
-17.837524,6.5826416,-41.537476,1542628193808
-15.692139,5.9280396,-48.41156,1542628193833
-16.644287,6.071472,-51.61743,1542628193864
-15.338135,8.702087,-45.614624,1542628193927
-16.261292,9.3688965,-47.151184,1542628193952
-17.175293,5.316162,-50.2594,1542628193981
-17.042542,4.989624,-50.66681,1542628194013
-16.815186,6.2423706,-52.774048,1542628194042
-17.77649,7.3516846,-51.38092,1542628194084
-16.343689,6.071472,-51.908875,1542628194129
-15.936279,5.836487,-52.075195,1542628194160
-16.513062,7.066345,-50.54779,1542628194195
-20.906067,3.5232544,-47.816467,1542628194218
-16.809082,4.9346924,-49.043274,1542628194247
-11.529541,6.071472,-46.328735,1542628194283
-16.215515,6.486511,-52.35901,1542628194336
-16.462708,6.063843,-52.43988,1542628194378
-16.741943,6.390381,-53.34778,1542628194397
-15.989685,4.0542603,-51.106262,1542628194425
-15.962219,5.052185,-51.286316,1542628194454
-14.466858,4.0740967,-47.102356,1542628194497
-13.739014,4.4403076,-41.85486,1542628194547
-7.08313,1.8417358,-44.345093,1542628194575
-9.490967,1.7166138,-48.641968,1542628194604
-10.771179,-2.3529053,-42.17224,1542628194632
-9.936523,1.1947632,-48.17505,1542628194664
-10.165405,4.71344,-49.63379,1542628194691
-6.764221,17.236328,-49.205017,1542628194753
-7.496643,19.320679,-50.605774,1542628194785
-12.620544,21.272278,-43.440247,1542628194811
-13.8168335,27.017212,-36.35254,1542628194839
-17.837524,43.624878,-32.614136,1542628194872
-18.170166,44.74945,-30.329895,1542628194905
