value,ts
994.5096,1542628164809
994.8272,1542628164844
994.68884,1542628164877
994.7986,1542628164913
994.98175,1542628164948
994.7702,1542628164982
994.8501,1542628165021
994.9958,1542628165051
994.9691,1542628165085
992.6498,1542628165122
993.75525,1542628165167
994.80963,1542628165188
994.8337,1542628165224
994.927,1542628165257
994.97076,1542628165294
994.979,1542628165345
994.2921,1542628165365
994.6052,1542628165400
994.90027,1542628165433
994.8832,1542628165464
994.8469,1542628165499
994.5726,1542628165533
994.6836,1542628165571
994.4958,1542628165612
994.36224,1542628165642
994.6734,1542628165671
994.7266,1542628165707
994.7945,1542628165740
994.83984,1542628165782
994.80115,1542628165809
994.78217,1542628165844
994.4486,1542628165877
994.34174,1542628165912
994.6509,1542628165947
994.469,1542628165985
994.60254,1542628166015
994.47595,1542628166049
994.313,1542628166086
994.64905,1542628166119
994.7903,1542628166153
994.70703,1542628166186
994.71387,1542628166222
994.6756,1542628166257
994.7187,1542628166293
994.7035,1542628166325
993.9653,1542628166404
994.4707,1542628166404
994.8644,1542628166432
994.8568,1542628166463
994.8478,1542628166498
994.8209,1542628166532
994.8084,1542628166568
994.77234,1542628166601
994.7379,1542628166637
994.7117,1542628166670
994.7386,1542628166705
994.7381,1542628166739
994.7837,1542628166774
994.8264,1542628166810
994.83466,1542628166844
994.8616,1542628166877
994.8901,1542628166915
994.6657,1542628166946
994.8199,1542628166980
994.93475,1542628167014
994.94434,1542628167054
994.63806,1542628167093
994.5074,1542628167121
994.82605,1542628167153
994.997,1542628167225
994.72577,1542628167225
994.8487,1542628167260
994.72327,1542628167291
994.7694,1542628167325
994.9558,1542628167359
994.7172,1542628167394
994.53125,1542628167428
994.7779,1542628167476
994.89014,1542628167497
993.987,1542628167531
994.45654,1542628167566
994.83875,1542628167600
993.5167,1542628167634
992.25244,1542628167669
993.93036,1542628167705
994.86035,1542628167740
994.77747,1542628167774
994.84686,1542628167807
994.9183,1542628167841
993.3141,1542628167881
994.13873,1542628167911
994.9099,1542628167954
994.90894,1542628167980
994.5711,1542628168015
994.4957,1542628168081
994.5779,1542628168083
994.8229,1542628168119
994.96405,1542628168150
994.979,1542628168187
994.41064,1542628168220
994.1572,1542628168255
994.70703,1542628168290
994.95276,1542628168327
994.9347,1542628168358
994.7548,1542628168396
994.5569,1542628168427
994.77765,1542628168481
994.8551,1542628168496
994.56665,1542628168533
994.7732,1542628168565
994.6256,1542628168603
994.7902,1542628168636
993.3299,1542628168669
993.96356,1542628168703
994.8673,1542628168741
995.02295,1542628168772
994.97516,1542628168805
994.97107,1542628168840
992.5527,1542628168875
993.78925,1542628168909
994.8478,1542628168955
992.5993,1542628168978
993.7904,1542628169013
994.7831,1542628169049
994.77356,1542628169093
992.29956,1542628169117
993.6526,1542628169151
994.8002,1542628169185
994.4573,1542628169219
994.6089,1542628169256
994.77386,1542628169288
994.5116,1542628169323
994.67633,1542628169358
994.8354,1542628169392
994.8478,1542628169426
994.8645,1542628169465
994.9087,1542628169504
994.90845,1542628169530
994.6835,1542628169564
994.9548,1542628169599
995.14136,1542628169642
994.83246,1542628169669
994.2852,1542628169708
994.5331,1542628169737
994.8374,1542628169771
994.6902,1542628169810
994.8028,1542628169840
993.68243,1542628169878
994.2761,1542628169909
994.85596,1542628169943
994.6764,1542628169981
994.7609,1542628170017
994.83466,1542628170059
994.5298,1542628170084
993.9341,1542628170124
994.59064,1542628170150
994.9888,1542628170184
994.9878,1542628170222
994.72156,1542628170253
994.75305,1542628170293
995.0196,1542628170323
994.90344,1542628170358
994.9939,1542628170397
994.82117,1542628170429
994.6015,1542628170463
994.46216,1542628170494
994.7303,1542628170529
994.32434,1542628170563
994.2627,1542628170598
994.64185,1542628170645
994.38464,1542628170666
994.7224,1542628170701
995.015,1542628170736
995.05035,1542628170768
994.66254,1542628170805
994.8633,1542628170839
994.9592,1542628170874
994.6742,1542628170907
993.78394,1542628170943
994.05554,1542628170977
994.6695,1542628171013
994.8612,1542628171056
994.874,1542628171082
994.8108,1542628171114
994.95197,1542628171153
995.0585,1542628171189
994.1067,1542628171221
994.6212,1542628171254
992.2069,1542628171290
993.73456,1542628171323
995.05774,1542628171358
995.0225,1542628171393
994.5803,1542628171424
994.847,1542628171459
995.0315,1542628171496
995.0942,1542628171528
995.0832,1542628171569
994.9902,1542628171598
994.8805,1542628171631
994.82184,1542628171667
994.88574,1542628171704
994.9978,1542628171749
994.67285,1542628171772
994.8394,1542628171804
994.09344,1542628171840
994.62195,1542628171873
994.6311,1542628171911
994.468,1542628171942
994.79736,1542628171979
994.96185,1542628172020
994.89856,1542628172045
994.4196,1542628172078
993.60626,1542628172120
994.33527,1542628172148
994.874,1542628172182
994.8921,1542628172217
994.83716,1542628172251
994.57367,1542628172287
994.56445,1542628172325
994.6586,1542628172356
994.6772,1542628172394
994.76715,1542628172428
994.9076,1542628172458
994.6183,1542628172493
994.9727,1542628172527
995.2021,1542628172564
995.1298,1542628172598
995.0345,1542628172632
994.95135,1542628172671
994.7911,1542628172699
994.65393,1542628172748
994.661,1542628172773
994.3817,1542628172803
994.5763,1542628172839
994.77344,1542628172871
994.78217,1542628172906
994.8183,1542628172941
994.84283,1542628172979
994.64276,1542628173009
994.6437,1542628173046
994.72095,1542628173079
994.7116,1542628173113
994.68536,1542628173148
994.2884,1542628173185
994.1087,1542628173216
994.4676,1542628173255
994.64276,1542628173285
994.30927,1542628173320
993.9312,1542628173354
994.4202,1542628173387
994.70605,1542628173426
994.7297,1542628173461
993.86694,1542628173495
994.1367,1542628173527
994.6942,1542628173561
994.8148,1542628173599
994.8063,1542628173637
994.7998,1542628173664
994.7904,1542628173699
994.6559,1542628173733
994.74274,1542628173768
994.8265,1542628173802
994.3388,1542628173837
994.59033,1542628173872
994.8084,1542628173906
994.8353,1542628173940
994.8478,1542628173975
994.9199,1542628174009
994.95276,1542628174048
994.971,1542628174078
994.9078,1542628174112
994.6402,1542628174147
994.85767,1542628174181
995.0503,1542628174218
994.91003,1542628174253
994.96356,1542628174286
994.9837,1542628174322
995.004,1542628174353
994.9413,1542628174402
994.95435,1542628174422
994.96136,1542628174458
994.98846,1542628174491
995.07874,1542628174529
995.14044,1542628174560
995.2036,1542628174594
995.2103,1542628174661
994.96173,1542628174666
995.0271,1542628174696
995.1307,1542628174736
994.4896,1542628174768
994.56494,1542628174801
993.90594,1542628174837
993.70795,1542628174873
994.2356,1542628174904
994.4077,1542628174957
994.42303,1542628174974
994.4229,1542628175008
994.53217,1542628175042
994.5853,1542628175080
994.7524,1542628175111
994.8437,1542628175147
994.60394,1542628175180
994.5025,1542628175215
994.6239,1542628175250
994.82117,1542628175286
994.7572,1542628175320
995.0144,1542628175352
994.61487,1542628175387
993.2771,1542628175422
994.43066,1542628175456
994.88684,1542628175490
995.1167,1542628175525
995.26276,1542628175560
993.1736,1542628175595
994.1502,1542628175628
995.1595,1542628175662
994.73315,1542628175710
994.28015,1542628175743
994.70703,1542628175766
994.61084,1542628175801
994.40533,1542628175835
994.46985,1542628175869
994.71423,1542628175907
994.6824,1542628175938
994.5977,1542628175973
994.594,1542628176008
994.554,1542628176041
994.59607,1542628176076
994.5432,1542628176139
994.49756,1542628176161
994.5385,1542628176184
993.4966,1542628176216
993.96924,1542628176250
994.5768,1542628176283
994.56726,1542628176318
994.5768,1542628176356
994.59424,1542628176386
994.64856,1542628176424
994.7291,1542628176455
994.55774,1542628176496
994.3861,1542628176525
994.50433,1542628176568
994.5237,1542628176593
994.47546,1542628176627
994.32764,1542628176660
994.2338,1542628176696
994.4521,1542628176731
994.4236,1542628176774
994.3491,1542628176799
994.4932,1542628176834
994.5591,1542628176875
994.5591,1542628176909
994.5591,1542628176938
994.5862,1542628176972
994.17285,1542628177009
994.0579,1542628177041
994.3965,1542628177076
993.7228,1542628177116
994.18054,1542628177144
994.5862,1542628177180
994.59845,1542628177216
994.63446,1542628177248
994.6333,1542628177287
994.6435,1542628177315
994.65094,1542628177351
994.65094,1542628177398
994.45215,1542628177419
994.5603,1542628177458
994.65094,1542628177490
994.70416,1542628177523
994.7471,1542628177559
994.8091,1542628177592
994.9504,1542628177628
995.1039,1542628177664
994.7842,1542628177700
994.8481,1542628177730
995.02325,1542628177764
994.7344,1542628177799
994.7699,1542628177836
994.74866,1542628177867
994.7034,1542628177905
994.59247,1542628177936
994.6757,1542628177969
994.47156,1542628178006
994.432,1542628178044
994.4672,1542628178084
994.67773,1542628178122
994.8084,1542628178143
994.8084,1542628178179
994.90454,1542628178213
994.7234,1542628178250
994.9169,1542628178281
995.0618,1542628178315
995.00354,1542628178351
994.90674,1542628178386
995.0455,1542628178425
995.15686,1542628178457
994.95825,1542628178488
994.83875,1542628178522
994.9159,1542628178556
995.03406,1542628178591
994.8992,1542628178632
994.8162,1542628178660
994.8535,1542628178695
995.0095,1542628178729
995.0886,1542628178774
994.2727,1542628178799
994.41345,1542628178833
994.86926,1542628178874
994.71747,1542628178903
994.7932,1542628178942
994.7852,1542628178971
994.51526,1542628179005
994.6852,1542628179040
994.65533,1542628179074
994.7648,1542628179110
994.8478,1542628179144
994.80493,1542628179184
994.74695,1542628179212
994.7297,1542628179246
994.7488,1542628179278
994.8193,1542628179315
994.55334,1542628179349
994.8782,1542628179386
995.1058,1542628179418
994.7545,1542628179453
994.8966,1542628179487
994.5943,1542628179527
994.76324,1542628179556
994.8973,1542628179593
994.96423,1542628179625
995.0946,1542628179660
994.93396,1542628179694
994.8478,1542628179731
994.73254,1542628179762
994.8122,1542628179804
992.9021,1542628179831
993.9549,1542628179866
994.8658,1542628179900
994.84534,1542628179933
994.81616,1542628179969
994.77234,1542628180005
994.62823,1542628180040
994.673,1542628180073
994.7116,1542628180107
994.5048,1542628180144
994.67175,1542628180178
994.6855,1542628180211
994.43896,1542628180246
994.7599,1542628180300
995.00684,1542628180315
995.0947,1542628180382
995.1053,1542628180383
995.05206,1542628180417
994.9783,1542628180452
994.917,1542628180486
994.95435,1542628180521
994.979,1542628180567
994.96063,1542628180589
994.989,1542628180625
994.7938,1542628180661
994.7822,1542628180693
994.8617,1542628180727
993.8291,1542628180762
994.3268,1542628180797
994.8169,1542628180832
994.8428,1542628180869
994.8994,1542628180899
994.9806,1542628180937
994.9512,1542628180968
994.9795,1542628181013
994.98737,1542628181038
995.0283,1542628181075
995.05774,1542628181107
995.0216,1542628181141
995.0414,1542628181175
994.8377,1542628181213
994.97253,1542628181245
995.11206,1542628181285
994.8458,1542628181315
994.9349,1542628181347
995.0618,1542628181382
995.05774,1542628181422
995.05774,1542628181451
994.75256,1542628181487
994.98883,1542628181525
995.32916,1542628181554
995.3989,1542628181589
995.34485,1542628181623
995.239,1542628181657
995.2021,1542628181692
994.9506,1542628181735
994.76263,1542628181762
994.93665,1542628181795
994.9774,1542628181830
994.8716,1542628181864
994.5542,1542628181900
994.64435,1542628181934
994.70197,1542628181969
994.7134,1542628182003
994.67554,1542628182037
994.8034,1542628182077
994.91,1542628182106
994.8483,1542628182141
994.83496,1542628182177
994.8478,1542628182209
994.8478,1542628182244
994.8658,1542628182280
994.856,1542628182312
994.8065,1542628182354
994.50684,1542628182381
994.5607,1542628182415
994.78613,1542628182450
994.80316,1542628182487
994.49524,1542628182524
994.6598,1542628182554
994.4616,1542628182588
994.2245,1542628182622
994.63477,1542628182658
994.8169,1542628182694
994.4774,1542628182726
994.28955,1542628182763
994.58014,1542628182796
994.3558,1542628182829
994.21954,1542628182868
994.2096,1542628182902
994.6062,1542628182934
994.7724,1542628182967
994.5578,1542628183001
994.64734,1542628183036
994.78375,1542628183070
994.7577,1542628183111
994.7122,1542628183139
994.7754,1542628183173
994.775,1542628183211
994.626,1542628183242
994.57715,1542628183277
994.7029,1542628183311
994.792,1542628183345
994.7904,1542628183380
994.78217,1542628183415
994.8172,1542628183455
994.84357,1542628183484
994.6038,1542628183519
994.68823,1542628183557
994.5502,1542628183588
994.8849,1542628183622
995.115,1542628183656
995.12335,1542628183690
995.21375,1542628183725
995.2997,1542628183760
994.616,1542628183794
994.53253,1542628183830
994.72046,1542628183864
994.6665,1542628183897
994.1194,1542628183932
994.2888,1542628183971
994.5123,1542628184000
994.58997,1542628184040
994.6247,1542628184070
994.6247,1542628184105
994.64246,1542628184139
994.6688,1542628184175
994.6772,1542628184208
994.47437,1542628184245
994.5447,1542628184276
994.65094,1542628184312
994.66895,1542628184345
994.4592,1542628184383
994.11,1542628184414
994.42944,1542628184484
