x,y,z,ts
-0.060012817,-0.042816162,0.07925415,1542817649295
-0.08213806,-0.0066375732,0.009109497,1542817649328
-0.07696533,-0.02027893,-0.089019775,1542817649354
0.014663696,0.011001587,-0.14538574,1542817649437
0.12005615,0.092437744,-0.17922974,1542817649437
0.19238281,0.16052246,-0.123031616,1542817649557
0.1882019,0.17536926,-0.05206299,1542817649557
0.1796112,0.22972107,-0.0137786865,1542817649557
0.16929626,0.2809906,-0.012130737,1542817649562
0.050582886,0.25752258,-0.0043640137,1542817649594
-0.033355713,0.24017334,-0.0178833,1542817649621
-0.088027954,0.23175049,-0.0499115,1542817649650
-0.14768982,0.20838928,-0.06745911,1542817649714
-0.19441223,0.16108704,-0.05555725,1542817649740
-0.17503357,0.12020874,-0.036376953,1542817649768
-0.14707947,0.12239075,-0.021881104,1542817649814
-0.13064575,0.12477112,0.040481567,1542817649830
-0.13345337,0.16363525,0.117263794,1542817649862
-0.110809326,0.25326538,0.1622467,1542817649917
-0.071640015,0.35601807,0.23292542,1542817649951
-0.07180786,0.36805725,0.29371643,1542817649978
0.031173706,0.395401,0.3406372,1542817650006
0.06678772,0.47349548,0.37646484,1542817650037
0.009109497,0.52297974,0.4453125,1542817650065
-0.026397705,0.4942932,0.4832611,1542817650126
-0.07910156,0.48191833,0.43391418,1542817650154
-0.060150146,0.47364807,0.3795929,1542817650185
-0.0753479,0.48129272,0.3539276,1542817650214
-0.17262268,0.479599,0.28927612,1542817650245
-0.1461029,0.6396179,0.21644592,1542817650273
-0.3837738,0.84869385,0.16134644,1542817650380
-0.42756653,1.0214996,0.17726135,1542817650380
-0.25265503,1.2335205,0.2628479,1542817650391
-0.22506714,1.3931885,0.38008118,1542817650477
-0.18113708,1.5202942,0.43016052,1542817650477
-0.23449707,1.5695343,0.4567871,1542817650482
-0.21490479,1.6907806,0.33877563,1542817650541
0.04109192,1.7812653,0.3154602,1542817650576
0.09866333,1.826477,0.45561218,1542817650602
-0.17184448,2.0741272,0.4169159,1542817650628
-0.33676147,2.2597961,0.27198792,1542817650658
-0.18406677,2.1005096,0.21699524,1542817650688
-0.26141357,1.969162,0.16394043,1542817650756
-0.33651733,1.7622681,0.14761353,1542817650776
-0.067108154,1.6321259,0.22912598,1542817650807
0.048446655,1.5134888,0.28866577,1542817650834
-0.11680603,1.5207367,0.26368713,1542817650870
-0.1595459,1.5348511,0.20291138,1542817650896
-0.04789734,1.4495697,0.1441803,1542817650938
0.0644989,1.4305267,0.1494751,1542817650987
0.055908203,1.4764404,0.1789856,1542817651013
-0.054977417,1.5590057,0.19776917,1542817651044
-0.08148193,1.5964813,0.24580383,1542817651075
-0.0206604,1.5775299,0.19781494,1542817651105
-0.11407471,1.5285645,0.114868164,1542817651132
-0.3371277,1.4575806,0.1385498,1542817651191
-0.40431213,1.4060059,0.19476318,1542817651319
-0.23826599,1.2583618,0.23196411,1542817651319
-0.090545654,1.1694183,0.27500916,1542817651319
-0.17216492,1.0801544,0.30503845,1542817651319
-0.2632599,1.06073,0.25579834,1542817651340
-0.19439697,1.0717773,0.1972351,1542817651434
-0.10171509,1.1547546,0.17042542,1542817651434
-0.18525696,1.1708069,0.17315674,1542817651512
-0.23521423,1.101593,0.19903564,1542817651512
-0.18992615,1.0935974,0.17807007,1542817651519
-0.13536072,1.1987305,-0.045455933,1542817651547
-0.3210907,1.3852539,-0.5082092,1542817651607
-0.49728394,1.1618958,-0.6021576,1542817651643
-0.14706421,0.4625702,-0.55197144,1542817651666
0.16441345,0.2175293,-0.55267334,1542817651694
0.235672,0.38471985,-0.5430298,1542817651725
0.041519165,0.51600647,-0.5257416,1542817651759
0.05078125,0.431015,-0.46606445,1542817651817
0.14819336,0.31851196,-0.34378052,1542817651843
0.112716675,0.27729797,-0.2674713,1542817651882
0.086624146,0.2368164,-0.21020508,1542817651902
0.13272095,0.23930359,-0.16571045,1542817651935
0.18717957,0.3008728,-0.08720398,1542817651962
0.061935425,0.41401672,-0.04005432,1542817651992
-0.115982056,0.43910217,-0.05683899,1542817652054
-0.08854675,0.3535614,-0.121536255,1542817652080
0.031936646,0.2414856,-0.15394592,1542817652110
-0.0069274902,0.17070007,-0.13511658,1542817652141
-0.07801819,0.13058472,-0.10469055,1542817652171
-0.00894165,0.0710907,-0.10610962,1542817652343
0.13148499,0.07122803,-0.10191345,1542817652343
0.085494995,0.061294556,-0.07373047,1542817652343
0.031906128,0.0056152344,-0.044418335,1542817652343
0.043945312,-0.04711914,-0.03489685,1542817652352
0.033737183,-0.13150024,-0.026062012,1542817652380
0.052581787,-0.16569519,0.015609741,1542817652465
0.061828613,-0.13789368,0.027389526,1542817652468
-0.042800903,-0.10670471,-0.07215881,1542817652593
-0.07421875,-0.16041565,-0.122802734,1542817652593
-0.042144775,-0.3316803,-0.024490356,1542817652593
-0.020690918,-0.4126892,0.0978241,1542817652594
0.049224854,-0.4295044,0.22393799,1542817652615
0.15737915,-0.48023987,0.42845154,1542817652674
0.17262268,-0.51911926,0.5532074,1542817652702
0.017700195,-0.692276,0.65452576,1542817652732
-0.014160156,-1.0355682,0.7726593,1542817652762
0.16183472,-1.459549,0.87042236,1542817652794
-0.045791626,-1.747055,0.80903625,1542817652821
-0.25849915,-2.0852966,0.7088928,1542817652884
-0.1304779,-2.4953308,0.51116943,1542817652915
0.053024292,-2.767273,0.3928833,1542817652943
0.17858887,-2.9985657,0.17912292,1542817653059
0.068847656,-3.209137,-0.17996216,1542817653059
0.17329407,-3.326065,-0.6486969,1542817653059
0.28894043,-3.3500977,-0.99142456,1542817653091
0.2655182,-3.309967,-1.204071,1542817653117
0.23127747,-3.024063,-1.3542938,1542817653194
0.27249146,-2.8339996,-1.3391418,1542817653195
0.43450928,-2.759842,-1.3004608,1542817653208
0.6276398,-2.8005524,-1.1729736,1542817653424
0.7666626,-2.8984528,-0.9913025,1542817653424
0.97857666,-2.8041687,-0.8388672,1542817653424
1.3897247,-2.4440765,-0.6325226,1542817653424
0.99494934,-2.0120087,-0.26545715,1542817653424
0.5825043,-1.8543243,0.10826111,1542817653424
0.8645172,-1.5549622,0.29658508,1542817653444
0.774292,-1.0593567,0.051071167,1542817653474
0.39830017,-0.91708374,-0.011627197,1542817653531
0.22810364,-1.0825043,-0.08799744,1542817653563
0.31809998,-1.1734161,-0.18632507,1542817653593
0.6132355,-0.818161,-0.23835754,1542817653621
0.4704895,-0.7996216,-0.30970764,1542817653651
0.44226074,-0.8770447,-0.50494385,1542817653683
0.75735474,-0.9207916,-0.59129333,1542817653739
0.61634827,-0.7955017,-0.70625305,1542817653770
0.22727966,-0.6416168,-1.0276337,1542817653799
0.44406128,-0.6942291,-1.2814331,1542817653830
0.52023315,-0.7032471,-1.2451782,1542817653981
0.3210144,-0.4724121,-1.014328,1542817653981
0.32258606,-0.40641785,-0.9275665,1542817653981
0.28720093,-0.301651,-0.83303833,1542817653981
0.2242279,-0.25846863,-0.67385864,1542817654007
0.15325928,-0.12258911,-0.48091125,1542817654036
0.13842773,-0.015167236,-0.35954285,1542817654069
0.12214661,0.103256226,-0.23059082,1542817654095
0.07417297,0.19200134,-0.18019104,1542817654154
0.045822144,0.20973206,-0.19451904,1542817654186
0.040496826,0.18405151,-0.15393066,1542817654214
-0.030807495,0.14155579,-0.11112976,1542817654244
0.008331299,0.019744873,-0.106918335,1542817654274
0.047225952,0.0019836426,-0.043762207,1542817654303
-0.031829834,0.008270264,0.042633057,1542817654333
-0.017303467,-0.00035095215,0.054748535,1542817654441
0.019699097,-0.002822876,0.04536438,1542817654441
-0.016036987,0.029418945,0.055877686,1542817654456
-0.03263855,0.08241272,0.04937744,1542817654483
-0.050811768,0.09239197,0.019317627,1542817654513
-0.018707275,0.05429077,-0.018081665,1542817654541
0.005142212,0.02734375,-0.04547119,1542817654601
-0.018371582,0.03527832,-0.047225952,1542817654629
-0.023162842,0.02545166,-0.036468506,1542817654659
0.019348145,0.018493652,-0.041030884,1542817654789
0.019012451,0.0365448,-0.052001953,1542817654789
-0.0069732666,0.0037078857,-0.062026978,1542817654789
0.03036499,-0.01979065,-0.055618286,1542817654811
0.009979248,0.0028839111,-0.031311035,1542817654838
0.016860962,0.012512207,0.0107421875,1542817654868
0.031433105,0.027191162,0.035095215,1542817654901
0.03567505,0.03605652,0.047546387,1542817654926
0.02331543,0.07110596,0.048736572,1542817654963
0.007965088,0.07331848,0.032928467,1542817655019
0.026367188,0.038894653,-0.011230469,1542817655043
0.03463745,0.023330688,-0.03741455,1542817655073
0.017684937,0.029876709,-0.059402466,1542817655103
0.03152466,0.020019531,-0.05644226,1542817655133
0.034240723,0.023025513,-0.050247192,1542817655163
0.021987915,0.025497437,-0.04386902,1542817655221
0.031295776,0.0012969971,-0.03929138,1542817655253
0.04824829,-0.03060913,-0.0087890625,1542817655282
0.04975891,-0.017532349,0.017791748,1542817655309
0.02571106,0.008514404,0.022201538,1542817655340
0.015167236,0.042907715,0.012557983,1542817655371
-0.002029419,0.045440674,-0.0009765625,1542817655429
-0.011154175,0.029632568,-0.017410278,1542817655460
-0.02003479,0.011657715,-0.023590088,1542817655488
-0.043701172,-0.00079345703,-0.021499634,1542817655519
-0.021697998,-0.00074768066,-0.012496948,1542817655548
0.0033874512,-0.014389038,0.015213013,1542817655577
0.0020141602,0.0005645752,0.060272217,1542817655607
0.020477295,0.006576538,0.076171875,1542817655738
0.03692627,0.035583496,0.083236694,1542817655738
0.039123535,0.04699707,0.08799744,1542817655738
0.05430603,0.06820679,0.087371826,1542817655756
0.06439209,0.08073425,0.07722473,1542817655838
0.054367065,0.09599304,0.08392334,1542817655838
0.06892395,0.09428406,0.082962036,1542817655874
0.082473755,0.08807373,0.10041809,1542817655905
0.106292725,0.06829834,0.11494446,1542817655932
0.12147522,0.10369873,0.13952637,1542817655962
0.10179138,0.15289307,0.17407227,1542817656074
0.08924866,0.20359802,0.15898132,1542817656074
0.08918762,0.2437439,0.15953064,1542817656084
0.011184692,0.27262878,0.1842041,1542817656110
-0.0617218,0.2971344,0.25180054,1542817656146
-0.17529297,0.3289032,0.4118042,1542817656171
-0.2778778,0.33798218,0.5533905,1542817656199
-0.50556946,0.3555603,0.7127838,1542817656231
-1.0699005,0.36569214,0.88542175,1542817656293
-1.0364838,0.27330017,0.9315033,1542817656318
-0.4420166,0.28541565,0.85905457,1542817656347
-0.24130249,0.2956848,0.81455994,1542817656377
-0.23551941,0.42521667,0.76623535,1542817656413
-0.15682983,0.5782471,0.6842499,1542817656436
0.07673645,0.68943787,0.66085815,1542817656495
0.18139648,0.72024536,0.62893677,1542817656527
-0.071884155,0.7280884,0.6389923,1542817656554
-0.51000977,0.7466736,0.51716614,1542817656585
-0.63594055,0.7941284,0.5125122,1542817656613
-0.8055725,0.88287354,0.5013733,1542817656652
-0.8292389,0.9708557,0.5632324,1542817656676
-0.70170593,0.96318054,0.55963135,1542817656732
-0.56933594,0.93107605,0.5153656,1542817656762
-0.47320557,0.97462463,0.49264526,1542817656875
-0.3972473,1.0742798,0.40750122,1542817656875
-0.35942078,1.1841125,0.26879883,1542817656875
-0.3163147,1.2861023,0.19244385,1542817656880
-0.3204193,1.3352814,0.1524353,1542817656940
-0.4019165,1.3754272,0.09056091,1542817656970
-0.4865265,1.4783783,-0.0713501,1542817656999
-0.6201782,1.587265,-0.16130066,1542817657032
-0.8807831,1.5778961,-0.21525574,1542817657061
-0.92829895,1.422699,-0.19447327,1542817657089
-0.75875854,1.2273865,-0.15901184,1542817657150
-0.43273926,1.0057526,-0.12458801,1542817657177
-0.30433655,0.8637848,-0.093826294,1542817657207
-0.22839355,0.7292938,-0.04574585,1542817657400
-0.16365051,0.6407623,-0.014526367,1542817657400
-0.086380005,0.55526733,0.010482788,1542817657400
0.0018920898,0.4638214,0.07357788,1542817657400
0.071777344,0.4269104,0.16078186,1542817657400
0.107681274,0.48051453,0.24102783,1542817657531
0.045837402,0.63534546,0.16519165,1542817657531
-0.17596436,0.8792877,-0.0039520264,1542817657531
-0.0521698,0.99086,0.11087036,1542817657531
-0.03312683,0.90304565,0.22013855,1542817657564
-0.15583801,0.63197327,0.05065918,1542817657593
-0.07633972,0.48617554,-0.14079285,1542817657625
-0.019470215,0.35365295,-0.282135,1542817657653
-0.0033569336,0.3169098,-0.17437744,1542817657683
0.060913086,0.34999084,0.07196045,1542817657709
0.11465454,0.4872284,0.25512695,1542817657769
0.0806427,0.6137848,0.2818756,1542817657802
-0.0758667,0.65625,0.24285889,1542817657829
-0.24124146,0.57637024,0.20475769,1542817657860
-0.29455566,0.3821869,0.17085266,1542817657887
-0.2842865,0.17584229,0.20457458,1542817657919
-0.31880188,-0.054107666,0.25538635,1542817657952
-0.31498718,-0.20562744,0.27738953,1542817658006
-0.32398987,-0.23031616,0.19967651,1542817658037
-0.21417236,-0.29185486,0.17146301,1542817658069
0.010894775,-0.4008484,0.31304932,1542817658096
0.14768982,-0.5272827,0.34706116,1542817658133
0.29614258,-0.5729523,0.21139526,1542817658156
0.33029175,-0.49035645,0.17146301,1542817658298
0.043182373,-0.44107056,0.17842102,1542817658298
0.006362915,-0.44595337,0.1492157,1542817658298
0.20632935,-0.4911499,0.06575012,1542817658304
0.31158447,-0.40730286,-0.0021820068,1542817658395
0.33747864,-0.26667786,-0.0513916,1542817658395
0.22573853,-0.1267395,-0.07601929,1542817658493
0.22117615,-0.04234314,-0.07305908,1542817658493
0.30639648,0.033859253,-0.057662964,1542817658493
0.3038025,0.06654358,-0.07170105,1542817658512
0.17671204,0.16259766,-0.17025757,1542817658542
-0.035614014,0.30955505,-0.34472656,1542817658573
-0.05331421,0.43058777,-0.5063019,1542817658629
0.293396,0.55067444,-0.51501465,1542817658659
0.50061035,0.5105133,-0.33338928,1542817658688
0.20629883,0.46594238,-0.26365662,1542817658719
-0.27738953,0.38555908,-0.3084259,1542817658749
-0.46801758,0.25274658,-0.32992554,1542817658780
-0.20489502,0.21289062,-0.23352051,1542817658840
-0.095581055,0.2472229,-0.08378601,1542817658867
-0.121917725,0.30949402,0.12112427,1542817658896
-0.21008301,0.35360718,0.27722168,1542817658927
-0.54286194,0.2993927,0.42207336,1542817658956
-0.714386,0.10279846,0.54837036,1542817658989
-0.55133057,-0.11299133,0.65211487,1542817659020
-0.26304626,-0.386261,0.7548065,1542817659079
-0.35920715,-0.5539398,0.7449188,1542817659103
-0.5841522,-0.59573364,0.5513153,1542817659139
-0.33616638,-0.54389954,0.319458,1542817659164
0.44866943,-0.6062927,0.18756104,1542817659192
0.8639984,-0.73957825,0.15968323,1542817659223
0.84754944,-0.746994,-0.0693512,1542817659375
0.24209595,-0.7119751,-0.43849182,1542817659375
-0.15184021,-0.6563568,-0.59085083,1542817659375
0.11784363,-0.5080719,-0.5146942,1542817659375
0.4423828,-0.37145996,-0.43330383,1542817659399
0.46124268,-0.22865295,-0.4724121,1542817659432
0.09313965,-0.014801025,-0.3940277,1542817659556
0.12945557,0.23605347,-0.30137634,1542817659556
0.1563263,0.5586548,-0.19285583,1542817659556
-0.044677734,0.7551422,-0.1349945,1542817659581
-0.37193298,0.8873291,-0.16157532,1542817659607
-0.9114075,1.0001373,-0.30413818,1542817659711
-1.3613129,1.1407776,-0.4871521,1542817659711
-1.5001526,1.2772827,-0.658844,1542817659725
-1.3561401,1.3840332,-0.693985,1542817659757
-1.5949402,1.3822479,-0.64294434,1542817659785
-1.3506165,1.3535767,-0.59443665,1542817659823
-0.30795288,1.3338776,-0.5961914,1542817659910
-0.18443298,1.0749359,-0.41052246,1542817659910
-0.3105774,0.8978424,-0.19587708,1542817659933
-0.27560425,0.83291626,0.006378174,1542817659975
-0.49064636,0.7230835,0.1635437,1542817659994
-0.45088196,0.4734192,0.29275513,1542817660026
-0.21040344,0.33164978,0.22236633,1542817660052
-0.16201782,0.2156372,0.19430542,1542817660112
-0.18835449,0.35310364,0.10656738,1542817660140
-0.4058075,0.63534546,-0.04206848,1542817660175
-0.75502014,1.1694336,-0.33547974,1542817660200
-0.917984,1.230957,-0.50387573,1542817660229
-0.8934479,1.1339111,-0.65908813,1542817660347
-0.7665558,0.9391632,-0.6508026,1542817660347
-0.6293335,0.77067566,-0.46064758,1542817660349
-0.42713928,0.8141327,-0.12646484,1542817660377
-0.5292053,0.9760742,0.15318298,1542817660409
-0.56759644,1.1582336,0.35595703,1542817660436
-0.6631012,1.556015,0.17068481,1542817660466
-1.1186218,1.8130493,-0.092041016,1542817660498
-1.139679,1.3889313,-0.33364868,1542817660555
-0.7657318,1.0715027,-0.47151184,1542817660591
-0.4384613,0.98521423,-0.4217682,1542817660613
-0.5688324,0.977829,-0.24546814,1542817660646
-0.69296265,0.84680176,-0.13858032,1542817660674
-0.5990448,0.6397705,-0.15324402,1542817660703
-0.511322,0.41732788,-0.137146,1542817660785
-0.4881134,0.026824951,0.05039978,1542817660858
-0.83354187,-0.38996887,0.29751587,1542817660858
-1.2974243,-0.6923828,0.48931885,1542817660858
-0.7898102,-0.6532593,0.2313385,1542817660881
-0.31922913,-0.82598877,-0.074279785,1542817660912
0.056640625,-1.6787262,0.15522766,1542817660976
0.33283997,-1.9660339,0.46250916,1542817660999
0.50709534,-1.8647461,0.78012085,1542817661037
0.5404968,-1.5121765,0.82095337,1542817661059
0.3183899,-0.9393921,0.6521454,1542817661097
0.5197754,-0.28503418,0.32862854,1542817661118
1.0288239,0.29325867,0.018814087,1542817661177
1.3358917,0.8575592,-0.36499023,1542817661207
0.9256897,1.4621124,-0.70202637,1542817661237
-0.3284912,2.2461243,-1.006012,1542817661269
-0.5018921,2.3011932,-1.0458221,1542817661297
0.3356781,2.452942,-1.1587524,1542817661327
0.48075867,1.9834747,-1.1358948,1542817661357
-0.2401123,1.7008514,-1.0144958,1542817661416
-0.45794678,1.3221283,-0.72062683,1542817661448
0.25932312,0.9878845,-0.618927,1542817661476
0.71751404,0.65263367,-0.49583435,1542817661506
0.8153076,0.48693848,-0.4003296,1542817661534
1.2628326,0.23493958,-0.33444214,1542817661566
1.4617767,-0.12013245,-0.2059021,1542817661632
1.3895569,-0.28398132,-0.055755615,1542817661653
0.9163513,-0.17547607,0.15023804,1542817661685
0.63397217,0.009628296,0.26263428,1542817661715
0.355484,0.108062744,0.15306091,1542817661742
0.557251,0.111083984,-0.08647156,1542817661776
1.235199,0.3171997,-0.19664001,1542817661839
0.55973816,0.79397583,0.0020599365,1542817661860
-0.15776062,0.81022644,0.12757874,1542817661888
1.6534271,1.0829315,0.2993164,1542817661919
1.5203094,1.1359558,0.67915344,1542817661949
0.8360901,1.0276184,1.2066498,1542817661979
0.38101196,0.07846069,1.5428009,1542817662038
0.5448456,-1.0802002,1.5564117,1542817662067
0.5038605,-2.4006195,1.401123,1542817662100
-0.47750854,-2.7092133,1.1551514,1542817662125
-2.3939667,-2.3448944,0.7897339,1542817662157
-2.7200623,-1.6247559,0.32112122,1542817662186
