value,ts
999.62317,1542817548199
999.9231,1542817548232
999.8711,1542817548265
1000.08575,1542817548299
1000.23145,1542817548452
999.87256,1542817548452
1000.1123,1542817548452
1000.30273,1542817548452
1000.2619,1542817548471
1000.2413,1542817548510
1000.20734,1542817548595
999.846,1542817548596
999.99756,1542817548610
1000.062,1542817548740
999.65735,1542817548740
1000.2262,1542817548740
1000.6087,1542817548748
1000.68054,1542817548781
1000.7137,1542817548816
999.9037,1542817548852
1000.11035,1542817548885
999.89136,1542817548925
1000.0089,1542817548954
1000.26086,1542817548988
1000.39294,1542817549023
999.7303,1542817549063
1000.3875,1542817549186
1000.9066,1542817549186
1001.0454,1542817549186
1001.0268,1542817549195
999.8713,1542817549230
1000.11566,1542817549279
1000.7572,1542817549298
1000.99133,1542817549336
1001.01196,1542817549367
1000.98926,1542817549402
1000.98926,1542817549436
1000.9556,1542817549478
1000.971,1542817549506
1000.8819,1542817549539
1000.7146,1542817549574
1000.4359,1542817549609
1000.11676,1542817549643
999.70215,1542817549678
998.7399,1542817549714
999.03015,1542817549796
998.76904,1542817549796
999.18555,1542817549940
999.5374,1542817549940
998.88727,1542817549940
999.1028,1542817549940
999.10144,1542817549953
998.97675,1542817549989
999.00354,1542817550022
998.5356,1542817550057
998.81854,1542817550091
999.0602,1542817550127
999.15015,1542817550159
999.2258,1542817550196
998.63635,1542817550229
998.4644,1542817550263
999.08093,1542817550308
999.37134,1542817550335
999.4241,1542817550367
999.534,1542817550403
999.3406,1542817550435
999.4405,1542817550470
999.69824,1542817550711
999.7335,1542817550711
994.6368,1542817550711
997.04956,1542817550712
999.9998,1542817550712
1000.0001,1542817550712
999.1455,1542817550714
999.648,1542817550796
1000.2166,1542817550796
1000.3084,1542817550818
1000.38446,1542817550949
1000.448,1542817550949
1000.46436,1542817550949
1000.46436,1542817550958
1000.4296,1542817550993
1000.2942,1542817551022
1000.3909,1542817551058
1000.6157,1542817551090
1000.34845,1542817551125
1000.6102,1542817551159
1000.9137,1542817551194
1000.963,1542817551228
1001.03735,1542817551265
1001.1499,1542817551297
1001.05066,1542817551331
1001.06946,1542817551371
1000.76746,1542817551400
1000.26666,1542817551435
1000.1454,1542817551470
1000.3143,1542817551503
999.4938,1542817551538
1000.28345,1542817551747
1000.581,1542817551747
1000.5991,1542817551748
1000.87555,1542817551748
1001.0332,1542817551748
1001.0098,1542817551748
1000.89996,1542817551780
1000.9113,1542817551814
1000.82916,1542817551848
1000.6843,1542817551884
1000.5864,1542817551921
1000.6253,1542817551952
999.9914,1542817551987
1000.2391,1542817552024
1000.5562,1542817552054
1000.57263,1542817552092
1000.58246,1542817552124
1000.58246,1542817552158
1000.6005,1542817552193
1000.696,1542817552230
1000.6156,1542817552262
1000.475,1542817552296
1000.33844,1542817552331
1000.35706,1542817552366
996.86926,1542817552470
998.5441,1542817552470
1000.48987,1542817552470
1000.6063,1542817552621
1000.70593,1542817552621
1000.64124,1542817552621
1000.58246,1542817552621
1000.447,1542817552643
1000.3348,1542817552677
1000.3069,1542817552709
1000.29803,1542817552746
1000.2759,1542817552779
999.94275,1542817552822
1000.0298,1542817552847
1000.22644,1542817552883
1000.04224,1542817552917
1000.26196,1542817552951
1000.44794,1542817552985
1000.46436,1542817553023
1000.3923,1542817553054
1000.0034,1542817553089
999.7007,1542817553124
999.94617,1542817553159
1000.0747,1542817553359
1000.141,1542817553359
1000.2407,1542817553359
999.6333,1542817553359
999.84283,1542817553359
999.9908,1542817553369
999.67694,1542817553456
999.8975,1542817553456
1000.1297,1542817553471
1000.0837,1542817553612
999.9732,1542817553612
999.92303,1542817553612
999.89606,1542817553612
999.6604,1542817553643
999.7667,1542817553674
999.89545,1542817553711
1000.02734,1542817553743
1000.1555,1542817553781
1000.2879,1542817553820
1000.42346,1542817553846
1000.6391,1542817553884
1000.7638,1542817553921
1001.2474,1542817553949
1001.5503,1542817553985
1001.75024,1542817554019
1001.0271,1542817554053
1000.50793,1542817554089
1000.24884,1542817554122
1000.5592,1542817554156
1000.3434,1542817554191
1000.75287,1542817554225
1000.39954,1542817554260
1000.237,1542817554357
1000.4112,1542817554357
1000.42834,1542817554363
1000.33136,1542817554399
999.7399,1542817554433
999.9044,1542817554467
1000.0649,1542817554501
999.78625,1542817554545
999.3657,1542817554571
999.1997,1542817554604
999.5931,1542817554641
999.86084,1542817554673
999.8508,1542817554708
999.8705,1542817554742
999.34436,1542817554777
999.5788,1542817554811
999.84174,1542817554849
999.82587,1542817554880
999.8623,1542817554915
999.8869,1542817554951
999.8342,1542817554987
999.8259,1542817555018
999.8344,1542817555056
999.85236,1542817555086
999.87866,1542817555121
999.8869,1542817555226
999.92145,1542817555226
999.9922,1542817555228
999.9281,1542817555260
999.9588,1542817555295
999.55927,1542817555328
999.38007,1542817555362
999.61475,1542817555483
999.70776,1542817555483
999.672,1542817555483
999.6277,1542817555503
999.6113,1542817555535
999.2862,1542817555569
999.5021,1542817555603
999.6819,1542817555638
999.42004,1542817555673
999.3684,1542817555711
999.52405,1542817555741
999.50397,1542817555776
999.702,1542817555812
999.55865,1542817555848
999.38,1542817555879
999.66626,1542817555924
999.80817,1542817555948
999.7992,1542817555983
999.8041,1542817556017
999.7825,1542817556142
999.7951,1542817556142
999.7822,1542817556142
999.54816,1542817556155
999.74713,1542817556255
999.8869,1542817556255
999.8869,1542817556260
999.90497,1542817556426
999.91315,1542817556426
999.8789,1542817556427
999.87854,1542817556427
999.923,1542817556435
999.9394,1542817556469
999.9394,1542817556522
999.8928,1542817556537
999.6213,1542817556568
999.68146,1542817556603
999.83167,1542817556637
999.89545,1542817556684
999.8439,1542817556707
999.74585,1542817556741
999.6803,1542817556775
999.6818,1542817556809
999.69006,1542817556844
999.75696,1542817556892
999.47107,1542817556913
999.1739,1542817556947
999.2387,1542817556982
999.3771,1542817557016
999.51337,1542817557050
999.4057,1542817557190
999.21826,1542817557190
999.4324,1542817557190
999.7315,1542817557190
999.93427,1542817557227
999.9558,1542817557257
999.95746,1542817557292
1000.101,1542817557326
1000.0904,1542817557361
999.9094,1542817557396
999.77234,1542817557430
999.76056,1542817557466
999.8499,1542817557500
999.65546,1542817557535
999.1658,1542817557567
998.8308,1542817557607
998.8595,1542817557636
999.4823,1542817557671
999.55334,1542817557770
999.8178,1542817557771
999.9919,1542817557775
999.8334,1542817557878
998.2451,1542817557878
998.708,1542817557879
999.0454,1542817557913
998.8281,1542817557951
998.9227,1542817557991
999.222,1542817558019
999.28546,1542817558053
999.2078,1542817558084
999.1373,1542817558119
998.6504,1542817558164
998.9586,1542817558187
999.2997,1542817558223
999.33575,1542817558256
998.8401,1542817558291
999.2806,1542817558327
999.5851,1542817558368
999.60254,1542817558403
999.5752,1542817558432
999.166,1542817558466
999.3489,1542817558499
999.5769,1542817558534
998.99115,1542817558569
999.2945,1542817558644
999.55884,1542817558649
999.6121,1542817558681
999.6913,1542817558705
999.0945,1542817558740
999.4313,1542817558847
999.14874,1542817558847
999.4583,1542817558847
999.6806,1542817558878
999.7178,1542817558978
999.74255,1542817558978
999.74255,1542817558980
999.78735,1542817559015
999.4402,1542817559191
999.65533,1542817559192
999.39777,1542817559192
999.7111,1542817559192
999.946,1542817559198
999.91315,1542817559226
999.9479,1542817559264
1000.01685,1542817559294
1000.04443,1542817559325
1000.0264,1542817559360
1000.0453,1542817559393
999.8909,1542817559432
1000.28815,1542817559462
1000.3594,1542817559500
1000.7921,1542817559531
1001.0549,1542817559566
1000.7483,1542817559600
1001.04956,1542817559638
1001.3839,1542817559669
1001.3994,1542817559704
1001.3127,1542817559739
1000.66815,1542817559776
1000.21155,1542817559811
1000.6729,1542817559848
1000.0013,1542817559877
999.9617,1542817559972
1000.6207,1542817559972
1000.4814,1542817559987
1000.6756,1542817560014
1000.76855,1542817560048
1000.61395,1542817560083
1000.4753,1542817560117
1000.17834,1542817560152
1000.16693,1542817560187
1000.14246,1542817560221
1000.0469,1542817560255
999.982,1542817560290
997.84094,1542817560532
998.4934,1542817560532
999.58154,1542817560533
997.3722,1542817560533
998.396,1542817560533
999.56726,1542817560533
999.6307,1542817560533
999.63025,1542817560570
999.64606,1542817560599
999.6638,1542817560634
999.6638,1542817560668
999.7364,1542817560707
999.81396,1542817560737
999.71,1542817560775
999.7499,1542817560806
999.95483,1542817561097
1000.20905,1542817561098
1000.539,1542817561098
1000.96405,1542817561098
1001.2407,1542817561098
1001.25574,1542817561098
999.59283,1542817561098
998.73706,1542817561098
999.6295,1542817561121
1000.8074,1542817561156
1000.5921,1542817561188
999.0222,1542817561219
1000.1889,1542817561255
1000.66455,1542817561289
1000.6845,1542817561327
1000.5706,1542817561357
1000.68054,1542817561394
1000.8513,1542817561426
1000.98364,1542817561461
1000.7539,1542817561495
1001.03467,1542817561530
1001.23035,1542817561565
1001.5454,1542817561598
1001.8362,1542817561633
1000.0685,1542817561668
1000.74664,1542817561702
1001.34106,1542817561746
1000.83887,1542817561774
1000.9974,1542817561806
1001.1684,1542817561845
1001.32983,1542817561875
1001.1196,1542817561909
1001.4137,1542817562020
1001.6739,1542817562020
1001.7723,1542817562020
1001.85297,1542817562050
1001.99426,1542817562081
1002.0702,1542817562115
1002.11505,1542817562163
1001.9219,1542817562188
1001.3881,1542817562219
1000.84344,1542817562253
1000.53406,1542817562336
1001.16785,1542817562336
1001.7046,1542817562441
1001.9337,1542817562441
1001.31775,1542817562441
1001.2691,1542817562463
1000.9119,1542817562495
1000.5177,1542817562529
999.8595,1542817562563
1000.4549,1542817562606
1000.9722,1542817562633
1001.12866,1542817562666
1001.15,1542817562701
1000.1947,1542817562736
1000.00366,1542817562770
999.5037,1542817562804
999.953,1542817562839
1000.656,1542817562873
1000.91504,1542817562911
1000.48676,1542817562942
1000.4762,1542817562977
998.9901,1542817563020
999.22375,1542817563050
999.83765,1542817563081
1000.1567,1542817563115
1000.6001,1542817563149
1000.758,1542817563183
1000.4495,1542817563218
1000.0901,1542817563254
999.7123,1542817563287
999.50385,1542817563321
999.18726,1542817563356
999.56573,1542817563390
999.82214,1542817563426
1000.37225,1542817563461
1000.07416,1542817563493
999.67126,1542817563541
999.39954,1542817563562
999.82495,1542817563596
1000.1659,1542817563631
1000.1796,1542817563674
999.70404,1542817563703
999.37585,1542817563737
999.0916,1542817563769
999.4099,1542817563804
999.54816,1542817563838
998.8954,1542817563876
998.84534,1542817563907
998.8612,1542817563946
998.9439,1542817563976
998.9667,1542817564076
999.05945,1542817564076
999.06903,1542817564082
998.6664,1542817564113
999.01514,1542817564254
999.26196,1542817564255
999.4604,1542817564255
999.59094,1542817564255
999.4855,1542817564291
999.6487,1542817564321
999.82776,1542817564361
999.86066,1542817564392
999.86066,1542817564424
999.8787,1542817564459
999.90497,1542817564493
999.91315,1542817564527
1000.2014,1542817564561
1000.3151,1542817564611
1000.4784,1542817564631
1000.4387,1542817564665
1000.1508,1542817564699
1000.6219,1542817564734
1000.65454,1542817564767
1000.54724,1542817564805
1000.3367,1542817564841
1000.01514,1542817564872
999.7416,1542817564906
996.0886,1542817564945
997.686,1542817564975
999.091,1542817565013
998.87244,1542817565059
998.7254,1542817565078
998.6747,1542817565113
998.58575,1542817565151
998.5304,1542817565273
998.52216,1542817565273
998.45166,1542817565273
998.4352,1542817565285
997.2247,1542817565379
997.8688,1542817565379
998.524,1542817565459
998.5615,1542817565459
998.63043,1542817565459
998.8021,1542817565492
998.86334,1542817565531
999.06647,1542817565568
999.2366,1542817565595
999.345,1542817565632
999.4929,1542817565666
999.5938,1542817565699
999.7652,1542817565734
999.8683,1542817565773
999.5376,1542817565802
999.8949,1542817565836
999.8289,1542817565871
1000.1328,1542817565906
1000.42346,1542817565940
999.91486,1542817565974
999.9515,1542817566009
1001.24695,1542817566043
1001.84753,1542817566078
1001.8457,1542817566112
1001.9375,1542817566146
1001.49756,1542817566181
1000.95245,1542817566216
1000.6527,1542817566250
999.9341,1542817566284
999.6376,1542817566428
1000.2041,1542817566428
1000.68036,1542817566428
1001.0778,1542817566429
1001.0778,1542817566456
1000.82324,1542817566493
1000.3849,1542817566589
999.9535,1542817566589
999.9247,1542817566594
999.60693,1542817566632
999.44073,1542817566859
999.5355,1542817566860
999.77484,1542817566860
999.8424,1542817566860
999.87054,1542817566860
999.97577,1542817566860
1000.11646,1542817566870
1000.16254,1542817566930
1000.2309,1542817566940
1000.2168,1542817566976
1000.1189,1542817567008
999.3517,1542817567047
999.7865,1542817567078
1000.2214,1542817567114
999.56885,1542817567146
999.7959,1542817567180
999.36334,1542817567215
999.49475,1542817567254
999.6204,1542817567283
998.77484,1542817567318
999.1925,1542817567353
999.47186,1542817567386
999.4225,1542817567421
999.4314,1542817567586
999.4757,1542817567586
998.5282,1542817567587
999.0349,1542817567587
999.4489,1542817567593
999.4238,1542817567633
999.4319,1542817567664
999.40466,1542817567700
999.47833,1542817567731
999.50146,1542817567766
999.6102,1542817567801
999.6818,1542817567835
999.57294,1542817567872
999.53735,1542817567906
999.6803,1542817567938
999.8004,1542817567976
999.8861,1542817568007
999.8947,1542817568041
998.9678,1542817568076
999.4877,1542817568112
999.91315,1542817568145
999.87854,1542817568181
999.843,1542817568218
999.8705,1542817568251
999.9377,1542817568285
999.29224,1542817568466
999.1124,1542817568466
999.7111,1542817568466
999.9939,1542817568466
999.3799,1542817568466
