value,ts
993.5359,1543312095116
993.0117,1543312095151
992.6015,1543312095186
992.6658,1543312095220
993.23804,1543312095254
993.7317,1543312095290
994.04565,1543312095365
994.5769,1543312095365
995.1276,1543312095414
995.4217,1543312095426
994.6125,1543312095460
993.66724,1543312095495
992.94543,1543312095531
993.0802,1543312095575
992.7752,1543312095602
992.6367,1543312095633
992.9191,1543312095667
993.8828,1543312095702
993.828,1543312095740
993.7035,1543312095774
993.6052,1543312095808
993.79785,1543312095839
993.4761,1543312095875
993.2112,1543312095910
993.0281,1543312095945
992.8508,1543312095978
992.87244,1543312096015
992.90173,1543312096046
992.3168,1543312096081
992.4758,1543312096133
992.9715,1543312096155
993.30664,1543312096185
993.3462,1543312096218
993.1815,1543312096253
992.90405,1543312096290
992.8185,1543312096330
993.341,1543312096356
994.2147,1543312096391
994.49756,1543312096428
993.7111,1543312096460
992.6476,1543312096496
992.5749,1543312096530
992.7671,1543312096566
991.96185,1543312096598
992.7963,1543312096632
993.36066,1543312096667
993.168,1543312096702
992.7791,1543312096735
992.8143,1543312096770
993.07935,1543312096806
993.25757,1543312096845
993.9701,1543312096875
994.3493,1543312096908
994.1509,1543312096943
993.6542,1543312097025
993.2079,1543312097025
993.1029,1543312097047
993.1156,1543312097083
993.3806,1543312097114
993.6036,1543312097149
993.7286,1543312097184
993.3136,1543312097224
992.5168,1543312097252
992.31445,1543312097290
992.38007,1543312097321
992.6918,1543312097355
992.9259,1543312097390
992.95404,1543312097433
992.99786,1543312097463
992.74475,1543312097495
992.68896,1543312097532
992.6228,1543312097562
992.78925,1543312097622
992.9092,1543312097634
992.50977,1543312097666
992.7257,1543312097708
991.6182,1543312097738
992.4054,1543312097769
993.3822,1543312097803
993.4767,1543312097845
993.3501,1543312097873
993.2009,1543312097907
992.98047,1543312097942
992.9284,1543312097976
992.73804,1543312098010
992.8503,1543312098045
993.11523,1543312098084
992.92474,1543312098114
992.89777,1543312098151
992.8289,1543312098182
992.37756,1543312098217
992.6206,1543312098263
992.99316,1543312098287
993.3084,1543312098320
993.6482,1543312098357
993.55176,1543312098389
993.0468,1543312098423
992.8392,1543312098458
992.58716,1543312098500
992.7208,1543312098535
992.91705,1543312098564
993.09375,1543312098596
993.77264,1543312098630
993.975,1543312098666
993.6124,1543312098704
992.9751,1543312098733
992.76447,1543312098776
992.9969,1543312098803
993.15173,1543312098837
993.3577,1543312098873
993.58997,1543312098911
993.5521,1543312098940
993.55023,1543312098975
993.6008,1543312099011
993.8177,1543312099043
993.8709,1543312099078
993.98615,1543312099114
993.97833,1543312099149
993.722,1543312099181
994.048,1543312099216
994.2984,1543312099250
994.5851,1543312099285
994.8572,1543312099319
995.098,1543312099397
995.3654,1543312099397
995.58325,1543312099433
995.7373,1543312099457
994.9663,1543312099492
993.30646,1543312099526
993.53015,1543312099563
993.6114,1543312099595
993.1908,1543312099632
993.4329,1543312099664
993.6052,1543312099699
993.565,1543312099734
993.42334,1543312099781
993.58527,1543312099803
993.63464,1543312099839
993.29614,1543312099871
992.9431,1543312099910
992.8351,1543312099942
992.88916,1543312099977
993.53674,1543312100009
993.9794,1543312100046
994.6292,1543312100077
995.70325,1543312100115
995.81104,1543312100146
995.71783,1543312100185
995.1084,1543312100216
994.4697,1543312100250
994.2507,1543312100285
993.9648,1543312100319
993.60675,1543312100353
993.3527,1543312100394
993.3079,1543312100422
993.2903,1543312100457
993.2198,1543312100491
993.0233,1543312100525
992.90894,1543312100560
992.8294,1543312100595
992.53906,1543312100634
992.7448,1543312100663
992.8925,1543312100698
992.622,1543312100733
992.75146,1543312100806
992.69476,1543312100816
992.8063,1543312100836
992.49457,1543312100871
992.758,1543312100907
992.9975,1543312100939
993.0518,1543312100994
993.0943,1543312101010
992.3557,1543312101057
992.6815,1543312101076
991.7046,1543312101113
991.5321,1543312101145
992.5808,1543312101180
993.0352,1543312101215
993.10284,1543312101259
993.1335,1543312101378
992.18506,1543312101378
992.61707,1543312101379
993.1779,1543312101389
993.3473,1543312101423
993.78595,1543312101459
994.2266,1543312101490
994.3756,1543312101525
994.2544,1543312101559
994.0022,1543312101598
993.7804,1543312101630
993.7701,1543312101666
993.859,1543312101696
993.7908,1543312101731
992.78955,1543312101766
993.1598,1543312101800
993.5667,1543312101835
994.0527,1543312101869
994.4684,1543312101903
994.64014,1543312101938
995.0794,1543312101985
995.1297,1543312102010
995.22894,1543312102042
995.1451,1543312102077
994.738,1543312102111
994.3332,1543312102146
995.5881,1543312102184
996.1155,1543312102214
995.6798,1543312102248
995.4298,1543312102282
995.0193,1543312102321
994.62866,1543312102351
994.3956,1543312102395
994.20215,1543312102422
993.90674,1543312102455
993.6716,1543312102489
993.57043,1543312102525
993.38,1543312102558
993.2136,1543312102594
993.2032,1543312102627
993.2386,1543312102661
993.15656,1543312102696
993.0012,1543312102734
992.8916,1543312102765
993.013,1543312102803
993.0692,1543312102834
993.0143,1543312102868
993.0155,1543312102903
993.0586,1543312102939
993.0408,1543312102973
993.0868,1543312103006
992.9807,1543312103041
993.14044,1543312103076
993.2647,1543312103109
993.1309,1543312103148
993.2281,1543312103180
993.25415,1543312103213
993.3107,1543312103247
993.2977,1543312103282
993.30914,1543312103318
993.2714,1543312103350
993.1929,1543312103385
993.18604,1543312103419
993.1587,1543312103454
993.06213,1543312103489
993.02374,1543312103524
992.96967,1543312103559
993.1525,1543312103593
993.94934,1543312103631
994.99207,1543312103661
995.83704,1543312103695
996.3259,1543312103730
995.9924,1543312103764
995.21844,1543312103817
994.4685,1543312103833
993.91895,1543312103874
993.57855,1543312103902
993.6312,1543312103936
993.5398,1543312103971
994.0225,1543312104007
994.48706,1543312104050
995.2921,1543312104077
996.5996,1543312104108
997.35925,1543312104144
998.027,1543312104177
998.33386,1543312104215
998.26697,1543312104248
997.69183,1543312104284
996.91614,1543312104315
996.1392,1543312104350
994.8744,1543312104387
993.4663,1543312104423
993.08575,1543312104453
993.14185,1543312104488
993.0788,1543312104522
993.09503,1543312104557
993.1696,1543312104603
993.3295,1543312104625
993.3731,1543312104662
993.49084,1543312104696
993.54865,1543312104731
993.5924,1543312104763
993.6321,1543312104799
993.7122,1543312104832
993.79956,1543312104867
993.86926,1543312104901
993.78253,1543312104938
993.80524,1543312104970
993.96783,1543312105007
994.19006,1543312105040
994.2526,1543312105083
994.02,1543312105108
993.8378,1543312105143
993.7448,1543312105177
993.5478,1543312105211
993.16394,1543312105246
993.0868,1543312105285
992.7101,1543312105314
992.09534,1543312105351
991.9516,1543312105390
992.0813,1543312105418
991.9845,1543312105456
991.9214,1543312105490
991.9035,1543312105521
991.8699,1543312105558
992.2478,1543312105590
992.4824,1543312105625
992.8599,1543312105659
993.94617,1543312105699
994.6995,1543312105728
994.9614,1543312105762
994.689,1543312105797
993.95557,1543312105831
993.65686,1543312105878
993.5139,1543312105904
993.53076,1543312105936
993.0434,1543312105969
992.3245,1543312106003
992.24023,1543312106038
992.2119,1543312106074
991.56464,1543312106107
991.4308,1543312106141
991.44745,1543312106176
991.7142,1543312106211
991.9131,1543312106250
991.4393,1543312106279
991.48035,1543312106361
991.61127,1543312106361
991.71844,1543312106382
991.7596,1543312106422
991.8217,1543312106452
991.95496,1543312106487
992.28906,1543312106520
992.4021,1543312106555
992.54694,1543312106595
992.26056,1543312106627
992.5849,1543312106660
992.872,1543312106692
993.0006,1543312106727
993.4253,1543312106764
993.81616,1543312106796
994.0316,1543312106833
993.9656,1543312106866
993.67725,1543312106902
993.3161,1543312106934
993.26483,1543312106972
992.2984,1543312107004
992.8076,1543312107041
992.2039,1543312107073
992.21234,1543312107108
992.2005,1543312107141
992.1456,1543312107181
992.80707,1543312107263
993.2866,1543312107263
994.1483,1543312107279
995.0399,1543312107313
995.13635,1543312107347
994.1599,1543312107383
992.99646,1543312107417
992.93896,1543312107450
993.4951,1543312107492
993.80084,1543312107519
993.75085,1543312107557
993.6326,1543312107588
993.2674,1543312107623
993.24036,1543312107658
993.415,1543312107692
993.1108,1543312107727
992.7212,1543312107761
992.8959,1543312107795
993.1579,1543312107830
993.1488,1543312107864
993.2795,1543312107900
993.3208,1543312107933
992.973,1543312107967
992.7545,1543312108054
992.7394,1543312108054
992.96906,1543312108071
992.9914,1543312108107
993.3307,1543312108140
993.2151,1543312108175
992.8187,1543312108212
992.91284,1543312108246
993.1657,1543312108277
993.17096,1543312108315
993.27966,1543312108346
993.7573,1543312108381
993.58234,1543312108425
993.02673,1543312108454
992.49036,1543312108484
992.46326,1543312108519
992.5251,1543312108553
992.4891,1543312108592
992.35486,1543312108622
992.46106,1543312108663
992.4215,1543312108691
992.4706,1543312108726
992.9471,1543312108763
992.92554,1543312108794
992.7003,1543312108829
992.88544,1543312108874
993.26434,1543312108919
993.3912,1543312108932
993.7581,1543312108970
994.07544,1543312109001
993.76953,1543312109035
994.3407,1543312109070
994.5601,1543312109105
994.42554,1543312109139
994.3444,1543312109174
994.17114,1543312109208
993.9104,1543312109242
993.479,1543312109276
993.3878,1543312109313
993.13196,1543312109353
992.8634,1543312109380
992.8365,1543312109414
992.7991,1543312109449
992.6659,1543312109483
992.5722,1543312109530
992.64984,1543312109558
993.01825,1543312109589
993.13354,1543312109623
993.45294,1543312109659
993.5331,1543312109690
993.34845,1543312109728
993.5208,1543312109763
993.5054,1543312109793
993.40765,1543312109871
993.78735,1543312109871
993.9505,1543312109897
993.58575,1543312109936
993.4959,1543312109968
993.62964,1543312110000
993.18115,1543312110039
993.69135,1543312110080
993.9596,1543312110104
993.8717,1543312110138
993.6477,1543312110178
994.3488,1543312110207
994.78217,1543312110241
994.2987,1543312110276
994.1724,1543312110310
993.75745,1543312110346
993.4961,1543312110383
993.7361,1543312110414
993.8194,1543312110450
993.38776,1543312110484
992.9422,1543312110519
992.77277,1543312110552
992.6759,1543312110590
992.61615,1543312110620
992.05804,1543312110662
992.3714,1543312110691
992.6515,1543312110723
992.76935,1543312110758
992.9074,1543312110795
993.0856,1543312110830
993.21606,1543312110864
993.4468,1543312110897
993.5307,1543312110933
993.6213,1543312110966
993.66675,1543312111003
993.7189,1543312111035
993.7455,1543312111071
993.6591,1543312111103
993.61426,1543312111137
993.39777,1543312111172
993.23096,1543312111215
993.46875,1543312111249
993.4746,1543312111306
993.21014,1543312111309
993.3045,1543312111346
992.55334,1543312111378
992.9729,1543312111422
993.45233,1543312111447
993.395,1543312111485
993.52356,1543312111517
993.63226,1543312111551
993.69434,1543312111601
993.54846,1543312111621
993.73114,1543312111655
993.8775,1543312111690
993.8104,1543312111724
993.8252,1543312111758
993.76044,1543312111792
993.58417,1543312111826
993.7912,1543312111862
993.9523,1543312111896
993.9511,1543312111932
993.6769,1543312111965
993.70154,1543312111999
993.5465,1543312112033
993.4969,1543312112073
993.6747,1543312112102
993.7288,1543312112139
993.78845,1543312112184
994.0409,1543312112207
994.283,1543312112240
994.2959,1543312112279
994.2346,1543312112308
994.0276,1543312112346
993.8988,1543312112414
993.8628,1543312112414
993.7064,1543312112447
993.52625,1543312112485
993.1138,1543312112515
992.54474,1543312112549
992.5938,1543312112584
992.97516,1543312112619
992.87756,1543312112657
992.72314,1543312112692
993.1959,1543312112722
990.4684,1543312112756
991.6172,1543312112794
993.457,1543312112832
993.43243,1543312112861
993.19965,1543312112895
993.11487,1543312112930
992.8414,1543312112963
992.87317,1543312112998
993.20496,1543312113032
993.17236,1543312113067
992.8777,1543312113103
993.08014,1543312113137
993.1846,1543312113170
993.275,1543312113206
993.57654,1543312113239
993.72906,1543312113275
993.8446,1543312113308
993.9613,1543312113343
994.219,1543312113381
994.07007,1543312113412
993.77014,1543312113448
993.6235,1543312113480
993.6824,1543312113515
993.64355,1543312113553
993.84424,1543312113583
993.80505,1543312113696
993.81604,1543312113696
994.08887,1543312113696
994.2097,1543312113728
993.97125,1543312113762
993.5923,1543312113791
993.34503,1543312113828
993.16797,1543312113859
993.39667,1543312113893
993.6936,1543312113933
993.7543,1543312113968
993.7455,1543312113996
993.6106,1543312114032
993.3489,1543312114067
993.3369,1543312114103
993.3912,1543312114143
993.2073,1543312114174
993.54614,1543312114205
993.9488,1543312114238
993.8131,1543312114304
993.4668,1543312114307
993.1807,1543312114343
993.0664,1543312114376
992.9241,1543312114411
993.1809,1543312114445
993.559,1543312114479
993.8763,1543312114516
993.8689,1543312114548
993.6168,1543312114583
993.234,1543312114623
993.0664,1543312114651
993.2363,1543312114687
993.06226,1543312114722
993.34106,1543312114758
993.896,1543312114790
