value,ts
1009.26,1544008748469
1009.27,1544008748525
1009.28,1544008748570
1009.21,1544008748623
1009.22,1544008748669
1009.23,1544008748742
1009.26,1544008748768
1009.31,1544008748822
1009.31,1544008748874
1009.31,1544008748917
1009.31,1544008748972
1009.33,1544008749016
1009.35,1544008749065
1009.37,1544008749114
1009.35,1544008749173
1009.33,1544008749227
1009.32,1544008749267
1009.31,1544008749323
1009.3,1544008749381
1009.3,1544008749420
1009.27,1544008749468
1009.25,1544008749517
1009.3,1544008749567
1009.29,1544008749620
1009.29,1544008749671
1009.31,1544008749718
1009.29,1544008749791
1009.27,1544008749816
1009.24,1544008749868
1009.23,1544008749930
1009.25,1544008749991
1009.24,1544008750018
1009.23,1544008750097
1009.26,1544008750121
1009.27,1544008750174
1009.26,1544008750224
1009.26,1544008750274
1009.25,1544008750324
1009.26,1544008750377
1009.26,1544008750428
1009.28,1544008750485
1009.27,1544008750527
1009.26,1544008750587
1009.26,1544008750633
1009.24,1544008750678
1009.26,1544008750729
1009.26,1544008750778
1009.26,1544008750828
1009.26,1544008750887
1009.28,1544008750930
1009.28,1544008750981
1009.26,1544008751030
1009.25,1544008751080
1009.24,1544008751140
1009.23,1544008751184
1009.22,1544008751232
1009.23,1544008751283
1009.25,1544008751349
1009.28,1544008751383
1009.27,1544008751433
1009.23,1544008751482
1009.23,1544008751532
1009.21,1544008751584
1009.2,1544008751657
1009.21,1544008751706
1009.23,1544008751736
1009.22,1544008751788
1009.23,1544008751837
1009.26,1544008751914
1009.27,1544008751941
1009.27,1544008751991
1009.24,1544008752041
1009.22,1544008752090
1009.21,1544008752153
1009.22,1544008752193
1009.21,1544008752242
1009.22,1544008752291
1009.21,1544008752348
1009.24,1544008752400
1009.25,1544008752441
1009.27,1544008752492
1009.27,1544008752541
1009.26,1544008752592
1009.23,1544008752640
1009.23,1544008752693
1009.27,1544008752747
1009.27,1544008752791
1009.28,1544008752840
1009.26,1544008752892
1009.27,1544008752946
1009.24,1544008753011
1009.26,1544008753046
1009.26,1544008753104
1009.26,1544008753145
1009.27,1544008753192
1009.27,1544008753243
1009.25,1544008753301
1009.23,1544008753344
1009.24,1544008753396
1009.23,1544008753449
1009.24,1544008753500
1009.24,1544008753591
1009.26,1544008753603
1009.25,1544008753650
1009.24,1544008753699
1009.23,1544008753751
1009.25,1544008753810
1009.26,1544008753850
1009.24,1544008753901
1009.25,1544008753953
1009.27,1544008754006
1009.25,1544008754052
1009.27,1544008754108
1009.29,1544008754151
1009.31,1544008754208
1009.33,1544008754251
1009.31,1544008754312
1009.33,1544008754349
1009.32,1544008754405
1009.32,1544008754454
1009.32,1544008754506
1009.32,1544008754557
1009.28,1544008754610
1009.28,1544008754721
1009.28,1544008754721
1009.25,1544008754757
1009.22,1544008754810
1009.22,1544008754860
1009.24,1544008754943
1009.24,1544008754957
1009.24,1544008755011
1009.24,1544008755057
1009.23,1544008755114
1009.26,1544008755164
1009.28,1544008755219
1009.28,1544008755261
1009.28,1544008755318
1009.31,1544008755365
1009.32,1544008755450
1009.33,1544008755464
1009.31,1544008755525
1009.28,1544008755570
1009.27,1544008755618
1009.29,1544008755677
1009.26,1544008755724
1009.21,1544008755798
1009.2,1544008755856
1009.16,1544008755873
1009.18,1544008755925
1009.22,1544008755969
1009.24,1544008756024
1009.26,1544008756069
1009.26,1544008756130
1009.29,1544008756171
1009.3,1544008756226
1009.29,1544008756274
1009.29,1544008756380
1009.29,1544008756406
1009.26,1544008756426
1009.26,1544008756488
1009.24,1544008756526
1009.26,1544008756592
1009.24,1544008756625
1009.22,1544008756679
1009.23,1544008756724
1009.22,1544008756777
1009.21,1544008756828
1009.22,1544008756913
1009.23,1544008756924
1009.25,1544008756995
1009.25,1544008757026
1009.27,1544008757076
1009.28,1544008757127
1009.28,1544008757175
1009.27,1544008757225
1009.28,1544008757278
1009.27,1544008757332
1009.27,1544008757380
1009.25,1544008757436
1009.27,1544008757480
1009.26,1544008757531
1009.26,1544008757579
1009.27,1544008757634
1009.27,1544008757681
1009.27,1544008757730
1009.28,1544008757806
1009.27,1544008757938
1009.2,1544008757938
1009.19,1544008757938
1009.17,1544008757999
1009.14,1544008758034
1009.17,1544008758086
1009.19,1544008758134
1009.2,1544008758208
1009.22,1544008758242
1009.23,1544008758292
1009.24,1544008758340
1009.26,1544008758406
1009.25,1544008758441
1009.24,1544008758493
1009.24,1544008758549
1009.22,1544008758599
1009.23,1544008758647
1009.23,1544008758701
1009.24,1544008758761
1009.25,1544008758801
1009.24,1544008758853
1009.25,1544008758894
1009.23,1544008758944
1009.24,1544008759103
1009.24,1544008759103
1009.24,1544008759103
1009.25,1544008759144
1009.23,1544008759210
1009.26,1544008759250
1009.24,1544008759378
1009.24,1544008759387
1009.25,1544008759411
1009.23,1544008759456
1009.25,1544008759507
1009.25,1544008759553
1009.24,1544008759617
1009.26,1544008759656
1009.25,1544008759702
1009.22,1544008759752
1009.22,1544008759823
1009.22,1544008759853
1009.23,1544008759906
1009.22,1544008759955
1009.26,1544008760005
1009.26,1544008760073
1009.25,1544008760111
1009.25,1544008760155
1009.24,1544008760204
1009.25,1544008760254
1009.26,1544008760304
1009.24,1544008760365
1009.23,1544008760408
1009.24,1544008760459
1009.24,1544008760558
1009.27,1544008760573
1009.28,1544008760617
1009.3,1544008760658
1009.32,1544008760762
1009.29,1544008760774
1009.29,1544008760807
1009.32,1544008760856
1009.31,1544008760923
1009.25,1544008760962
1009.25,1544008761012
1009.24,1544008761062
1009.26,1544008761112
1009.25,1544008761174
1009.25,1544008761212
1009.25,1544008761280
1009.27,1544008761311
1009.27,1544008761374
1009.27,1544008761409
1009.27,1544008761484
1009.29,1544008761513
1009.3,1544008761565
1009.3,1544008761606
1009.27,1544008761691
1009.25,1544008761714
1009.21,1544008761790
1009.2,1544008761804
1009.22,1544008761873
1009.23,1544008761904
1009.2,1544008761956
1009.21,1544008762012
1009.23,1544008762062
1009.22,1544008762109
1009.23,1544008762159
1009.29,1544008762223
1009.31,1544008762261
1009.3,1544008762312
1009.31,1544008762359
1009.33,1544008762420
1009.31,1544008762493
1009.3,1544008762514
1009.33,1544008762570
1009.33,1544008762624
1009.32,1544008762665
1009.3,1544008762717
1009.27,1544008762775
1009.29,1544008762826
1009.28,1544008762868
1009.28,1544008762914
1009.3,1544008762963
1009.32,1544008763016
1009.29,1544008763079
1009.28,1544008763117
1009.26,1544008763171
1009.28,1544008763247
1009.3,1544008763282
1009.32,1544008763324
1009.34,1544008763369
1009.29,1544008763423
1009.27,1544008763471
1009.21,1544008763517
1009.2,1544008763568
1009.21,1544008763684
1009.18,1544008763684
1009.18,1544008763750
1009.21,1544008763782
1009.21,1544008763823
1009.2,1544008763871
1009.18,1544008763926
1009.19,1544008764004
1009.2,1544008764037
1009.21,1544008764116
1009.23,1544008764124
1009.25,1544008764177
1009.27,1544008764238
1009.27,1544008764283
1009.27,1544008764330
1009.25,1544008764376
1009.24,1544008764451
1009.23,1544008764494
1009.24,1544008764594
1009.26,1544008764595
1009.26,1544008764635
1009.24,1544008764698
1009.24,1544008764733
1009.24,1544008764782
1009.24,1544008764837
1009.25,1544008764887
1009.28,1544008764932
1009.31,1544008764981
1009.33,1544008765038
1009.33,1544008765098
1009.3,1544008765156
1009.31,1544008765196
1009.3,1544008765238
1009.3,1544008765286
1009.29,1544008765336
1009.28,1544008765395
1009.27,1544008765443
1009.24,1544008765505
1009.24,1544008765548
1009.21,1544008765622
1009.2,1544008765652
1009.2,1544008765695
1009.21,1544008765744
1009.21,1544008765789
1009.2,1544008765862
1009.2,1544008765914
1009.23,1544008765946
1009.25,1544008765992
1009.28,1544008766049
1009.3,1544008766102
1009.28,1544008766145
1009.27,1544008766329
1009.25,1544008766330
1009.26,1544008766330
1009.29,1544008766343
1009.29,1544008766409
1009.3,1544008766445
1009.29,1544008766493
1009.27,1544008766543
1009.25,1544008766651
1009.23,1544008766652
1009.26,1544008766693
1009.3,1544008766761
1009.34,1544008766796
1009.35,1544008766853
1009.4,1544008766924
1009.27,1544008766962
1009.27,1544008767000
1009.27,1544008767047
1009.36,1544008767096
1009.33,1544008767147
1009.31,1544008767199
1009.26,1544008767252
1009.24,1544008767326
1009.21,1544008767354
1009.2,1544008767404
1009.2,1544008767452
1009.2,1544008767510
1009.2,1544008767551
1009.22,1544008767607
1009.19,1544008767686
1009.22,1544008767717
1009.23,1544008767749
1009.22,1544008767801
1009.26,1544008767853
1009.27,1544008767904
1009.26,1544008767952
1009.29,1544008768015
1009.26,1544008768052
1009.24,1544008768110
1009.27,1544008768153
1009.25,1544008768203
1009.26,1544008768256
1009.25,1544008768344
1009.24,1544008768361
1009.29,1544008768419
1009.28,1544008768454
1009.26,1544008768502
1009.23,1544008768557
1009.23,1544008768600
1009.25,1544008768652
1009.29,1544008768746
1009.28,1544008768752
1009.25,1544008768802
1009.27,1544008768848
1009.31,1544008768906
1009.3,1544008768975
1009.26,1544008768999
1009.24,1544008769051
1009.24,1544008769098
1009.26,1544008769153
1009.24,1544008769201
1009.2,1544008769255
1009.18,1544008769304
1009.18,1544008769372
1009.19,1544008769404
1009.19,1544008769481
1009.22,1544008769501
1009.22,1544008769636
1009.23,1544008769636
1009.22,1544008769656
1009.23,1544008769729
1009.24,1544008769783
1009.23,1544008769807
1009.2,1544008769861
1009.2,1544008769907
1009.23,1544008769981
1009.26,1544008770011
1009.27,1544008770058
1009.23,1544008770129
1009.21,1544008770159
1009.22,1544008770211
1009.26,1544008770259
1009.24,1544008770311
1009.26,1544008770357
1009.23,1544008770415
1009.23,1544008770475
1009.23,1544008770513
1009.26,1544008770566
1009.29,1544008770613
1009.28,1544008770707
1009.26,1544008770711
1009.22,1544008770761
1009.24,1544008770853
1009.22,1544008770863
1009.21,1544008770916
1009.23,1544008770975
1009.24,1544008771017
1009.24,1544008771066
1009.25,1544008771114
1009.27,1544008771177
1009.27,1544008771223
1009.27,1544008771264
1009.24,1544008771372
1009.23,1544008771413
1009.22,1544008771415
1009.25,1544008771466
1009.25,1544008771532
1009.25,1544008771572
1009.24,1544008771621
1009.23,1544008771668
1009.22,1544008771729
1009.23,1544008771768
1009.25,1544008771817
1009.27,1544008771876
1009.26,1544008771922
1009.26,1544008772033
1009.25,1544008772033
1009.28,1544008772071
1009.29,1544008772119
1009.29,1544008772172
1009.27,1544008772226
1009.29,1544008772281
1009.29,1544008772323
1009.3,1544008772374
1009.26,1544008772426
1009.25,1544008772473
1009.24,1544008772528
1009.24,1544008772574
1009.25,1544008772658
1009.27,1544008772674
1009.28,1544008772725
1009.3,1544008772801
1009.29,1544008772827
1009.28,1544008772874
1009.3,1544008772932
1009.32,1544008772974
1009.31,1544008773025
1009.32,1544008773076
1009.29,1544008773131
1009.27,1544008773205
1009.27,1544008773237
1009.27,1544008773297
1009.24,1544008773336
1009.29,1544008773382
1009.29,1544008773448
1009.25,1544008773500
1009.22,1544008773534
1009.21,1544008773606
1009.23,1544008773638
1009.24,1544008773682
1009.26,1544008773732
1009.28,1544008773782
1009.31,1544008773842
1009.32,1544008773883
1009.32,1544008773936
1009.34,1544008773990
1009.38,1544008774066
1009.41,1544008774082
1009.47,1544008774138
1009.5,1544008774182
1009.58,1544008774232
1009.59,1544008774291
1009.63,1544008774363
1009.63,1544008774384
1009.48,1544008774439
1009.34,1544008774507
1009.21,1544008774542
1009.13,1544008774591
1009.16,1544008774641
1009.28,1544008774688
1009.31,1544008774742
1009.35,1544008774792
1009.34,1544008774837
1009.3,1544008774935
1009.27,1544008774944
1009.27,1544008774988
1009.3,1544008775051
1009.3,1544008775113
1009.26,1544008775144
1009.26,1544008775192
1009.26,1544008775241
1009.28,1544008775293
1009.26,1544008775394
1009.25,1544008775417
1009.26,1544008775444
1009.27,1544008775493
1009.24,1544008775544
1009.22,1544008775603
1009.26,1544008775654
1009.32,1544008775696
1009.34,1544008775747
1009.33,1544008775796
1009.1,1544008775846
1009.08,1544008775896
1009.07,1544008775948
1009.04,1544008776006
1009.0,1544008776047
1009.03,1544008776097
1009.06,1544008776149
1009.08,1544008776202
1009.11,1544008776246
1009.13,1544008776303
1009.14,1544008776350
1009.06,1544008776411
1009.02,1544008776457
1009.0,1544008776500
1009.0,1544008776553
1009.02,1544008776604
1009.05,1544008776660
1009.07,1544008776710
1009.11,1544008776755
1009.15,1544008776810
1009.16,1544008776848
1009.16,1544008776910
1009.16,1544008776961
1009.18,1544008777006
1009.2,1544008777051
1009.23,1544008777114
1009.24,1544008777154
1009.25,1544008777227
1009.22,1544008777251
1009.21,1544008777303
1009.21,1544008777357
1009.22,1544008777405
1009.22,1544008777461
1009.23,1544008777509
1009.24,1544008777587
1009.24,1544008777605
1009.22,1544008777657
1009.23,1544008777705
1009.24,1544008777760
1009.23,1544008777805
1009.26,1544008777858
1009.31,1544008777911
1009.34,1544008777961
1009.36,1544008778014
1009.36,1544008778064
1009.32,1544008778132
1009.3,1544008778182
1009.31,1544008778218
1009.32,1544008778271
1009.35,1544008778422
1009.3,1544008778422
1009.24,1544008778422
1009.19,1544008778470
1009.18,1544008778518
1009.18,1544008778569
1009.17,1544008778618
1009.19,1544008778688
1009.25,1544008778719
1009.24,1544008778769
1009.23,1544008778823
1009.21,1544008778869
1009.19,1544008778928
1009.18,1544008778970
1009.2,1544008779031
1009.24,1544008779066
1009.24,1544008779132
1009.22,1544008779172
1009.23,1544008779282
1009.21,1544008779282
1009.22,1544008779320
1009.22,1544008779386
1009.24,1544008779419
1009.27,1544008779473
1009.27,1544008779522
1009.28,1544008779575
1009.28,1544008779632
1009.28,1544008779676
1009.28,1544008779724
1009.28,1544008779774
1009.27,1544008779849
1009.21,1544008779876
1009.24,1544008779947
1009.25,1544008779977
1009.25,1544008780026
1009.26,1544008780081
1009.24,1544008780131
1009.26,1544008780181
1009.22,1544008780232
1009.21,1544008780279
1009.21,1544008780337
1009.23,1544008780394
1009.23,1544008780428
1009.22,1544008780479
1009.24,1544008780531
1009.27,1544008780585
1009.28,1544008780642
1009.27,1544008780709
1009.26,1544008780734
1009.26,1544008780783
1009.26,1544008780831
1009.23,1544008780883
1009.19,1544008780930
1009.17,1544008781025
1009.19,1544008781031
1009.2,1544008781079
1009.24,1544008781133
1009.25,1544008781183
1009.22,1544008781231
1009.22,1544008781342
1009.22,1544008781352
1009.23,1544008781387
1009.24,1544008781442
1009.25,1544008781484
1009.27,1544008781537
1009.25,1544008781586
1009.27,1544008781686
1009.3,1544008781688
1009.29,1544008781738
1009.25,1544008781784
1009.21,1544008781861
1009.22,1544008781885
1009.2,1544008781942
1009.23,1544008781986
1009.27,1544008782046
1009.28,1544008782093
1009.29,1544008782145
1009.31,1544008782189
1009.32,1544008782241
1009.32,1544008782291
1009.29,1544008782389
1009.29,1544008782417
1009.27,1544008782445
1009.27,1544008782493
1009.26,1544008782543
1009.28,1544008782592
1009.28,1544008782650
1009.29,1544008782696
1009.29,1544008782760
1009.32,1544008782792
1009.29,1544008782842
1009.24,1544008782890
1009.21,1544008782942
1009.22,1544008782996
1009.28,1544008783079
1009.33,1544008783098
1009.27,1544008783161
1009.21,1544008783264
