x,y,z,ts
60.06602,13.612423,45.673294,1543334788182
63.265606,14.603615,47.87645,1543334788220
65.26907,14.294792,47.91117,1543334788257
64.638596,14.454567,50.38134,1543334788288
62.32089,11.395203,47.19065,1543334788327
63.035213,10.790295,46.48713,1543334788357
64.99217,10.983437,47.23694,1543334788395
65.77869,15.669325,48.82718,1543334788439
68.05905,18.671852,49.536125,1543334788465
68.217255,17.194374,48.63169,1543334788499
68.845566,23.35774,51.126358,1543334788532
71.70073,27.261255,53.277077,1543334788572
76.92944,33.736378,58.52382,1543334788618
79.88696,36.650173,59.864777,1543334788638
80.84337,34.122658,60.023453,1543334788874
84.070786,34.583458,60.270645,1543334788874
84.45238,31.154955,58.98755,1543334788875
88.14525,27.742126,59.718292,1543334788875
90.93756,26.369057,60.195686,1543334788875
89.13881,24.698439,58.541435,1543334788875
92.10802,21.876307,59.355263,1543334788886
93.120255,18.861036,59.419273,1543334788921
90.97026,14.911413,59.76187,1543334788984
91.91733,12.36969,59.300117,1543334788988
94.041824,11.09956,59.765938,1543334789025
91.63109,9.044132,58.005447,1543334789066
91.084305,8.185764,58.42498,1543334789099
90.98195,9.1754875,59.23475,1543334789132
89.46008,10.816227,58.25473,1543334789180
90.590836,12.016773,56.08013,1543334789202
90.35811,13.95359,55.838356,1543334789250
88.743225,16.598255,56.288544,1543334789280
87.95438,17.662502,55.845863,1543334789309
86.330154,20.292957,55.675613,1543334789344
86.09743,22.229773,55.433846,1543334789379
83.693695,25.938684,55.441353,1543334789431
82.877,27.533314,56.954643,1543334789449
82.12532,28.081385,55.17643,1543334789483
82.144,28.109802,56.417305,1543334789518
77.51575,28.328432,55.6212,1543334789566
76.98746,26.925476,53.464325,1543334789598
75.09569,26.25879,53.240273,1543334789628
72.971176,27.52892,52.77446,1543334789662
68.75954,30.126015,54.324547,1543334789734
66.977295,34.80696,58.876007,1543334789734
64.81563,36.59326,59.74572,1543334789768
61.92113,39.529068,63.89537,1543334789802
59.712948,41.817337,65.48018,1543334789839
58.79391,44.401684,67.803246,1543334789872
57.52345,44.13402,68.30586,1543334789910
57.495617,44.664406,70.26183,1543334789964
54.74999,46.10852,72.88661,1543334789984
56.781475,45.842323,74.78263,1543334790017
59.832012,47.752186,74.69339,1543334790141
59.098995,48.328674,74.15605,1543334790141
59.832012,47.752186,74.69339,1543334790141
59.275875,46.879616,74.49249,1543334790163
61.279346,46.57079,74.52721,1543334790195
65.74005,47.81543,75.60731,1543334790227
67.529465,49.47184,76.64111,1543334790268
71.452545,49.299316,74.94392,1543334790310
75.10806,45.82965,73.19291,1543334790335
79.55028,47.618885,76.84941,1543334790377
81.20213,43.885033,71.24643,1543334790404
87.6013,45.86741,75.652756,1543334790440
89.84685,43.635975,76.54967,1543334790472
93.16727,43.092846,75.36667,1543334790506
93.4465,40.654064,74.89334,1543334790543
94.19801,39.53298,72.85427,1543334790577
97.01834,38.202538,75.19297,1543334790611
97.73268,37.597633,74.48945,1543334790649
98.03975,34.628468,72.06014,1543334790683
98.43767,36.978516,73.16548,1543334790770
99.810486,36.25646,71.853096,1543334790771
99.21718,35.900063,72.987724,1543334790818
99.34755,34.95297,74.03927,1543334790824
99.913025,35.83975,74.8606,1543334790859
97.24173,36.251514,74.81431,1543334790894
98.4005,37.49469,74.50102,1543334790929
97.68617,38.099598,75.204544,1543334790984
96.45288,37.31576,74.37164,1543334791000
96.53656,36.297623,72.321,1543334791040
97.33475,35.24758,73.38411,1543334791074
98.01192,35.15885,74.01612,1543334791108
97.42795,34.81666,75.77118,1543334791229
98.596054,36.074047,76.07832,1543334791229
99.31972,35.483353,75.99523,1543334791229
98.726425,35.126953,77.12987,1543334791247
98.88463,33.649475,76.22543,1543334791284
100.84158,33.842613,76.97525,1543334791334
100.052734,34.90686,76.53258,1543334791354
98.02144,35.74607,78.45382,1543334791389
98.10512,34.72793,76.40319,1543334791422
95.71306,32.700916,75.883575,1543334791461
96.90918,34.00093,78.05202,1543334791495
97.96559,36.233826,78.548485,1543334791532
95.88759,37.00199,77.36758,1543334791566
95.89693,37.0162,77.98801,1543334791600
94.7195,35.744606,77.06043,1543334791633
95.906265,37.03041,78.60844,1543334791685
95.1826,37.621105,78.69153,1543334791705
96.620605,36.425503,77.904915,1543334791743
97.33493,35.820595,77.201385,1543334791774
97.33493,35.820595,77.201385,1543334791810
95.45232,34.595108,73.7805,1543334791866
95.34996,35.584827,74.59026,1543334791880
96.75079,34.905396,75.139175,1543334791917
94.2377,33.839684,74.18845,1543334791951
94.682144,35.687767,74.57869,1543334791987
94.598465,36.70591,76.629326,1543334792032
94.014496,36.36372,78.384384,1543334792058
95.22911,37.11914,77.97643,1543334792176
93.17914,37.92993,78.656815,1543334792176
93.86563,37.855408,79.909256,1543334792176
92.241425,40.485863,79.739006,1543334792204
91.47124,41.57853,80.5372,1543334792253
88.790436,41.403076,76.0532,1543334792270
84.68114,43.010452,76.79353,1543334792304
83.33617,43.202126,76.14995,1543334792339
79.32922,43.81978,76.08052,1543334792375
74.79399,43.034473,73.85422,1543334792410
72.80902,42.798706,71.2431,1543334792446
70.389145,41.302074,72.67944,1543334792482
69.13718,40.489822,70.605675,1543334792516
65.75156,41.506496,71.26291,1543334792553
65.87259,40.545193,71.69401,1543334792590
65.41881,38.6829,70.68334,1543334792624
64.0645,38.860363,69.41933,1543334792660
62.905727,37.617188,69.73263,1543334792723
60.99528,36.92208,68.2677,1543334792731
59.883022,35.17694,67.8659,1543334792770
57.944744,35.01222,68.35695,1543334792805
58.705578,33.905346,66.93832,1543334792858
54.33807,32.229786,68.2453,1543334792883
55.683056,32.03811,68.88887,1543334792960
54.950054,32.6146,68.35153,1543334792960
55.080425,31.667503,69.40306,1543334792982
53.021107,32.46409,69.46301,1543334793022
51.918194,30.733154,69.68164,1543334793060
54.829205,34.148914,71.7377,1543334793098
53.69827,32.375355,70.095024,1543334793126
54.310238,32.76017,70.20126,1543334793161
52.343945,32.55282,68.83101,1543334793195
52.37196,32.595448,70.692314,1543334793231
51.98338,30.259607,70.20741,1543334793269
51.166683,31.854237,71.72071,1543334793299
50.461697,32.47335,73.04467,1543334793333
49.924244,31.6292,74.08464,1543334793447
47.874264,32.43999,74.76502,1543334793448
45.40788,31.445324,76.91647,1543334793448
47.197292,33.101734,77.95029,1543334793477
48.153683,30.574219,78.10896,1543334793512
45.57542,29.982056,76.63248,1543334793544
46.594654,32.73113,78.46448,1543334793580
47.178616,33.07332,76.70942,1543334793623
47.29031,32.0978,76.52009,1543334793651
45.92683,32.83407,78.4529,1543334793688
43.553272,30.262465,75.35689,1543334793721
43.48827,31.309021,78.64839,1543334793758
41.85705,28.175137,76.71015,1543334793793
42.913647,30.981045,81.02389,1543334793828
43.044018,30.033949,82.07543,1543334793867
41.69903,30.225624,81.431854,1543334793898
39.965466,28.081459,80.30337,1543334793995
43.062695,30.062366,83.3163,1543334793995
41.773556,29.766285,82.578064,1543334794018
41.941097,28.303017,82.29407,1543334794039
41.375637,27.416237,81.472725,1543334794075
41.766567,24.001942,80.81007,1543334794109
40.561108,22.68772,78.02119,1543334794144
41.989773,21.477905,76.61413,1543334794190
42.120144,20.530811,77.66567,1543334794218
40.747326,21.25287,78.97805,1543334794252
40.868176,19.718555,75.59188,1543334794286
39.560543,19.967066,77.43005,1543334794401
41.212597,16.806225,75.644325,1543334794402
40.69383,15.990494,77.925156,1543334794402
40.759014,15.516943,78.45093,1543334794449
40.286556,13.626236,76.1994,1543334794465
40.565975,11.760464,79.54334,1543334794503
41.410686,10.208462,79.89135,1543334794532
38.981457,8.69762,80.70727,1543334794574
38.397495,8.355434,82.462326,1543334794637
37.89722,6.9951057,82.16676,1543334794641
38.76993,5.485729,84.376076,1543334794672
39.521618,4.9376564,86.15429,1543334794708
37.78805,2.793499,85.02581,1543334794741
38.716434,0.22335434,83.32319,1543334794787
41.034145,3.2827148,86.51388,1543334794811
40.23595,4.332752,85.45076,1543334794848
39.745007,2.9866295,85.77563,1543334794883
39.105015,2.5591927,83.80808,1543334794919
38.5954,1.184658,82.89209,1543334794957
41.711117,2.6209717,83.32861,1543334794990
40.328968,3.328823,84.02056,1543334795026
42.36027,2.4896126,82.099304,1543334795059
39.59596,3.9053116,83.48322,1543334795094
38.928135,4.008251,83.47165,1543334795147
39.903027,0.9361496,81.05392,1543334795166
40.13341,4.749466,82.44325,1543334795204
40.375477,2.8268547,83.305466,1543334795246
37.66702,3.754799,84.5947,1543334795278
40.086903,5.2514267,83.158356,1543334795307
40.09624,5.2656364,83.77879,1543334795342
39.40974,5.3401604,82.526344,1543334795385
38.232304,4.068569,81.59877,1543334795411
38.29749,3.595024,82.12454,1543334795446
38.14844,4.513695,79.83214,1543334795481
40.56851,6.583336,82.21305,1543334795518
39.891346,6.6720695,81.58105,1543334795551
40.021717,5.7249794,82.63258,1543334795589
39.177013,7.2769775,82.28457,1543334795706
39.130505,7.778942,82.99967,1543334795706
39.844837,7.174038,82.29614,1543334795707
40.47549,7.587269,83.64326,1543334795776
39.77965,7.647583,81.77038,1543334795776
40.466152,7.573063,83.02282,1543334795800
39.630787,9.139271,83.29524,1543334795837
38.406834,8.369644,83.08276,1543334795870
38.434666,7.8392563,81.1268,1543334795916
40.419643,8.075024,83.73792,1543334795941
39.139843,7.793148,83.62011,1543334795977
39.75182,8.177967,83.72635,1543334796014
39.074657,8.266705,83.09434,1543334796049
39.36323,5.8421288,83.24145,1543334796084
38.60239,6.9489975,84.66007,1543334796117
41.283016,6.551441,85.32679,1543334796160
39.18635,7.2911873,82.90501,1543334796203
39.38191,5.8705482,84.482315,1543334796224
37.536648,4.701889,83.543175,1543334796274
39.530773,4.3788567,82.95745,1543334796297
39.37257,5.8563385,83.861885,1543334796342
38.11127,5.029873,81.16767,1543334796363
39.605114,3.3465118,80.286385,1543334796412
39.863514,7.2024536,83.53702,1543334796444
40.55917,6.569126,81.59262,1543334796471
38.47202,7.8960915,83.608536,1543334796553
37.608646,9.419678,82.01966,1543334796553
36.940823,9.522617,82.00809,1543334796602
37.496952,10.395191,82.20899,1543334796615
38.432323,13.589394,82.27436,1543334796666
39.08147,13.4580345,81.04506,1543334796725
39.321194,17.285559,83.05483,1543334796725
39.041958,19.72434,83.52816,1543334796768
39.1163,18.691994,80.857086,1543334796796
39.346676,22.505312,82.246414,1543334796827
40.061016,21.900402,81.542885,1543334796865
36.861423,20.909216,79.33972,1543334796902
41.2011,23.115162,79.98872,1543334796949
39.17895,23.39557,78.71314,1543334796977
40.42158,24.193615,80.16648,1543334797006
39.197628,23.423988,79.95401,1543334797046
40.051678,21.886192,80.922455,1543334797079
40.57063,23.27494,82.458885,1543334797209
40.505444,23.748487,81.93312,1543334797209
41.84109,23.542604,81.95627,1543334797209
37.81548,24.131838,80.645966,1543334797221
39.039425,24.901466,80.858444,1543334797257
39.77244,24.324974,81.39578,1543334797311
40.375072,24.695581,80.881584,1543334797323
41.72006,24.503906,81.52517,1543334797359
41.052235,24.606848,81.513596,1543334797394
41.052235,24.606848,81.513596,1543334797431
41.350147,22.196486,82.28113,1543334797476
39.253475,22.936232,79.859344,1543334797500
40.070354,21.914612,82.163315,1543334797538
41.396473,21.12151,77.748764,1543334797573
42.79478,25.619202,75.62796,1543334797609
47.190113,26.764381,72.36502,1543334797649
49.442455,29.724281,71.21266,1543334797678
55.422314,33.9323,66.78579,1543334797712
65.96561,39.54126,70.26382,1543334797784
71.45506,44.122192,77.61363,1543334797950
82.52954,47.103004,93.55278,1543334797950
83.96773,46.480408,96.58343,1543334797950
91.11177,42.723377,104.81724,1543334797950
94.434906,37.576134,110.12121,1543334797950
95.288956,36.03834,111.08967,1543334797987
97.94156,35.598156,109.89507,1543334797998
99.33305,34.90452,109.823555,1543334798035
98.03458,34.594227,108.46488,1543334798080
96.98732,31.802528,104.771576,1543334798124
100.71503,33.623657,105.31434,1543334798142
99.695786,30.874586,103.48233,1543334798179
101.03162,31.241714,107.32275,1543334798214
102.46962,30.046106,106.536125,1543334798250
99.43776,28.164661,107.866234,1543334798300
102.3766,31.050037,107.96633,1543334798321
103.98213,28.391163,106.89571,1543334798353
104.63129,28.259804,105.66641,1543334798391
104.82684,26.83916,107.24372,1543334798422
103.50969,26.500454,104.644165,1543334798477
104.73364,27.270082,104.85664,1543334798493
106.134476,26.590649,105.405556,1543334798528
104.57544,28.74756,105.76108,1543334798564
106.28334,25.098963,103.88069,1543334798598
106.79295,26.4735,104.79669,1543334798648
104.79883,26.796534,105.382416,1543334798668
106.134476,26.590649,105.405556,1543334798705
103.6494,25.567566,106.316154,1543334798738
104.78949,26.782326,104.76198,1543334798775
105.69003,24.742565,105.01532,1543334798817
106.40437,24.137661,104.31179,1543334798847
104.568436,22.983217,103.99308,1543334798895
105.62485,25.216114,104.48955,1543334799000
106.86748,26.014162,105.942894,1543334799000
106.3672,24.653833,105.64733,1543334799000
106.96983,25.024439,105.13313,1543334799022
106.357864,24.639624,105.02689,1543334799055
107.08153,24.048925,104.9438,1543334799092
104.177505,26.397512,104.65574,1543334799124
106.3672,24.653833,105.64733,1543334799163
106.90465,25.497988,104.60736,1543334799196
104.214676,25.881336,103.32021,1543334799231
106.96983,25.024439,105.13313,1543334799265
104.93854,25.86365,107.05439,1543334799301
105.457306,26.679382,104.773544,1543334799407
104.854675,26.308779,105.28775,1543334799407
103.51903,26.514662,105.2646,1543334799410
105.58768,25.732288,105.82509,1543334799440
104.817505,26.824951,106.62328,1543334799483
105.57834,25.718079,105.20465,1543334799524
105.597015,25.746496,106.44553,1543334799549
105.429474,27.209764,106.72953,1543334799584
104.947876,25.87786,107.67481,1543334799619
104.233536,26.482765,108.378334,1543334799656
102.94441,26.186684,107.6401,1543334799690
104.447586,24.517532,107.37925,1543334799727
103.7426,25.136646,108.703224,1543334799759
103.677414,25.610193,108.17744,1543334799794
103.55638,26.571499,107.74633,1543334799829
102.23923,26.232788,105.14679,1543334799868
101.6366,25.862185,105.660995,1543334799914
102.63716,28.582838,106.25213,1543334799941
101.23633,29.26227,105.70322,1543334799974
101.161804,29.721607,104.557014,1543334800006
99.814285,35.09041,101.24372,1543334800042
95.47191,37.488575,94.10773,1543334800090
91.47179,43.297558,91.98901,1543334800126
87.55769,42.33827,86.67211,1543334800150
78.0031,44.612877,80.49509,1543334800189
68.941986,43.056484,76.66291,1543334800231
58.361523,37.963696,74.520424,1543334800254
53.382046,35.90332,75.72116,1543334800289
48.681988,31.977173,80.26584,1543334800322
45.929363,27.656946,81.12262,1543334800361
42.369198,24.372547,80.29587,1543334800393
43.08372,24.340649,83.40961,1543334800433
41.785427,24.60337,85.8682,1543334800461
42.397396,24.988186,85.97444,1543334800498
42.34155,25.475943,86.06911,1543334800531
43.388622,27.69463,85.945145,1543334800571
44.140125,26.573547,83.90608,1543334800627
43.972584,28.036818,84.19008,1543334800640
43.916553,27.951565,80.46747,1543334800677
49.40565,31.386475,80.18275,1543334800709
45.594097,30.010475,77.87334,1543334800744
51.676678,34.374794,80.271255,1543334800793
56.386257,38.88816,80.16428,1543334800815
58.250195,40.085228,82.34431,1543334800850
60.651592,42.126453,83.48435,1543334800884
62.478176,43.26669,83.18264,1543334800923
63.294857,41.67206,81.66934,1543334800956
64.332596,43.876537,80.92494,1543334800995
64.50929,41.85447,77.44411,1543334801028
64.667496,40.37699,76.53968,1543334801062
66.73596,39.021606,73.2829,1543334801099
