value,ts
997.871,1543849121055
997.1639,1543849121080
997.4252,1543849121115
997.7397,1543849121149
997.784,1543849121183
997.8636,1543849121218
997.20013,1543849121257
997.5476,1543849121286
997.9185,1543849121321
997.4226,1543849121356
997.72894,1543849121390
997.4934,1543849121425
997.7331,1543849121458
997.88184,1543849121494
997.866,1543849121527
997.8999,1543849121564
997.6739,1543849121599
997.7497,1543849122042
997.8398,1543849122042
997.8143,1543849122042
997.7829,1543849122042
997.7742,1543849122042
997.7742,1543849122042
997.7561,1543849122042
997.61224,1543849122043
997.7042,1543849122043
997.8552,1543849122043
997.9464,1543849122043
997.93494,1543849122043
997.9005,1543849122046
997.91034,1543849122079
997.881,1543849122114
997.95764,1543849122148
997.97955,1543849122183
997.9173,1543849122216
997.6217,1543849122251
997.71533,1543849122286
997.8045,1543849122323
997.749,1543849122356
997.6166,1543849122389
997.5191,1543849122423
997.6522,1543849122458
997.78485,1543849122493
997.5451,1543849122530
997.3839,1543849122561
997.7351,1543849122599
997.9363,1543849122860
997.7556,1543849122860
997.82245,1543849122860
997.98236,1543849122860
998.0703,1543849122860
998.1603,1543849122860
998.26526,1543849122860
998.3081,1543849122871
998.48413,1543849122906
998.5172,1543849122943
998.3887,1543849122975
998.33844,1543849123012
998.3209,1543849123044
998.1585,1543849123078
998.21545,1543849123113
998.2202,1543849123151
998.24744,1543849123181
998.138,1543849123218
998.16736,1543849123250
998.4276,1543849123285
998.7112,1543849123319
998.8956,1543849123356
998.772,1543849123388
998.7114,1543849123421
998.8748,1543849123474
998.86993,1543849123495
998.7377,1543849123526
998.48615,1543849123563
998.2742,1543849123595
998.33093,1543849123633
998.3578,1543849123670
998.35596,1543849123698
998.2474,1543849123733
998.1595,1543849123770
998.3092,1543849123802
998.33307,1543849123840
998.16113,1543849123871
998.07104,1543849123905
997.9816,1543849123940
997.8567,1543849123978
997.75116,1543849124010
997.6902,1543849124048
997.72144,1543849124076
997.76624,1543849124112
997.7922,1543849124146
997.74866,1543849124189
997.6864,1543849124215
997.6531,1543849124254
997.6599,1543849124285
997.6692,1543849124463
997.70435,1543849124463
997.6527,1543849124463
997.68494,1543849124463
997.7217,1543849124463
997.56824,1543849124493
997.71497,1543849124587
997.8045,1543849124587
997.6489,1543849124599
997.61633,1543849124632
997.60693,1543849124663
997.7351,1543849124697
997.8004,1543849124731
997.8096,1543849124766
997.81354,1543849124811
997.88367,1543849124837
997.90045,1543849124869
997.91034,1543849124904
997.8372,1543849124939
997.8004,1543849124975
997.97644,1543849125010
998.06287,1543849125043
998.018,1543849125076
998.04236,1543849125111
998.0989,1543849125146
998.11536,1543849125180
998.2235,1543849125226
998.2187,1543849125249
998.10406,1543849125287
998.01825,1543849125318
996.84735,1543849125352
997.3052,1543849125385
997.7505,1543849125423
997.7742,1543849125467
997.81934,1543849125492
997.7584,1543849125525
997.6495,1543849125559
997.63477,1543849125593
997.4575,1543849125634
997.6355,1543849125756
997.61163,1543849125756
997.52484,1543849125756
997.71326,1543849125766
997.8275,1543849125902
997.8217,1543849125902
997.5977,1543849125903
997.4986,1543849125903
997.5961,1543849125938
997.73254,1543849125973
997.53076,1543849126007
997.52313,1543849126040
997.7285,1543849126078
997.6118,1543849126112
997.6681,1543849126147
997.7654,1543849126179
997.5126,1543849126213
997.63715,1543849126248
997.78955,1543849126287
997.80493,1543849126317
997.80927,1543849126352
997.715,1543849126386
997.7863,1543849126421
997.8578,1543849126455
997.91956,1543849126490
997.87305,1543849126524
997.8229,1543849126561
997.81354,1543849126593
997.7683,1543849126627
997.72986,1543849126663
997.70337,1543849126699
997.6046,1543849126730
997.6503,1543849126766
997.66016,1543849126799
997.5888,1543849126833
997.5823,1543849126869
997.6083,1543849126905
997.5996,1543849126939
997.5169,1543849126974
997.53326,1543849127006
997.6003,1543849127041
997.5807,1543849127075
997.60034,1543849127114
997.6167,1543849127146
997.58325,1543849127181
997.59894,1543849127213
997.5807,1543849127248
997.5642,1543849127282
997.65247,1543849127323
997.67676,1543849127350
997.54443,1543849127388
997.3446,1543849127419
997.39307,1543849127454
997.52734,1543849127547
997.5996,1543849127547
997.5008,1543849127557
997.38025,1543849127595
997.28094,1543849127640
997.28534,1543849127661
997.0763,1543849127695
997.28674,1543849127733
997.35754,1543849127764
997.42847,1543849127802
996.94556,1543849127844
997.1597,1543849127867
997.3576,1543849127902
997.2278,1543849127939
997.2593,1543849127974
997.33,1543849128004
997.4127,1543849128040
997.4639,1543849128074
997.5266,1543849128108
997.5511,1543849128169
997.4281,1543849128178
997.4574,1543849128212
997.5158,1543849128248
997.40125,1543849128281
997.314,1543849128315
997.4907,1543849128354
997.60803,1543849128386
997.46356,1543849128418
997.4116,1543849128453
997.3838,1543849128511
997.55664,1543849128522
997.7098,1543849128565
997.7134,1543849128591
997.73145,1543849128626
997.69305,1543849128659
997.6329,1543849128694
997.6527,1543849128729
997.63306,1543849128763
997.6347,1543849128798
997.69696,1543849129009
997.81964,1543849129009
997.8317,1543849129009
997.8312,1543849129009
997.8217,1543849129009
997.805,1543849129009
997.82666,1543849129040
997.91187,1543849129073
998.0168,1543849129108
997.9596,1543849129142
997.9185,1543849129177
997.90063,1543849129213
997.85645,1543849129246
997.8131,1543849129281
997.74414,1543849129313
997.74,1543849129349
997.67596,1543849129384
997.69714,1543849129420
997.7217,1543849129452
997.7037,1543849129487
997.7135,1543849129523
997.9032,1543849129558
997.8473,1543849129591
997.73816,1543849129625
997.7036,1543849129659
997.8639,1543849129694
997.65826,1543849129728
997.723,1543849129762
997.7865,1543849129797
997.6661,1543849129833
997.89594,1543849129866
997.95355,1543849129901
998.1852,1543849129935
998.5486,1543849129968
998.69543,1543849130004
998.9316,1543849130042
999.23987,1543849130072
999.384,1543849130111
999.36383,1543849130143
999.5794,1543849130179
999.8369,1543849130212
999.04144,1543849130246
999.163,1543849130279
999.1705,1543849130315
998.3195,1543849130349
997.88055,1543849130384
998.4087,1543849130417
998.515,1543849130453
998.3267,1543849130503
998.09155,1543849130522
997.90894,1543849130555
997.90216,1543849130589
997.84283,1543849130623
997.6342,1543849130756
997.7646,1543849130756
997.9003,1543849130756
997.5488,1543849130761
997.81836,1543849130796
997.852,1543849130831
997.89014,1543849130867
997.4884,1543849130899
997.301,1543849130936
997.18365,1543849130968
997.19025,1543849131005
997.4488,1543849131037
997.6493,1543849131074
997.69543,1543849131106
997.82263,1543849131143
997.7611,1543849131175
997.7315,1543849131209
997.72986,1543849131244
997.45105,1543849131283
997.2528,1543849131312
997.12494,1543849131351
997.0989,1543849131382
997.0823,1543849131416
997.0836,1543849131451
997.14465,1543849131488
997.1365,1543849131521
997.16565,1543849131558
997.21387,1543849131589
997.2862,1543849131623
997.30585,1543849131657
997.3104,1543849131696
997.3678,1543849131824
997.2709,1543849131825
997.3251,1543849131825
996.5728,1543849131830
997.3259,1543849131864
997.8139,1543849131902
997.7818,1543849131932
997.70056,1543849131967
997.55206,1543849132004
997.44434,1543849132036
997.456,1543849132072
997.2784,1543849132112
997.1879,1543849132140
997.32623,1543849132176
997.4817,1543849132214
997.4708,1543849132243
997.5184,1543849132277
997.61035,1543849132317
997.58185,1543849132346
997.7493,1543849132381
997.8938,1543849132427
997.88245,1543849132452
997.7849,1543849132484
997.64764,1543849132525
997.1488,1543849132553
997.405,1543849132586
997.572,1543849132625
997.6543,1543849132657
997.67737,1543849132691
997.2273,1543849132730
997.5392,1543849132772
997.73816,1543849132794
997.79956,1543849132833
997.8133,1543849132863
997.8635,1543849132898
997.775,1543849132933
997.7397,1543849132966
997.7299,1543849133001
997.91626,1543849133038
998.006,1543849133070
997.907,1543849133105
998.14514,1543849133139
998.52405,1543849133175
998.5774,1543849133208
998.4248,1543849133243
998.0967,1543849133277
998.02515,1543849133311
997.9774,1543849133346
997.87256,1543849133380
997.65076,1543849133576
997.7893,1543849133576
997.76965,1543849133576
997.85803,1543849133576
997.89056,1543849133576
997.7345,1543849133590
997.76685,1543849133621
997.7694,1543849133656
997.81036,1543849133690
997.7947,1543849133734
997.72,1543849133759
997.74945,1543849133794
997.8731,1543849133829
997.9012,1543849133863
997.8923,1543849133897
997.87384,1543849133931
997.8029,1543849133966
997.80096,1543849134001
997.8673,1543849134034
997.8923,1543849134071
997.8395,1543849134104
997.7875,1543849134142
997.70337,1543849134176
997.92633,1543849134209
997.9424,1543849134241
998.2191,1543849134277
998.3117,1543849134311
997.5708,1543849134345
997.3485,1543849134380
997.5021,1543849134416
997.56006,1543849134448
997.8266,1543849134486
998.0671,1543849134518
997.9919,1543849134607
998.1199,1543849134608
998.21173,1543849134622
998.2561,1543849134655
998.19196,1543849134693
998.12463,1543849134724
998.1334,1543849134762
998.1416,1543849134794
998.1937,1543849134830
998.11316,1543849134861
998.1116,1543849134900
998.1586,1543849134930
997.9606,1543849134965
997.46106,1543849134999
997.8082,1543849135036
998.08075,1543849135068
998.1215,1543849135107
998.15857,1543849135137
998.1498,1543849135172
998.1987,1543849135204
998.2827,1543849135244
998.23267,1543849135275
998.0709,1543849135314
997.91144,1543849135347
997.78485,1543849135379
997.71173,1543849135413
997.47375,1543849135455
997.5211,1543849135482
997.64935,1543849135520
997.6692,1543849135552
997.74146,1543849135593
997.6659,1543849135621
997.71875,1543849135660
997.7916,1543849135688
997.8004,1543849135723
997.7824,1543849135758
997.6299,1543849135792
997.5552,1543849135826
997.6749,1543849135859
997.6848,1543849135895
997.5161,1543849136004
997.5914,1543849136004
997.5375,1543849136004
997.6257,1543849136033
997.6787,1543849136073
997.5627,1543849136104
997.42847,1543849136136
997.4836,1543849136171
997.5698,1543849136205
997.6806,1543849136254
997.7047,1543849136278
997.582,1543849136314
997.696,1543849136343
997.1166,1543849136377
996.8883,1543849136412
997.5247,1543849136450
997.5929,1543849136481
997.71375,1543849136515
997.7821,1543849136557
997.324,1543849136585
997.5877,1543849136619
997.7462,1543849136653
997.80286,1543849136694
997.7767,1543849136724
997.69586,1543849136758
997.6168,1543849136792
997.56354,1543849136825
997.56006,1543849136860
997.5642,1543849136895
997.4651,1543849136929
997.5101,1543849136964
997.4971,1543849136998
997.47235,1543849137033
997.35535,1543849137067
996.9052,1543849137101
997.23804,1543849137136
997.396,1543849137168
997.2705,1543849137206
997.223,1543849137239
997.2772,1543849137283
997.1753,1543849137308
997.24396,1543849137345
997.30176,1543849137377
997.3105,1543849137513
997.28827,1543849137513
997.2755,1543849137513
996.978,1543849137515
997.19617,1543849137556
997.4031,1543849137591
997.5153,1543849137619
997.6527,1543849137652
997.83057,1543849137687
997.9283,1543849137721
998.0258,1543849137757
998.0988,1543849137790
998.18445,1543849137826
998.2556,1543849137861
996.67834,1543849137894
997.5502,1543849137928
998.23737,1543849137972
998.2025,1543849137997
998.05426,1543849138034
998.1117,1543849138067
998.2473,1543849138102
998.318,1543849138135
998.24036,1543849138171
998.0956,1543849138203
997.3397,1543849138239
997.5746,1543849138273
997.8209,1543849138307
997.6921,1543849138341
997.58044,1543849138379
997.6855,1543849138411
997.53894,1543849138544
997.5771,1543849138544
997.60596,1543849138545
997.4912,1543849138548
997.42816,1543849138811
997.47375,1543849138811
997.25507,1543849138812
997.35187,1543849138812
997.4026,1543849138812
997.33185,1543849138812
997.3149,1543849138812
997.3506,1543849138827
997.39966,1543849138867
997.41986,1543849138895
997.41986,1543849138927
997.43787,1543849138962
997.46375,1543849138999
997.52576,1543849139031
997.5593,1543849139069
997.5556,1543849139099
997.4811,1543849139135
997.52606,1543849139168
997.55554,1543849139213
997.3474,1543849139238
997.4445,1543849139275
997.4365,1543849139306
997.5028,1543849139341
997.503,1543849139383
997.6006,1543849139414
997.5984,1543849139444
997.41095,1543849139478
997.39514,1543849139513
997.59106,1543849139547
997.5341,1543849139586
997.58185,1543849139621
997.44257,1543849139650
997.46716,1543849139691
997.60596,1543849139776
997.661,1543849139776
997.6167,1543849139790
997.57367,1543849139827
997.6166,1543849139858
997.58887,1543849139900
997.6725,1543849139933
997.7036,1543849139961
997.0906,1543849139995
997.3768,1543849140037
997.6877,1543849140064
997.6692,1543849140100
997.4438,1543849140133
997.58466,1543849140168
997.6593,1543849140202
997.67896,1543849140236
997.6774,1543849140272
997.6692,1543849140305
997.61566,1543849140340
997.4558,1543849140376
997.5288,1543849140409
997.5169,1543849140454
997.54926,1543849140478
997.64453,1543849140514
997.48865,1543849140548
997.4465,1543849140581
997.5895,1543849140616
997.5798,1543849140650
997.6423,1543849140687
997.71265,1543849140719
