x,y,z,ts
-0.13648987,-0.09207153,0.04852295,1543333900693
-0.25691223,-0.14303589,0.21864319,1543333900727
-0.40977478,-0.16493225,0.4065857,1543333900752
-0.3938446,-0.2256012,0.36987305,1543333900784
-0.17947388,-0.28500366,0.26063538,1543333900811
0.042999268,-0.059280396,0.012893677,1543333900870
0.018936157,0.004135132,-0.020904541,1543333900912
-0.026916504,-0.09138489,-0.07496643,1543333900929
0.2106018,-0.0065460205,-0.13749695,1543333900960
0.61279297,-0.009399414,-0.13363647,1543333900989
0.5488434,-0.052124023,-0.038146973,1543333901022
0.40646362,-0.15782166,0.16868591,1543333901079
0.08583069,-0.10368347,0.18252563,1543333901107
-0.03125,-0.07192993,0.21791077,1543333901140
-0.20046997,-0.036468506,0.21806335,1543333901167
-0.45365906,-0.019058228,0.18222046,1543333901200
0.019165039,0.10379028,0.19535828,1543333901230
0.15084839,0.13536072,0.2119751,1543333901302
0.4479065,0.26586914,0.30345154,1543333901318
0.0049743652,0.31015015,0.23587036,1543333901349
-0.5487976,0.24510193,0.016204834,1543333901383
-0.32252502,0.11677551,0.01828003,1543333901404
-0.35983276,0.03829956,-0.06542969,1543333901434
-0.59651184,-0.07237244,-0.14456177,1543333901494
-0.44322205,-0.08282471,-0.16238403,1543333901522
-0.34010315,-0.078811646,-0.1302948,1543333901560
-0.5472412,-0.07749939,-0.08605957,1543333901582
-0.61668396,-0.1329956,-0.11376953,1543333901611
-0.46498108,-0.1313324,-0.14387512,1543333901642
-0.24710083,-0.119140625,-0.1184845,1543333901702
-0.18336487,-0.07208252,-0.10609436,1543333901749
-0.27461243,-0.111068726,-0.10670471,1543333901760
-0.38104248,-0.12425232,-0.1081543,1543333901791
-0.531723,-0.24923706,-0.092666626,1543333901819
-0.52134705,-0.3110199,-0.04598999,1543333901849
-0.49861145,-0.33493042,-0.012359619,1543333901878
-0.5083008,-0.44561768,-0.032409668,1543333901945
-0.6847687,-0.5625305,-0.038650513,1543333901970
-0.9765625,-0.5337372,-0.090789795,1543333901997
-1.2845306,-0.5430298,-0.08439636,1543333902027
-1.4605408,-0.58299255,-0.059936523,1543333902057
-1.959671,-0.6811218,0.06098938,1543333902086
-2.1305237,-0.67781067,0.08416748,1543333902147
-2.1269379,-0.7422333,0.3877716,1543333902175
-2.2563934,-0.69581604,0.50357056,1543333902205
-2.2803802,-0.52853394,0.66973877,1543333902236
-2.4142456,-0.41856384,0.66012573,1543333902278
-2.4199066,-0.18925476,0.45365906,1543333902297
-1.8188629,-0.13557434,0.29359436,1543333902354
-1.5890808,-0.13977051,0.20124817,1543333902389
-1.3077393,-0.06564331,0.06877136,1543333902412
-1.1268463,-0.022232056,0.01222229,1543333902441
-0.47909546,-0.0013885498,-0.029205322,1543333902482
0.24763489,0.0002593994,-0.20141602,1543333902501
0.7096405,0.072891235,-0.3309021,1543333902560
1.1248627,0.18887329,-0.42518616,1543333902592
1.329483,0.2712555,-0.5472107,1543333902631
1.5186157,0.285141,-0.56681824,1543333902655
1.3175507,0.30091858,-0.44961548,1543333902679
0.8187866,0.32525635,-0.32086182,1543333902711
0.70596313,0.41186523,-0.2514801,1543333902771
0.37742615,0.43696594,-0.22572327,1543333902801
-0.22998047,0.33921814,-0.19070435,1543333902828
-0.424057,0.20605469,-0.16856384,1543333902859
-1.0043945,0.16175842,-0.15106201,1543333902900
-0.88674927,0.2071991,-0.20101929,1543333902916
-0.5254822,0.23446655,-0.2040863,1543333902976
-1.1259613,0.2604828,-0.29977417,1543333903005
-1.1078491,0.37574768,-0.34313965,1543333903040
-1.1634979,0.5901184,-0.49298096,1543333903064
-1.5802307,0.61257935,-0.5462494,1543333903094
-2.0410614,0.46220398,-0.615448,1543333903125
-1.0853119,0.16384888,-0.51345825,1543333903153
-0.80148315,-0.071395874,-0.5518036,1543333903212
-0.48968506,-0.3237915,-0.53938293,1543333903245
-0.7142639,-0.39590454,-0.4236908,1543333903271
-1.1138458,-0.486969,-0.39479065,1543333903300
-0.85202026,-0.60569763,-0.5428467,1543333903331
-0.58854675,-0.6457977,-0.6106415,1543333903362
-0.8048096,-0.6643677,-0.23876953,1543333903430
-2.0730286,-0.8264923,-0.2464447,1543333903452
-1.8789978,-1.054779,-0.286438,1543333903481
-0.8073883,-0.8762207,0.14678955,1543333903509
-0.7868042,-0.41648865,0.8405609,1543333903539
-0.29823303,-0.10580444,1.2558899,1543333903590
0.4551239,0.029891968,1.3925629,1543333903629
0.31069946,-0.047225952,1.1729584,1543333903660
0.09793091,-0.11424255,0.9092865,1543333903688
-0.15020752,-0.1710968,0.54447937,1543333903716
-0.42140198,-0.27186584,0.45150757,1543333903751
-0.9640045,-0.37236023,0.43214417,1543333903778
-0.6728363,-0.45310974,0.36782837,1543333903835
-0.20188904,-0.45654297,0.32391357,1543333903864
0.004470825,-0.5015259,0.3092804,1543333903897
-0.015991211,-0.55636597,0.30926514,1543333903925
0.23025513,-0.38676453,0.1950531,1543333903955
1.3716278,-0.43226624,-0.20133972,1543333903983
1.9255676,-0.6856537,-0.74201965,1543333904043
1.8192596,-1.0614624,-1.0838928,1543333904073
2.375946,-1.5067291,-0.9082947,1543333904102
1.47052,-2.1025848,-0.7510376,1543333904133
-1.094696,-2.1364899,-1.0721283,1543333904160
-4.400894,-1.8083649,-1.7183685,1543333904191
-5.645096,-1.0607147,-2.06958,1543333904222
-4.546112,-0.43554688,-1.8078156,1543333904279
-1.2598724,0.3149109,-1.308075,1543333904309
1.2793732,0.59716797,-0.9565582,1543333904340
2.6753998,0.67375183,-0.55078125,1543333904369
2.392929,0.55970764,-0.35212708,1543333904400
1.4636078,0.41908264,-0.27209473,1543333904429
0.4886322,0.31724548,-0.16577148,1543333904486
0.1634674,0.14916992,-0.017791748,1543333904517
0.023223877,-0.07795715,0.20181274,1543333904547
-0.07675171,-0.24882507,0.2490387,1543333904575
-0.019714355,-0.22943115,0.2090149,1543333904606
-0.06335449,-0.10752869,0.14424133,1543333904634
0.09277344,-0.025253296,0.19006348,1543333904696
-0.048690796,0.05470276,0.32658386,1543333904724
-0.020950317,0.026229858,0.33926392,1543333904760
-0.036880493,0.0708313,0.335495,1543333904783
-0.3397827,0.035873413,0.22416687,1543333904816
-0.0287323,0.026657104,0.23062134,1543333904843
-0.2852173,0.048217773,0.3221588,1543333904901
-0.36296082,0.016815186,0.27593994,1543333904933
-0.1174469,-0.038528442,0.28730774,1543333904960
0.025344849,-0.012542725,0.2859497,1543333904990
-0.05126953,-0.035507202,0.23822021,1543333905051
-0.14865112,0.00932312,0.19345093,1543333905055
-0.19398499,0.049575806,0.14564514,1543333905110
-0.13699341,0.06852722,0.114349365,1543333905151
-0.10002136,0.08721924,0.082229614,1543333905170
-0.20109558,0.03465271,0.025177002,1543333905198
-0.25245667,0.003479004,-0.02458191,1543333905228
-0.12017822,-0.010955811,-0.011245728,1543333905258
-0.07835388,0.0065612793,0.04611206,1543333905287
-0.05908203,0.08213806,0.114974976,1543333905349
0.10626221,0.024139404,0.19889832,1543333905376
0.16618347,-0.024597168,0.16152954,1543333905410
0.14328003,-0.11265564,-0.03538513,1543333905437
0.10317993,-0.17720032,-0.18130493,1543333905466
0.3330078,-0.23042297,-0.24581909,1543333905496
0.4229126,-0.25798035,-0.20022583,1543333905555
-0.029525757,-0.32803345,-0.18475342,1543333905586
-0.7546997,-0.4572296,-0.1695404,1543333905615
-1.0838928,-0.5461426,-0.15594482,1543333905642
-1.3847351,-0.55340576,-0.1282959,1543333905691
-1.3405304,-0.50276184,-0.00077819824,1543333905704
-0.9418335,-0.47947693,0.14001465,1543333905762
-0.631073,-0.3742218,0.17637634,1543333905791
-0.7231293,-0.3469391,0.20375061,1543333905820
-0.8251343,-0.41123962,0.3539734,1543333905850
-0.89108276,-0.4772644,0.30993652,1543333905880
-0.80296326,-0.5401001,0.074417114,1543333905912
-0.75465393,-0.60621643,-0.25720215,1543333905969
-1.0553894,-0.73695374,-0.36447144,1543333905999
-1.6354828,-1.0106354,-0.20527649,1543333906028
-2.0588074,-1.0359802,-0.10762024,1543333906071
-2.0112915,-0.91763306,-0.09741211,1543333906089
-1.5230865,-0.72016907,-0.013671875,1543333906127
-1.1082458,-0.5868683,0.11294556,1543333906176
-1.2059326,-0.50930786,0.20689392,1543333906205
-1.5019379,-0.45611572,0.18382263,1543333906236
-1.707077,-0.3828125,0.12834167,1543333906271
-1.6777496,-0.29011536,0.07899475,1543333906296
-1.4608154,-0.13835144,0.043792725,1543333906323
-1.2162476,-0.0019683838,0.11149597,1543333906355
-1.0728912,0.09461975,0.20953369,1543333906415
-0.5311737,0.18405151,0.36395264,1543333906447
0.22058105,0.25502014,0.48860168,1543333906481
1.1110382,0.46366882,0.57632446,1543333906502
1.3131561,0.51734924,0.5202942,1543333906534
1.8288574,0.48207092,0.49475098,1543333906560
2.4569397,0.47148132,0.4323883,1543333906624
2.714386,0.48014832,0.3493805,1543333906651
3.1025848,0.5030823,0.28674316,1543333906681
3.0562134,0.54519653,0.2610016,1543333906710
2.5011444,0.5646057,0.13867188,1543333906740
2.3179932,0.7053833,-0.08161926,1543333906769
2.466217,0.8594513,-0.20843506,1543333906830
2.4979706,0.759552,-0.42585754,1543333906858
2.996292,0.68862915,-0.6295166,1543333906888
3.2823029,0.7749634,-0.8823395,1543333906919
2.6885986,0.62882996,-0.9639435,1543333906946
1.9869385,0.443161,-0.8238983,1543333906976
1.6213074,0.32174683,-0.545166,1543333907041
1.5413971,0.29927063,-0.28933716,1543333907065
1.1070099,0.3946228,-0.08866882,1543333907094
0.8374176,0.45606995,-0.04626465,1543333907125
0.81837463,0.4334259,-0.023040771,1543333907154
0.6697693,0.35740662,-0.09420776,1543333907185
0.8938141,0.2927704,-0.16064453,1543333907244
1.0010681,0.40771484,-0.1348877,1543333907273
0.7692261,0.49197388,-0.15556335,1543333907301
1.543335,0.5669403,0.08528137,1543333907332
1.6154175,0.61912537,0.17658997,1543333907362
1.6789703,0.7235565,0.3254547,1543333907394
1.4477539,0.84329224,0.3947754,1543333907451
1.1839142,0.895874,0.40644836,1543333907480
0.6815338,0.8922272,0.3532257,1543333907510
0.35507202,0.905838,0.28833008,1543333907541
0.5891113,1.0107422,0.14016724,1543333907570
1.3507996,1.0557098,0.008392334,1543333907599
1.886322,0.85217285,-0.15774536,1543333907683
1.9525452,0.6557007,-0.350708,1543333907688
1.570816,0.70887756,-0.4732666,1543333907717
1.2779236,0.7957001,-0.22993469,1543333907746
0.5675354,0.5365753,-0.16133118,1543333907779
-0.67655945,0.4589386,-0.65431213,1543333907807
0.27198792,0.48547363,-0.6708679,1543333907836
0.42259216,0.5011444,-0.36413574,1543333907899
-0.13452148,0.55007935,-0.020248413,1543333907926
0.0030975342,0.5306549,0.12524414,1543333907955
0.29071045,0.42988586,0.10258484,1543333907983
0.005844116,0.34701538,0.022155762,1543333908016
-0.21420288,0.3324585,-0.026473999,1543333908043
0.24125671,0.41601562,-0.117263794,1543333908110
0.45736694,0.32591248,-0.12895203,1543333908134
0.29678345,0.2049408,-0.15519714,1543333908162
0.47006226,0.12651062,-0.18403625,1543333908193
1.1429291,0.18035889,-0.2288971,1543333908220
1.7420502,0.14822388,-0.24760437,1543333908251
2.1670532,0.09378052,-0.029678345,1543333908311
1.1443787,0.04067993,-0.23236084,1543333908340
0.594574,0.0063323975,-0.5540161,1543333908370
0.625473,-0.24250793,-0.574234,1543333908399
0.743103,-0.33868408,-0.5857849,1543333908433
0.37019348,-0.6699829,-0.18128967,1543333908458
-0.059158325,-0.614151,-0.15312195,1543333908519
-1.6860504,-0.16793823,0.019882202,1543333908550
-2.4409637,0.29214478,0.06826782,1543333908579
0.4225769,0.7619934,0.84799194,1543333908615
2.3998718,1.0410004,0.7536621,1543333908640
4.261444,0.7426758,0.6518707,1543333908674
3.486084,0.33187866,0.06892395,1543333908697
2.0722504,-0.35765076,-0.3413086,1543333908910
2.2225342,-0.8879242,-0.3468628,1543333908910
2.0001068,-0.7995758,-0.38565063,1543333908910
1.1409454,-0.5145569,-0.3552246,1543333908910
0.6232605,-0.47354126,-0.26359558,1543333908910
0.815567,-0.36849976,-0.36735535,1543333908910
0.16778564,-0.17823792,-0.51651,1543333908966
0.19546509,-0.07136536,-0.50891113,1543333908996
0.025131226,-0.21395874,-0.4711609,1543333909023
-0.72709656,-0.3400116,-0.5715637,1543333909052
-0.27934265,-0.51119995,-0.67230225,1543333909081
-0.03050232,-0.49067688,-0.74313354,1543333909109
0.3292694,-0.20285034,-0.43655396,1543333909174
0.54034424,-0.090774536,-0.09602356,1543333909200
0.6089783,-0.088012695,0.1555481,1543333909228
0.767807,-0.125,0.14138794,1543333909259
0.5939636,-0.08503723,0.18655396,1543333909287
0.60543823,0.012039185,0.28497314,1543333909319
0.69781494,0.040618896,0.36697388,1543333909378
0.5977478,0.048233032,0.4890747,1543333909409
0.72579956,0.13432312,0.50180054,1543333909438
0.77137756,0.16706848,0.35455322,1543333909465
0.46847534,0.12734985,0.2719574,1543333909495
-0.27383423,0.04840088,0.29977417,1543333909526
-0.92240906,-0.08427429,0.37231445,1543333909584
-0.7455902,-0.04975891,0.31373596,1543333909616
-1.0178223,0.09341431,0.15766907,1543333909644
-1.5911865,0.03189087,0.07597351,1543333909674
-0.91116333,-0.18841553,-0.06349182,1543333909705
-1.128006,-0.47853088,-0.022994995,1543333909734
-0.5865631,-0.57910156,-0.06536865,1543333909766
-1.168808,-0.7056122,-0.06506348,1543333909822
-2.2917328,-0.9062042,-0.09751892,1543333909852
-3.5081635,-1.0517273,-0.21128845,1543333909880
-3.4303741,-1.0738373,-0.24276733,1543333909910
-2.046112,-1.102005,-0.28396606,1543333909940
-1.0129852,-0.9170685,-0.31425476,1543333909975
-1.2290344,-0.7333832,-0.30763245,1543333910029
-1.4329071,-0.5938568,-0.30392456,1543333910059
-1.1708832,-0.45646667,-0.3381958,1543333910089
-0.9566498,-0.28051758,-0.18875122,1543333910118
-0.56222534,-0.01373291,0.10812378,1543333910148
0.7361908,0.2866211,0.119262695,1543333910177
0.5168915,0.5302887,0.09460449,1543333910236
0.13102722,0.5393219,0.33543396,1543333910269
0.45796204,0.8506775,0.5137024,1543333910295
0.5993042,0.849823,0.50631714,1543333910329
0.12557983,0.8386841,0.5775604,1543333910355
0.38911438,0.923645,0.53082275,1543333910386
0.18835449,0.9568634,0.4328308,1543333910445
0.14385986,0.99375916,0.3148651,1543333910474
0.21324158,1.0804291,0.1542511,1543333910503
0.124816895,1.1395416,-0.04081726,1543333910532
0.3540802,1.2211151,-0.21847534,1543333910563
0.66082764,1.252121,-0.4428711,1543333910592
0.21810913,1.1352234,-0.46458435,1543333910653
0.5187988,0.93821716,-0.5035248,1543333910696
0.96138,0.5810089,-0.672348,1543333910715
1.3719025,0.31158447,-0.84129333,1543333910742
1.019928,0.029678345,-0.8446045,1543333910771
-0.14768982,0.030319214,-0.78440857,1543333910799
0.008514404,0.08609009,-0.71333313,1543333910829
0.34934998,0.0044403076,-0.69529724,1543333910887
0.27726746,-0.09741211,-0.7042694,1543333910918
0.7756195,-0.33306885,-0.715744,1543333910947
1.3523712,-0.5384674,-0.72465515,1543333910978
0.6943207,-0.6921387,-0.82910156,1543333911012
0.49490356,-0.7189789,-0.8417816,1543333911038
0.9372406,-0.67033386,-0.7969513,1543333911102
1.0443268,-0.5803833,-0.9122467,1543333911126
1.5048981,-0.47409058,-0.93743896,1543333911155
1.5485687,-0.43725586,-1.0171051,1543333911207
0.76031494,-0.45455933,-1.4033661,1543333911215
1.0327301,-0.42367554,-1.7102051,1543333911245
1.4945526,-0.42764282,-1.9324493,1543333911303
0.7955322,-0.5434265,-2.118576,1543333911333
0.647995,-0.54039,-2.1696777,1543333911365
0.5903015,-0.51982117,-2.2908783,1543333911396
0.54997253,-0.43122864,-2.3834076,1543333911423
0.30195618,-0.2728119,-2.3344727,1543333911452
0.103500366,-0.17459106,-2.0796814,1543333911513
-0.04458618,-0.06590271,-1.8533325,1543333911540
-0.1303711,-0.06752014,-1.7305145,1543333911570
-0.5022888,-0.16551208,-1.3797302,1543333911600
-0.6628876,-0.28526306,-0.64430237,1543333911635
-0.7667084,-0.368042,0.37913513,1543333911663
-1.4779358,-0.31715393,0.8432312,1543333911721
-1.0596619,-0.1275177,0.63674927,1543333911749
-0.13464355,0.12007141,-0.1324768,1543333911778
0.07559204,0.09945679,-0.52589417,1543333911809
-0.015014648,-0.02381897,-0.6510315,1543333911838
-0.06976318,-0.12182617,-0.48417664,1543333911867
-0.05001831,-0.14324951,-0.11746216,1543333911937
0.1539917,-0.05657959,0.33537292,1543333911954
0.24983215,0.049224854,0.5089874,1543333911988
-0.16152954,0.18507385,0.4289093,1543333912018
-0.30778503,0.25003052,0.25028992,1543333912046
0.017974854,0.22566223,0.061965942,1543333912073
0.1982727,0.079956055,-0.04751587,1543333912105
0.089263916,-0.03163147,-0.09931946,1543333912164
-0.21958923,-0.0554657,-0.24832153,1543333912193
-0.5621643,-0.045150757,-0.40603638,1543333912221
-1.2371063,-0.005783081,-0.6311798,1543333912252
-2.106781,0.04953003,-0.8825073,1543333912282
-2.7005463,0.23338318,-1.2493439,1543333912311
-2.894226,0.61857605,-1.8732452,1543333912456
-3.1715546,0.98939514,-2.3849792,1543333912456
-3.8457947,1.3872223,-2.6800385,1543333912456
-3.4388733,1.639389,-2.558014,1543333912463
-2.1767426,1.5441895,-2.0890045,1543333912489
-1.8056335,1.2136536,-1.6212311,1543333912520
-1.5100708,0.77072144,-1.166214,1543333912578
-1.106842,0.16966248,-0.6645355,1543333912611
-1.0019684,-0.29322815,-0.3163452,1543333912637
-1.1775208,-0.7601471,0.05809021,1543333912671
-0.6799164,-0.7763977,0.17736816,1543333912714
-0.13264465,-0.69685364,0.2675171,1543333912726
0.09333801,-0.742218,0.70207214,1543333912786
0.6170807,-0.68899536,1.0933228,1543333912814
0.833786,-0.6237335,1.4439087,1543333912844
1.7885284,-0.45866394,1.4133606,1543333912873
2.6815796,-0.32566833,1.3567657,1543333912903
3.3768005,-0.44239807,1.3300323,1543333912942
4.1460114,-0.4942627,1.391037,1543333912993
4.7979584,-0.42591858,1.4691925,1543333913024
4.4849396,-0.40444946,1.6342621,1543333913052
7.392868,-0.05067444,1.9431458,1543333913081
10.023178,1.1213074,1.6997833,1543333913142
8.326416,1.8178253,0.43841553,1543333913144
6.221344,2.3686066,-0.3856659,1543333913173
4.3496094,2.0673828,-0.8095856,1543333913229
3.2776337,1.5033722,-1.0874481,1543333913260
2.2571716,0.9285431,-1.1586151,1543333913291
1.5514679,0.4905243,-0.8086395,1543333913320
1.2387543,0.23344421,-0.5754852,1543333913351
0.7930298,0.04408264,-0.31874084,1543333913378
0.52056885,0.0695343,-0.1737976,1543333913437
0.19400024,0.091033936,-0.13066101,1543333913489
0.16534424,0.12095642,-0.07980347,1543333913500
0.014877319,0.12663269,-0.02798462,1543333913528
-0.56365967,0.09559631,0.10942078,1543333913559
-2.166626,0.031219482,0.13816833,1543333913586
-4.043442,-0.036453247,0.066833496,1543333913646
-2.9622192,0.5376892,0.16175842,1543333913676
-1.4183655,1.6105194,0.16152954,1543333913706
