x,y,z,ts
0.053717654,0.024651466,0.0021453588,1544696970651
-0.058070682,0.02953839,-0.010071946,1544696970680
0.032948237,0.019764546,-0.019845791,1544696970712
0.0353917,-0.0040591992,-0.06688242,1544696970743
0.009735359,-0.012611313,-0.024121847,1544696970772
0.006681033,-0.05048496,0.011919203,1544696970801
0.038446024,-0.108517155,0.014362663,1544696970832
0.049441602,-0.1708254,0.077892646,1544696970865
0.024396125,-0.16960369,0.121264085,1544696970894
0.009735359,-0.15311033,0.086444765,1544696970939
-0.017753577,-0.13661696,0.036964677,1544696970952
0.042722084,-0.0743087,0.007032281,1544696970982
0.060437176,-0.00039400806,0.009475742,1544696971012
-0.010423194,0.08818145,-0.016791465,1544696971041
0.017065743,0.099177025,-0.022289252,1544696971073
0.056771982,0.074742414,-0.057719436,1544696971105
0.04821987,0.06741203,-0.08704097,1544696971134
0.05493939,0.103453085,-0.03878261,1544696971163
0.016454877,0.10162049,0.02230391,1544696971194
-0.020197038,0.10162049,-0.010071946,1544696971224
0.03233737,0.07901847,-0.054665107,1544696971254
0.10075428,0.042977426,-0.011293677,1544696971283
0.0353917,0.027705794,0.029634295,1544696971324
-0.0055362717,0.024651466,0.02902343,1544696971342
-0.018975308,0.038090505,0.041240733,1544696971372
-0.010423194,0.016099354,0.03391035,1544696971402
0.03783516,0.021597141,0.029634295,1544696971432
0.040889487,0.02037541,0.041240733,1544696971476
-0.003703676,0.019764546,0.041240733,1544696971495
-0.034246936,0.032592718,0.03818641,1544696971531
-0.0043145414,0.0008277224,0.027801698,1544696971556
0.03783516,0.016099354,0.040019006,1544696971582
0.036002565,0.019153679,0.03940814,1544696971613
-0.042188186,0.021597141,0.010086607,1544696971644
-0.0366904,0.00876897,0.020471316,1544696971673
0.017065743,0.00876897,0.021082181,1544696971701
0.02378526,0.014266758,0.010086607,1544696971732
-0.017142711,0.013045028,0.008254011,1544696971762
-0.050129436,0.011823297,-0.0057958895,1544696971792
-0.009201462,-0.0040591992,-0.0033524283,1544696971821
0.012178821,-0.0071135256,-0.002130698,1544696971852
0.0030158418,-0.018719966,-0.0161806,1544696971881
-0.017753577,-0.024217753,-0.024121847,1544696971912
-0.011644924,-0.021163428,-0.007628485,1544696971943
-0.026916556,-0.03338073,-0.0161806,1544696971973
-0.017753577,-0.039489385,-0.027787039,1544696972002
-0.0049254065,-0.037045922,-0.033284824,1544696972033
0.01095709,-0.032769866,-0.039393477,1544696972066
0.01095709,-0.026050348,-0.0424478,1544696972094
-0.0061471374,-0.021774292,-0.0442804,1544696972122
-0.025694825,-0.028493809,-0.03878261,1544696972152
-0.0018710803,-0.03338073,-0.051610783,1544696972181
0.03416997,-0.029104676,-0.06443895,1544696972213
0.011567955,-0.013222178,-0.05344338,1544696972242
0.007291898,-0.011389582,-0.05344338,1544696972272
0.053106792,-0.02055256,-0.076045394,1544696972317
0.0048484374,-0.013833043,-0.06932587,1544696972334
-0.011034058,0.0032711835,-0.036339153,1544696972363
0.02256353,0.002660318,-0.04855646,1544696972396
0.007291898,-0.0058917953,-0.049778186,1544696972423
-0.0018710803,-0.0034483343,-0.01862406,1544696972452
0.001183246,-0.0010048733,-0.026565308,1544696972483
0.018898338,-0.0022266037,-0.040004347,1544696972512
0.005459303,-0.00528093,-0.019234924,1544696972542
0.006681033,-0.009556986,-0.015569733,1544696972573
0.0024049764,-0.012611313,-0.010071946,1544696972603
-0.0030928107,-0.017498236,-0.002130698,1544696972636
0.004237572,-0.010167852,-0.010682812,1544696972662
0.0103462245,-0.012611313,-0.0051850243,1544696972692
0.001183246,-0.013833043,0.0015344934,1544696972722
0.0048484374,-0.007724391,-0.003963294,1544696972753
0.007291898,0.0038820487,-0.00823935,1544696972783
-0.0049254065,0.0099907005,0.0021453588,1544696972821
-0.0055362717,0.011823297,0.006421415,1544696972844
-0.00064934976,0.013045028,-0.004574159,1544696972872
-0.0055362717,0.0069363746,0.0009236283,1544696972903
-0.0043145414,-0.0016157386,0.0045888196,1544696972934
0.0005723807,0.00021685717,0.008254011,1544696972963
-0.0055362717,-0.009556986,0.01986045,1544696972993
0.001183246,-0.0016157386,0.011919203,1544696973025
-0.0018710803,0.010601566,0.011308338,1544696973053
-0.01347752,0.020986274,0.01741699,1544696973082
-0.01836444,0.022208005,0.015584394,1544696973112
-0.031192612,0.04603175,-0.003963294,1544696973142
0.0017941112,0.06374684,-0.013737137,1544696973172
-0.0073688673,0.051529538,-0.00823935,1544696973201
-0.01469925,0.04358829,-0.02106752,1544696973233
0.009124494,0.04358829,-0.030841364,1544696973262
0.001183246,0.035647042,-0.00029810224,1544696973294
-0.011644924,0.0099907005,0.010086607,1544696973323
-0.028138287,-0.00528093,0.021082181,1544696973353
-0.022029633,-0.016276505,0.037575543,1544696973381
-0.0043145414,-0.01566564,0.025969103,1544696973412
0.009735359,-0.010167852,0.027190834,1544696973442
0.0085136285,-0.006502661,0.021693047,1544696973473
0.018287474,-0.0034483343,-0.012515408,1544696973501
0.016454877,0.015488489,-0.012515408,1544696973532
0.03783516,0.025873197,0.024747374,1544696973562
0.05066333,0.027705794,0.013751798,1544696973594
0.028061317,0.04603175,0.02230391,1544696973624
0.005459303,0.05641646,0.060177557,1544696973657
-0.020807903,0.06557944,0.040019006,1544696973682
0.04821987,0.1504897,0.037575543,1544696973713
0.25713578,0.10467481,0.04734939,1544696973744
0.24186414,0.07901847,0.044295058,1544696973779
0.018287474,0.05641646,0.0681188,1544696973801
-0.14603528,0.041755695,0.08888822,1544696973832
-0.1087725,0.0014385877,0.1365357,1544696973864
-0.06906626,-0.016887369,0.14814214,1544696973891
-0.09655519,-0.01566564,0.120042354,1544696973921
-0.12526587,-0.028493809,0.07911438,1544696973952
-0.10999423,-0.004670065,0.10293812,1544696973984
-0.080672696,0.0008277224,0.12859447,1544696974012
-0.14237009,0.0014385877,0.060788423,1544696974043
-0.13259624,-0.0022266037,0.060788423,1544696974072
-0.07395318,-0.012611313,0.073616594,1544696974103
-0.07273144,-0.0016157386,0.056512367,1544696974147
-0.12832019,0.027705794,0.028412566,1544696974163
-0.10144211,-0.0010048733,0.027801698,1544696974193
-0.03913386,-0.024217753,0.04307333,1544696974222
-0.047685973,-0.026661213,0.055290636,1544696974252
-0.15336566,-0.01566564,0.021082181,1544696974282
-0.16130692,-0.0462089,0.01741699,1544696974312
-0.047685973,-0.0462089,0.029634295,1544696974341
0.029283047,-0.03643506,0.019249586,1544696974372
-0.01836444,-0.047430634,0.0058105504,1544696974404
-0.039744724,-0.033991598,-0.023510981,1544696974434
-3.848451e-05,-0.037045922,0.0033670892,1544696974463
-0.00064934976,-0.0462089,-0.014958868,1544696974492
-0.023251364,-0.04681977,-0.016791465,1544696974523
-0.03302521,-0.03338073,0.0015344934,1544696974553
0.003626707,-0.0181091,-0.020456655,1544696974594
0.009735359,-0.022385156,-0.00701762,1544696974614
0.007291898,-0.029104676,-0.0064067547,1544696974642
-0.01347752,-0.047430634,-0.014348002,1544696974671
-0.020807903,-0.032769866,-0.019845791,1544696974702
0.006070168,-0.0150547745,-0.019234924,1544696974732
0.029893912,-0.025439484,-0.022900116,1544696974764
0.015233147,-0.03338073,-0.010682812,1544696974797
-0.009201462,-0.037656788,-0.0009089675,1544696974822
-0.009201462,-0.051095825,-0.007628485,1544696974852
0.016454877,-0.059647936,0.002756224,1544696974883
0.04027862,-0.051706687,-0.010682812,1544696974912
0.0030158418,-0.037656788,-0.036339153,1544696974942
0.01095709,-0.045598038,-0.012515408,1544696974972
0.027450452,-0.07675216,-0.018013194,1544696975003
0.001183246,-0.04681977,-0.054665107,1544696975033
-0.02630569,-0.041321978,-0.034506556,1544696975063
-0.0073688673,-0.038878515,-0.0302305,1544696975092
-0.003703676,-0.032159,-0.030841364,1544696975125
0.028061317,-0.016887369,-0.050999917,1544696975154
0.041500352,0.024651466,-0.067493275,1544696975181
0.080595724,0.04908608,0.007032281,1544696975211
0.10380861,0.0063255094,-0.0064067547,1544696975241
0.057382848,-0.021163428,-0.12980153,1544696975275
0.04821987,-0.044987172,-0.0302305,1544696975301
-0.0043145414,-0.028493809,-0.0302305,1544696975331
-0.009201462,-0.023606887,-0.027176172,1544696975361
0.0017941112,-0.009556986,-0.024732713,1544696975392
0.004237572,0.0081581045,-0.036339153,1544696975422
0.018287474,0.035036176,-0.013126272,1544696975453
0.037224296,0.030149253,0.014362663,1544696975491
0.04455468,-0.0071135256,-0.020456655,1544696975511
0.034780834,-0.040711112,-0.07054761,1544696975542
0.015233147,-0.02727208,-0.003963294,1544696975574
0.01095709,-0.0058917953,-0.0027415634,1544696975601
0.0024049764,-0.010778717,0.007643146,1544696975634
-0.017142711,-0.0022266037,-0.0033524283,1544696975665
-0.019586172,-0.012000447,0.021693047,1544696975692
-0.014088386,-0.018719966,0.014973529,1544696975721
-0.015310116,-0.026661213,0.014362663,1544696975753
0.001183246,-0.016276505,-0.00823935,1544696975786
0.021952663,-0.01566564,-0.019234924,1544696975816
-0.008590598,-0.0150547745,-0.00029810224,1544696975842
-0.044020783,-0.0058917953,0.010697473,1544696975874
-0.055016357,0.015488489,0.07117313,1544696975906
-0.061125007,0.053362135,0.093775146,1544696975934
-0.059292413,0.025873197,0.10293812,1544696975968
-0.06662279,-0.06697832,0.07300573,1544696975999
-0.07395318,-0.058426205,0.11454456,1544696976027
-0.04524251,-0.082249954,0.15302907,1544696976064
0.021341799,-0.03582419,0.044905927,1544696976086
0.006681033,-0.08163908,0.080946974,1544696976129
0.048830733,-0.058426205,0.050403714,1544696976145
0.043943815,-0.021163428,0.007032281,1544696976175
0.03661343,-0.024828617,-0.05344338,1544696976204
0.05860458,0.0075472402,-0.0723802,1544696976235
0.049441602,-0.004670065,-0.065660685,1544696976266
0.02500699,-0.0071135256,-0.059552033,1544696976295
0.0024049764,0.012434162,-0.04183694,1544696976325
0.017676607,0.0008277224,-0.054054245,1544696976355
0.039667755,-0.031548135,-0.10109086,1544696976387
0.04821987,-0.007724391,-0.12613635,1544696976414
0.057993714,-0.026050348,-0.13224499,1544696976445
0.048830733,-0.08408255,-0.15240355,1544696976475
0.056161117,-0.14150387,-0.1743947,1544696976504
0.056161117,-0.14150387,-0.17805989,1544696976534
0.062269773,-0.11890186,-0.12735806,1544696976565
0.0653241,-0.12562138,-0.09009529,1544696976595
0.057993714,-0.037045922,-0.065660685,1544696976625
0.018898338,0.03686877,-0.02106752,1544696976656
0.011567955,0.04358829,0.018027855,1544696976685
0.03783516,0.06496857,0.03635381,1544696976715
-0.010423194,0.08818145,-0.010071946,1544696976744
-0.020197038,0.09123578,-0.054054245,1544696976775
0.02378526,0.044199154,-0.06382809,1544696976807
0.020730935,-0.006502661,-0.07971059,1544696976838
0.0085136285,-0.089580335,-0.10536693,1544696976866
0.011567955,-0.07003265,-0.13102327,1544696976897
0.034780834,-0.08713687,-0.07054761,1544696976926
0.04577641,-0.11340407,-0.07543452,1544696976957
0.057382848,-0.15738638,-0.11575163,1544696976987
0.04821987,-0.1708254,-0.12857981,1544696977024
0.023174394,-0.1744906,-0.060162894,1544696977047
-0.01225579,-0.236188,-0.029619634,1544696977076
-0.10632904,-0.2288576,-0.022289252,1544696977106
-0.274317,-0.2062556,-0.003963294,1544696977136
-0.55653673,-0.096910715,-0.16706431,1544696977170
-0.9096168,-0.13661696,-0.20799229,1544696977200
-1.530256,-0.26673126,-0.39369532,1544696977226
-2.278566,-0.51657516,-0.39797136,1544696977256
-2.2865071,-0.49214053,-0.21776614,1544696977286
-0.6744337,-0.56910956,-0.3625412,1544696977315
0.7702626,-0.5294033,-0.36437377,1544696977355
0.18627542,-0.45121256,-0.29351342,1544696977377
-0.11121596,-0.32109827,-0.5555746,1544696977420
1.0665323,-0.17876667,-0.6753042,1544696977438
1.5540026,-0.030937271,-0.3521565,1544696977466
1.2363528,-0.038878515,-0.17989248,1544696977497
1.1184558,0.00021685717,-0.29840034,1544696977533
1.1453339,0.14804626,-0.23792468,1544696977558
0.72811294,0.018542815,-0.08215404,1544696977587
0.13068667,-0.055982746,-0.21959873,1544696977616
-0.03913386,-0.092634656,-0.38514322,1544696977646
0.120912835,-0.06881091,-0.31000677,1544696977680
-0.033636075,0.009379836,-0.10475606,1544696977710
-0.17291334,0.07657501,0.010086607,1544696977738
0.31028107,0.20852192,-0.096203946,1544696977767
0.74216276,0.32153198,-0.0864301,1544696977800
0.8258513,0.42904425,0.19517878,1544696977827
0.537523,0.5249501,0.33995384,1544696977859
0.18810801,0.6220777,0.27642387,1544696977888
-0.007979733,0.5005155,0.24160454,1544696977919
-0.52599347,0.3178668,0.32529306,1544696977947
-0.25843447,0.41316178,0.3674428,1544696977978
0.17466898,0.6831642,0.46334863,1544696978008
0.35304162,0.8566499,0.50305486,1544696978038
0.5925008,1.0075337,0.36927536,1544696978068
0.3499873,1.0209726,0.16097032,1544696978098
0.45444524,0.89452356,0.14447697,1544696978128
0.18199936,0.43454206,0.25198925,1544696978159
-0.2810365,0.03442531,0.2721478,1544696978188
-0.19062845,-0.15066685,0.23244156,1544696978219
-0.14420268,-0.16960369,0.16158119,1544696978249
-0.1209898,-0.06942178,0.0699514,1544696978280
-0.28653428,-0.0010048733,0.063231885,1544696978309
-0.8729649,0.04603175,0.13775745,1544696978339
-1.0140748,-0.14639081,0.27336955,1544696978370
-0.7416289,-0.20320126,0.43341622,1544696978401
-0.5522607,-0.354085,0.032077756,1544696978429
-0.9065625,-0.18548618,-0.10353433,1544696978460
-0.55775845,-0.16899282,0.25076753,1544696978489
-0.414816,-0.17265801,0.24526973,1544696978521
-0.4410832,-0.12806486,-0.022900116,1544696978551
0.2162078,-0.17510147,-0.080321446,1544696978583
-0.022640498,-0.024217753,0.0058105504,1544696978609
0.012789685,-0.030937271,-0.018013194,1544696978640
0.005459303,0.068633765,-0.03878261,1544696978670
-0.00064934976,0.09245751,-0.0302305,1544696978701
-0.026916556,0.08940318,-0.034506556,1544696978731
-0.0018710803,0.06985549,-0.07543452,1544696978768
0.026839586,0.074742414,-0.0302305,1544696978789
0.09892169,0.052751265,0.02230391,1544696978820
0.065934956,-0.021163428,-0.06810414,1544696978852
0.05493939,-0.0010048733,-0.10170174,1544696978880
0.2693531,-0.019941697,-0.054665107,1544696978909
0.36831325,-0.016887369,0.016806124,1544696978940
0.24247502,-0.028493809,-0.013737137,1544696978972
0.17833416,-0.022996021,-0.036950015,1544696979002
0.11419331,-0.021163428,0.035742946,1544696979032
0.014622281,-0.038878515,0.073616594,1544696979060
0.004237572,-0.077973895,0.0045888196,1544696979090
0.009124494,-0.077973895,0.013751798,1544696979120
-0.09411173,-0.052317556,0.08339044,1544696979149
-0.14481355,-0.056593608,0.03513208,1544696979180
-0.103885576,-0.05903707,-0.026565308,1544696979214
-0.12343326,-0.10363024,-0.010071946,1544696979240
-0.16130692,-0.07858476,-0.046112996,1544696979269
-0.24804978,-0.06942178,-0.07115847,1544696979301
-0.12893105,-0.032769866,-0.037560884,1544696979330
0.065934956,-0.02727208,0.029634295,1544696979361
0.021952663,0.023429736,0.014973529,1544696979390
0.012789685,0.12177904,-0.03511742,1544696979419
0.13313015,0.118113846,-0.046112996,1544696979449
0.10991726,0.13521808,-0.055275973,1544696979480
0.18016677,0.14071587,-0.11880596,1544696979509
0.3444895,0.1804221,-0.07360193,1544696979540
0.092202164,0.093679234,0.040629867,1544696979569
-0.09716606,0.09551183,0.014362663,1544696979599
0.07021102,0.07107723,-0.0442804,1544696979629
0.10686293,0.03442531,-0.016791465,1544696979659
0.031115642,-0.0150547745,0.02902343,1544696979690
-0.01225579,-0.057204474,-0.0009089675,1544696979725
-0.07639664,-0.06820005,0.005199685,1544696979751
0.01095709,-0.0761413,0.11759889,1544696979779
0.062269773,-0.05292842,0.13775745,1544696979810
-0.030581746,0.004492914,-0.017402329,1544696979845
-0.07028799,0.0069363746,-0.0583303,1544696979870
0.0103462245,-0.038878515,-0.04855646,1544696979902
0.12335629,-0.051095825,-0.06627154,1544696979933
0.027450452,-0.058426205,-0.1126973,1544696979960
-0.10205298,-0.11706927,-0.09559308,1544696979990
-0.21323046,-0.12378879,-0.015569733,1544696980020
-0.11610288,-0.14516906,0.021693047,1544696980049
-0.19856969,-0.13478436,0.005199685,1544696980092
-0.265154,-0.13539523,-0.0442804,1544696980110
-0.17596768,-0.107295424,-0.040004347,1544696980139
0.040889487,-0.11157148,-0.06260636,1544696980170
-0.012866654,-0.10973889,-0.020456655,1544696980209
-0.01836444,-0.085304275,-0.034506556,1544696980234
0.0005723807,-0.07736303,-0.06199549,1544696980261
-0.018975308,-0.08652601,-0.04916732,1544696980290
-0.011644924,-0.045598038,-0.029619634,1544696980319
0.026839586,-0.07064351,0.05345804,1544696980349
-0.0049254065,-0.0010048733,0.0015344934,1544696980380
-0.0061471374,-0.011389582,0.02902343,1544696980409
0.012789685,-0.05537188,-0.014348002,1544696980440
0.029893912,-0.09507812,-0.004574159,1544696980470
0.047609005,-0.11523667,0.030856026,1544696980499
0.04027862,-0.11706927,0.045516793,1544696980531
0.02378526,-0.071865246,0.03268862,1544696980560
0.02500699,-0.0040591992,-0.011904542,1544696980596
-3.848451e-05,0.08512713,0.041851602,1544696980620
0.03172651,0.061914247,0.041240733,1544696980648
0.027450452,0.010601566,-0.06260636,1544696980679
0.005459303,-0.0150547745,-0.060162894,1544696980709
