value,ts
997.9407,1544697466712
997.9363,1544697466808
997.9343,1544697466910
997.9331,1544697467008
997.9324,1544697467107
997.93384,1544697467207
997.9309,1544697467308
997.9287,1544697467408
997.93115,1544697467508
997.9292,1544697467612
997.9197,1544697467726
997.90967,1544697467806
997.9031,1544697467909
997.90405,1544697468009
997.90063,1544697468109
997.9031,1544697468209
997.90283,1544697468313
997.9011,1544697468411
997.90405,1544697468510
997.9026,1544697468608
997.8948,1544697468709
997.8804,1544697468810
997.886,1544697468911
997.88745,1544697469009
997.89136,1544697469112
997.885,1544697469211
997.8833,1544697469311
997.88574,1544697469413
997.8899,1544697469512
997.897,1544697469613
997.896,1544697469714
997.8933,1544697469813
997.8992,1544697469915
997.9087,1544697470013
997.91113,1544697470113
997.9043,1544697470215
997.91675,1544697470314
997.91895,1544697470413
997.9199,1544697470512
997.93115,1544697470614
997.9324,1544697470713
997.92725,1544697470816
997.9209,1544697470916
997.92456,1544697471014
997.9258,1544697471113
997.9187,1544697471214
997.9214,1544697471313
997.9104,1544697471413
997.9121,1544697471515
997.9092,1544697471613
997.9009,1544697471712
997.9114,1544697471815
997.9065,1544697471914
997.90796,1544697472013
997.895,1544697472117
997.89795,1544697472215
997.89014,1544697472312
997.895,1544697472414
997.8987,1544697472513
997.8916,1544697472612
997.9021,1544697472712
997.9043,1544697472812
997.8999,1544697472914
997.9043,1544697473014
997.8965,1544697473115
997.8926,1544697473213
997.8884,1544697473315
997.89746,1544697473414
997.9126,1544697473514
997.9092,1544697473614
997.9104,1544697473714
997.9121,1544697473812
997.92676,1544697473913
997.93115,1544697474012
997.93384,1544697474112
997.9292,1544697474213
997.92554,1544697474314
997.9324,1544697474414
997.92993,1544697474514
997.92725,1544697474620
997.92285,1544697474713
997.91797,1544697474828
997.916,1544697474915
997.91675,1544697475013
997.90845,1544697475121
997.9065,1544697475212
997.905,1544697475313
997.9021,1544697475414
997.90234,1544697475513
997.916,1544697475613
997.9243,1544697475714
997.9297,1544697475815
997.93506,1544697475915
997.92993,1544697476017
997.92773,1544697476116
997.9258,1544697476215
997.9238,1544697476315
997.9236,1544697476417
997.9321,1544697476516
997.92944,1544697476616
997.92896,1544697476715
997.9221,1544697476816
997.91504,1544697476916
997.905,1544697477016
997.89624,1544697477115
997.8955,1544697477219
997.8965,1544697477314
997.90454,1544697477416
997.90283,1544697477516
997.9048,1544697477616
997.9104,1544697477715
997.90063,1544697477817
997.9031,1544697477915
997.9033,1544697478016
997.91016,1544697478117
997.91406,1544697478215
997.9155,1544697478315
997.9214,1544697478418
997.9209,1544697478515
997.91846,1544697478617
997.9182,1544697478719
997.9192,1544697478815
997.9192,1544697478916
997.91064,1544697479017
997.91284,1544697479116
997.91675,1544697479216
997.9204,1544697479320
997.92114,1544697479417
997.92114,1544697479516
997.92773,1544697479617
997.9248,1544697479716
997.9094,1544697479818
997.90845,1544697479918
997.9055,1544697480017
997.9021,1544697480118
997.90186,1544697480218
997.8992,1544697480317
997.89526,1544697480416
997.8843,1544697480517
997.886,1544697480624
997.8816,1544697480717
997.8782,1544697480821
997.8699,1544697480922
997.874,1544697481020
997.8833,1544697481117
997.8884,1544697481217
997.8801,1544697481316
997.8799,1544697481417
997.89795,1544697481517
997.8955,1544697481617
997.90015,1544697481718
997.89966,1544697481818
997.89136,1544697481917
997.9031,1544697482020
997.8999,1544697482118
997.896,1544697482217
997.89404,1544697482321
997.8904,1544697482418
997.8889,1544697482522
997.88525,1544697482619
997.88794,1544697482719
997.8772,1544697482821
997.8694,1544697482920
997.8628,1544697483019
997.86646,1544697483118
997.8596,1544697483221
997.85425,1544697483319
997.8545,1544697483419
997.85425,1544697483531
997.8479,1544697483619
997.8672,1544697483718
997.8843,1544697483820
997.89185,1544697483920
997.89575,1544697484022
997.8738,1544697484123
997.8638,1544697484219
997.87134,1544697484319
997.864,1544697484419
997.8645,1544697484519
997.8572,1544697484618
997.8528,1544697484720
997.854,1544697484818
997.83936,1544697484920
997.8164,1544697485020
997.81006,1544697485118
997.7761,1544697485218
997.76855,1544697485319
997.76636,1544697485419
997.77783,1544697485519
997.78345,1544697485624
997.77954,1544697485718
997.782,1544697485819
997.78394,1544697485919
997.7803,1544697486018
997.7991,1544697486118
997.81323,1544697486220
997.8115,1544697486319
997.81177,1544697486420
997.8196,1544697486520
997.8242,1544697486620
997.8379,1544697486720
997.8413,1544697486821
997.84326,1544697486919
997.8357,1544697487021
997.84424,1544697487120
997.85474,1544697487222
997.84985,1544697487320
997.8489,1544697487421
997.8457,1544697487520
997.8467,1544697487623
997.84863,1544697487721
