value,ts
1005.84875,1542985267637
1005.9553,1542985267672
1006.1021,1542985267707
1006.2588,1542985267740
1006.2505,1542985267774
1006.16254,1542985267809
1006.02527,1542985267843
1005.8404,1542985267877
1005.65485,1542985267915
1005.5822,1542985267956
1005.20337,1542985267981
1005.61066,1542985268145
1005.3203,1542985268145
1004.7688,1542985268145
1004.3755,1542985268145
1004.6361,1542985268153
1004.97974,1542985268188
1004.97595,1542985268223
1005.1739,1542985268257
1005.09094,1542985268291
1005.1491,1542985268325
1005.16064,1542985268360
1004.92896,1542985268395
1005.0386,1542985268429
1004.9546,1542985268466
1005.0998,1542985268498
1003.8491,1542985268532
1004.4377,1542985268579
1005.2804,1542985268602
1003.98425,1542985268636
1004.64026,1542985268672
1005.3867,1542985268704
1005.13983,1542985268739
1005.3654,1542985268774
1005.6021,1542985268810
1005.734,1542985268842
1005.81134,1542985268881
1005.83154,1542985268911
1005.5249,1542985268946
1005.5028,1542985268980
1005.55597,1542985269172
1005.1139,1542985269172
1005.26917,1542985269172
1004.7557,1542985269172
1005.018,1542985269172
1005.3527,1542985269187
1005.2184,1542985269225
1005.34064,1542985269256
1005.1055,1542985269293
1005.1689,1542985269326
1005.4143,1542985269359
1005.27454,1542985269394
1005.50604,1542985269430
1005.47424,1542985269462
1005.28796,1542985269501
1005.509,1542985269532
1005.76013,1542985269566
1005.7692,1542985269600
1005.71014,1542985269640
1005.6697,1542985269675
1005.5079,1542985269799
1004.1152,1542985269799
1004.9543,1542985269799
1005.7774,1542985269807
1005.22754,1542985269968
1005.07465,1542985269968
1005.1795,1542985269968
1005.15247,1542985269968
1005.0825,1542985269980
1005.0573,1542985270014
1005.03925,1542985270048
1005.0669,1542985270086
1005.1554,1542985270117
1005.18854,1542985270153
1005.32355,1542985270186
1005.50244,1542985270221
1005.53796,1542985270255
1005.5116,1542985270291
1005.4854,1542985270324
1005.3801,1542985270359
1005.59045,1542985270393
1005.8124,1542985270427
1005.6145,1542985270461
1005.4584,1542985270612
1005.37164,1542985270612
1005.2654,1542985270612
1005.14734,1542985270612
1005.0382,1542985270635
1004.942,1542985270668
1004.958,1542985270760
1005.2761,1542985270761
1005.35974,1542985270784
1005.554,1542985270953
1005.76,1542985270953
1005.5169,1542985270953
1004.7323,1542985270953
1005.28156,1542985270966
1005.6437,1542985270980
1005.5197,1542985271014
1005.45044,1542985271048
1005.402,1542985271081
1005.2968,1542985271118
1005.2362,1542985271152
1005.1706,1542985271189
1005.0847,1542985271220
1004.0642,1542985271254
1004.44556,1542985271289
1004.9839,1542985271326
1005.093,1542985271373
1005.1098,1542985271394
1005.18884,1542985271426
1005.39014,1542985271461
1005.39197,1542985271495
1005.5801,1542985271533
1005.5441,1542985271715
1005.60913,1542985271715
1005.60114,1542985271715
1005.57404,1542985271715
1005.5284,1542985271715
1005.23883,1542985271738
1005.2259,1542985271771
1005.2388,1542985271808
1004.8511,1542985271844
1004.7408,1542985271874
1005.03375,1542985271916
1005.1692,1542985271949
1005.10236,1542985271978
1005.1653,1542985272013
1005.2418,1542985272047
1005.36237,1542985272102
1005.51086,1542985272117
1005.75146,1542985272154
1006.0239,1542985272184
1006.2421,1542985272219
1006.24963,1542985272253
1006.35187,1542985272288
1006.40894,1542985272322
1005.8686,1542985272475
1005.9353,1542985272475
1005.9263,1542985272475
1005.47375,1542985272475
1004.88416,1542985272498
1005.0263,1542985272529
1005.2821,1542985272564
1005.30664,1542985272603
1005.21045,1542985272635
1005.1084,1542985272815
1005.06555,1542985272815
1005.11145,1542985272815
1005.08185,1542985272815
1004.80524,1542985272815
1004.7168,1542985272844
1005.0183,1542985272878
1005.2429,1542985272908
1005.3707,1542985272942
1005.4116,1542985272977
1005.15234,1542985273013
1005.03107,1542985273047
1005.1338,1542985273082
1004.9567,1542985273115
1004.9739,1542985273152
1005.04004,1542985273183
1005.1386,1542985273223
1004.8673,1542985273252
1004.88086,1542985273288
1004.93,1542985273323
1004.8769,1542985273356
1004.87854,1542985273390
1004.8334,1542985273512
1004.74524,1542985273512
1004.74036,1542985273512
1004.77246,1542985273528
1005.08215,1542985273562
1005.24194,1542985273776
1005.49207,1542985273777
1005.68835,1542985273777
1005.72656,1542985273777
1005.6689,1542985273777
1005.6166,1542985273778
1005.5166,1542985273952
1005.3122,1542985273952
1004.9783,1542985273952
1004.9226,1542985273952
1004.9901,1542985273952
1005.15814,1542985273979
1005.39014,1542985274011
1005.6138,1542985274049
1005.6693,1542985274079
1005.80023,1542985274117
1005.77295,1542985274149
1005.5419,1542985274183
1005.37305,1542985274224
1004.9695,1542985274267
1004.98474,1542985274286
1004.7765,1542985274320
1004.60126,1542985274355
1004.6843,1542985274389
1004.9193,1542985274433
1005.1706,1542985274467
1005.2055,1542985274493
1005.433,1542985274527
1005.3488,1542985274563
1005.11896,1542985274596
1004.99414,1542985274642
1004.93207,1542985274672
1004.95605,1542985274703
1005.0686,1542985274734
1005.20886,1542985274768
1005.2902,1542985274907
1005.39685,1542985274907
1005.62897,1542985274907
1005.67834,1542985274907
1005.72314,1542985274941
1005.57214,1542985274979
1005.2324,1542985275009
1004.9561,1542985275045
1005.09485,1542985275080
1005.0718,1542985275116
1004.52966,1542985275147
1004.8866,1542985275184
1005.2611,1542985275217
1005.3427,1542985275251
1005.4133,1542985275291
1005.45557,1542985275322
1005.4641,1542985275354
1005.3768,1542985275390
1005.2176,1542985275423
1005.1623,1542985275458
1005.0901,1542985275492
1005.1113,1542985275674
1005.1992,1542985275674
1005.2279,1542985275674
1005.3539,1542985275674
1005.49316,1542985275674
1005.6564,1542985275701
1005.88257,1542985275810
1005.91296,1542985275810
1005.6764,1542985275811
1004.8846,1542985275836
1004.3244,1542985275872
1005.18005,1542985275907
1005.1749,1542985275944
1005.06384,1542985275974
1005.251,1542985276012
1005.36743,1542985276044
1005.57495,1542985276078
1005.7241,1542985276112
1005.6025,1542985276150
1005.51166,1542985276180
1005.3811,1542985276226
1005.3407,1542985276250
1005.2052,1542985276285
1005.40753,1542985276319
1005.5827,1542985276357
1005.68884,1542985276391
1005.9981,1542985276426
1005.65234,1542985276457
1005.29486,1542985276491
1005.4622,1542985276525
1005.55597,1542985276565
1004.4517,1542985276615
1005.09766,1542985276629
1005.82446,1542985276664
1006.0637,1542985276698
1005.9983,1542985276732
1005.7412,1542985276771
1005.50354,1542985276803
1005.4014,1542985277098
1005.25073,1542985277098
1003.08026,1542985277098
1004.2524,1542985277098
1005.31287,1542985277098
1005.3766,1542985277098
1005.23193,1542985277098
1005.1287,1542985277098
1005.07495,1542985277111
1005.1116,1542985277154
1005.2172,1542985277180
1005.4431,1542985277215
1005.7008,1542985277249
1005.76117,1542985277284
1005.1246,1542985277318
1005.12274,1542985277352
1005.1191,1542985277388
1005.0393,1542985277636
1005.1574,1542985277636
1005.3656,1542985277636
1005.5185,1542985277636
1005.6644,1542985277636
1005.60474,1542985277636
1005.28613,1542985277636
1005.2073,1542985277663
1005.2012,1542985277697
1005.26337,1542985277736
1005.2893,1542985277768
1005.29846,1542985277841
1005.19684,1542985277841
1005.24915,1542985277869
1005.39124,1542985277906
1005.53394,1542985277941
1005.6364,1542985277973
1005.62476,1542985278007
1005.60846,1542985278045
1005.6797,1542985278076
1005.71344,1542985278112
1005.21356,1542985278145
1005.4964,1542985278415
1005.66345,1542985278415
1005.5817,1542985278415
1004.84283,1542985278416
1005.1822,1542985278416
1005.61566,1542985278416
1005.5851,1542985278416
1005.60815,1542985278422
1005.5993,1542985278460
1005.41254,1542985278489
1005.535,1542985278528
1005.6779,1542985278558
1005.6692,1542985278593
1005.8502,1542985278630
1006.08704,1542985278666
1005.80225,1542985278696
1005.72473,1542985278735
1005.73627,1542985278766
1005.7776,1542985278801
1005.4049,1542985278834
1005.5483,1542985278942
1005.7577,1542985278942
1005.62976,1542985278943
1005.7541,1542985278972
1005.73047,1542985279007
1006.05536,1542985279162
1005.9997,1542985279162
1005.5509,1542985279162
1005.3216,1542985279162
1005.23535,1542985279178
1005.1787,1542985279213
1005.20734,1542985279248
1005.3281,1542985279289
1005.3854,1542985279320
1005.4485,1542985279352
1005.32446,1542985279385
1005.29016,1542985279420
1005.3799,1542985279466
1005.457,1542985279488
1005.3963,1542985279525
1005.60254,1542985279557
1005.6955,1542985279592
1005.3456,1542985279630
1005.18854,1542985279661
1005.0557,1542985279703
1004.96545,1542985279731
1005.02844,1542985279764
1005.1909,1542985279799
1005.2721,1542985279915
1005.2804,1542985279915
1004.87506,1542985279916
1004.90576,1542985279937
1005.0228,1542985280052
1005.0134,1542985280052
1004.79065,1542985280052
1004.9424,1542985280076
1005.3689,1542985280109
1005.28735,1542985280272
1005.0989,1542985280272
1004.952,1542985280272
1005.1075,1542985280272
1005.43524,1542985280282
1005.63806,1542985280317
1005.5898,1542985280354
1005.5806,1542985280384
1005.4787,1542985280420
1005.28784,1542985280459
1005.1468,1542985280488
1005.20905,1542985280522
1005.05786,1542985280559
1005.23413,1542985280592
1005.50635,1542985280627
1005.61755,1542985280661
1005.5626,1542985280695
1005.4846,1542985280744
1005.41077,1542985280766
1005.4391,1542985280812
1005.4304,1542985280850
1005.4459,1542985280869
1005.258,1542985280901
1005.18036,1542985280936
1005.3577,1542985280973
1005.3713,1542985281007
1005.38025,1542985281046
1005.3084,1542985281073
1005.3984,1542985281108
1005.49115,1542985281142
1005.4774,1542985281186
1005.4464,1542985281350
1005.5272,1542985281350
1005.50555,1542985281350
1005.4641,1542985281350
1005.61743,1542985281353
1005.6527,1542985281388
1005.5987,1542985281478
1005.60034,1542985281478
1005.4196,1542985281571
1005.6758,1542985281571
1005.8677,1542985281571
1005.8338,1542985281595
1005.8921,1542985281625
1005.7604,1542985281663
1005.8692,1542985281694
1006.0481,1542985281729
1006.0448,1542985281763
1006.0104,1542985281799
1006.11035,1542985281832
1006.05145,1542985281866
1006.40424,1542985281903
1006.0509,1542985281935
1005.5188,1542985281970
1005.37555,1542985282004
1005.32306,1542985282044
1005.426,1542985282072
1005.41364,1542985282107
1005.34937,1542985282141
1005.74835,1542985282181
1005.5574,1542985282211
1005.2141,1542985282246
1005.4243,1542985282279
1005.4802,1542985282316
1005.56836,1542985282451
1005.7342,1542985282451
1005.4175,1542985282451
1005.0198,1542985282453
1005.1205,1542985282567
1005.04803,1542985282567
1004.912,1542985282567
1005.04004,1542985282591
1004.8035,1542985282704
1005.1712,1542985282704
1005.3579,1542985282704
1005.1586,1542985282732
1005.0573,1542985282762
1005.0213,1542985282796
1005.0591,1542985282833
1005.1808,1542985282871
1005.2992,1542985282902
1005.2982,1542985282941
1004.82697,1542985282971
1004.68933,1542985283003
1004.98157,1542985283041
1005.0497,1542985283077
1005.162,1542985283109
1005.27814,1542985283143
1005.4543,1542985283177
1005.6832,1542985283210
1005.84326,1542985283244
1005.7948,1542985283284
1005.69,1542985283313
1005.6278,1542985283351
1005.68787,1542985283381
1005.7994,1542985283417
1005.9308,1542985283451
1006.06274,1542985283489
1006.22217,1542985283519
1006.2615,1542985283558
1006.3192,1542985283589
1006.35645,1542985283625
1006.339,1542985283657
1006.3129,1542985283696
1005.6402,1542985283917
1005.6345,1542985283917
1005.7064,1542985283917
1005.53503,1542985283917
1005.18884,1542985283917
1005.3259,1542985283917
1005.3817,1542985283933
1005.5941,1542985283968
1005.4159,1542985284148
1005.2988,1542985284148
1005.3431,1542985284149
1005.3422,1542985284149
1005.2805,1542985284149
1005.101,1542985284344
1005.19916,1542985284344
1005.19977,1542985284344
1005.3653,1542985284344
1005.547,1542985284344
1005.411,1542985284351
1005.16187,1542985284381
1005.1195,1542985284416
1005.6313,1542985284450
1005.93884,1542985284485
1005.32733,1542985284520
1005.1843,1542985284572
1002.7331,1542985284588
1004.3634,1542985284623
1005.2541,1542985284658
1005.7134,1542985284691
1006.07495,1542985284727
1005.80084,1542985284765
1005.5707,1542985284794
1005.32666,1542985284829
1005.14764,1542985284863
1005.0376,1542985284901
1005.1318,1542985284938
1005.04065,1542985284968
1005.3612,1542985285001
1005.2813,1542985285037
1005.08325,1542985285070
1005.0754,1542985285105
1005.15564,1542985285139
1005.28564,1542985285175
1005.2793,1542985285208
1005.3363,1542985285437
1005.09406,1542985285437
1005.03827,1542985285437
1005.15735,1542985285437
1005.06213,1542985285437
1005.0766,1542985285437
1005.3527,1542985285453
1005.6479,1542985285484
1005.62744,1542985285518
1005.56415,1542985285553
1005.21655,1542985285590
1005.4698,1542985285624
1005.67786,1542985285661
1005.7134,1542985285691
1005.7446,1542985285725
1005.4278,1542985285761
1005.62897,1542985285802
1005.60205,1542985285829
1005.30896,1542985285867
1005.0554,1542985285898
1004.7106,1542985285932
1004.7743,1542985285966
1004.7309,1542985286082
1004.7782,1542985286082
1004.8506,1542985286083
1004.907,1542985286197
1004.98224,1542985286197
1004.8515,1542985286197
1004.8323,1542985286211
1005.2336,1542985286244
1005.55994,1542985286280
1005.4732,1542985286311
1005.47473,1542985286345
1005.6117,1542985286379
1005.64404,1542985286421
1005.7622,1542985286464
1005.2887,1542985286498
1005.695,1542985286518
1006.11,1542985286553
1005.691,1542985286587
1005.56744,1542985286625
1005.1183,1542985286656
1005.1314,1542985286691
1004.90405,1542985286726
1004.8277,1542985286758
1005.05005,1542985286793
1005.3701,1542985286829
1005.6214,1542985286863
1005.5859,1542985286899
1005.74506,1542985286931
1006.16254,1542985286965
1006.1868,1542985287005
1005.67395,1542985287034
1005.5272,1542985287069
1005.17816,1542985287103
1004.9785,1542985287138
1005.04553,1542985287172
1005.21857,1542985287207
1005.55975,1542985287241
1005.7677,1542985287276
1005.92523,1542985287309
1006.1415,1542985287347
1005.92584,1542985287379
1005.64343,1542985287413
1005.3384,1542985287447
1005.04877,1542985287484
1004.8397,1542985287521
1004.78174,1542985287554
1004.9796,1542985287586
1004.7047,1542985287620
1005.3261,1542985287655
1005.7323,1542985287691
1005.9059,1542985287723
1005.64105,1542985287759
1005.32294,1542985287792
1005.1548,1542985287826
1004.8842,1542985287861
1004.91724,1542985287900
1004.99664,1542985287930
1005.1402,1542985287967
1005.32837,1542985287999
1005.0783,1542985288034
1004.5589,1542985288068
1004.82117,1542985288105
1005.0667,1542985288138
1005.22314,1542985288174
1005.1062,1542985288317
1005.3983,1542985288317
1005.2293,1542985288318
1005.34985,1542985288318
1005.7942,1542985288432
1005.5891,1542985288432
1004.972,1542985288432
1004.90894,1542985288448
1004.9786,1542985288593
