x,y,z,ts
1.9675131,0.27401495,-0.360039,1543312426726
1.7791758,0.631155,0.93552995,1543312426754
2.3686275,0.4189725,1.1401129,1543312426785
3.0289783,0.39056396,0.4789853,1543312426844
3.4366913,-0.4965377,-0.5529597,1543312426873
2.9795527,-0.8433323,-1.2261062,1543312426906
0.8210964,-1.636128,-0.42707634,1543312426944
-0.76233196,-1.3022695,-0.6396036,1543312426963
-1.3547344,-2.777205,-1.730597,1543312426993
-1.792201,-3.9931364,-2.435421,1543312427052
-1.7863545,-3.4906385,-2.4924002,1543312427082
-2.2156,-2.467567,-1.5488882,1543312427112
-1.980541,-2.6566002,-1.9966383,1543312427143
-1.3555682,-2.689159,-3.0010977,1543312427170
-0.8146064,-1.4748116,-2.7645512,1543312427204
-0.4868363,-1.4109914,-1.7992754,1543312427259
0.12504244,-2.872015,-2.099019,1543312427288
0.57050914,-1.6704988,-0.99826527,1543312427319
0.7632123,0.7210517,0.2992277,1543312427347
0.83464444,0.39334822,0.1037159,1543312427378
1.2677724,0.2756195,-0.20031834,1543312427410
1.7326071,1.317054,0.13497639,1543312427466
2.3778985,2.4689949,0.0048589706,1543312427495
2.3021715,2.9326615,0.18001747,1543312427528
2.7366986,3.4653072,2.3835287,1543312427556
4.652169,4.5841637,4.137307,1543312427585
6.284278,6.0372095,4.4020834,1543312427615
5.580171,5.3041854,0.7703171,1543312427644
4.420657,-0.03148341,-3.6949835,1543312427702
1.8711429,-4.018092,-6.349471,1543312427732
0.107396126,-3.7893047,-5.685688,1543312427762
-0.6077111,-4.906056,-4.2504954,1543312427794
-0.48627663,-3.2775693,-3.1555114,1543312427822
-0.4217105,-1.867835,-2.2310934,1543312427851
-0.40183997,-0.95302725,-2.1522112,1543312427913
0.06692457,-0.7416487,-2.2759924,1543312427940
-0.20534778,-0.6049695,-1.8813534,1543312427969
-0.65806603,-0.4715891,-1.2633486,1543312427999
-0.19986665,-0.72860956,-0.89448833,1543312428029
0.37428153,-1.5410051,-0.69224644,1543312428064
1.5343955,-1.6019673,-1.1566563,1543312428117
1.5334244,-0.2569995,-2.0729704,1543312428152
0.9617152,0.4557271,-1.951107,1543312428176
0.8624133,0.28669786,-1.5460186,1543312428207
0.7785889,-0.08733559,-1.3894815,1543312428236
0.60399675,-0.21777296,-0.84506226,1543312428266
0.31688976,-0.6480489,0.010709763,1543312428334
0.03632176,-0.9694209,1.5356321,1543312428354
-0.1380276,-2.4421787,3.012968,1543312428384
-0.33199275,-4.19764,4.84128,1543312428415
0.14081824,-4.294087,6.012641,1543312428445
0.14163601,-2.913785,4.3160715,1543312428472
0.14734519,-0.0204072,4.369811,1543312428550
0.14797258,1.2945971,3.0653887,1543312428561
-0.78050756,1.6455855,0.43627357,1543312428590
-1.1335456,0.405468,-1.2746334,1543312428621
-0.95121276,-0.6982484,-0.81729984,1543312428650
-0.53673494,-0.8335209,-0.14692307,1543312428682
-0.36298966,0.52338123,0.30836868,1543312428739
-0.22518122,1.1145926,0.5615454,1543312428768
-0.42870307,0.36106777,0.44126797,1543312428800
-0.61506724,0.09064865,-0.4399662,1543312428829
-0.69477904,0.25234652,-0.57278347,1543312428860
-1.2812171,0.10020447,0.54746056,1543312428887
-1.1612288,-0.7753296,0.47026157,1543312428946
-1.1269889,-1.3432412,-0.09524536,1543312428976
-1.122897,-1.4204392,-0.67984676,1543312429041
-1.1700463,0.037474632,-0.5867758,1543312429041
-0.88263446,0.4715624,-0.08500862,1543312429064
0.4761797,0.41729164,0.6463051,1543312429097
1.559383,1.8912878,1.439703,1543312429123
2.9519591,3.1513968,2.2366934,1543312429183
3.9491603,3.9293847,1.8890648,1543312429214
1.7606771,2.894271,-0.05562687,1543312429242
-0.474582,0.57607937,-1.4018612,1543312429275
-1.0090598,-1.80404,-1.5543876,1543312429301
-1.9872546,-1.7783923,-1.6774511,1543312429333
-2.0493572,-1.3937902,-2.0281968,1543312429391
-1.7073431,-1.9168181,-2.5009894,1543312429422
-1.7734005,-2.1224566,-1.8830767,1543312429455
-1.6121823,-2.4857492,-1.1644759,1543312429479
-1.4518616,-2.9287567,-0.52010584,1543312429510
-1.0172986,-2.9472861,0.35180187,1543312429539
-0.9068961,-2.0365014,0.9182863,1543312429598
-0.5479076,-1.5149059,0.7879925,1543312429643
-0.027706146,-1.2130046,0.2949767,1543312429659
0.30834055,-0.97433186,0.02101469,1543312429688
0.8710375,-0.8892627,0.23301077,1543312429716
1.3595788,-0.44046068,0.01847887,1543312429746
1.4964553,-0.26847696,0.085912704,1543312429806
1.5542339,-0.27879524,0.13125181,1543312429834
1.4889327,0.14069414,0.0007286072,1543312429864
1.4493454,0.3898902,-0.26027822,1543312429894
1.337824,0.27260256,-0.2245307,1543312429924
1.1123495,0.41013432,-0.03644371,1543312429953
0.8045511,0.27576637,0.27509642,1543312430058
0.7529547,0.22721243,0.36546326,1543312430058
0.47475857,0.5989599,0.40801668,1543312430071
0.096092045,0.38141918,0.67024374,1543312430103
0.14011616,0.14953756,0.4565487,1543312430131
0.26432884,0.38091707,-0.60499763,1543312430162
1.0407072,0.32219887,-0.42368698,1543312430218
1.5570264,-1.3335028,0.44593143,1543312430248
1.369464,-0.61448336,0.56713486,1543312430279
0.6355014,0.035807133,0.41658497,1543312430308
-0.27397764,0.7493453,0.07725334,1543312430342
-1.0695956,0.9145193,-0.21956539,1543312430368
-1.3481635,0.107382774,-0.57624245,1543312430425
-0.8344615,-1.2284856,-0.86643934,1543312430456
0.18861312,-2.1432972,-0.9394493,1543312430485
-0.047689438,-1.0676003,-0.42186117,1543312430516
-0.10301286,-0.24100208,-0.115216255,1543312430545
0.34295267,-0.69532967,-0.064673424,1543312430577
-0.1585024,0.3437276,-0.1360588,1543312430604
-0.576769,0.8824439,1.194716,1543312430664
-0.4603145,0.04832697,1.0264401,1543312430693
0.91487813,0.3647952,0.4637313,1543312430725
0.3237803,0.75087166,-0.07640362,1543312430753
0.20486379,0.8452487,-0.16526127,1543312430782
0.12737203,0.96067286,-0.05414009,1543312430812
0.18479633,0.8914871,-0.06253958,1543312430871
0.21797633,0.12462568,-0.32369947,1543312430900
0.40682387,-0.41434574,-0.33535004,1543312430931
0.2632184,-0.26314878,-0.4337263,1543312430960
0.07498169,0.2074585,-0.5061884,1543312430990
0.3129115,0.14508486,-0.31254148,1543312431019
0.3725462,0.31684065,0.036164284,1543312431078
-0.065407276,0.4579363,-0.15569258,1543312431108
0.030583382,0.18506765,0.050202847,1543312431137
-0.04480648,0.15365839,0.12546444,1543312431258
-0.08136749,0.27430153,0.2164011,1543312431258
-0.046845913,0.31615257,0.20424843,1543312431258
-0.1682179,0.052063465,0.039958,1543312431291
-0.12198758,-0.60650873,0.12624311,1543312431316
-0.4727862,-0.7837143,0.14212942,1543312431354
-0.4240451,-0.2753806,0.37586737,1543312431374
-0.26306295,0.09204912,0.35742807,1543312431404
-0.023107052,-0.14119911,0.15665388,1543312431433
0.38979912,-0.28542852,0.073937416,1543312431492
0.07248807,0.18677568,0.17885351,1543312431524
0.050382853,-0.10975218,0.13063669,1543312431553
0.15254653,-0.51327133,0.3320198,1543312431582
-0.4769727,0.18955564,-0.15158367,1543312431612
-0.35268116,-0.26232815,-0.8275728,1543312431640
-1.2204192,0.58422565,-1.5597053,1543312431700
-1.2927773,1.0233841,-0.7790966,1543312431729
-0.9620781,1.208787,0.45003605,1543312431763
0.8631194,-0.2135477,-0.64423084,1543312431789
1.3880599,0.4132619,0.46689606,1543312431818
0.849298,-0.54180765,0.32806015,1543312431848
0.086262435,-3.1480455,1.6677737,1543312431906
1.4570603,0.113646984,1.2902274,1543312431937
-0.074514136,0.68548775,-0.43741846,1543312431967
0.0703917,-0.674387,-0.59641886,1543312431996
0.16727915,-1.311903,-0.27999926,1543312432079
0.22964258,0.05718708,-0.15039921,1543312432079
0.35843173,0.75867033,0.063090324,1543312432094
0.14521337,-0.04030323,0.4363904,1543312432143
-0.100616425,-0.29266596,0.42482853,1543312432173
-0.32088363,-0.024493217,-0.08908129,1543312432204
-0.18277209,-0.1427722,-0.2603755,1543312432234
0.103728876,-0.10184145,-0.24813795,1543312432262
0.13570593,-0.08969259,-0.049402237,1543312432294
-0.014024839,-0.22922802,0.06868935,1543312432352
0.028450385,-0.0123000145,-0.023741722,1543312432381
0.069851816,-0.07253504,-0.026435375,1543312432412
0.13798177,-0.06779671,0.023186207,1543312432441
0.08480005,-0.09816074,0.010924816,1543312432473
0.08062652,-0.015570164,-0.045563698,1543312432500
0.07022214,0.0052957535,-0.019443035,1543312432558
0.0690126,0.028442383,0.08897591,1543312432589
0.05681491,-0.002348423,0.07971907,1543312432619
0.04909782,0.012537003,0.0050554276,1543312432646
0.023753494,-0.012353897,0.057658672,1543312432678
0.024250984,-0.033360958,0.04011011,1543312432707
0.04277417,0.0035543442,-0.050533295,1543312432766
0.041776747,-0.031185627,-0.04811907,1543312432802
0.026471615,-0.0932107,0.01142168,1543312432825
0.044237137,0.006505966,0.01773405,1543312432855
0.039214715,-0.01078558,-0.04710102,1543312432884
0.004403606,-0.06737375,0.0061383247,1543312432914
0.015557513,0.0042238235,-0.055175304,1543312432973
0.02006571,-0.037122726,-0.07518673,1543312433003
0.00018438697,-0.10286999,-0.015380859,1543312433033
0.0040070266,0.015712738,0.0064077377,1543312433062
0.020145223,-0.030667305,0.042906284,1543312433092
0.019010618,0.0029096603,-0.058629513,1543312433121
0.042374834,-0.034942627,-0.044170856,1543312433181
0.0348607,-0.03910017,0.011579037,1543312433210
-0.00103423,-0.030218124,-0.01201582,1543312433288
0.03157887,-0.019052982,-0.030056,1543312433288
0.03361179,-0.028785706,-0.005754471,1543312433300
-0.019968629,-0.04312706,0.016528606,1543312433331
-0.0065116733,-0.0146074295,0.0014286041,1543312433387
0.0044395328,0.031381607,0.00471735,1543312433417
0.017221406,-0.0057606697,-0.021553993,1543312433447
0.0027431697,-0.036236286,-0.023515224,1543312433482
0.014568642,-0.028707504,-0.03271532,1543312433506
-0.01979427,0.0069994926,0.030989647,1543312433541
0.011407539,0.010926247,0.026452541,1543312433570
-0.0056452453,-0.0064640045,-0.042176723,1543312433624
0.030927405,-0.021206379,-0.044537067,1543312433654
0.005100772,0.018873215,0.0106573105,1543312433684
0.02487868,-0.008296013,0.0017552376,1543312433715
-0.0026845485,0.014941692,-0.021224976,1543312433742
-0.0026335567,-0.028995037,-0.010605335,1543312433772
-0.0019206405,0.015996456,0.029024601,1543312433832
-0.0077533424,-0.010247707,-0.016716957,1543312433861
0.0054118484,-0.028681278,-0.045467377,1543312433892
0.017417476,-0.024484634,0.009908676,1543312433921
0.012341648,-0.0051517487,0.01061964,1543312433950
-0.024888635,0.016334534,-0.016406536,1543312433980
-0.06755704,0.057422638,0.008985996,1543312434038
-0.03999476,0.037510872,-0.0016021729,1543312434069
-0.013973594,0.08379269,-0.033584118,1543312434098
-0.01818785,0.005312443,-0.13499355,1543312434171
0.11866742,-0.053913593,-0.009324551,1543312434172
0.1705297,0.11035967,0.05977297,1543312434187
0.3730246,0.2905798,-0.029155731,1543312434246
0.7281281,-0.37163877,-0.22100353,1543312434275
0.01008141,-0.47054243,-0.78862286,1543312434307
0.021119058,-0.460186,-0.76047087,1543312434341
-0.7652961,-0.17379522,-0.3323183,1543312434380
-0.49922287,0.66195965,0.9919672,1543312434398
-0.14984637,0.5902662,0.797853,1543312434442
0.13339472,0.09512186,0.04489851,1543312434458
0.16995835,0.009398937,-0.13231707,1543312434492
0.40208888,-0.30681276,-0.1524167,1543312434516
0.13039523,-0.61690426,0.065461636,1543312434547
-0.09876937,0.21834755,0.18068266,1543312434606
0.16364485,0.45427608,-0.14755344,1543312434635
0.05488944,-0.3254094,-0.32475185,1543312434669
-0.29578304,-0.70293236,0.10987711,1543312434694
-0.12520826,0.09542227,0.44831514,1543312434725
0.050125837,0.3054676,0.5144453,1543312434762
-0.12077916,0.06046486,0.45636177,1543312434815
-0.18348825,0.091136456,0.5647731,1543312434844
-0.075104475,0.13588476,0.4449439,1543312434872
-0.16501653,-0.10100889,0.391263,1543312434903
-0.59180355,-0.09725094,0.6981096,1543312434931
-0.8170934,-0.08765602,0.94861126,1543312434962
-1.1764,0.82562494,0.30556774,1543312435021
-1.3365667,-0.24129581,1.0875306,1543312435049
0.17462438,-1.056242,2.0595632,1543312435080
-0.024095535,1.0245657,1.1126847,1543312435152
0.099895716,1.9079018,0.10215616,1543312435152
-0.008131266,1.1257687,-0.22395468,1543312435168
1.5433753,-2.225912,0.9690435,1543312435227
2.2731366,-2.9887352,1.4287803,1543312435258
1.7257133,-0.94830036,0.5176685,1543312435289
1.2893152,-0.7379503,-0.1218102,1543312435316
0.6694679,0.61691856,0.08965111,1543312435345
0.0851326,0.9753547,0.10834551,1543312435376
-0.2289381,0.71539783,-0.14149976,1543312435436
0.06556463,0.44666433,-0.3325827,1543312435467
-0.5862665,1.2419257,-0.3528576,1543312435496
-0.377491,2.287414,-0.45563197,1543312435524
-0.82723427,2.866516,-0.6246209,1543312435553
-1.0940852,2.8421507,-0.522151,1543312435584
-1.2372837,1.9928846,-0.22828579,1543312435613
-0.8488579,1.091125,-0.55670905,1543312435673
-0.77646065,1.5815287,-0.67061424,1543312435702
-1.5450773,-0.703979,0.47583103,1543312435731
-1.3353634,-2.0420885,1.036042,1543312435760
-1.4175949,-1.9412832,1.4469752,1543312435791
-1.6091356,-1.3935342,1.5831816,1543312435823
-1.4809666,-0.8637309,1.7573361,1543312435880
-1.3798256,-0.5626159,2.1162708,1543312435909
-0.8217974,-0.017612934,2.1452768,1543312435943
0.38056183,0.07370448,2.5911708,1543312435969
-0.782588,1.1224287,1.5296826,1543312435997
-2.346262,0.96412706,1.6818781,1543312436028
-2.2847009,0.8023329,1.7261024,1543312436087
-0.89367914,1.2451744,0.9415312,1543312436115
0.5688262,0.5615816,0.42984724,1543312436153
3.3145757,-0.82980585,-0.23800516,1543312436175
4.9553013,-2.0621982,-0.84320545,1543312436236
3.6378078,-2.0315275,-0.74580336,1543312436239
1.8774261,-1.5265856,-0.9556203,1543312436296
0.7349949,-0.91740465,-1.4304128,1543312436325
0.9656172,-0.9930892,-1.3620362,1543312436352
0.6705332,-0.5776434,-1.4162846,1543312436382
0.059105396,0.0153746605,-1.4780059,1543312436412
-0.5279722,0.35759687,-1.3061361,1543312436442
-1.0488029,0.613472,-1.3618381,1543312436501
-2.2786703,0.9265599,-0.96132755,1543312436530
-2.4070673,0.69576406,0.03028965,1543312436561
-1.9628448,0.13253641,0.27161503,1543312436590
-1.4681416,0.47241974,0.34075737,1543312436620
-1.1125345,1.7160058,0.37349796,1543312436663
-0.6886339,2.5911918,0.4650514,1543312436708
-0.61946297,3.0974646,0.42275405,1543312436738
-0.863513,3.3418503,0.48850298,1543312436770
-0.55694056,3.4204693,0.06815076,1543312436798
1.9351416,2.0912714,-0.07239771,1543312436826
5.0610185,0.7815366,-0.6418104,1543312436858
6.0944247,0.25197887,-1.5470092,1543312436916
3.3731632,-0.84736204,-0.73493004,1543312436946
1.9597044,-1.9449978,0.259588,1543312436977
1.0953865,-3.40783,0.764372,1543312437006
-0.53086853,-3.4819353,0.8744192,1543312437034
-1.9801064,-1.7219083,0.8828305,1543312437067
-2.1571007,-0.89370537,0.67685497,1543312437093
-1.9712648,-2.6550422,0.8347969,1543312437153
-1.8099985,-4.1606646,0.44263983,1543312437182
-1.9923038,-4.667395,0.35838795,1543312437212
-1.768322,-4.509598,0.6321995,1543312437241
-1.3390007,-4.2440076,0.6642293,1543312437271
0.13115025,-3.9980009,0.56084883,1543312437314
0.53578377,-3.4414973,0.28787673,1543312437455
2.5441332,-2.6222663,-0.82426476,1543312437455
4.117383,-3.0119848,-1.7425829,1543312437455
3.0351934,-3.6120842,-2.131218,1543312437455
3.2920294,-2.1510172,-3.0263352,1543312437479
2.2542686,-1.0331266,-2.5949464,1543312437509
0.5218992,-0.38352728,-1.8349757,1543312437568
-0.6588526,0.59040165,-1.7179706,1543312437596
-1.0818148,1.6189079,-1.7198932,1543312437625
-1.2074814,2.6451612,-1.6391822,1543312437655
-0.8818283,3.2784429,-1.6292825,1543312437686
-0.47027302,3.6789985,-1.7435238,1543312437715
0.37923193,3.2308488,-1.6496241,1543312437773
0.7729149,3.2890577,-1.6812615,1543312437807
1.9745898,3.7397728,-1.7404463,1543312437833
3.6319752,2.785173,-1.5970471,1543312437866
4.3888135,2.57486,-2.1931098,1543312437892
2.2858777,1.293189,-1.602227,1543312437922
2.8838506,0.24291992,-0.7470186,1543312437988
3.640973,-0.78627205,-0.5030649,1543312438017
2.933051,-0.04701233,-0.33664417,1543312438041
0.3297701,1.6030726,0.11740172,1543312438070
-1.953393,2.0133753,0.180771,1543312438100
-2.5973525,1.6102667,-0.02911675,1543312438129
-3.011376,0.95295,-0.41842413,1543312438224
-3.2108626,0.9245477,-0.6228639,1543312438225
-2.8024945,0.88582945,-0.90877974,1543312438247
-0.5262127,0.45021057,-1.3043946,1543312438278
3.1374607,-0.38590813,-1.8641868,1543312438307
4.8984785,-1.1986403,-2.2030134,1543312438336
3.3626251,-0.75553036,-2.5142107,1543312438367
0.5673933,0.30141878,-2.2373211,1543312438428
-0.9765806,0.68505716,-1.6011388,1543312438455
-1.235343,0.4843583,-1.0234458,1543312438486
-1.1680889,0.49559116,-0.7176316,1543312438515
-1.0575504,0.6766887,-0.5787807,1543312438549
-0.9059267,0.7841735,-0.6626146,1543312438575
0.009993553,0.37325,-0.83658546,1543312438633
0.8534975,-0.5574746,-1.0665399,1543312438662
0.40715694,-1.2921457,-0.906609,1543312438694
-0.3324585,-1.3787937,-0.40647343,1543312438722
-0.84485435,-1.2972898,0.13993888,1543312438752
-0.855073,-1.2526026,0.35337132,1543312438784
-0.65484524,-1.2141485,0.37973228,1543312438840
-0.2791195,-1.0929642,0.2059165,1543312438871
-0.024415016,-1.0295527,0.02009654,1543312438899
-0.18427563,-1.2112522,-0.14859931,1543312438929
-0.49050045,-1.2221899,-0.19075476,1543312438958
-0.32239056,-1.0087078,-0.19172958,1543312438992
0.5012274,-0.80257344,-0.3899856,1543312439048
1.5981216,-0.7100749,-1.006369,1543312439077
2.8285904,-0.57041883,-1.3989824,1543312439107
1.6469688,-0.030899525,-1.2440424,1543312439136
0.3341074,-0.16570044,-0.63816404,1543312439173
-0.88207626,0.33323264,0.0496895,1543312439195
-1.5863161,1.0754673,0.3342113,1543312439260
-0.995142,1.5861111,0.6203566,1543312439286
-0.24841022,0.8577266,1.0339552,1543312439314
-0.5644045,0.3014748,1.0331204,1543312439345
-0.7653837,0.58509064,1.0518248,1543312439373
-1.1527481,0.9424238,1.1230845,1543312439404
-1.3125849,0.51405835,0.8715794,1543312439463
-1.4694853,-0.51268435,0.7746741,1543312439495
-1.5045242,-1.3694963,0.5536664,1543312439522
-0.92810726,-2.0837865,0.6552717,1543312439550
0.09671593,-2.8784347,1.266399,1543312439581
1.9396982,-3.566839,1.8446963,1543312439610
4.5509224,-4.1453037,2.1408548,1543312439669
2.0974388,-5.202589,1.9283092,1543312439699
-1.1345749,-3.9786735,1.2309144,1543312439728
-1.6967402,-3.628743,1.3673553,1543312439764
-0.22803211,-3.6766443,0.9616289,1543312439790
0.9766083,-2.4004822,0.28614807,1543312439817
