x,y,z,ts
0.0038948767,-0.002579684,0.007265631,1544017855090
-0.008933294,-0.00074708817,-6.4751715e-05,1544017855118
0.0038948767,0.0004746423,0.0103199575,1544017855150
0.014279586,-0.0013579534,0.013374284,1544017855179
-0.0009920452,-0.0013579534,0.007876497,1544017855209
-0.0003811799,0.0010855076,0.0029895743,1544017855239
0.00022968533,-0.00074708817,0.004211305,1544017855270
-0.0046572364,-0.00013622294,0.0023787094,1544017855302
-0.003435506,-0.0013579534,0.0023787094,1544017855331
-0.0022137756,0.0004746423,0.0029895743,1544017855359
0.004505742,-0.0019688187,0.006654766,1544017855389
0.0026731463,0.0016963728,0.0060439007,1544017855418
-0.0058789672,-0.002579684,0.006654766,1544017855449
0.0026731463,-0.00074708817,0.004211305,1544017855478
0.01122526,0.0004746423,0.004211305,1544017855510
0.0038948767,0.0004746423,0.0048221704,1544017855540
0.008781798,0.002307238,0.004211305,1544017855569
0.00022968533,-0.0013579534,0.004211305,1544017855599
-0.010765889,0.0016963728,-0.003119078,1544017855628
0.004505742,-0.0013579534,0.0060439007,1544017855658
0.0026731463,0.0004746423,0.012152554,1544017855691
-0.010765889,-0.0013579534,0.006654766,1544017855718
-0.0052681016,-0.0019688187,-0.0025082128,1544017855753
0.01122526,0.0016963728,0.006654766,1544017855778
0.013668722,0.0010855076,0.007876497,1544017855808
-0.007711563,0.0004746423,0.001767844,1544017855841
-0.021761464,0.0029181032,-0.0018973474,1544017855872
-0.0150419455,0.0010855076,-0.0043408084,1544017855901
0.0075600683,-0.008077471,0.0036004398,1544017855929
-0.0052681016,-0.0019688187,-0.003119078,1544017855987
0.0118361255,0.0010855076,0.0048221704,1544017855990
-0.011987619,-0.0044122795,0.001767844,1544017856019
-0.002824641,0.0004746423,0.0011569788,1544017856048
0.015501316,-0.0044122795,0.0103199575,1544017856078
-0.011376754,0.0016963728,0.0029895743,1544017856110
-0.012598485,-0.0038014145,-0.00067561696,1544017856141
-0.0064898324,-0.00013622294,0.0048221704,1544017856169
-0.0022137756,-0.0019688187,0.0029895743,1544017856199
-0.0071006976,-0.0013579534,-0.0012864822,1544017856229
-0.0022137756,-0.003190549,0.001767844,1544017856265
-0.0150419455,-0.0044122795,0.0011569788,1544017856293
-0.020539735,-0.0068557407,-0.00067561696,1544017856320
-0.0150419455,-0.0038014145,0.00054611353,1544017856350
-0.0064898324,-0.0050231447,0.001767844,1544017856379
-0.015652811,-0.00074708817,-0.00067561696,1544017856411
0.004505742,-0.002579684,0.0029895743,1544017856442
-0.003435506,-0.0056340103,0.0029895743,1544017856470
-0.007711563,-0.0050231447,-0.0025082128,1544017856503
-0.008322428,-0.0050231447,-0.00067561696,1544017856531
-0.007711563,-0.0038014145,0.001767844,1544017856561
-0.010765889,-0.00074708817,0.0054330355,1544017856591
-0.0132093495,-0.008077471,0.0029895743,1544017856621
-0.025426654,0.0010855076,-0.008616866,1544017856654
-0.0352005,-0.0038014145,0.009709092,1544017856687
-0.06574376,-0.030068621,-0.017779844,1544017856711
-0.14210191,0.0004746423,-0.031829745,1544017856739
-0.13477153,-0.014796988,-0.003119078,1544017856772
0.030772947,0.0029181032,-0.006784269,1544017856800
0.099189855,-0.0044122795,-0.010449461,1544017856832
0.037492465,0.010859352,-0.025721092,1544017856861
0.051542368,0.006583295,-0.022666765,1544017856894
0.0649814,0.005361564,0.00054611353,1544017856921
0.0790313,0.012691947,0.021926397,1544017856953
0.099189855,0.011470216,0.04575014,1544017856981
0.08025303,0.013913677,0.035365433,1544017857014
0.046044577,0.009637621,0.009098226,1544017857040
0.0014514158,0.002307238,0.004211305,1544017857077
-0.0003811799,0.009026756,0.020093802,1544017857103
0.004505742,0.013913677,0.035365433,1544017857133
0.0026731463,0.0004746423,0.02803505,1544017857162
0.006338338,0.0029181032,0.01642861,1544017857191
0.0100035295,0.009637621,0.0084873615,1544017857221
0.006338338,0.009637621,0.001767844,1544017857251
0.008781798,-0.0056340103,0.01520688,1544017857281
0.013057856,-0.0013579534,0.0103199575,1544017857322
0.0032840115,-0.0038014145,0.0048221704,1544017857342
-0.016263675,-0.003190549,0.001767844,1544017857384
-0.010765889,-0.0019688187,-0.0025082128,1544017857401
-0.0040463717,-0.002579684,0.006654766,1544017857432
-0.012598485,-0.008077471,0.010930822,1544017857460
-0.0016029103,0.0004746423,0.009098226,1544017857493
-0.0040463717,-0.009910067,0.004211305,1544017857523
-0.0071006976,-0.00074708817,-0.012892921,1544017857552
0.006338338,-0.00013622294,-0.0012864822,1544017857583
-0.0046572364,0.0029181032,-0.005562539,1544017857613
-0.011376754,-0.003190549,-0.0043408084,1544017857642
-0.002824641,0.0035289687,-0.0061734044,1544017857676
-0.0022137756,-0.00013622294,-0.0025082128,1544017857708
-0.010765889,-0.0050231447,0.001767844,1544017857733
-0.0064898324,-0.00074708817,0.0011569788,1544017857762
0.005116607,-0.00013622294,0.0054330355,1544017857793
-0.010765889,-0.0038014145,0.007265631,1544017857826
-0.0071006976,-0.00013622294,0.0084873615,1544017857852
0.0038948767,-0.0019688187,0.006654766,1544017857882
-0.008322428,0.0016963728,0.0060439007,1544017857914
-0.0003811799,-0.0013579534,0.0036004398,1544017857950
-0.0058789672,-0.0044122795,0.0060439007,1544017857973
0.0075600683,-0.0044122795,-0.00067561696,1544017858002
-0.0022137756,-0.0044122795,-0.0012864822,1544017858033
-0.008933294,-0.0013579534,-0.0043408084,1544017858063
-0.0058789672,-0.0044122795,-0.0012864822,1544017858092
0.0014514158,-0.0050231447,-0.00067561696,1544017858122
-0.0058789672,-0.0056340103,-6.4751715e-05,1544017858152
-0.003435506,-0.0038014145,-0.0012864822,1544017858184
0.0008405506,-0.00013622294,0.0036004398,1544017858213
-0.010155024,-0.0050231447,0.0023787094,1544017858242
-0.011987619,-0.003190549,0.001767844,1544017858274
-0.002824641,-0.0038014145,0.001767844,1544017858303
-0.0046572364,0.0004746423,0.007265631,1544017858333
-0.018707138,-0.002579684,0.0023787094,1544017858363
0.0008405506,0.0016963728,0.007876497,1544017858394
0.004505742,-0.003190549,0.009098226,1544017858425
-0.0052681016,-0.00074708817,-0.0061734044,1544017858452
0.0032840115,0.002307238,-0.0012864822,1544017858483
0.0020622811,0.002307238,-0.00067561696,1544017858515
-0.009544159,0.002307238,0.001767844,1544017858542
-0.0071006976,0.006583295,0.007265631,1544017858576
0.0032840115,-0.0013579534,0.0011569788,1544017858604
0.0026731463,-0.002579684,0.0048221704,1544017858633
0.0075600683,0.005361564,0.0011569788,1544017858661
-0.0003811799,-0.00074708817,0.009709092,1544017858693
-0.0016029103,-0.0013579534,-0.00067561696,1544017858722
0.0032840115,-0.002579684,0.0084873615,1544017858752
0.0057274722,-0.002579684,0.004211305,1544017858783
-0.013820215,-0.002579684,0.0011569788,1544017858816
-0.0009920452,-0.00074708817,0.0036004398,1544017858842
0.0026731463,-0.0044122795,0.0048221704,1544017858872
-0.003435506,-0.00074708817,0.0011569788,1544017858902
0.0020622811,-0.0019688187,-0.00067561696,1544017858934
-0.0052681016,-0.0013579534,0.0060439007,1544017858976
-0.002824641,-0.0038014145,0.0023787094,1544017858998
0.005116607,-0.0019688187,0.004211305,1544017859021
0.006949203,0.0016963728,0.0048221704,1544017859052
0.0008405506,-0.0019688187,0.001767844,1544017859081
-0.0046572364,-0.0019688187,0.0011569788,1544017859114
0.006949203,0.0004746423,0.0011569788,1544017859143
0.0032840115,-0.0013579534,0.0054330355,1544017859175
0.0038948767,-0.00074708817,0.0029895743,1544017859203
-0.0016029103,0.0004746423,0.0036004398,1544017859231
0.004505742,0.0010855076,0.0103199575,1544017859261
0.00022968533,0.002307238,0.0054330355,1544017859293
-0.0132093495,-0.0038014145,-0.00067561696,1544017859326
0.004505742,0.0029181032,0.004211305,1544017859353
0.01122526,0.0010855076,0.006654766,1544017859384
-0.016263675,0.0010855076,0.0023787094,1544017859413
-0.016874542,0.0004746423,-6.4751715e-05,1544017859442
-0.0150419455,0.0004746423,-0.0018973474,1544017859474
0.0038948767,-0.00013622294,0.004211305,1544017859505
0.0100035295,-0.0019688187,0.0048221704,1544017859533
-0.0009920452,0.004139834,0.00054611353,1544017859563
0.0057274722,-0.003190549,0.0048221704,1544017859593
-0.003435506,0.0010855076,-0.0012864822,1544017859628
0.0057274722,-0.0013579534,0.004211305,1544017859652
0.00022968533,-0.00013622294,0.0036004398,1544017859683
-0.002824641,-0.00074708817,0.0023787094,1544017859715
-0.003435506,-0.00013622294,0.0048221704,1544017859743
0.008170933,0.0029181032,0.004211305,1544017859774
0.0026731463,-0.00013622294,0.0036004398,1544017859806
-0.0040463717,-0.00074708817,0.001767844,1544017859835
0.0038948767,-0.0013579534,0.0054330355,1544017859864
-0.0046572364,-0.0019688187,0.006654766,1544017859896
0.00022968533,-0.0019688187,0.0029895743,1544017859926
-0.0046572364,-0.0019688187,0.00054611353,1544017859959
-0.0071006976,0.0004746423,0.00054611353,1544017859987
0.0008405506,0.0010855076,0.0054330355,1544017860016
-0.003435506,-0.00074708817,0.004211305,1544017860046
-0.0022137756,-0.00013622294,-6.4751715e-05,1544017860075
-0.003435506,0.0010855076,0.001767844,1544017860105
-0.0058789672,-0.00074708817,0.006654766,1544017860134
-0.0003811799,-0.0044122795,0.010930822,1544017860166
-0.0022137756,-0.0013579534,0.0036004398,1544017860195
-0.009544159,-0.0038014145,-0.0018973474,1544017860225
-0.0040463717,0.002307238,-0.008006,1544017860255
0.0014514158,-0.0038014145,0.0060439007,1544017860286
-0.002824641,0.002307238,-0.0018973474,1544017860318
-0.007711563,-0.0013579534,0.0048221704,1544017860347
-0.009544159,0.0029181032,-0.0037299432,1544017860378
0.010614394,-0.0038014145,0.0036004398,1544017860406
0.01244699,-0.00074708817,0.0048221704,1544017860435
0.0038948767,0.0029181032,0.0011569788,1544017860465
0.016112182,-0.0013579534,0.007876497,1544017860498
0.00022968533,-0.00074708817,0.0011569788,1544017860552
0.017333912,-0.0013579534,0.007876497,1544017860556
0.009392664,0.002307238,0.004211305,1544017860584
-0.008933294,0.0004746423,0.004211305,1544017860618
-0.0040463717,-0.0013579534,0.004211305,1544017860645
0.008170933,0.0004746423,0.0060439007,1544017860676
0.014890451,-0.002579684,0.0060439007,1544017860705
-0.0022137756,-0.0019688187,0.0023787094,1544017860734
-0.0064898324,0.0004746423,-0.0018973474,1544017860764
0.008170933,-0.002579684,0.0023787094,1544017860796
0.0014514158,-0.0019688187,0.007265631,1544017860824
-0.002824641,-0.0019688187,0.0023787094,1544017860854
-0.003435506,-0.0044122795,-0.00067561696,1544017860885
0.00022968533,-0.00074708817,0.00054611353,1544017860920
0.005116607,-0.0013579534,0.0011569788,1544017860948
0.006949203,-0.0019688187,0.0060439007,1544017860976
0.0008405506,-0.0019688187,0.0023787094,1544017861004
-0.010155024,-0.00013622294,0.00054611353,1544017861035
-0.0046572364,-0.0019688187,0.0029895743,1544017861066
0.0026731463,-0.003190549,0.00054611353,1544017861094
-0.0003811799,-0.002579684,0.001767844,1544017861124
0.0032840115,-0.0044122795,0.0054330355,1544017861162
-0.0022137756,-0.00013622294,0.0029895743,1544017861184
-0.0052681016,-0.002579684,0.001767844,1544017861216
-0.0040463717,0.0004746423,-0.006784269,1544017861245
0.006949203,-0.0013579534,0.0103199575,1544017861276
-0.010155024,-0.00074708817,0.0011569788,1544017861305
-0.011376754,0.005972429,0.0036004398,1544017861334
-0.0058789672,0.002307238,0.0054330355,1544017861365
0.0020622811,0.0004746423,0.001767844,1544017861395
0.0038948767,0.0010855076,0.0036004398,1544017861423
-0.003435506,0.0010855076,0.0029895743,1544017861454
-0.0064898324,-0.00074708817,0.0036004398,1544017861486
0.00022968533,-0.00074708817,-0.00067561696,1544017861515
0.017333912,0.0004746423,0.009098226,1544017861546
0.0118361255,-0.00013622294,0.007265631,1544017861575
-0.016874542,-0.00013622294,0.004211305,1544017861607
-0.0064898324,-0.0013579534,0.001767844,1544017861638
0.0026731463,-0.0013579534,0.004211305,1544017861682
-0.0046572364,-0.0038014145,-0.0012864822,1544017861696
-0.0046572364,-0.00013622294,-0.0043408084,1544017861757
0.0020622811,-0.002579684,0.0023787094,1544017861760
-0.0016029103,-0.0044122795,0.004211305,1544017861789
0.005116607,-0.00074708817,0.0060439007,1544017861817
0.00022968533,-0.0019688187,0.0029895743,1544017861847
0.0008405506,0.0016963728,0.0036004398,1544017861878
0.0057274722,-0.0044122795,0.0036004398,1544017861907
0.005116607,-0.00074708817,0.0029895743,1544017861938
0.004505742,-0.00074708817,0.0029895743,1544017861968
-0.008322428,-0.00074708817,0.0023787094,1544017861998
0.006338338,-0.00013622294,0.004211305,1544017862027
-0.0009920452,-0.0013579534,0.004211305,1544017862059
-0.0058789672,-0.00013622294,0.0023787094,1544017862088
-0.0058789672,-0.002579684,0.0060439007,1544017862118
-0.0046572364,0.002307238,0.006654766,1544017862148
-0.0016029103,-0.003190549,0.0048221704,1544017862178
-0.010765889,-0.00013622294,-0.0073951343,1544017862207
-0.0071006976,0.0010855076,0.0036004398,1544017862238
-0.024204923,0.0016963728,-0.0037299432,1544017862267
-0.046196073,-0.0013579534,-0.005562539,1544017862297
-0.0150419455,0.0035289687,0.001767844,1544017862326
0.00022968533,-0.00074708817,0.0023787094,1544017862357
0.010614394,-0.0013579534,0.004211305,1544017862390
0.014279586,0.0016963728,0.001767844,1544017862418
0.009392664,0.002307238,0.0054330355,1544017862446
-0.003435506,-0.0044122795,-0.0012864822,1544017862479
-0.0058789672,-0.0013579534,-0.0012864822,1544017862510
0.017944777,-0.0038014145,0.009709092,1544017862537
0.00022968533,0.0004746423,0.009709092,1544017862567
0.00022968533,0.002307238,0.006654766,1544017862599
0.016112182,0.0035289687,0.0054330355,1544017862626
0.009392664,-0.002579684,0.004211305,1544017862661
-0.0064898324,-0.0019688187,-0.0012864822,1544017862688
-0.019928867,0.0047506993,-0.003119078,1544017862717
-0.008322428,0.0035289687,0.0054330355,1544017862746
-0.013820215,0.0004746423,0.009098226,1544017862777
0.013057856,-0.0019688187,-6.4751715e-05,1544017862808
0.014890451,0.0004746423,0.0060439007,1544017862838
-0.0046572364,-0.00013622294,0.001767844,1544017862869
0.0038948767,0.0004746423,0.00054611353,1544017862901
0.010614394,0.0035289687,0.0048221704,1544017862928
0.0100035295,-0.0038014145,-6.4751715e-05,1544017862960
0.01122526,0.0029181032,0.001767844,1544017862988
0.005116607,0.0010855076,0.0011569788,1544017863018
0.029551217,0.0029181032,0.0054330355,1544017863049
0.022831699,0.0004746423,0.0054330355,1544017863078
0.0057274722,-0.00013622294,0.0054330355,1544017863108
0.0057274722,0.0047506993,0.0048221704,1544017863138
-0.0040463717,-0.003190549,0.0023787094,1544017863168
-0.007711563,-0.00013622294,-0.0061734044,1544017863199
-0.0071006976,-0.0038014145,0.006654766,1544017863232
-0.022983195,0.007805025,0.0029895743,1544017863259
-0.016874542,-0.003190549,-0.0012864822,1544017863289
-0.014431081,0.006583295,-0.0025082128,1544017863318
-0.009544159,0.0029181032,0.0011569788,1544017863364
-0.0009920452,0.00719416,0.0054330355,1544017863381
-0.0003811799,-0.00074708817,-0.0018973474,1544017863407
0.0100035295,0.002307238,0.0060439007,1544017863438
-0.007711563,0.005361564,0.0048221704,1544017863468
-0.019928867,0.017578868,0.011541688,1544017863504
0.0057274722,0.03162877,0.02803505,1544017863530
0.015501316,0.015746273,0.023148129,1544017863560
0.015501316,0.012691947,0.021926397,1544017863588
-0.003435506,0.021854926,0.0029895743,1544017863620
-0.009544159,0.029185308,0.006654766,1544017863647
0.0649814,0.050565593,-0.013503787,1544017863680
0.044211984,0.024298387,-0.01961244,1544017863708
0.047877174,0.027352713,-0.008616866,1544017863738
0.042379387,0.029185308,-0.026942823,1544017863769
0.054596692,0.024298387,-0.033051476,1544017863798
0.06559227,0.017578868,-0.04526878,1544017863829
0.055207558,0.009637621,-0.035494935,1544017863859
0.07780957,-0.003190549,-0.028775418,1544017863887
0.09735726,0.008415891,0.0048221704,1544017863919
0.06375967,0.0016963728,-0.0037299432,1544017863949
0.030162083,0.023076657,-0.015336383,1544017863981
0.038103327,0.025520116,-0.00067561696,1544017864008
0.070479184,-0.0019688187,0.024980722,1544017864039
0.07109006,-0.007466606,0.03719803,1544017864072
0.059483618,-0.0044122795,0.031700242,1544017864099
0.017333912,0.015135408,0.021926397,1544017864127
-0.018096272,0.017578868,0.021926397,1544017864158
-0.002824641,0.0016963728,0.04575014,1544017864188
0.0075600683,-0.019073045,0.036587164,1544017864217
-0.016263675,-0.009299202,0.021926397,1544017864248
-0.05474819,0.00719416,0.0103199575,1544017864279
-0.05047213,-0.0038014145,-0.009838595,1544017864308
-0.023594059,-0.01968391,-0.006784269,1544017864344
-0.017485406,-0.012964393,0.0011569788,1544017864367
-0.026648385,-0.022127371,-0.0061734044,1544017864398
-0.043752614,-0.01968391,-0.015947249,1544017864427
-0.028480982,-0.0044122795,-0.022666765,1544017864459
-0.008933294,0.004139834,-0.014114653,1544017864501
-0.016263675,-0.0038014145,-0.010449461,1544017864519
-0.019928867,-0.010520932,0.0023787094,1544017864552
