x,y,z,ts
0.049337268,0.038511038,-0.08311176,1544017949415
0.0058119893,-0.08760941,0.047997475,1544017949445
-0.068844676,-0.030421019,-0.21929836,1544017949474
0.033251464,-0.061912417,-0.3528118,1544017949503
0.0351007,-0.26788533,-0.3095808,1544017949535
-0.16334498,-0.3979025,-0.25165462,1544017949564
-0.06900078,-0.13460088,-0.518816,1544017949596
0.1546086,0.41752768,0.62914276,1544017949624
0.26486242,1.0787424,0.22925472,1544017949655
-0.03499198,0.72227216,-0.3876667,1544017949683
0.030398488,0.1105001,-0.034584045,1544017949714
-0.02161324,-0.09169221,0.11756706,1544017949746
-0.1584835,-0.16220415,0.020008087,1544017949776
-0.16599691,-0.3061998,-0.027010918,1544017949805
-0.007483959,-0.22672224,0.031460762,1544017949835
0.06727445,0.30355358,-0.25323105,1544017949865
0.15531814,0.6028446,-0.5955744,1544017949895
0.1352427,0.5402577,-0.60613346,1544017949925
-0.060286045,-0.15020943,-0.3393917,1544017949958
-0.11284757,-0.6594764,-0.09951973,1544017949985
-0.08358997,-0.6984221,0.008582115,1544017950016
-0.1530956,-0.625847,-0.084506035,1544017950045
-0.27436143,-0.36466265,-0.25110817,1544017950079
-0.07209921,-0.20259237,-0.30696583,1544017950106
-0.009880424,0.010225534,-0.0583086,1544017950134
-0.02841121,-0.12801635,-0.25127506,1544017950165
0.12930048,-0.08207548,-0.36522388,1544017950204
0.038918853,0.08779383,-0.004934311,1544017950223
-0.084519446,0.028172374,0.032271385,1544017950277
-0.015086532,-0.11444628,-0.25318813,1544017950284
0.024506927,-0.11227119,-0.2574396,1544017950315
-0.08861959,-0.16085541,-0.0853529,1544017950344
-0.034974515,-0.09067154,-0.1390953,1544017950374
-0.01885295,-0.06568396,-0.24967575,1544017950405
-0.037551045,-0.07852161,-0.40987682,1544017950435
-0.04522395,-0.024480104,0.08954716,1544017950465
-0.07568103,-0.112802744,-0.05950737,1544017950496
-0.1728971,0.047590613,-0.18039417,1544017950527
-0.042404413,0.008470774,-0.15010166,1544017950558
0.14290524,0.16437554,-0.12337589,1544017950587
0.22946441,0.5396525,-0.12074089,1544017950615
0.07642126,0.57246786,-0.2174244,1544017950645
0.002812028,0.27100313,-0.09681606,1544017950677
0.115495324,0.23819661,0.34490585,1544017950704
-0.001827836,0.38852787,-0.034736633,1544017950735
-0.13220197,0.22558856,-0.22393513,1544017950764
-0.02691865,-0.11676347,-0.1084156,1544017950795
0.007585883,-0.26129997,-0.20536041,1544017950829
-0.009003997,-0.0670104,-0.08451271,1544017950858
-0.008045316,0.09647977,-0.110627174,1544017950885
-0.051663756,0.15147841,-0.18179035,1544017950915
-0.05221474,0.053832173,-0.19095325,1544017950946
-0.004630685,-0.023654342,-0.072548866,1544017950975
0.005786419,-0.0120283365,-0.10324764,1544017951004
0.021894097,0.05069232,-0.22667122,1544017951034
-0.008058667,0.09592688,-0.15825462,1544017951065
-0.07920277,-0.004150152,-0.11249161,1544017951095
-0.040129542,0.044980764,-0.22677803,1544017951127
-0.03476405,-0.03371942,-0.14242458,1544017951155
-0.025115967,0.026254416,-0.11043072,1544017951185
0.028129697,0.075329304,-0.11034012,1544017951216
0.0144507885,0.029095173,-0.1102047,1544017951246
-0.04294026,-0.009189844,-0.12697029,1544017951275
-0.03328812,-0.004219055,-0.102446556,1544017951307
0.009426117,0.033040524,-0.1599865,1544017951335
-0.007319927,0.049719095,-0.10759449,1544017951365
-0.049435854,0.06508756,-0.14194965,1544017951395
-0.08408284,0.04594183,-0.123496056,1544017951426
-0.021585107,0.0032410622,-0.13756561,1544017951457
-0.02358067,-0.012042522,-0.12941551,1544017951487
0.014458418,0.00927794,-0.10193825,1544017951515
-0.011228681,0.05802977,-0.16627693,1544017951545
-0.0131396055,0.068454385,0.028263092,1544017951576
-0.045033693,0.16027689,0.06435108,1544017951606
-0.003629446,0.12619758,-0.11923218,1544017951637
0.02506578,0.10725844,-0.16825294,1544017951665
0.03486097,0.06595361,0.09951496,1544017951697
0.04820013,0.06610727,0.01777935,1544017951725
-0.024762273,-0.002126336,0.027192116,1544017951758
-0.12164974,0.05278194,0.09630203,1544017951788
-0.08425021,-0.044806004,-0.3817482,1544017951817
-0.064789295,-0.05960846,-0.3380165,1544017951844
-0.0008506775,-0.050959587,-0.24226856,1544017951876
0.074305534,-0.057178855,-0.3566208,1544017951906
-0.012457728,0.038279414,-0.23262978,1544017951937
0.016147256,0.048282623,0.046165466,1544017951965
-0.082139015,-0.061645865,-0.05068016,1544017951996
-0.14714062,0.09170735,-0.090210915,1544017952029
-0.007045865,0.16759193,-0.18735027,1544017952055
0.065262675,0.19825363,-0.24267006,1544017952085
-0.09806621,0.18594694,0.15789604,1544017952115
-0.07768476,0.18183243,0.115831375,1544017952149
0.019227624,0.10059947,-0.32946777,1544017952174
-0.007706046,-0.08742398,-0.22806835,1544017952205
-0.11612356,-0.14270282,-0.12300873,1544017952236
0.003579855,-0.17271614,-0.102357864,1544017952264
-0.006878257,-0.14070475,-0.32789898,1544017952295
-0.09338164,0.024595857,-0.21781921,1544017952325
-0.0646258,0.20822954,-0.09205437,1544017952357
0.013667226,0.10002041,0.014943123,1544017952384
-0.046667516,-0.25522304,0.21905518,1544017952416
-0.16297817,-0.052010536,-0.0046243668,1544017952445
-0.031221569,-0.012989759,-0.21836853,1544017952476
0.119650364,-0.13551486,-0.16559887,1544017952504
-0.100643635,-0.09622574,-0.2270422,1544017952534
-0.08079767,0.00688684,-0.23529816,1544017952565
-0.043474317,0.03614998,-0.35277748,1544017952596
0.031291723,-0.06230676,-0.31822014,1544017952626
0.040230215,-0.1864444,-0.027604103,1544017952656
0.09124917,-0.22324896,0.066651344,1544017952685
0.10102761,-0.09381628,-0.13681412,1544017952714
0.13716269,-0.18268967,-0.6285486,1544017952745
-0.028819978,-0.12122047,-0.06511307,1544017952774
-0.123826265,-0.16707599,-0.083452225,1544017952810
-0.19490933,-0.022952795,-0.41524792,1544017952836
-0.21405876,0.20759892,-0.17397499,1544017952865
0.03840071,0.15774262,-0.21524525,1544017952896
-0.047177672,0.0012663603,-0.111083984,1544017952926
0.0112525225,-0.3591572,-0.834465,1544017952956
0.3120047,-0.9000846,-1.7071366,1544017952988
0.14996898,-1.0980258,0.33862877,1544017953017
0.27441812,-0.5212765,1.926053,1544017953044
0.0040504932,0.9018885,-0.29802132,1544017953074
-0.9699333,0.86697984,-0.7824621,1544017953104
-0.59769064,0.7115315,-0.5994816,1544017953134
0.3333521,0.22250974,0.35523796,1544017953164
0.07259071,0.15836012,0.34217644,1544017953196
-0.5785365,-0.018297434,0.09304905,1544017953224
-0.41372514,0.0044397116,-0.38333702,1544017953254
0.24574137,-0.083269596,-0.08578491,1544017953283
0.025644302,0.16178274,0.022345543,1544017953317
-0.06791103,0.37280655,-0.13231182,1544017953348
0.1179415,0.5470339,-0.28292847,1544017953390
0.11922765,0.48558807,-0.1469183,1544017953405
0.07983887,0.30612302,-0.060741425,1544017953435
0.0030709505,0.11465156,-0.21251774,1544017953468
-0.057305574,0.007528186,0.14684677,1544017953498
-0.040390015,0.20122683,-0.1491375,1544017953527
-0.028758526,0.12745118,-0.18379974,1544017953556
-0.019977093,0.06551492,-0.13366413,1544017953584
-0.07990885,0.13998318,-0.2784729,1544017953617
-0.12780249,0.0041353703,-0.38841438,1544017953651
-0.21569175,-0.19604003,-0.053286552,1544017953676
-0.09488249,-0.31970167,0.13526344,1544017953707
0.16111672,-0.019321203,0.097379684,1544017953738
0.22959256,0.4464872,-0.11691761,1544017953769
0.036576748,0.5120859,-0.09648323,1544017953805
0.12470722,0.14883077,-0.16460037,1544017953830
-0.09847176,-0.08682954,-0.047403336,1544017953859
-0.07386327,-0.08372569,-0.043284416,1544017953886
-0.05812204,0.07904327,-0.083498,1544017953917
0.022749305,0.13757885,-0.1654005,1544017953948
0.0590086,0.08737564,-0.20827484,1544017953977
-0.07114172,-0.01817739,-0.09020233,1544017954007
-0.06667197,-0.0063272715,-0.16205883,1544017954037
-0.06465328,0.047424793,-0.114686966,1544017954067
0.023970604,0.07213867,-0.1105566,1544017954098
0.0259521,0.072399974,-0.16629887,1544017954127
-0.007932305,0.048562765,-0.13790703,1544017954157
-0.017133832,0.028224826,-0.1501894,1544017954190
-0.053701878,0.07713473,-0.17464352,1544017954217
-0.0031731129,0.004860759,-0.12932587,1544017954246
-0.03522253,0.0016300678,-0.078448296,1544017954277
-0.13951635,0.0036236048,-0.22511578,1544017954315
0.0070050955,-0.010451317,-0.079841614,1544017954338
0.03144908,0.092701316,-0.112140656,1544017954369
0.027797699,0.17315567,-0.19112873,1544017954397
-0.002163291,0.13457811,-0.15405464,1544017954426
-0.008113623,-0.040579557,-0.08041382,1544017954458
-0.0062217712,-0.021174192,-0.13704395,1544017954487
-0.03309059,0.107988596,-0.11467743,1544017954518
-0.0218997,0.07106817,-0.109137535,1544017954546
0.01029551,0.082933426,-0.118849754,1544017954577
-0.001024723,0.002869606,-0.1313591,1544017954608
-0.03230834,0.045123458,-0.17213917,1544017954639
-0.014149547,0.04620886,-0.21079826,1544017954669
-0.0024914742,0.04816425,-0.1317873,1544017954699
-0.018680453,0.087500095,-0.0862236,1544017954729
-0.050325036,0.050670862,-0.09792805,1544017954779
-0.026088,0.02387929,-0.1404934,1544017954789
-0.032820344,0.043537617,-0.15932655,1544017954818
-0.020199537,0.038358927,-0.1690445,1544017954850
-0.0041390657,0.056034684,-0.13083649,1544017954878
-0.017083883,0.057617784,-0.13351917,1544017954908
-0.040857792,0.038444996,-0.17216873,1544017954939
0.005777836,-0.0013511181,-0.09286499,1544017954967
-0.04723203,0.046416998,-0.111987114,1544017955009
-0.044498444,0.06822014,-0.19643211,1544017955034
-0.038740873,0.007270813,-0.14132595,1544017955058
-0.021550655,0.02087593,-0.12920094,1544017955088
-0.023034334,0.04018545,-0.11493969,1544017955119
0.019929528,0.0418458,-0.17487526,1544017955148
0.0025206804,0.064808846,-0.15097141,1544017955179
-0.02675724,0.027837038,-0.12230301,1544017955208
-0.06290805,0.010464072,-0.07207203,1544017955241
-0.050538063,0.05800891,-0.09850788,1544017955268
-0.0068161488,0.05245304,-0.15376377,1544017955300
-0.040040016,0.013261318,-0.14434338,1544017955330
-0.015921831,0.0057560205,-0.15159321,1544017955361
-0.020709276,0.03208089,-0.15398884,1544017955389
-0.011222482,0.050954938,-0.15161991,1544017955419
0.000605464,0.021754146,-0.13250637,1544017955448
-0.03788531,0.050192,-0.16843319,1544017955478
-0.0042802095,0.052081347,-0.1589346,1544017955508
-0.021137834,0.027528644,-0.154212,1544017955539
-0.00921917,0.019852519,-0.16624069,1544017955571
-0.0045155287,0.014834166,-0.13034534,1544017955600
-0.021343827,-0.0044112206,-0.1303482,1544017955630
-0.052459717,0.00993824,-0.13035107,1544017955660
-0.014076591,0.036355257,-0.16387081,1544017955692
-0.006896138,0.0004326105,-0.13514042,1544017955720
-0.0044947863,0.04362929,-0.14231014,1544017955750
-0.033243775,0.0171839,-0.123168945,1544017955780
-0.033245444,0.007616043,-0.1542921,1544017955810
-0.028446674,0.007612109,-0.12795734,1544017955841
0.021825314,0.060290456,-0.13992786,1544017955870
0.004827738,0.042941093,-0.1519432,1544017955901
-0.017192602,-0.046091676,-0.10404968,1544017955928
-0.029409409,0.01873529,-0.13033009,1544017955961
-0.012654781,0.04266703,-0.16145515,1544017955990
-0.032008648,0.030478239,-0.14709091,1544017956020
-0.0010898113,0.03255582,-0.19019985,1544017956049
0.024963021,-0.04224491,-0.16629314,1544017956081
0.041208625,-0.039868355,-0.051299095,1544017956111
-0.03856218,0.027537107,-0.16367722,1544017956141
-0.007875919,0.042152286,-0.18513203,1544017956169
-0.024892688,0.013379216,-0.14918613,1544017956201
-0.056015372,-0.008153915,-0.11327076,1544017956229
0.0016428232,0.059039235,-0.16834736,1544017956291
-0.00312078,-0.017699718,-0.118086815,1544017956295
0.013639212,-0.008122683,-0.098932266,1544017956321
-0.029652476,0.020781875,-0.14916229,1544017956349
0.034992933,-0.0031608343,-0.12761402,1544017956380
-0.02295053,0.02320993,-0.1658516,1544017956409
-0.028155446,0.015807152,-0.1730051,1544017956442
-0.014107704,0.034752846,-0.15143871,1544017956471
-0.026187658,0.020299077,-0.1322813,1544017956499
-0.040553212,0.025087595,-0.1274929,1544017956530
-0.016610503,0.005933404,-0.14904118,1544017956559
-0.011821985,0.022693276,-0.14425278,1544017956590
-0.030976176,0.017904758,-0.14425278,1544017956622
-0.02379334,0.0035390854,-0.14904118,1544017956658
-0.04534185,0.001144886,-0.13946438,1544017956685
0.00014936924,-0.0060379505,-0.1274929,1544017956713
-0.016610503,0.025087595,-0.15143585,1544017956741
-0.016610503,-0.003643632,-0.18256092,1544017956772
0.012036324,-0.013118386,-0.11070824,1544017956801
-0.0051163435,0.035077572,-0.15849781,1544017956831
0.003916621,0.039777994,-0.16561699,1544017956864
-0.008775234,-0.04411304,-0.11524868,1544017956891
-0.0069367886,0.04502082,-0.17016792,1544017956924
-0.009813547,0.040611386,-0.13892555,1544017956951
-0.019654632,0.004760146,-0.112543106,1544017956982
-0.026834607,0.028718472,-0.16282177,1544017957016
0.001896739,-0.0048013926,-0.12451267,1544017957042
0.0063488483,0.036028028,-0.14839172,1544017957072
0.008103132,-0.0021703243,-0.09561539,1544017957101
-0.04987824,0.010043144,-0.1362133,1544017957130
-0.016359687,0.029213548,-0.16254807,1544017957162
-0.004637003,-0.0039812326,-0.1074028,1544017957193
-0.009452462,0.06315863,-0.15287685,1544017957223
-0.03818369,0.010484576,-0.1863966,1544017957251
0.02637732,-0.022933125,-0.12890911,1544017957283
-0.0005168915,0.02065146,-0.13355637,1544017957314
-0.010810256,0.020876765,-0.14539814,1544017957342
-0.0042226315,-0.0030804873,-0.18123055,1544017957371
-0.014131784,-0.0030207634,-0.14526272,1544017957402
0.002371192,-0.012350917,-0.12364483,1544017957433
-0.026717067,0.02863264,-0.17862701,1544017957462
0.025626063,0.03114295,-0.09955406,1544017957492
0.017866373,-0.04100263,-0.1665554,1544017957522
0.033882737,-0.005097151,-0.07307434,1544017957552
-0.017191172,0.040830135,-0.16388798,1544017957582
-0.022682786,0.012208343,-0.14701653,1544017957612
-0.020771861,0.024129748,-0.15174294,1544017957645
-0.032850027,0.01931858,-0.14215374,1544017957673
-0.0065125227,0.033678412,-0.16849136,1544017957707
-0.0065071583,0.007347107,-0.1277895,1544017957731
0.021943808,0.021655798,-0.16845989,1544017957761
0.004631996,0.01920855,-0.086984634,1544017957791
-0.015128374,0.040810347,-0.14196014,1544017957831
0.0129618645,0.040673614,-0.14667702,1544017957853
0.0095489025,-0.04309702,-0.08427811,1544017957883
-0.029739976,-0.018590927,-0.16068363,1544017957936
-0.020663023,-0.006087303,-0.17251492,1544017957944
0.022122502,-0.0032730103,-0.11734676,1544017957972
-0.019078135,0.018740535,-0.14355373,1544017958005
0.026143193,-0.021553755,-0.11472988,1544017958034
0.054306865,0.0078629255,-0.1408968,1544017958065
-0.016314745,0.048993826,-0.14546108,1544017958093
-0.0362432,0.079912424,-0.16213894,1544017958122
-0.06279969,-0.04277432,-0.10951042,1544017958152
-0.040777087,-0.04487276,-0.11672115,1544017958184
0.029350162,0.01589477,-0.15740204,1544017958211
0.07405388,-0.029209495,-0.17878914,1544017958242
0.014885545,-0.030836701,-0.1637659,1544017958276
-0.047774076,0.010673165,-0.13726425,1544017958304
-0.033721685,0.01851368,-0.13026714,1544017958333
-0.002597928,0.05308819,-0.11607647,1544017958367
-0.040272117,0.037575603,-0.18335629,1544017958394
-0.0736264,0.04192114,-0.09006214,1544017958424
-0.056027174,0.019848347,-0.12855816,1544017958453
-0.023929477,0.014549971,-0.13833809,1544017958484
-0.03292179,0.02392006,-0.15042019,1544017958513
-0.018280625,0.021544695,-0.17439938,1544017958543
-0.03736961,-0.0046709776,-0.15763283,1544017958573
-0.019929409,0.02815628,-0.159585,1544017958603
0.0070548058,0.02201116,-0.14244175,1544017958632
-0.008060455,0.039654136,-0.13503551,1544017958664
0.0012309551,0.014066458,-0.15165615,1544017958694
-0.00086677074,-0.028803468,-0.13935852,1544017958722
-0.003527999,0.014013767,-0.103126526,1544017958754
-0.02610135,0.022590041,-0.18964672,1544017958782
0.033352137,-0.07107878,-0.12498379,1544017958816
0.01102519,-0.06761575,-0.072057724,1544017958848
-0.007328987,-0.01668191,-0.17472076,1544017958872
-0.0776062,-0.00074744225,-0.15112782,1544017958902
-0.042986155,0.049896836,-0.14915752,1544017958931
-0.023137689,0.0858109,-0.1806984,1544017958964
-0.037649035,0.04773009,-0.17378044,1544017958992
-0.079301834,0.09437311,-0.15942383,1544017959023
-0.14509535,0.10099578,-0.2574997,1544017959051
0.06583965,-0.3050381,0.08391762,1544017959083
0.25154316,-0.16527045,0.11760521,1544017959112
-0.13744247,0.2338053,-0.63345146,1544017959143
-0.17137384,-0.10291278,-0.005713463,1544017959177
0.069618344,-0.12706316,0.13971138,1544017959207
-0.04710388,0.2243954,-0.17637062,1544017959232
0.21714258,-0.0011507273,-0.21043682,1544017959263
0.06617105,-0.025407553,-0.23278522,1544017959292
-0.18829143,0.03847313,-0.20294762,1544017959323
-0.10622573,0.041414022,-0.04793167,1544017959355
0.025220752,0.12048018,-0.22230816,1544017959384
-0.10554063,0.08509171,-0.24839115,1544017959411
-0.12706017,0.1577934,-0.2475977,1544017959444
-0.13369668,-0.06523824,-0.03392124,1544017959472
0.29961562,-0.16991901,0.18465424,1544017959502
-0.07680857,0.30067444,-0.6913929,1544017959533
-0.2780875,-0.021434665,-0.41802216,1544017959562
0.08964324,-0.1974901,0.22150707,1544017959592
0.0044414997,0.14067805,-0.018842697,1544017959623
0.07554257,0.29401034,-0.472929,1544017959654
-0.1067338,-0.073156714,-0.23981953,1544017959684
-0.14563322,-0.16671026,0.017453194,1544017959713
0.018384457,0.21769893,-0.13523483,1544017959745
-0.047716856,0.2862469,-0.38397408,1544017959772
-0.06938958,0.106052876,-0.22199821,1544017959803
-0.027479172,-0.13380492,-0.06389904,1544017959832
0.1785444,-0.4856496,0.5093279,1544017959865
