x,y,z,ts
-1.5831299,0.3101654,-0.5098114,1542985861360
-1.6654358,0.19509888,-0.4638214,1542985861405
-1.691864,0.077301025,-0.36810303,1542985861441
-1.5577698,0.025482178,-0.2657318,1542985861458
-1.4358826,-0.07987976,-0.06774902,1542985861501
-1.2961884,-0.20838928,0.08287048,1542985861537
-1.065445,-0.33976746,0.059906006,1542985861578
-0.9115448,-0.2830963,-0.06085205,1542985861597
-1.0802612,-0.1326294,-0.06336975,1542985861638
-1.2015228,-0.04084778,-0.00831604,1542985861675
-0.953949,-0.083496094,0.019760132,1542985861716
-0.44996643,-0.18652344,0.024398804,1542985861734
-0.12672424,-0.22515869,-0.0007324219,1542985861774
-0.41537476,-0.14057922,0.07601929,1542985861813
-1.1575623,0.054229736,0.26911926,1542985861862
-1.9428253,0.34643555,0.43045044,1542985861883
-2.219101,0.62449646,0.4653473,1542985861911
-2.3066406,0.76641846,0.24665833,1542985861952
-2.6506958,0.7941437,0.01928711,1542985861991
-3.025177,0.99946594,-0.059570312,1542985862013
-3.5348969,1.2939911,0.2185669,1542985862049
-3.3595123,1.3447571,0.45664978,1542985862088
-2.4142761,1.2523499,0.4223175,1542985862109
-1.9160919,1.0080261,0.5117645,1542985862149
-1.8216248,0.8737488,0.63594055,1542985862187
-1.8917694,0.6098938,0.7619171,1542985862227
-1.613327,0.34202576,0.8111572,1542985862247
-0.99876404,0.1446991,0.75605774,1542985862288
-0.6446686,0.0138549805,0.7736511,1542985862328
-0.11071777,0.12042236,0.6597595,1542985862366
0.5431824,0.06770325,0.5428772,1542985862385
0.565979,0.10992432,0.57029724,1542985862424
0.30955505,0.190094,0.6093445,1542985862464
0.14477539,0.29855347,0.5451813,1542985862520
0.79141235,0.25590515,0.507843,1542985862528
0.8391266,0.1048584,0.48628235,1542985862564
0.37748718,0.16836548,0.4019165,1542985862602
0.30023193,0.21507263,0.43266296,1542985862643
0.42010498,0.07136536,0.506485,1542985862661
0.15336609,-0.012893677,0.5057068,1542985862701
-0.33970642,0.05618286,0.49456787,1542985862740
-0.0650177,0.20758057,0.53627014,1542985862780
0.24407959,0.50372314,0.5055084,1542985862799
-0.76130676,0.66744995,0.3526764,1542985862839
-0.88449097,0.3966217,0.25422668,1542985862879
-0.26383972,0.18754578,0.39401245,1542985862920
-0.63397217,0.31251526,0.40255737,1542985862937
-0.25213623,0.3597412,0.32154846,1542985862989
0.0020751953,0.35820007,0.24543762,1542985863017
0.010971069,0.26437378,0.2636261,1542985863057
0.2098999,0.1379242,0.14569092,1542985863075
0.61860657,0.08085632,0.14253235,1542985863115
0.66181946,0.05307007,0.11685181,1542985863154
0.70965576,-0.00033569336,0.080459595,1542985863195
0.7271271,-0.02609253,0.054260254,1542985863220
0.50250244,-0.016021729,-0.0071258545,1542985863253
0.077056885,-0.03112793,-0.091308594,1542985863293
-0.3824768,-0.046829224,-0.248703,1542985863335
-0.39076233,-0.053085327,-0.29699707,1542985863355
-0.10093689,-0.17004395,-0.20774841,1542985863391
0.20584106,-0.2714386,-0.13693237,1542985863435
0.96635437,-0.40626526,-0.022201538,1542985863472
0.66545105,-0.51356506,-0.07640076,1542985863491
0.99612427,-0.7094269,-0.13816833,1542985863535
1.2927551,-0.7442627,-0.13424683,1542985863569
0.5851288,-0.68084717,-0.14303589,1542985863610
0.64157104,-0.7029419,-0.11634827,1542985863628
0.71087646,-0.69984436,-0.14082336,1542985863667
0.4400177,-0.5577698,-0.17288208,1542985863710
-0.026763916,-0.31388855,-0.25561523,1542985863736
0.024597168,-0.36653137,-0.24136353,1542985863767
0.3050995,-0.55259705,-0.18214417,1542985863806
0.16828918,-0.6084442,-0.20968628,1542985863845
0.1716156,-0.6214905,-0.20075989,1542985863881
0.3088684,-0.72532654,-0.13853455,1542985863909
0.4787445,-0.8330841,0.0041503906,1542985863945
1.2680206,-0.897171,0.39686584,1542985863983
2.0275269,-0.61312866,1.0018921,1542985864002
2.4875793,-0.54927063,1.4774628,1542985864044
2.161621,-0.46673584,1.6031799,1542985864083
1.8201294,-0.6165314,1.4049683,1542985864121
1.4620819,-0.93922424,0.96554565,1542985864142
0.92962646,-1.0375366,0.40013123,1542985864181
-0.2662964,-0.83091736,-0.16685486,1542985864224
-1.8090973,-0.51094055,-0.84750366,1542985864259
-2.6905212,0.14561462,-1.6957397,1542985864279
-1.4575958,0.7317352,-2.0330048,1542985864321
-0.09214783,0.8973236,-2.1882782,1542985864360
0.6681061,0.9434967,-2.2602081,1542985864400
2.1382294,0.7355652,-2.071701,1542985864418
1.7508545,0.4980011,-1.8058624,1542985864457
0.8434906,0.25556946,-1.3915253,1542985864496
0.24563599,0.19717407,-0.84861755,1542985864545
0.01977539,0.17932129,-0.35536194,1542985864556
-0.33496094,0.068618774,-0.10499573,1542985864595
-1.1133881,0.011871338,0.08351135,1542985864634
-0.47302246,0.15054321,0.3368988,1542985864674
0.5708771,0.17427063,0.40203857,1542985864700
0.11361694,0.063323975,0.11634827,1542985864734
-0.21699524,-0.04269409,-0.016296387,1542985864773
-0.23780823,-0.09799194,0.03378296,1542985864816
-0.07974243,0.061447144,0.18179321,1542985864832
-0.12176514,0.046966553,0.16563416,1542985864871
-0.4821167,-0.017974854,0.074905396,1542985864929
-0.47129822,0.024902344,0.06674194,1542985864951
-0.48832703,0.07418823,0.033096313,1542985864969
-0.42518616,0.10292053,-0.0030517578,1542985865008
-0.9635315,0.07896423,-0.062149048,1542985865049
-1.9669952,0.025466919,-0.11180115,1542985865090
-2.3955078,-0.09388733,-0.080963135,1542985865108
-2.5837708,-0.24279785,0.17294312,1542985865147
-2.3253632,-0.3296814,0.44506836,1542985865187
-2.566162,-0.70851135,0.7990265,1542985865228
-3.4415436,-1.1798401,1.1414948,1542985865247
-2.2795868,-1.4677582,1.5262756,1542985865296
-0.32530212,-1.5377808,1.8291779,1542985865327
1.1404572,-1.369812,2.0405884,1542985865371
2.4364471,-1.0508881,2.0757904,1542985865383
3.1613464,-0.8206482,1.823288,1542985865425
2.8460083,-0.7386017,1.3770447,1542985865462
2.328354,-0.528656,0.7202606,1542985865483
1.7270203,-0.6041565,0.12722778,1542985865522
0.8136139,-0.6171875,-0.41929626,1542985865562
0.4539032,-0.48927307,-0.7728424,1542985865601
0.553833,-0.2746277,-0.9434662,1542985865620
-0.15663147,-0.01737976,-0.9992218,1542985865659
-0.7186127,0.23474121,-1.0025482,1542985865699
-0.60746765,0.36723328,-0.87509155,1542985865741
-0.40431213,0.43055725,-0.6800537,1542985865760
-0.4437561,0.43408203,-0.50253296,1542985865797
-0.6641693,0.44047546,-0.33261108,1542985865838
-0.91119385,0.47634888,-0.26176453,1542985865880
-1.1909485,0.44285583,-0.24700928,1542985865898
-1.3114777,0.35612488,-0.27064514,1542985865938
-1.2076569,0.40118408,-0.2796936,1542985865976
-0.963501,0.5423279,-0.31852722,1542985866015
-0.8878784,0.50468445,-0.31121826,1542985866035
-0.8967743,0.47203064,-0.2959442,1542985866075
-0.7089386,0.411438,-0.2605133,1542985866114
-0.542099,0.37197876,-0.20959473,1542985866153
-0.4690094,0.31477356,-0.15342712,1542985866173
-0.4672699,0.2725525,-0.07987976,1542985866213
-0.3682251,0.25032043,0.00592041,1542985866252
-0.17193604,0.22399902,0.097091675,1542985866292
-0.023803711,0.2087555,0.15975952,1542985866314
-0.05845642,0.1343689,0.23138428,1542985866351
-0.051742554,0.00831604,0.30639648,1542985866390
-0.01411438,-0.12226868,0.36984253,1542985866439
0.080337524,-0.14263916,0.37109375,1542985866449
0.11924744,-0.015823364,0.34907532,1542985866490
0.034835815,0.104782104,0.3683319,1542985866528
-0.01676941,0.079574585,0.41781616,1542985866568
0.034576416,-0.119644165,0.4998169,1542985866588
0.3068695,-0.27346802,0.5430908,1542985866628
0.44682312,-0.36463928,0.6272583,1542985866667
0.3695221,-0.4239502,0.71972656,1542985866706
0.4058075,-0.42126465,0.7759857,1542985866731
0.46121216,-0.60035706,0.8050232,1542985866766
0.5243225,-1.0668793,0.87106323,1542985866804
0.836792,-1.5874939,0.8020325,1542985866844
1.0055847,-2.0704803,0.74165344,1542985866863
1.0614014,-2.491684,0.7408142,1542985866922
0.68395996,-2.7911835,0.76423645,1542985866944
0.21739197,-2.9342651,0.72628784,1542985866982
0.5983734,-3.078003,0.526474,1542985867001
1.2489929,-3.0730896,0.31503296,1542985867041
1.4655609,-2.8624115,0.09741211,1542985867080
1.8601074,-2.7409668,-0.15794373,1542985867114
2.3118591,-2.5079193,-0.14326477,1542985867151
2.1784515,-2.3245697,0.056655884,1542985867181
1.7581787,-2.3387299,0.24441528,1542985867219
1.4030609,-2.5939484,0.43392944,1542985867241
1.3240204,-2.7192993,0.6018524,1542985867278
1.3566589,-2.7473297,0.7556,1542985867320
1.2834625,-2.7336426,0.86842346,1542985867399
0.94285583,-2.657257,0.91285706,1542985867399
0.8856659,-2.7347107,0.88739014,1542985867416
1.3257599,-2.8087006,0.8929138,1542985867456
2.0105743,-2.5407867,1.0041199,1542985867495
2.6543732,-2.1853485,0.9927826,1542985867519
2.9468994,-1.9252625,0.9884033,1542985867555
2.8115387,-1.6315765,0.8765106,1542985867593
2.8011322,-1.1943817,0.64016724,1542985867633
3.0317535,-0.8396454,0.42234802,1542985867654
2.7926788,-0.68063354,0.19950867,1542985867701
2.5685425,-0.48883057,-0.2129364,1542985867734
2.2054443,-0.4353943,-0.56829834,1542985867771
1.8061829,-0.666214,-0.7029724,1542985867792
1.7124176,-0.75183105,-0.75367737,1542985867829
1.306488,-0.7751312,-0.9406433,1542985867870
1.3348083,-0.8153534,-1.0829315,1542985867911
1.0810547,-0.9278412,-1.1160431,1542985867929
0.5614624,-0.89959717,-0.9999695,1542985867970
0.52575684,-0.63705444,-0.8915863,1542985868008
0.6762543,-0.5509033,-0.7133026,1542985868048
0.21336365,-0.63500977,-0.5249939,1542985868069
-0.18086243,-0.5870819,-0.49441528,1542985868105
0.18247986,-0.57611084,-0.39749146,1542985868155
0.29656982,-0.7706146,-0.25068665,1542985868187
0.33773804,-0.79452515,-0.23294067,1542985868205
0.32260132,-0.62698364,-0.13038635,1542985868244
0.2879486,-0.66007996,0.13487244,1542985868284
0.1509552,-0.7351227,0.37524414,1542985868305
0.25878906,-0.62098694,0.5162201,1542985868343
0.5013733,-0.49250793,0.6683502,1542985868383
0.1239624,-0.58639526,0.86582947,1542985868423
-0.65016174,-0.87742615,1.0198364,1542985868463
-0.14251709,-0.82199097,0.78749084,1542985868483
0.8697052,-0.4275055,0.50328064,1542985868522
1.0864105,-0.44747925,0.31243896,1542985868561
0.86013794,-0.7314453,0.0050964355,1542985868582
1.7183075,-0.7928772,-0.4835968,1542985868619
2.3516693,-0.0854187,-0.8324585,1542985868659
1.2873688,0.205719,-0.78674316,1542985868698
0.43452454,0.114227295,-0.60824585,1542985868719
0.45524597,0.109954834,-0.57962036,1542985868758
0.31707764,0.15600586,-0.4202881,1542985868798
-0.5024872,0.16766357,-0.11126709,1542985868849
-1.1575775,0.098602295,0.21343994,1542985868859
-1.3078156,0.10714722,0.54548645,1542985868898
-1.3578644,-0.324646,0.81733704,1542985868935
-0.38204956,-0.21777344,0.9573364,1542985868975
0.8222351,-0.31521606,0.91960144,1542985868995
0.80651855,-0.14663696,0.9269867,1542985869034
-0.026657104,-0.44441223,0.75942993,1542985869075
0.43885803,-0.84280396,-0.07165527,1542985869113
2.9613953,-0.32933044,-1.263031,1542985869158
2.319336,0.08468628,-1.3190765,1542985869172
0.2415924,0.30819702,-0.92063904,1542985869212
0.023498535,0.5254059,-0.566391,1542985869261
-0.041152954,0.1269226,0.012252808,1542985869280
-0.86109924,-0.31619263,0.5862732,1542985869311
-1.447113,-0.29353333,0.9499359,1542985869349
-1.4298859,-0.23815918,1.086853,1542985869389
-0.6221161,-0.438797,0.8926697,1542985869409
-0.009979248,-0.6843872,0.44380188,1542985869449
0.434021,-0.9311981,-0.1729126,1542985869488
2.4886017,-0.3712616,-1.0385437,1542985869527
2.694519,0.1880951,-1.5189819,1542985869549
0.8570099,0.3493805,-1.2277985,1542985869586
0.21290588,0.58776855,-0.9163513,1542985869631
0.11253357,0.78829956,-0.54481506,1542985869666
-0.95240784,0.42175293,0.12747192,1542985869684
-2.471878,-0.19949341,0.7386627,1542985869724
-2.654419,-0.30818176,1.0093994,1542985869764
-1.2952728,0.04510498,0.9706726,1542985869805
-0.625824,-0.09851074,0.9241333,1542985869823
-0.06921387,-0.74554443,0.46099854,1542985869865
2.498108,-0.71720886,-0.3587799,1542985869903
3.829361,-0.13035583,-0.74108887,1542985869942
2.6317139,0.131073,-0.5149231,1542985869963
2.1457214,0.56684875,-0.17799377,1542985870000
1.5687103,0.78131104,0.024978638,1542985870041
1.3530426,0.24821472,-0.27433777,1542985870081
1.05896,-0.54748535,-0.8964081,1542985870100
0.37419128,-1.2808685,-0.841156,1542985870139
-0.56993103,-1.2720032,-0.01687622,1542985870179
-1.9858856,-0.48072815,0.9125824,1542985870220
-3.129303,-0.014221191,1.8320312,1542985870237
-3.6232758,0.05479431,1.7222595,1542985870277
-1.2449036,0.6663666,0.74798584,1542985870318
0.48023987,1.0765686,-0.18040466,1542985870339
-0.007156372,0.71043396,-0.7174835,1542985870388
0.46783447,0.34555054,-0.98176575,1542985870415
1.6183014,-0.0048675537,-1.1405792,1542985870454
1.574173,-0.46583557,-0.9044342,1542985870477
0.040390015,-0.93840027,-0.28282166,1542985870517
-1.1495514,-0.72869873,0.47891235,1542985870555
-2.1643677,-0.43501282,1.0999298,1542985870606
-2.862564,-0.014083862,1.3557281,1542985870613
-1.8365173,0.63975525,0.7598114,1542985870655
-0.3484192,1.1492615,-0.12884521,1542985870694
0.0940094,1.2202148,-0.6405182,1542985870731
-0.3313446,0.90948486,-0.5792999,1542985870751
0.22322083,0.465271,-0.5490875,1542985870798
1.0143433,0.060531616,-0.3673401,1542985870830
0.5857086,-0.29089355,-0.09625244,1542985870870
0.17953491,0.14060974,-0.08457947,1542985870890
0.74635315,1.4417114,-0.40846252,1542985870930
0.15388489,1.926178,-0.41394043,1542985870971
-1.0886993,1.5736389,-0.40957642,1542985871008
-1.5190735,1.2373962,-0.34805298,1542985871028
-0.91630554,1.0646515,-0.19132996,1542985871066
-0.29841614,0.48968506,-0.03993225,1542985871109
0.05680847,-0.19487,0.08148193,1542985871147
0.2199707,-0.35235596,0.09051514,1542985871168
0.27549744,-0.19058228,0.069732666,1542985871204
0.29193115,-0.24180603,-0.0029754639,1542985871246
0.5778351,-0.5602417,-0.0017547607,1542985871284
0.9586029,-1.1095276,0.11198425,1542985871304
0.6854248,-0.6169281,-0.07199097,1542985871343
-0.75650024,0.412323,-0.091537476,1542985871383
-1.0493469,0.65034485,-0.22293091,1542985871422
-0.7194214,0.90563965,-0.3747406,1542985871441
-0.5321045,0.5394592,-0.45988464,1542985871481
0.25758362,-0.30636597,-0.5204468,1542985871521
0.85102844,-1.3519287,-0.55500793,1542985871561
-0.15359497,-0.861969,-0.5350647,1542985871579
-0.56604004,0.57336426,-0.02458191,1542985871620
-0.28897095,0.6789856,0.48657227,1542985871658
-0.030059814,0.41719055,0.9657135,1542985871702
0.52915955,-0.14872742,1.260376,1542985871719
1.069046,-0.715744,1.0746155,1542985871756
1.1265411,-1.1954193,0.58029175,1542985871796
0.35203552,-0.94314575,0.15797424,1542985871837
-0.53308105,0.7088623,-0.0118255615,1542985871858
-1.164566,1.0426941,-0.513031,1542985871896
-0.9385681,1.2730103,-0.72631836,1542985871934
-0.83102417,0.7046356,-0.71510315,1542985871954
0.07778931,-0.33720398,-0.63775635,1542985871993
0.43914795,-1.1786652,-0.65293884,1542985872033
-0.51638794,-0.48397827,-0.41145325,1542985872094
-0.5515747,0.95578,0.24757385,1542985872095
-0.30026245,0.98913574,0.6985016,1542985872134
-0.00035095215,0.5618744,0.74194336,1542985872174
-0.0017242432,0.019134521,0.49824524,1542985872213
0.004760742,-0.71765137,0.3130188,1542985872233
0.28479004,-0.87028503,-0.22515869,1542985872277
-0.17178345,-0.16685486,-0.51712036,1542985872310
0.061309814,0.24432373,-0.32403564,1542985872352
0.116500854,-0.45463562,0.46818542,1542985872368
-0.39741516,-1.3047333,0.9675293,1542985872408
-0.00065612793,-1.321518,1.1233063,1542985872461
1.0237122,-0.42048645,0.19740295,1542985872487
0.8887787,-0.4304657,-0.33868408,1542985872512
1.5320587,-0.6203613,-0.812912,1542985872554
1.8011475,0.085632324,-0.9382782,1542985872585
0.4921875,0.57551575,-0.67059326,1542985872634
-0.15408325,0.72177124,-0.29670715,1542985872648
-0.39649963,0.57785034,0.19569397,1542985872686
-1.4579926,-0.14581299,0.6570282,1542985872723
-2.5625458,-0.92160034,1.0299072,1542985872763
-2.3303833,-1.1905823,1.1452484,1542985872784
-1.1963348,-0.8018646,0.8061981,1542985872825
0.19616699,-0.3481598,0.16497803,1542985872863
1.470993,-0.13075256,-0.31556702,1542985872902
2.0264587,0.1361084,-0.84013367,1542985872920
1.9795227,0.2649231,-1.1165466,1542985872960
1.9217224,0.41770935,-1.0159607,1542985873002
0.579895,0.58625793,-0.73132324,1542985873042
-0.35272217,0.74928284,-0.36437988,1542985873059
-0.5445862,0.5553589,-0.02645874,1542985873111
-1.4072113,-0.109313965,0.45388794,1542985873140
-2.3116913,-0.83709717,0.99002075,1542985873181
-1.1972198,-0.8846588,1.0352936,1542985873200
0.87783813,-0.041992188,0.65405273,1542985873237
0.8059387,0.431015,0.2986145,1542985873278
0.47937012,0.31385803,-0.20843506,1542985873317
1.3436279,0.06260681,-0.7215271,1542985873337
1.3254242,-0.35021973,-1.0085297,1542985873374
0.99790955,-0.7823334,-1.0107117,1542985873415
0.7657471,-0.82766724,-0.45066833,1542985873435
0.09024048,-0.5566559,0.1889801,1542985873479
-0.6954346,-0.39666748,0.5372772,1542985873514
-0.8540039,-0.37295532,0.69125366,1542985873555
-0.9932709,-0.5133362,0.95710754,1542985873572
-1.5778961,-0.53131104,1.1138153,1542985873611
-1.4496002,-0.16331482,0.92326355,1542985873651
-0.57951355,0.7509918,0.45924377,1542985873695
-0.4880371,1.2342682,0.022079468,1542985873711
0.027175903,1.2472839,-0.4376068,1542985873750
1.1175385,0.9350128,-0.80630493,1542985873790
1.0515137,0.2497406,-0.8903198,1542985873830
1.2181854,-0.3214264,-0.86657715,1542985873850
1.1314392,-0.68278503,-0.5500183,1542985873892
0.38304138,-0.93733215,-0.012619019,1542985873928
-0.42703247,-0.9845581,0.5652466,1542985873966
-1.0424194,-0.70188904,0.93341064,1542985873986
-1.3167114,-0.30751038,1.060852,1542985874029
-1.0731964,0.28025818,0.9044342,1542985874069
-0.4371643,0.9527588,0.384552,1542985874106
0.006286621,1.237854,-0.20806885,1542985874128
0.0284729,0.9253845,-0.61209106,1542985874164
0.1917572,0.6367035,-0.7463684,1542985874210
