value,ts
1005.7299,1542983639934
1005.5379,1542983639934
1005.77295,1542983639934
1005.9197,1542983639946
1005.9181,1542983639977
1005.8773,1542983640018
1005.8407,1542983640047
1005.88586,1542983640082
1005.87415,1542983640120
1005.6012,1542983640152
1005.7538,1542983640185
1005.78455,1542983640223
1005.7179,1542983640254
1005.7767,1542983640289
1005.6882,1542983640324
1005.71436,1542983640360
1005.69025,1542983640392
1005.8488,1542983640430
1005.76624,1542983640461
1005.86896,1542983640495
1006.1793,1542983640531
1006.0653,1542983640569
1005.9092,1542983640599
1006.00464,1542983640632
1006.0546,1542983640668
1005.97327,1542983640702
1005.9003,1542983640737
1005.9448,1542983640775
1006.0289,1542983640806
1006.12,1542983640843
1005.95874,1542983640876
1005.981,1542983640909
1006.10895,1542983640944
1006.1161,1542983640981
1006.019,1542983641013
1005.96686,1542983641047
1005.92676,1542983641081
1005.9553,1542983641116
1005.89465,1542983641150
1005.8578,1542983641190
1005.7885,1542983641219
1005.7528,1542983641255
1005.7893,1542983641432
1005.84155,1542983641432
1005.9569,1542983641432
1006.07446,1542983641432
1006.2243,1542983641432
1006.2957,1542983641460
1005.67676,1542983641495
1005.83484,1542983641531
1005.9846,1542983641565
1005.6748,1542983641598
1005.68115,1542983641635
1005.7701,1542983641674
1005.797,1542983641701
1005.8594,1542983641736
1005.77576,1542983641770
1005.871,1542983641805
1005.9006,1542983641840
1005.79407,1542983641873
1005.5062,1542983641909
1005.64355,1542983641942
1005.6704,1542983641977
1005.58044,1542983642013
1005.5741,1542983642048
1005.56415,1542983642080
1005.3457,1542983642117
1005.48096,1542983642149
1005.57434,1542983642233
1005.5033,1542983642233
1005.3982,1542983642254
1005.49243,1542983642287
1005.62,1542983642326
1005.5599,1542983642358
1005.57556,1542983642390
1005.64453,1542983642425
1005.47473,1542983642464
1005.6089,1542983642497
1005.6804,1542983642531
1005.4974,1542983642563
1005.27185,1542983642596
1005.52576,1542983642632
1005.6787,1542983642671
1005.6334,1542983642715
1005.67194,1542983642740
1005.56287,1542983642769
1005.3778,1542983642804
1005.51196,1542983642841
1004.95526,1542983642876
1005.25494,1542983642914
1005.58844,1542983642945
1005.59143,1542983642976
1005.5461,1542983643011
1005.4847,1542983643045
1005.49005,1542983643086
1005.1415,1542983643114
1005.2746,1542983643237
1005.47266,1542983643237
1005.5314,1542983643237
1005.5,1542983643251
1005.54706,1542983643293
1005.69653,1542983643322
1005.73474,1542983643355
1005.7446,1542983643391
1005.7257,1542983643424
1005.62305,1542983643458
1005.5822,1542983643500
1005.63226,1542983643534
1005.60693,1542983643562
1005.61816,1542983643597
1005.6887,1542983643632
1005.6593,1542983643666
1005.6347,1542983643699
1005.4816,1542983643734
1005.60077,1542983643768
1005.6872,1542983643804
1005.51624,1542983643837
1005.6365,1542983643872
1005.80115,1542983643905
1005.83154,1542983643941
1005.37213,1542983643990
1005.51587,1542983644012
1005.5132,1542983644044
1005.5292,1542983644080
1005.6365,1542983644113
1005.70264,1542983644162
1005.6662,1542983644182
1005.2254,1542983644217
1005.5955,1542983644251
1005.7677,1542983644367
1005.8528,1542983644367
1005.7572,1542983644367
1005.80414,1542983644388
1005.87555,1542983644424
1005.9019,1542983644458
1005.92834,1542983644492
1005.4405,1542983644527
1006.0857,1542983644563
1006.32104,1542983644602
1005.51965,1542983644634
1005.2694,1542983644664
1005.26776,1542983644698
1003.301,1542983644733
1004.1008,1542983644769
1005.0983,1542983644805
1005.1406,1542983644840
1005.1873,1542983644872
1005.30005,1542983644905
1005.46814,1542983644940
1005.5474,1542983644977
1005.40454,1542983645009
1005.28394,1542983645047
1005.2114,1542983645078
1005.1165,1542983645112
1005.42633,1542983645147
1005.5027,1542983645184
1005.4085,1542983645214
1005.2114,1542983645253
1005.20337,1542983645286
1005.3988,1542983645401
1005.4098,1542983645401
1005.15234,1542983645401
1005.1809,1542983645423
1005.25415,1542983645460
1005.10864,1542983645491
1005.22095,1542983645525
1005.2886,1542983645560
1005.31445,1542983645599
1005.3504,1542983645630
1005.206,1542983645664
1005.25323,1542983645698
1005.4148,1542983645733
1005.47314,1542983645767
1005.45215,1542983645808
1005.42053,1542983645836
1005.33685,1542983645869
1004.8395,1542983645905
1005.079,1542983645939
1005.29846,1542983645973
1005.2886,1542983646008
1005.3885,1542983646043
1005.573,1542983646077
1005.6687,1542983646113
1005.73096,1542983646146
1005.6896,1542983646181
1005.6429,1542983646215
1005.4637,1542983646250
1005.6195,1542983646345
1005.55865,1542983646345
1005.64685,1542983646353
1005.7175,1542983646390
1005.5693,1542983646422
1005.5572,1542983646460
1005.5822,1542983646490
1005.7934,1542983646528
1005.8579,1542983646566
1005.8856,1542983646594
1005.9735,1542983646628
1005.52496,1542983646665
1005.6847,1542983646697
1005.8578,1542983646732
1005.66223,1542983646770
1005.5384,1542983646800
1005.7554,1542983646835
1005.8751,1542983646874
1005.9017,1542983646905
1005.8933,1542983646941
1005.88403,1542983646973
1005.88403,1542983647009
1005.93835,1542983647042
1005.9717,1542983647078
1006.0834,1542983647111
1006.18304,1542983647148
1006.347,1542983647178
1006.31726,1542983647221
1006.2777,1542983647249
1006.18005,1542983647286
1006.07983,1542983647317
1006.1035,1542983647355
1006.06506,1542983647387
1006.0112,1542983647429
1006.03735,1542983647455
1006.0724,1542983647492
1005.8755,1542983647524
1005.95105,1542983647562
1005.9605,1542983647593
1005.9463,1542983647628
1005.8366,1542983647662
1005.8136,1542983647701
1005.73444,1542983647732
1005.792,1542983647769
1005.8578,1542983647800
1006.0172,1542983647833
1006.1726,1542983647869
1006.126,1542983647990
1006.0014,1542983647990
1005.9718,1542983647990
1006.0119,1542983648017
1005.92914,1542983648043
1006.0127,1542983648077
1006.11334,1542983648115
1006.1507,1542983648145
1006.10547,1542983648179
1006.0989,1542983648214
1006.1071,1542983648248
1006.0891,1542983648282
1006.0809,1542983648316
1006.06287,1542983648351
1006.0546,1542983648399
1006.00085,1542983648420
1006.0478,1542983648455
1006.156,1542983648487
1006.1675,1542983648523
1006.1596,1542983648559
1006.14154,1542983648594
1006.1511,1542983648632
1006.1417,1542983648661
1005.9258,1542983648713
1006.0332,1542983648738
1005.96814,1542983648765
1005.992,1542983648799
1006.0722,1542983648834
1005.9293,1542983648868
1005.97516,1542983648902
1006.0284,1542983648937
1005.9836,1542983649060
1005.801,1542983649060
1005.72656,1542983649060
1005.72656,1542983649075
1005.9157,1542983649109
1006.00214,1542983649145
1005.84796,1542983649179
1005.8506,1542983649214
1005.9172,1542983649251
1005.91925,1542983649281
1005.8922,1542983649316
1005.8479,1542983649350
1005.8153,1542983649389
1005.6609,1542983649420
1005.7635,1542983649455
1005.8401,1542983649489
1005.7325,1542983649527
1005.633,1542983649557
1005.70593,1542983649595
1005.67255,1542983649626
1005.7274,1542983649663
1005.6832,1542983649699
1005.6347,1542983649733
1005.6167,1542983649764
1005.60846,1542983649802
1005.6262,1542983649832
1005.6922,1542983649870
1005.5359,1542983649904
1005.3942,1542983649937
1005.62,1542983649971
1005.77844,1542983650009
1005.58734,1542983650041
1005.53546,1542983650077
1005.5483,1542983650108
1005.6826,1542983650143
1005.7709,1542983650177
1005.5826,1542983650217
1005.61584,1542983650247
1005.54395,1542983650298
1005.63904,1542983650315
1005.6595,1542983650349
1005.59863,1542983650391
1005.1555,1542983650488
1005.32166,1542983650488
1005.5035,1542983650488
1005.1433,1542983650522
1005.43054,1542983650559
1005.59863,1542983650591
1005.5822,1542983650626
1005.5822,1542983650662
1005.56506,1542983650696
1005.5909,1542983650734
1005.5365,1542983650764
1005.55756,1542983650797
1005.5642,1542983650832
1005.574,1542983650869
1005.63635,1542983650908
1005.6786,1542983650936
1005.714,1542983650970
1005.7175,1542983651009
1005.7586,1542983651040
1005.88696,1542983651074
1005.9365,1542983651106
1005.62115,1542983651143
1005.6201,1542983651176
1005.82275,1542983651211
1005.9021,1542983651245
1005.67126,1542983651285
1005.91284,1542983651314
1006.13245,1542983651350
1006.14197,1542983651383
1006.0612,1542983651417
1005.8569,1542983651452
1005.9034,1542983651491
1005.927,1542983651521
1005.73926,1542983651616
1005.8308,1542983651616
1005.81036,1542983651624
1005.9598,1542983651659
1006.0193,1542983651696
1005.97534,1542983651727
1006.00977,1542983651761
1005.9824,1542983651796
1005.9267,1542983651831
1005.856,1542983651865
1005.8849,1542983651902
1005.80286,1542983651935
1005.6944,1542983651971
1005.8589,1542983652008
1005.93176,1542983652039
1005.8922,1542983652072
1005.8312,1542983652112
1005.7875,1542983652141
1005.74634,1542983652179
1005.68384,1542983652211
1005.67896,1542983652244
1005.6511,1542983652279
1005.6347,1542983652317
1005.5818,1542983652348
1005.67834,1542983652386
1005.7079,1542983652415
1005.49414,1542983652451
1005.5469,1542983652486
1005.67676,1542983652524
1005.67834,1542983652554
1005.66095,1542983652635
1005.4021,1542983652635
1005.24603,1542983652661
1005.51886,1542983652693
1005.6777,1542983652734
1005.51434,1542983652763
1005.4292,1542983652795
1005.41986,1542983652830
1005.60077,1542983652865
1005.75024,1542983652899
1005.5713,1542983652933
1005.6034,1542983652968
1005.70593,1542983653002
1005.3862,1542983653037
1005.6048,1542983653070
1005.8079,1542983653107
1005.9037,1542983653140
1005.9636,1542983653174
1006.2012,1542983653210
1006.3573,1542983653244
1006.5346,1542983653278
1006.65753,1542983653314
1006.5962,1542983653350
1006.6434,1542983653385
1006.9187,1542983653416
1006.7774,1542983653451
1006.53296,1542983653485
1006.69965,1542983653519
1006.63165,1542983653554
1006.2841,1542983653589
1006.2763,1542983653680
1006.091,1542983653680
1006.1012,1542983653692
1006.1407,1542983653724
1005.9955,1542983653760
1006.13367,1542983653796
1006.1802,1542983653829
1006.1596,1542983653869
1006.1596,1542983653903
1005.91583,1542983653933
1005.641,1542983653969
1005.59094,1542983654004
1005.3394,1542983654036
1005.6846,1542983654074
1005.9456,1542983654105
1005.6753,1542983654140
1005.78107,1542983654175
1005.90186,1542983654211
1005.89233,1542983654243
1005.9164,1542983654281
1005.7757,1542983654312
1005.6151,1542983654346
1005.78094,1542983654382
1005.3376,1542983654417
1005.5316,1542983654470
1005.7605,1542983654486
1005.7965,1542983654518
1005.8413,1542983654563
1005.93005,1542983654587
1005.89844,1542983654631
1005.6976,1542983654656
1005.592,1542983654694
1005.7798,1542983654725
1005.84796,1542983654760
1005.8857,1542983654795
1005.92773,1542983654831
1005.7501,1542983654863
1005.7837,1542983654901
1005.3375,1542983654932
1005.55237,1542983654966
1005.79706,1542983655001
1005.6821,1542983655035
1005.4968,1542983655163
1005.68976,1542983655163
1005.8053,1542983655163
1005.8579,1542983655190
1005.86597,1542983655208
1005.1223,1542983655246
1005.5575,1542983655279
1005.98535,1542983655311
1005.8103,1542983655345
1005.73474,1542983655384
1005.24896,1542983655414
1005.5459,1542983655448
1005.8512,1542983655485
1005.79395,1542983655518
1005.6897,1542983655552
1005.81396,1542983655586
1005.08264,1542983655621
1005.429,1542983655655
1005.81006,1542983655690
1005.92377,1542983655724
1005.89154,1542983655759
1005.61523,1542983655793
1005.62976,1542983655827
1005.56116,1542983655862
1005.13464,1542983655897
1005.53546,1542983655932
1005.6321,1542983655966
1005.68164,1542983656000
1005.61755,1542983656101
1004.98773,1542983656101
1005.3801,1542983656105
1005.48047,1542983656137
1005.45337,1542983656204
1005.6529,1542983656206
1005.74457,1542983656241
1005.7888,1542983656275
1005.6344,1542983656310
1005.79297,1542983656342
1005.94604,1542983656380
1005.96704,1542983656415
1005.96277,1542983656448
1005.87256,1542983656482
1005.7344,1542983656548
1005.6872,1542983656553
1005.7432,1542983656590
1005.77905,1542983656620
1005.50854,1542983656655
1005.61066,1542983656689
1005.793,1542983656725
1005.83154,1542983656765
1005.7573,1542983656795
1005.72205,1542983656827
1005.7987,1542983656861
1005.7325,1542983656896
1005.58105,1542983656931
1005.5654,1542983656964
1005.63916,1542983656997
1005.66095,1542983657034
1005.697,1542983657072
1005.75867,1542983657106
1005.77905,1542983657138
1005.6092,1542983657172
1005.64703,1542983657208
1005.72174,1542983657244
1005.89453,1542983657276
1005.9488,1542983657312
1005.96265,1542983657345
1006.01135,1542983657378
1005.98773,1542983657454
1006.10736,1542983657455
1006.1318,1542983657482
1006.1431,1542983657516
1006.0304,1542983657553
1005.92755,1542983657586
1005.9103,1542983657619
1005.71533,1542983657653
1005.89026,1542983657688
1006.05615,1542983657730
1006.1479,1542983657761
1006.18585,1542983657793
1006.0415,1542983657826
1005.8947,1542983657861
1005.823,1542983657896
1005.7876,1542983657933
1005.7158,1542983657964
1005.7295,1542983658001
1005.78766,1542983658033
1005.8413,1542983658067
1005.8218,1542983658102
1005.7692,1542983658149
1005.73474,1542983658170
1005.76263,1542983658206
1005.473,1542983658239
1005.61847,1542983658274
1005.79065,1542983658306
1005.8053,1542983658347
1005.8414,1542983658379
1005.82166,1542983658413
1005.8594,1542983658484
1005.8483,1542983658490
1005.7776,1542983658611
1005.7267,1542983658612
1005.69574,1542983658612
1005.6333,1542983658619
1005.59045,1542983658653
1005.5469,1542983658690
1005.5297,1542983658722
1005.5477,1542983658767
1005.592,1542983658791
1005.49164,1542983658826
1005.4019,1542983658859
1005.4026,1542983658895
1005.4116,1542983658929
1005.4784,1542983658961
1005.47577,1542983659000
1005.4641,1542983659032
1005.63605,1542983659146
1005.7214,1542983659146
1005.70135,1542983659146
1005.633,1542983659170
1005.3557,1542983659206
1005.4297,1542983659240
1005.5835,1542983659335
1005.37317,1542983659335
1005.4746,1542983659350
1005.68054,1542983659376
1005.6774,1542983659412
1005.6074,1542983659446
1005.3937,1542983659480
1005.60394,1542983659517
1005.79626,1542983659552
1005.7692,1542983659583
1005.81,1542983659616
1005.8136,1542983659653
1005.76984,1542983659687
1005.7281,1542983659724
1006.023,1542983659758
1006.0957,1542983659790
1006.09076,1542983659824
1006.13983,1542983659864
1006.07446,1542983659907
1005.9295,1542983659928
1005.86597,1542983659962
1005.87585,1542983659996
1005.6946,1542983660031
1005.7685,1542983660070
1005.7882,1542983660101
1005.8429,1542983660134
1005.88403,1542983660169
1005.57776,1542983660204
1005.7083,1542983660238
1005.8506,1542983660271
1005.8947,1542983660307
1005.9283,1542983660341
1005.70685,1542983660378
1005.6172,1542983660413
1005.84204,1542983660446
1005.9365,1542983660480
1005.60547,1542983660515
1005.7918,1542983660548
1006.04346,1542983660583
1006.1168,1542983660617
1006.23254,1542983660651
1006.2958,1542983660686
1006.30396,1542983660722
