x,y,z,ts
21.733093,50.050354,-0.9185791,1543315969365
21.354675,50.75836,-0.630188,1543315969365
21.963501,49.624634,-1.5731812,1543315969400
21.424866,50.430298,-1.6693115,1543315969426
21.24939,50.654602,-1.7501831,1543315969456
20.986938,50.546265,-2.682495,1543315969488
20.899963,49.978638,2.06604,1543315969512
22.467041,49.279785,6.828308,1543315969542
18.63556,50.502014,6.7886353,1543315969603
19.52362,51.553345,-1.4297485,1543315969631
18.107605,52.304077,0.9399414,1543315969662
17.43164,52.7771,4.0985107,1543315969691
18.554688,50.24872,10.325623,1543315969721
16.249084,51.356506,6.326294,1543315969748
17.918396,52.616882,3.1570435,1543315969808
16.914368,52.659607,6.1294556,1543315969841
14.212036,52.067566,9.828186,1543315969869
15.95459,51.00708,10.241699,1543315969899
18.556213,50.486755,12.878418,1543315969928
16.223145,52.26593,14.349365,1543315969960
14.950562,52.3468,22.476196,1543315970017
12.887573,51.90277,28.93982,1543315970046
13.702393,51.374817,26.469421,1543315970078
12.077332,48.93036,23.773193,1543315970158
11.209106,48.750305,26.811218,1543315970158
8.621216,43.97278,39.712524,1543315970165
13.288879,40.820312,37.3703,1543315970224
11.816406,43.754578,37.68158,1543315970256
9.446716,44.404602,38.719177,1543315970282
15.9210205,37.61444,35.499573,1543315970313
17.274475,36.35559,35.668945,1543315970343
21.629333,33.947754,36.824036,1543315970373
25.013733,30.23529,34.770203,1543315970430
26.911926,34.480286,38.685608,1543315970461
31.55365,24.938965,28.869629,1543315970491
33.839417,23.873901,25.648499,1543315970519
36.74164,21.943665,22.798157,1543315970551
38.82141,19.779968,20.510864,1543315970581
40.361023,19.950867,18.693542,1543315970637
39.982605,18.800354,17.456055,1543315970670
39.26239,18.151855,19.21997,1543315970698
39.019775,19.270325,23.384094,1543315970732
38.06305,20.191956,25.094604,1543315970759
37.734985,19.93866,22.273254,1543315970789
37.882996,17.697144,26.069641,1543315970815
35.809326,21.418762,32.055664,1543315970875
35.513306,24.450684,29.72107,1543315970907
34.440613,26.306152,23.155212,1543315970934
31.559753,28.919983,24.25232,1543315970971
32.214355,30.999756,24.301147,1543315970996
29.450989,33.862305,20.544434,1543315971022
29.99878,36.924744,23.536682,1543315971085
25.448608,39.001465,20.541382,1543315971111
25.65918,39.256287,20.796204,1543315971141
24.446106,40.371704,23.413086,1543315971169
25.224304,44.458008,17.318726,1543315971209
22.949219,44.68689,13.850403,1543315971232
24.055481,46.321106,12.150574,1543315971288
24.513245,48.921204,11.39679,1543315971321
25.309753,49.072266,13.168335,1543315971348
23.170471,46.70105,7.28302,1543315971379
22.85614,47.669983,7.875061,1543315971407
24.771118,49.64142,12.3550415,1543315971438
24.041748,47.584534,13.415527,1543315971504
24.719238,48.258972,10.719299,1543315971527
23.149109,48.67096,9.169006,1543315971557
22.315979,47.756958,7.649231,1543315971585
20.353699,46.087646,8.847046,1543315971615
22.038269,49.928284,11.598206,1543315971643
21.961975,49.497986,8.106995,1543315971707
20.62378,46.966553,7.9849243,1543315971734
22.001648,47.31903,6.819153,1543315971764
23.007202,46.513367,12.133789,1543315971792
23.365784,48.065186,16.71753,1543315971823
21.331787,52.127075,14.434814,1543315971903
20.375061,50.213623,8.856201,1543315971913
20.054626,51.000977,10.690308,1543315971942
22.639465,50.64087,7.7713013,1543315971978
23.931885,49.482727,11.180115,1543315971998
22.987366,48.335266,9.132385,1543315972028
22.351074,50.630188,3.4744263,1543315972061
24.761963,49.749756,-2.279663,1543315972118
23.773193,47.357178,2.3895264,1543315972163
21.974182,49.417114,4.0618896,1543315972179
20.518494,47.680664,-1.5228271,1543315972210
20.710754,47.509766,-1.8249512,1543315972238
22.10083,49.02191,-5.1956177,1543315972265
21.69342,48.70758,2.7313232,1543315972294
21.200562,49.145508,-1.6479492,1543315972355
21.377563,50.317383,2.597046,1543315972385
20.776367,50.035095,-1.0482788,1543315972412
21.32721,46.75293,2.9449463,1543315972444
21.263123,48.521423,0.021362305,1543315972476
19.239807,55.641174,2.3620605,1543315972502
18.988037,54.055786,1.0314941,1543315972563
18.447876,51.693726,-1.2145996,1543315972593
19.708252,50.81482,-1.0864258,1543315972622
20.013428,49.884033,1.7288208,1543315972649
18.313599,52.11029,4.4647217,1543315972683
18.092346,55.296326,5.89447,1543315972712
18.057251,51.179504,4.220581,1543315972771
17.749023,52.194214,4.7286987,1543315972798
17.956543,51.896667,5.5862427,1543315972827
18.180847,51.304626,5.11322,1543315972859
16.244507,49.075317,8.454895,1543315972946
15.783691,51.42975,8.128357,1543315972946
16.674805,51.28479,9.12323,1543315972977
16.426086,51.74408,12.168884,1543315973013
14.967346,51.457214,13.902283,1543315973034
15.457153,50.775146,14.909363,1543315973067
16.867065,48.67096,21.005249,1543315973094
14.0625,50.486755,22.88971,1543315973123
14.593506,52.93274,26.441956,1543315973184
13.230896,49.676514,20.83435,1543315973212
13.978577,49.224854,19.224548,1543315973243
15.1901245,47.192383,23.188782,1543315973271
14.953613,51.974487,22.055054,1543315973303
14.537048,49.6109,20.565796,1543315973331
14.906311,45.70923,24.472046,1543315973391
13.542175,47.499084,33.51288,1543315973421
14.292908,48.11859,29.977417,1543315973450
14.848328,48.7381,24.017334,1543315973478
14.187622,47.95685,22.68982,1543315973508
13.825989,43.556213,26.539612,1543315973538
14.4088745,45.898438,36.883545,1543315973600
16.349792,48.20404,33.421326,1543315973626
14.892578,46.540833,29.45404,1543315973658
15.882874,46.340942,26.599121,1543315973686
17.832947,45.81604,28.448486,1543315973719
17.08374,47.309875,29.466248,1543315973746
15.531921,45.802307,27.15149,1543315973806
16.134644,44.56787,25.541687,1543315973835
15.579224,45.50934,26.139832,1543315973870
16.015625,45.962524,26.623535,1543315973894
17.926025,43.754578,28.326416,1543315973924
16.810608,43.89801,27.69165,1543315973955
15.046692,45.64972,32.66754,1543315973982
14.306641,43.75,29.179382,1543315974041
15.957642,44.26117,26.931763,1543315974077
16.279602,44.41986,25.830078,1543315974100
16.340637,45.224,25.98114,1543315974130
16.680908,44.166565,26.556396,1543315974160
16.723633,42.781067,33.724976,1543315974188
15.490723,44.81201,26.737976,1543315974249
12.718201,41.53595,35.35309,1543315974277
9.764099,36.579895,33.598328,1543315974306
17.887878,45.065308,26.345825,1543315974338
17.29889,44.355774,26.257324,1543315974367
16.233826,42.86499,35.68573,1543315974397
17.11731,41.667175,35.572815,1543315974554
14.508057,42.518616,29.870605,1543315974554
17.10968,42.858887,31.123352,1543315974554
17.634583,39.30359,30.758667,1543315974554
17.68341,37.76703,33.75702,1543315974580
20.137024,35.987854,33.062744,1543315974603
24.1333,33.132935,30.508423,1543315974662
25.798035,30.484009,30.726624,1543315974697
27.999878,26.861572,30.426025,1543315974720
32.499695,25.848389,33.06427,1543315974751
36.972046,25.27771,30.456543,1543315974781
39.33716,22.880554,20.0531,1543315974810
39.189148,22.32666,17.77649,1543315974870
38.502502,22.079468,17.024231,1543315974901
36.738586,20.98236,18.536377,1543315974931
36.891174,17.349243,16.392517,1543315974961
40.309143,21.009827,13.960266,1543315974988
39.997864,21.20819,17.936707,1543315975017
39.385986,21.06781,15.348816,1543315975081
38.534546,21.388245,22.035217,1543315975111
38.386536,18.717957,22.384644,1543315975135
40.1886,22.673035,21.88263,1543315975166
36.94153,22.685242,20.593262,1543315975197
36.7157,24.214172,22.50061,1543315975238
35.68268,25.735474,22.091675,1543315975284
33.415222,27.961731,23.043823,1543315975317
31.932068,32.444763,29.614258,1543315975343
30.340576,38.449097,26.41449,1543315975373
27.89154,39.1922,20.117188,1543315975408
27.47345,40.37323,16.003418,1543315975432
26.74408,44.340515,13.424683,1543315975493
24.516296,47.172546,14.604187,1543315975521
23.81897,41.670227,15.350342,1543315975550
21.820068,46.3974,11.413574,1543315975585
23.442078,46.0968,11.445618,1543315975612
20.53833,43.074036,10.702515,1543315975639
23.069763,46.53473,4.0664673,1543315975668
26.399231,47.073364,8.970642,1543315975768
26.287842,49.780273,1.3259888,1543315975768
24.057007,48.538208,-3.3874512,1543315975787
23.075867,50.561523,-2.8244019,1543315975818
21.374512,45.40863,-3.755188,1543315975848
23.867798,47.546387,-11.338806,1543315975877
23.999023,49.261475,-9.638977,1543315975934
25.01831,46.273804,-11.024475,1543315975968
27.124023,47.894287,-7.356262,1543315975996
27.030945,48.820496,-9.458923,1543315976024
24.208069,47.084045,-10.85968,1543315976055
23.823547,47.74933,-10.383606,1543315976085
23.538208,48.094177,-10.745239,1543315976146
25.25177,46.800232,-11.268616,1543315976172
23.898315,47.17865,-13.619995,1543315976201
23.330688,47.773743,-13.2873535,1543315976231
25.737,46.17462,-13.703918,1543315976262
25.027466,43.437195,-11.34491,1543315976290
27.960205,40.419006,-10.137939,1543315976351
24.0448,46.713257,-16.696167,1543315976381
21.382141,48.85559,-15.838623,1543315976408
19.654846,51.945496,-12.634277,1543315976438
22.692871,51.95465,-10.128784,1543315976468
22.650146,50.19684,-10.905457,1543315976535
20.355225,48.564148,-11.71875,1543315976557
24.243164,45.77179,-7.5515747,1543315976594
22.988892,45.684814,-9.494019,1543315976615
20.732117,46.92383,-9.420776,1543315976647
22.219849,48.254395,-10.809326,1543315976675
22.138977,46.609497,-9.941101,1543315976704
24.375916,45.898438,-3.7338257,1543315976765
21.669006,46.951294,-5.355835,1543315976793
23.709106,45.465088,-11.149597,1543315976822
25.17395,46.891785,-13.282776,1543315976853
23.12622,48.22693,-11.854553,1543315976884
23.828125,46.414185,-14.402771,1543315976914
23.6969,42.678833,-14.057922,1543315976972
26.075745,43.31665,-13.864136,1543315977006
25.163269,42.066956,-11.853027,1543315977056
24.124146,41.51764,-12.329102,1543315977060
24.201965,45.72296,-18.50586,1543315977143
23.892212,45.410156,-17.83142,1543315977143
26.268005,44.944763,-15.02533,1543315977178
22.149658,47.503662,-13.908386,1543315977207
19.973755,44.703674,-8.328247,1543315977238
18.066406,43.840027,-9.793091,1543315977267
24.911499,45.30487,-6.4193726,1543315977296
22.723389,47.180176,-5.8685303,1543315977326
20.573425,52.11792,-6.134033,1543315977356
20.86029,50.238037,-5.503845,1543315977421
21.438599,49.612427,-6.8603516,1543315977445
21.897888,49.28894,-7.4386597,1543315977473
21.394348,47.631836,-5.986023,1543315977506
20.77179,50.48065,-5.870056,1543315977533
21.868896,48.490906,-3.2821655,1543315977563
21.981812,44.98291,-9.3688965,1543315977624
24.453735,45.06378,-13.800049,1543315977651
27.935791,45.783997,-14.759827,1543315977681
29.708862,45.51239,-11.546326,1543315977711
29.173279,42.24701,-11.81488,1543315977740
28.04718,41.082764,-24.476624,1543315977783
27.210999,38.42621,-29.388428,1543315977829
27.73285,40.211487,-27.560425,1543315977859
28.598022,37.394714,-30.40924,1543315977889
28.033447,35.284424,-31.201172,1543315977966
26.817322,38.39569,-29.255676,1543315977966
27.050781,38.7558,-29.388428,1543315977983
24.417114,35.95276,-24.32251,1543315978037
27.114868,41.996765,-23.196411,1543315978067
26.766968,39.03961,-28.033447,1543315978095
26.902771,40.499878,-26.098633,1543315978124
27.22931,40.98816,-25.466919,1543315978167
21.607971,40.434265,-20.855713,1543315978187
26.802063,40.7959,-23.731995,1543315978244
28.865051,35.04944,-17.341614,1543315978274
26.687622,40.32135,-25.346375,1543315978302
26.25122,40.953064,-27.218628,1543315978341
27.297974,41.688538,-28.063965,1543315978364
26.803589,42.382812,-27.844238,1543315978400
25.254822,39.978027,-29.962158,1543315978454
25.195312,39.823914,-26.158142,1543315978483
26.512146,36.035156,-25.830078,1543315978510
27.368164,39.572144,-28.392029,1543315978539
27.879333,39.094543,-29.071045,1543315978575
27.575684,39.59198,-29.563904,1543315978600
26.777649,39.58893,-30.854797,1543315978657
26.171875,38.998413,-29.092407,1543315978690
25.610352,40.979004,-27.69165,1543315978717
25.413513,38.475037,-26.06659,1543315978745
26.431274,37.88147,-24.01123,1543315978776
24.371338,42.062378,-25.241089,1543315978804
25.675964,44.033813,-23.13385,1543315978911
25.709534,42.30957,-23.040771,1543315978911
26.243591,42.12799,-19.743347,1543315978923
26.248169,41.67633,-10.098267,1543315978973
27.539062,41.87317,-9.112549,1543315978983
24.928284,43.240356,-12.895203,1543315979012
26.29242,42.52014,-18.179321,1543315979043
25.831604,43.96515,-19.32373,1543315979100
24.986267,40.95764,-14.245605,1543315979132
22.523499,38.772583,-17.851257,1543315979168
23.643494,42.26532,-22.764587,1543315979193
25.326538,42.045593,-25.55542,1543315979220
25.100708,43.077087,-17.5766,1543315979249
26.416016,34.9411,-15.393066,1543315979315
25.89264,40.512085,-21.240234,1543315979337
27.95105,45.191956,-21.546936,1543315979378
27.28424,46.26465,-20.965576,1543315979398
25.590515,41.619873,-25.010681,1543315979428
26.742554,40.994263,-25.878906,1543315979468
26.498413,41.070557,-24.986267,1543315979516
23.701477,41.156006,-22.027588,1543315979544
24.208069,42.243958,-24.85199,1543315979577
23.095703,44.58313,-23.051453,1543315979605
21.336365,42.03186,-21.228027,1543315979636
21.749878,45.126343,-21.282959,1543315979664
21.646118,47.11151,-18.614197,1543315979725
20.755005,48.814392,-13.619995,1543315979751
20.759583,48.93036,-7.8918457,1543315979783
21.214294,49.81842,-2.581787,1543315979817
18.182373,53.277588,-3.9367676,1543315979841
15.960693,52.49176,-1.7791748,1543315979874
13.9678955,53.494263,2.3788452,1543315979932
13.468933,53.649902,5.708313,1543315979960
13.520813,52.938843,8.345032,1543315979988
12.107849,52.43225,12.486267,1543315980018
12.123108,51.052856,13.679504,1543315980050
12.188721,51.28784,15.69519,1543315980078
12.121582,49.398804,17.785645,1543315980138
13.565063,50.881958,16.62445,1543315980166
14.64386,52.09961,21.473694,1543315980197
13.825989,53.19214,18.049622,1543315980228
13.494873,53.012085,11.328125,1543315980256
12.911987,52.505493,11.540222,1543315980285
7.2158813,53.93219,17.96875,1543315980345
8.120728,53.55072,23.277283,1543315980376
8.9782715,52.217102,20.613098,1543315980403
9.7229,50.428772,23.822021,1543315980433
9.933472,46.04492,28.007507,1543315980462
9.60083,46.99707,34.13391,1543315980492
8.895874,50.149536,33.781433,1543315980552
11.891174,49.191284,38.08136,1543315980586
12.408447,46.63849,38.11035,1543315980610
13.713074,45.52002,43.02368,1543315980641
20.568848,39.64691,29.36554,1543315980670
22.062683,37.538147,28.883362,1543315980699
23.779297,30.53894,29.626465,1543315980765
27.862549,31.054688,25.694275,1543315980790
31.889343,31.44989,23.55194,1543315980820
33.3313,28.201294,21.826172,1543315980849
34.135437,25.978088,20.465088,1543315980877
38.5849,27.163696,16.238403,1543315980909
38.16986,27.989197,15.663147,1543315980944
40.257263,22.988892,11.773682,1543315980996
39.248657,21.855164,11.647034,1543315981026
44.24286,22.744751,12.141418,1543315981056
43.44635,21.35315,10.179138,1543315981083
42.481995,23.220825,12.521362,1543315981114
40.34424,24.137878,18.45398,1543315981145
40.293884,25.52948,13.250732,1543315981203
42.552185,25.354004,14.956665,1543315981262
41.20636,22.891235,10.183716,1543315981262
40.823364,22.651672,8.728027,1543315981291
39.77661,23.695374,10.658264,1543315981324
40.353394,20.446777,17.105103,1543315981351
39.94751,24.258423,18.475342,1543315981411
37.34436,27.090454,19.995117,1543315981442
35.365295,28.808594,18.20221,1543315981468
34.700012,35.499573,22.65625,1543315981498
31.954956,40.3244,17.649841,1543315981528
29.460144,42.523193,9.901428,1543315981565
31.550598,39.709473,11.540222,1543315981616
27.92511,44.223022,0.97198486,1543315981647
25.924683,46.258545,-2.2735596,1543315981676
25.260925,45.698547,-1.4816284,1543315981705
25.317383,46.82312,4.031372,1543315981736
24.388123,46.414185,-3.8284302,1543315981766
23.530579,46.710205,-10.006714,1543315981826
