value,ts
993.12384,1543316235333
993.1326,1543316235370
992.8789,1543316235402
993.0005,1543316235437
993.1517,1543316235471
993.15155,1543316235513
993.116,1543316235540
993.1637,1543316235575
993.1765,1543316235620
993.18616,1543316235643
993.00433,1543316235678
992.88257,1543316235714
992.9204,1543316235746
993.074,1543316235783
993.1242,1543316235816
993.1156,1543316235850
993.1156,1543316235885
993.1069,1543316235922
993.067,1543316235953
993.08307,1543316235991
993.1619,1543316236023
993.11365,1543316236056
993.1033,1543316236091
993.0719,1543316236129
992.9641,1543316236161
992.99884,1543316236198
992.8706,1543316236230
992.92773,1543316236263
992.9073,1543316236298
992.93604,1543316236335
992.989,1543316236367
992.9795,1543316236401
992.9352,1543316236436
992.91876,1543316236545
992.91876,1543316236545
992.8767,1543316236545
992.76886,1543316236575
992.8196,1543316236608
992.8663,1543316236644
992.9205,1543316236677
992.945,1543316236711
992.945,1543316236751
992.945,1543316236781
992.77936,1543316236816
992.6957,1543316236850
992.88464,1543316236884
993.0073,1543316236918
993.08685,1543316236953
992.86304,1543316236987
992.7842,1543316237021
992.46136,1543316237059
992.8354,1543316237091
993.05255,1543316237125
992.96967,1543316237187
992.999,1543316237195
993.07623,1543316237229
993.0851,1543316237263
992.9066,1543316237297
992.77264,1543316237332
992.97375,1543316237366
993.0042,1543316237404
993.00726,1543316237435
993.04126,1543316237475
993.0322,1543316237505
993.02374,1543316237538
993.02374,1543316237574
993.0059,1543316237608
992.9975,1543316237647
993.0145,1543316237678
993.0588,1543316237711
993.07623,1543316237752
992.2389,1543316237780
992.6602,1543316237817
993.0679,1543316237848
993.1025,1543316237884
992.8667,1543316237917
992.8834,1543316237953
992.99927,1543316237986
992.8015,1543316238023
992.73145,1543316238095
992.82196,1543316238095
993.01575,1543316238128
992.89795,1543316238158
992.9902,1543316238193
993.09393,1543316238231
992.8973,1543316238262
992.80066,1543316238303
992.98114,1543316238331
992.9861,1543316238365
993.0352,1543316238400
992.84424,1543316238438
992.8099,1543316238468
993.0061,1543316238503
992.82556,1543316238539
992.9517,1543316238572
993.0041,1543316238606
993.09875,1543316238644
993.1681,1543316238678
993.0151,1543316238710
992.9991,1543316238744
993.1027,1543316238780
993.15967,1543316238813
993.2223,1543316238847
993.26465,1543316238986
993.3537,1543316238986
993.44525,1543316238986
993.524,1543316238988
993.5847,1543316239020
993.64624,1543316239055
993.5511,1543316239099
993.6124,1543316239124
993.75586,1543316239158
993.6317,1543316239193
993.6289,1543316239226
993.8742,1543316239264
993.7969,1543316239295
993.81824,1543316239329
994.0244,1543316239365
993.95575,1543316239400
993.9425,1543316239435
993.79956,1543316239468
993.8181,1543316239504
993.7103,1543316239537
993.4006,1543316239573
993.22034,1543316239606
992.98724,1543316239640
993.0456,1543316239675
992.9985,1543316239710
993.062,1543316239743
993.1503,1543316239779
993.0175,1543316239812
993.0946,1543316239848
993.2572,1543316239881
993.2812,1543316239979
993.49915,1543316239979
993.74,1543316239994
993.9351,1543316240020
994.1122,1543316240053
994.2182,1543316240089
994.1101,1543316240124
993.97504,1543316240164
993.8837,1543316240194
993.8331,1543316240234
993.7521,1543316240260
993.68317,1543316240298
993.5525,1543316240333
993.4606,1543316240366
993.38635,1543316240403
993.3177,1543316240435
993.2813,1543316240467
993.16736,1543316240502
993.02026,1543316240543
992.9535,1543316240570
992.80505,1543316240608
992.7563,1543316240639
992.8375,1543316240674
992.9204,1543316240708
992.8879,1543316240747
992.67444,1543316240785
992.7756,1543316240811
992.78516,1543316240846
992.16187,1543316240880
992.5807,1543316240915
992.8925,1543316240966
992.9796,1543316240984
992.98773,1543316241019
992.82666,1543316241055
991.7674,1543316241087
992.3247,1543316241121
992.7676,1543316241160
992.7653,1543316241193
992.79236,1543316241225
992.8446,1543316241260
992.97327,1543316241293
993.0779,1543316241330
993.22,1543316241363
993.46826,1543316241401
993.59235,1543316241432
993.9236,1543316241466
993.60583,1543316241501
992.53357,1543316241583
992.5965,1543316241583
992.42084,1543316241604
992.1953,1543316241638
992.4774,1543316241683
992.6079,1543316241707
992.6038,1543316241743
992.6489,1543316241776
992.5196,1543316241812
992.41077,1543316241845
992.64166,1543316241883
992.6688,1543316241914
992.5719,1543316241948
992.8397,1543316241983
992.782,1543316242019
993.0381,1543316242053
993.14667,1543316242088
992.797,1543316242121
992.86847,1543316242158
992.34015,1543316242190
993.0285,1543316242224
993.2805,1543316242258
993.4631,1543316242295
993.5012,1543316242327
993.3626,1543316242362
993.3887,1543316242396
993.38135,1543316242432
993.4883,1543316242469
993.6581,1543316242501
993.7017,1543316242534
993.7653,1543316242568
993.76184,1543316242603
993.5613,1543316242639
993.6211,1543316242673
993.22736,1543316242710
993.3804,1543316242747
993.6052,1543316242775
993.51086,1543316242810
993.55756,1543316242845
993.3607,1543316242879
993.37036,1543316242917
993.4608,1543316243037
993.41565,1543316243037
993.34607,1543316243037
993.27454,1543316243056
993.37787,1543316243086
993.44366,1543316243121
993.3901,1543316243154
993.22955,1543316243189
993.05054,1543316243223
992.9468,1543316243260
992.73584,1543316243292
992.58014,1543316243329
992.86884,1543316243362
993.02374,1543316243396
993.04175,1543316243430
993.1131,1543316243465
993.1148,1543316243499
993.14746,1543316243533
993.1859,1543316243568
992.5489,1543316243603
992.8983,1543316243639
993.17633,1543316243671
993.0691,1543316243711
993.1587,1543316243880
993.30115,1543316243880
993.33484,1543316243880
993.2355,1543316243880
993.0949,1543316243880
993.0951,1543316243913
993.1516,1543316243948
992.935,1543316243981
993.0121,1543316244016
993.1471,1543316244050
993.1681,1543316244085
993.1859,1543316244120
993.1585,1543316244153
993.08136,1543316244191
992.9971,1543316244223
993.04333,1543316244257
993.07623,1543316244291
993.1032,1543316244329
993.15155,1543316244360
993.1681,1543316244396
993.1085,1543316244430
993.00525,1543316244464
992.854,1543316244504
992.64905,1543316244534
992.6761,1543316244571
992.64655,1543316244604
992.5864,1543316244671
992.52454,1543316244672
992.5703,1543316244710
992.6038,1543316244740
992.6666,1543316244774
992.6627,1543316244811
992.56586,1543316244843
992.6783,1543316244877
992.80225,1543316244917
992.8269,1543316244948
992.8269,1543316244980
992.8106,1543316245018
992.80066,1543316245057
992.80066,1543316245087
992.80066,1543316245118
992.8179,1543316245154
992.5886,1543316245188
992.67975,1543316245221
992.2251,1543316245259
992.5424,1543316245291
992.7829,1543316245326
992.7744,1543316245367
992.8091,1543316245394
992.79083,1543316245447
992.7925,1543316245463
992.7826,1543316245497
992.8104,1543316245532
992.8269,1543316245566
992.845,1543316245601
992.6638,1543316245677
992.43335,1543316245677
992.494,1543316245704
992.76526,1543316245739
992.8663,1543316245773
992.6676,1543316245808
992.7766,1543316245841
992.8663,1543316245882
992.3685,1543316245911
992.73706,1543316245945
993.0592,1543316245987
993.02264,1543316246014
992.9615,1543316246048
992.945,1543316246085
993.0759,1543316246117
993.1779,1543316246152
993.24835,1543316246186
993.3362,1543316246233
993.38293,1543316246264
993.4259,1543316246291
993.53217,1543316246324
993.4308,1543316246359
993.5069,1543316246393
993.6193,1543316246437
993.44305,1543316246462
993.36035,1543316246498
993.4528,1543316246531
993.406,1543316246567
993.30164,1543316246600
993.1894,1543316246638
993.06396,1543316246670
993.00653,1543316246758
992.97986,1543316246758
992.97125,1543316246775
992.7816,1543316246806
992.86255,1543316246844
992.8916,1543316246876
992.91583,1543316246913
992.687,1543316246953
992.8396,1543316246979
992.98926,1543316247013
992.9975,1543316247054
993.01526,1543316247082
992.9743,1543316247120
992.9285,1543316247153
992.6886,1543316247185
992.776,1543316247221
992.9001,1543316247259
992.88446,1543316247289
992.88416,1543316247323
992.8474,1543316247360
992.926,1543316247393
992.95325,1543316247427
992.9619,1543316247467
992.7709,1543316247496
992.87634,1543316247530
992.97125,1543316247564
992.97125,1543316247629
992.7278,1543316247635
992.6531,1543316247668
992.87427,1543316247703
993.0249,1543316247736
993.149,1543316247771
992.9685,1543316247805
993.05585,1543316247841
993.0607,1543316247875
993.3125,1543316247909
993.5145,1543316247945
993.4259,1543316247979
993.32025,1543316248019
993.39844,1543316248049
991.6495,1543316248083
992.4017,1543316248115
993.18774,1543316248150
993.0695,1543316248190
993.16766,1543316248219
993.3639,1543316248254
993.3994,1543316248288
993.4633,1543316248323
993.5139,1543316248504
993.48804,1543316248504
993.4346,1543316248505
993.3541,1543316248505
993.3526,1543316248505
993.3649,1543316248537
993.40076,1543316248564
993.4174,1543316248600
993.4174,1543316248633
993.4535,1543316248667
993.5691,1543316248702
993.7851,1543316248739
993.9176,1543316248770
994.11896,1543316248809
994.3485,1543316248840
994.4328,1543316248881
994.35974,1543316248908
993.7949,1543316248945
993.5127,1543316248977
993.51404,1543316249012
993.334,1543316249046
993.1297,1543316249080
993.022,1543316249115
993.015,1543316249154
993.39655,1543316249184
993.5996,1543316249222
993.32666,1543316249253
993.76843,1543316249287
993.66846,1543316249322
993.093,1543316249442
993.96,1543316249442
994.4348,1543316249442
994.17725,1543316249460
993.89404,1543316249504
994.04065,1543316249528
993.2295,1543316249568
993.1655,1543316249597
993.5443,1543316249633
993.7335,1543316249668
993.9119,1543316249710
994.0857,1543316249735
994.1138,1543316249773
994.2352,1543316249807
994.34863,1543316249838
994.461,1543316249873
994.55994,1543316249908
994.5674,1543316249942
994.17053,1543316249976
994.2179,1543316250014
994.26917,1543316250074
993.896,1543316250081
993.90515,1543316250114
993.7517,1543316250151
993.27985,1543316250184
993.3407,1543316250220
993.42566,1543316250252
993.5418,1543316250287
993.44135,1543316250330
993.4547,1543316250356
991.63074,1543316250390
991.1854,1543316250427
992.48517,1543316250462
992.9639,1543316250495
992.8394,1543316250534
992.85364,1543316250563
992.8573,1543316250600
992.7995,1543316250632
992.8552,1543316250666
992.9269,1543316250701
992.9098,1543316250734
992.8655,1543316250769
992.6909,1543316250803
992.6348,1543316250839
992.7964,1543316250872
992.78845,1543316250937
992.5453,1543316250941
992.598,1543316250976
992.72327,1543316251010
992.82007,1543316251048
992.8351,1543316251079
992.61957,1543316251116
992.48157,1543316251149
992.77954,1543316251184
992.93665,1543316251217
992.6608,1543316251254
992.39044,1543316251286
992.0879,1543316251331
991.96484,1543316251354
992.02795,1543316251389
992.0887,1543316251424
992.10516,1543316251461
992.14954,1543316251505
992.2355,1543316251531
992.386,1543316251561
992.3922,1543316251608
992.38556,1543316251630
992.29767,1543316251667
992.38293,1543316251706
992.1666,1543316251737
992.3295,1543316251771
992.53406,1543316251803
992.56116,1543316251839
992.4451,1543316251879
992.5651,1543316251906
992.5163,1543316251940
992.61774,1543316252062
992.6776,1543316252063
992.5882,1543316252063
992.4502,1543316252082
992.6283,1543316252114
992.74817,1543316252147
992.73016,1543316252181
992.6859,1543316252216
992.63336,1543316252250
992.7243,1543316252289
992.7385,1543316252319
992.75793,1543316252354
992.5525,1543316252403
992.66846,1543316252426
992.81793,1543316252457
992.8269,1543316252492
992.6216,1543316252529
992.69604,1543316252560
992.81824,1543316252596
992.8447,1543316252629
992.4026,1543316252664
992.6482,1543316252698
992.8622,1543316252735
992.8663,1543316252768
992.8663,1543316252802
992.8663,1543316252836
992.9024,1543316252870
992.90076,1543316252905
992.8925,1543316253014
992.9104,1543316253014
992.90173,1543316253014
992.8335,1543316253055
992.87384,1543316253085
992.91876,1543316253112
992.91876,1543316253161
992.73267,1543316253181
992.8343,1543316253218
992.77997,1543316253250
992.8673,1543316253287
992.42975,1543316253318
992.68744,1543316253355
992.7663,1543316253387
992.67896,1543316253425
992.8683,1543316253456
993.00745,1543316253490
992.98755,1543316253525
992.9535,1543316253562
992.945,1543316253598
992.8987,1543316253634
992.66895,1543316253663
992.6326,1543316253697
992.5446,1543316253735
992.8196,1543316253770
992.8911,1543316253803
992.7774,1543316253929
992.71387,1543316253929
992.88495,1543316253929
992.98926,1543316253939
992.65344,1543316253977
992.8602,1543316254012
993.0139,1543316254042
992.96185,1543316254088
992.98083,1543316254112
993.0156,1543316254145
992.95667,1543316254185
991.9488,1543316254214
992.5054,1543316254250
993.05145,1543316254285
993.07623,1543316254317
992.8863,1543316254352
992.7223,1543316254394
992.89246,1543316254421
993.05975,1543316254455
993.0941,1543316254492
993.0845,1543316254536
992.83246,1543316254562
992.9475,1543316254593
993.068,1543316254627
992.93195,1543316254662
993.02783,1543316254696
992.9766,1543316254786
993.027,1543316254786
993.07623,1543316254800
993.1033,1543316254835
993.10657,1543316254869
993.0127,1543316254903
993.0613,1543316254937
993.0845,1543316254972
