value,ts
992.1,1542720328689
992.08,1542720328767
992.09,1542720328790
992.11,1542720328841
992.12,1542720328891
992.12,1542720329176
992.13,1542720329176
992.12,1542720329177
992.09,1542720329177
992.1,1542720329177
992.11,1542720329214
992.11,1542720329256
992.12,1542720329299
992.11,1542720329368
992.11,1542720329425
992.1,1542720329454
992.11,1542720329500
992.13,1542720329698
992.11,1542720329698
992.1,1542720329698
992.11,1542720329712
992.12,1542720329849
992.11,1542720329849
992.12,1542720329860
992.13,1542720329902
992.13,1542720329956
992.11,1542720329998
992.12,1542720330049
992.13,1542720330124
992.12,1542720330148
992.1,1542720330286
992.08,1542720330286
992.1,1542720330314
992.11,1542720330354
992.12,1542720330409
992.1,1542720330461
992.11,1542720330525
992.09,1542720330558
992.09,1542720330612
992.09,1542720330662
992.12,1542720330718
992.1,1542720330817
992.09,1542720330829
992.11,1542720330865
992.12,1542720330915
992.11,1542720330963
992.11,1542720331015
992.07,1542720331072
992.07,1542720331124
992.07,1542720331169
992.11,1542720331227
992.11,1542720331408
992.11,1542720331409
992.12,1542720331409
992.09,1542720331421
992.13,1542720331479
992.16,1542720331521
992.2,1542720331575
992.21,1542720331626
992.21,1542720331673
992.2,1542720331724
992.2,1542720331778
992.19,1542720331828
992.19,1542720331880
992.17,1542720331926
992.15,1542720332001
992.16,1542720332029
992.16,1542720332082
992.11,1542720332129
992.12,1542720332186
992.12,1542720332248
992.11,1542720332281
992.12,1542720332332
992.1,1542720332407
992.09,1542720332478
992.09,1542720332489
992.08,1542720332547
992.1,1542720332592
992.08,1542720332641
992.08,1542720332689
992.08,1542720332755
992.08,1542720332793
992.11,1542720332847
992.12,1542720332900
992.11,1542720332945
992.09,1542720333015
992.09,1542720333042
992.07,1542720333092
992.06,1542720333143
992.04,1542720333196
992.04,1542720333258
992.06,1542720333294
992.08,1542720333353
992.07,1542720333403
992.07,1542720333452
992.07,1542720333499
992.04,1542720333646
992.06,1542720333646
992.06,1542720333661
992.07,1542720333730
992.07,1542720333758
992.09,1542720333830
992.12,1542720333857
992.11,1542720333908
992.08,1542720333971
992.06,1542720334029
992.08,1542720334063
992.09,1542720334137
992.09,1542720334188
992.12,1542720334208
992.12,1542720334257
992.12,1542720334751
992.12,1542720334752
992.11,1542720334752
992.09,1542720334752
992.09,1542720334752
992.06,1542720334777
992.05,1542720334777
992.04,1542720334777
992.04,1542720334778
992.05,1542720334795
992.06,1542720334828
992.07,1542720334873
992.08,1542720334956
992.07,1542720334989
992.06,1542720335024
992.07,1542720335070
992.09,1542720335123
992.09,1542720335181
992.08,1542720335235
992.07,1542720335275
992.1,1542720335330
992.08,1542720335381
992.09,1542720335431
992.09,1542720335478
992.1,1542720335526
992.11,1542720335576
992.09,1542720335635
992.1,1542720335704
992.1,1542720335736
992.1,1542720335789
992.12,1542720335832
992.13,1542720335882
992.11,1542720335932
992.11,1542720336004
992.11,1542720336034
992.09,1542720336101
992.11,1542720336130
992.1,1542720336188
992.11,1542720336236
992.09,1542720336285
992.08,1542720336338
992.1,1542720336386
992.12,1542720336481
992.13,1542720336488
992.11,1542720336607
992.12,1542720336607
992.1,1542720336648
992.09,1542720336690
992.1,1542720336741
992.11,1542720336805
992.12,1542720336886
992.15,1542720336897
992.13,1542720336939
992.13,1542720336995
992.12,1542720337039
992.12,1542720337089
992.11,1542720337177
992.11,1542720337200
992.1,1542720337239
992.12,1542720337288
992.11,1542720337342
992.12,1542720337398
992.11,1542720337449
992.1,1542720337493
992.09,1542720337541
992.09,1542720337601
992.1,1542720337644
992.1,1542720337695
992.11,1542720337747
992.1,1542720337801
992.11,1542720337847
992.12,1542720337929
992.12,1542720337947
992.11,1542720337998
992.12,1542720338044
992.12,1542720338101
992.1,1542720338143
992.12,1542720338198
992.1,1542720338314
992.09,1542720338314
992.1,1542720338345
992.1,1542720338396
992.11,1542720338446
992.11,1542720338497
992.1,1542720338576
992.1,1542720338599
992.1,1542720338650
992.1,1542720338698
992.07,1542720338750
992.08,1542720338798
992.08,1542720338848
992.1,1542720338914
992.11,1542720338946
992.11,1542720338999
992.11,1542720339045
992.11,1542720339096
992.12,1542720339148
992.1,1542720339247
992.11,1542720339251
992.09,1542720339303
992.1,1542720339359
992.12,1542720339401
992.12,1542720339453
992.08,1542720339500
992.09,1542720339551
992.09,1542720339622
992.08,1542720339651
992.09,1542720339716
992.08,1542720339751
992.09,1542720339801
992.08,1542720339851
992.09,1542720339902
992.09,1542720339951
992.09,1542720340000
992.08,1542720340080
992.11,1542720340101
992.12,1542720340163
992.1,1542720340233
992.11,1542720340252
992.11,1542720340316
992.09,1542720340357
992.1,1542720340451
992.09,1542720340458
992.1,1542720340511
992.14,1542720340560
992.14,1542720340609
992.15,1542720340659
992.17,1542720340707
992.17,1542720340761
992.17,1542720340866
992.15,1542720340866
992.15,1542720340909
992.15,1542720340959
992.13,1542720341012
992.11,1542720341059
992.12,1542720341112
992.11,1542720341172
992.11,1542720341222
992.12,1542720341265
992.12,1542720341323
992.12,1542720341367
992.11,1542720341412
992.07,1542720341473
992.08,1542720341512
992.08,1542720341563
992.1,1542720341613
992.12,1542720341666
992.12,1542720341720
992.12,1542720341869
992.11,1542720341869
992.13,1542720341869
992.12,1542720341921
992.11,1542720341969
992.08,1542720342015
992.09,1542720342097
992.08,1542720342120
992.09,1542720342175
992.09,1542720342226
992.1,1542720342272
992.1,1542720342330
992.1,1542720342376
992.11,1542720342430
992.09,1542720342481
992.1,1542720342540
992.09,1542720342582
992.08,1542720342638
992.08,1542720342691
992.09,1542720342734
992.09,1542720342786
992.1,1542720342878
992.1,1542720342895
992.1,1542720342932
992.11,1542720342985
992.1,1542720343044
992.13,1542720343082
992.12,1542720343153
992.11,1542720343193
992.12,1542720343236
992.12,1542720343284
992.11,1542720343339
992.11,1542720343488
992.13,1542720343510
992.13,1542720343510
992.14,1542720343541
992.13,1542720343615
992.12,1542720343642
992.12,1542720343700
992.1,1542720343743
992.1,1542720343802
992.1,1542720343852
992.1,1542720343897
992.09,1542720343954
992.1,1542720343993
992.11,1542720344059
992.11,1542720344107
992.1,1542720344168
992.09,1542720344197
992.1,1542720344273
992.11,1542720344304
992.13,1542720344356
992.11,1542720344397
992.11,1542720344511
992.08,1542720344511
992.1,1542720344572
992.12,1542720344601
992.1,1542720344671
992.14,1542720344720
992.14,1542720344756
992.13,1542720344806
992.11,1542720344855
992.11,1542720344905
992.11,1542720344953
992.13,1542720345006
992.13,1542720345054
992.12,1542720345116
992.1,1542720345273
992.1,1542720345273
992.12,1542720345274
992.13,1542720345382
992.11,1542720345382
992.11,1542720345467
992.11,1542720345473
992.11,1542720345513
992.09,1542720345605
992.11,1542720345628
992.12,1542720345704
992.09,1542720345744
992.11,1542720345769
992.1,1542720345830
992.09,1542720345866
992.1,1542720345947
992.1,1542720345971
992.11,1542720346021
992.12,1542720346090
992.09,1542720346128
992.09,1542720346166
992.09,1542720346221
992.1,1542720346270
992.1,1542720346320
992.1,1542720346374
992.11,1542720346471
992.12,1542720346471
992.14,1542720346522
992.12,1542720346566
992.11,1542720346615
992.1,1542720346675
992.11,1542720346716
992.1,1542720346789
992.13,1542720346821
992.1,1542720346883
992.11,1542720346922
992.09,1542720346973
992.08,1542720347026
992.09,1542720347070
992.09,1542720347136
992.11,1542720347172
992.09,1542720347224
992.1,1542720347294
992.1,1542720347326
992.08,1542720347402
992.11,1542720347424
992.16,1542720347478
992.17,1542720347526
992.16,1542720347602
992.17,1542720347629
992.17,1542720347780
992.17,1542720347780
992.16,1542720347805
992.16,1542720347850
992.14,1542720347900
992.13,1542720347935
992.12,1542720348006
992.11,1542720348037
992.11,1542720348103
992.09,1542720348135
992.09,1542720348200
992.1,1542720348238
992.09,1542720348347
992.1,1542720348348
992.09,1542720348392
992.08,1542720348447
992.07,1542720348520
992.06,1542720348552
992.07,1542720348597
992.05,1542720348655
992.06,1542720348696
992.07,1542720348750
992.06,1542720348821
992.07,1542720348856
992.09,1542720348905
992.08,1542720348954
992.09,1542720348999
992.08,1542720349051
992.07,1542720349101
992.09,1542720349149
992.07,1542720349206
992.1,1542720349251
992.12,1542720349301
992.14,1542720349388
992.12,1542720349423
992.12,1542720349474
992.16,1542720349509
992.15,1542720349564
992.14,1542720349882
992.12,1542720349883
992.1,1542720349883
992.12,1542720349883
992.11,1542720349883
992.11,1542720349883
992.14,1542720349912
992.16,1542720349960
992.17,1542720350013
992.2,1542720350058
992.19,1542720350109
992.18,1542720350173
992.16,1542720350216
992.06,1542720350260
992.06,1542720350316
992.02,1542720350378
992.01,1542720350412
992.0,1542720350468
992.04,1542720350512
992.04,1542720350595
992.07,1542720350614
992.08,1542720350666
992.08,1542720350717
992.11,1542720350772
992.13,1542720350816
992.13,1542720350868
992.13,1542720351151
992.09,1542720351151
992.09,1542720351151
992.08,1542720351151
992.15,1542720351151
992.19,1542720351203
992.17,1542720351219
992.17,1542720351287
992.13,1542720351323
992.12,1542720351380
992.11,1542720351426
992.13,1542720351528
992.14,1542720351570
992.15,1542720351611
992.17,1542720351670
992.11,1542720351723
992.08,1542720351743
992.09,1542720351784
992.14,1542720351832
992.15,1542720351897
992.16,1542720351942
992.14,1542720351990
992.14,1542720352035
992.16,1542720352092
992.16,1542720352135
992.13,1542720352208
992.12,1542720352258
992.14,1542720352287
992.13,1542720352359
992.13,1542720352392
992.11,1542720352452
992.09,1542720352498
992.03,1542720352556
992.04,1542720352606
992.05,1542720352673
992.06,1542720352704
992.08,1542720352749
992.1,1542720352801
992.1,1542720352866
992.1,1542720352901
992.11,1542720352950
992.09,1542720353001
992.09,1542720353072
992.11,1542720353101
992.11,1542720353170
992.09,1542720353206
992.08,1542720353271
992.08,1542720353333
992.07,1542720353357
992.11,1542720353403
992.14,1542720353457
992.14,1542720353504
992.12,1542720353667
992.11,1542720353667
992.12,1542720353667
992.13,1542720353737
992.12,1542720353831
992.08,1542720353847
992.07,1542720353877
992.07,1542720353907
992.09,1542720353961
992.08,1542720354009
992.1,1542720354070
992.09,1542720354112
992.08,1542720354167
992.08,1542720354236
992.06,1542720354276
992.06,1542720354339
992.07,1542720354363
992.08,1542720354413
992.09,1542720354473
992.07,1542720354517
992.09,1542720354573
992.09,1542720354621
992.14,1542720354668
992.13,1542720354721
992.15,1542720354772
992.14,1542720354822
992.08,1542720354871
992.07,1542720355048
992.05,1542720355048
992.06,1542720355048
992.06,1542720355074
992.06,1542720355138
992.04,1542720355181
992.06,1542720355219
992.06,1542720355272
992.06,1542720355320
992.07,1542720355378
992.09,1542720355421
992.09,1542720355469
992.06,1542720355521
992.07,1542720355579
992.07,1542720355622
992.1,1542720355671
992.12,1542720355737
992.13,1542720355774
992.14,1542720355825
992.15,1542720355876
992.16,1542720355924
992.16,1542720355973
992.14,1542720356025
992.12,1542720356071
992.08,1542720356121
992.06,1542720356443
992.07,1542720356443
992.06,1542720356443
992.09,1542720356443
992.1,1542720356443
992.07,1542720356443
992.09,1542720356480
992.11,1542720356618
992.1,1542720356618
992.1,1542720356640
992.11,1542720356676
992.1,1542720356728
992.08,1542720356776
992.1,1542720356839
992.08,1542720356882
992.08,1542720356932
992.08,1542720356981
992.08,1542720357121
992.08,1542720357121
992.09,1542720357132
992.11,1542720357184
992.11,1542720357231
992.12,1542720357283
992.1,1542720357333
992.08,1542720357401
992.1,1542720357436
992.13,1542720357490
992.17,1542720357535
992.21,1542720357603
992.19,1542720357638
992.15,1542720357695
992.1,1542720357739
992.09,1542720357788
992.07,1542720357842
992.06,1542720357900
992.06,1542720357949
992.09,1542720357996
992.1,1542720358078
992.1,1542720358091
992.09,1542720358191
992.08,1542720358191
992.07,1542720358243
992.09,1542720358289
992.08,1542720358342
992.07,1542720358390
992.03,1542720358442
991.99,1542720358490
992.0,1542720358550
992.03,1542720358674
992.06,1542720358674
992.06,1542720358694
992.07,1542720358759
992.08,1542720358803
992.09,1542720358845
992.1,1542720358914
992.09,1542720358943
992.08,1542720358993
992.09,1542720359056
992.12,1542720359116
992.17,1542720359152
992.21,1542720359194
992.19,1542720359250
992.18,1542720359301
992.15,1542720359348
992.11,1542720359399
992.08,1542720359460
992.06,1542720359496
992.03,1542720359548
992.01,1542720359598
992.03,1542720359686
992.02,1542720359694
992.07,1542720359775
992.06,1542720359808
992.07,1542720359851
992.09,1542720359897
992.14,1542720359951
992.13,1542720359995
992.13,1542720360044
992.11,1542720360098
992.12,1542720360148
992.11,1542720360200
992.11,1542720360247
992.14,1542720360299
992.14,1542720360348
992.17,1542720360399
992.22,1542720360450
992.25,1542720360500
992.2,1542720360580
992.19,1542720360605
992.16,1542720360655
992.16,1542720360706
992.16,1542720360760
992.15,1542720360814
992.1,1542720360858
992.07,1542720360918
992.03,1542720361020
991.99,1542720361020
991.99,1542720361083
991.97,1542720361109
991.97,1542720361161
991.97,1542720361212
991.98,1542720361304
992.03,1542720361314
992.09,1542720361369
992.11,1542720361430
992.11,1542720361467
992.14,1542720361520
992.12,1542720361569
992.11,1542720361619
992.09,1542720361667
992.08,1542720361727
992.1,1542720361770
992.09,1542720361821
992.11,1542720361874
992.07,1542720361921
